"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-02-28",1186950.65,NA,NA,NA,0
"2015-03-01",1186895.65,NA,NA,NA,0
"2015-03-02",1186960.65,NA,NA,NA,0
"2015-03-03",1187003.65,NA,NA,NA,0
"2015-03-04",1187217.65,NA,NA,NA,0
"2015-03-05",1187283.65,NA,NA,NA,0
"2015-03-06",1187500.65,NA,NA,NA,0
"2015-03-07",1187500.65,NA,NA,NA,0
"2015-03-08",1187442.65,NA,NA,NA,0
"2015-03-09",1187327.65,NA,NA,NA,0
"2015-03-10",1187624.65,NA,NA,NA,0
"2015-03-11",1187881.65,NA,NA,NA,0
"2015-03-12",1187847.65,NA,NA,NA,0
"2015-03-13",1188030.65,NA,NA,NA,0
"2015-03-14",1188030.65,NA,NA,NA,0
"2015-03-15",1188029.65,NA,NA,NA,0
"2015-03-16",1187874.65,NA,NA,NA,0
"2015-03-17",1187794.65,NA,NA,NA,0
"2015-03-18",1187666.65,NA,NA,NA,0
"2015-03-19",1187748.65,NA,NA,NA,0
"2015-03-20",1187748.65,NA,NA,NA,0
"2015-03-21",1187748.65,NA,NA,NA,0
"2015-03-22",1187763.65,NA,NA,NA,0
"2015-03-23",1187631.65,NA,NA,NA,0
"2015-03-24",1187648.65,NA,NA,NA,0
"2015-03-25",1187486.65,NA,NA,NA,0
"2015-03-26",1187687.65,NA,NA,NA,0
"2015-03-27",1187647.65,NA,NA,NA,0
"2015-03-28",1187647.65,NA,NA,NA,0
"2015-03-29",1187618.65,NA,NA,NA,0
"2015-03-30",1187466.65,NA,NA,NA,0
"2015-03-31",1187562.65,NA,NA,NA,0
"2015-04-01",1187480.65,NA,NA,NA,0
"2015-04-02",1187266.65,NA,NA,NA,0
"2015-04-03",1187168.65,NA,NA,NA,0
"2015-04-04",1187168.65,NA,NA,NA,0
"2015-04-05",1187096.65,NA,NA,NA,0
"2015-04-06",1187120.65,NA,NA,NA,0
"2015-04-07",1187370.65,NA,NA,NA,0
"2015-04-08",1187535.65,NA,NA,NA,0
"2015-04-09",1187799.65,NA,NA,NA,0
"2015-04-10",1187985.65,NA,NA,NA,0
"2015-04-11",1187985.65,NA,NA,NA,0
"2015-04-12",1187897.65,NA,NA,NA,0
"2015-04-13",1187985.65,NA,NA,NA,0
"2015-04-14",1187822.65,NA,NA,NA,0
"2015-04-15",1187989.65,NA,NA,NA,0
"2015-04-16",1187851.65,NA,NA,NA,0
"2015-04-17",1187645.65,NA,NA,NA,0
"2015-04-18",1187645.65,NA,NA,NA,0
"2015-04-19",1187724.65,NA,NA,NA,0
"2015-04-20",1187627.65,NA,NA,NA,0
"2015-04-21",1187705.65,NA,NA,NA,0
"2015-04-22",1187696.65,NA,NA,NA,0
"2015-04-23",1187393.65,NA,NA,NA,0
"2015-04-24",1187450.65,NA,NA,NA,0
"2015-04-25",1187450.65,NA,NA,NA,0
"2015-04-26",1187483.65,NA,NA,NA,0
"2015-04-27",1187480.65,NA,NA,NA,0
"2015-04-28",1187520.65,NA,NA,NA,0
"2015-04-29",1187193.65,NA,NA,NA,0
"2015-04-30",1186693.65,NA,NA,NA,0
"2015-05-01",1186637.65,NA,NA,NA,0
"2015-05-02",1186637.65,NA,NA,NA,0
"2015-05-03",1186612.65,NA,NA,NA,0
"2015-05-04",1186691.65,NA,NA,NA,0
"2015-05-05",1186790.65,NA,NA,NA,0
"2015-05-06",1186571.65,NA,NA,NA,0
"2015-05-07",1186621.65,NA,NA,NA,0
"2015-05-08",1186692.65,NA,NA,NA,0
"2015-05-09",1186692.65,NA,NA,NA,0
"2015-05-10",1186743.65,NA,NA,NA,0
"2015-05-11",1186793.65,NA,NA,NA,0
"2015-05-12",1186804.65,NA,NA,NA,0
"2015-05-13",1186799.65,NA,NA,NA,0
"2015-05-14",1186564.65,NA,NA,NA,0
"2015-05-15",1186408.65,NA,NA,NA,0
"2015-05-16",1186408.65,NA,NA,NA,0
"2015-05-17",1186378.65,NA,NA,NA,0
"2015-05-18",1186608.65,NA,NA,NA,0
"2015-05-19",1186102.07,0.6,1184864,709819,0.924285714285714
"2015-05-20",1186373.07,0.6,1185350,709819,0.842857142857143
"2015-05-21",1186538.07,0.6,1185482,709634,0.76
"2015-05-22",1187950.07,0.6,1186894,709634,0.677142857142857
"2015-05-23",1187950.07,0.6,1186894,709634,0.595714285714286
"2015-05-24",1187974.07,0.6,1186918,709634,0.517142857142857
"2015-05-25",1188076.07,0.6,1187020,709634,0.6
"2015-05-26",1189198.07,0.6,1188142,709634,0.6
"2015-05-27",1188571.07,0.6,1187515,709634,0.6
"2015-05-28",1188548.07,0.6,1187492,709634,0.6
"2015-05-29",1189693.07,0.6,1188637,709424,0.6
"2015-05-30",1189693.07,0.6,1188637,709424,0.6
"2015-05-31",1189809.07,0.6,1188753,709424,0.6
"2015-06-01",1190377.07,0.6,1189321,709424,0.6
"2015-06-02",1188261.07,0.6,1187205,709424,0.6
"2015-06-03",1188022.07,0.6,1186966,709546,0.6
"2015-06-04",1188285.07,0.6,1187229,709459,0.6
"2015-06-05",1189157.07,0.6,1188101,709424,0.6
"2015-06-06",1189157.07,0.6,1188101,709424,0.6
"2015-06-07",1189202.07,0.6,1188146,709424,0.6
"2015-06-08",1189584.07,0.6,1188528,709546,0.6
"2015-06-09",1189030.07,0.6,1187974,709546,0.6
"2015-06-10",1189329.84,0.77,1186527,914543,0.624285714285714
"2015-06-11",1189631.84,0.77,1188576,914459,0.648571428571429
"2015-06-12",1190022.84,0.77,1188967,914493,0.672857142857143
"2015-06-13",1190022.84,0.77,1188967,914493,0.697142857142857
"2015-06-14",1190113.84,0.77,1189058,914493,0.721428571428571
"2015-06-15",1191663.84,0.77,1190608,914551,0.745714285714286
"2015-06-16",1192403.84,0.77,1191348,914493,0.77
"2015-06-17",1192623.84,0.77,1191568,914512,0.77
"2015-06-18",1193306.51,0.78,1190385,923996,0.771428571428571
"2015-06-19",1192652.51,0.78,1191597,929463,0.772857142857143
"2015-06-20",1192652.51,0.78,1191597,929463,0.774285714285714
"2015-06-21",1192492.51,0.78,1191404,929463,0.775714285714286
"2015-06-22",1193008.35,0.78,1191518,929475,0.777142857142857
"2015-06-23",1192542.35,0.78,1191453,929457,0.778571428571429
"2015-06-24",1192608.35,0.78,1191519,929457,0.78
"2015-06-25",1195867.35,0.78,1194778,929449,0.78
"2015-06-26",1195456.41,0.82,1193475,980216,0.785714285714286
"2015-06-27",1195456.41,0.81,1194367,964048,0.79
"2015-06-28",1195814.41,0.81,1194725,964048,0.794285714285714
"2015-06-29",1195525.41,0.81,1194436,964117,0.798571428571429
"2015-06-30",1196440.41,0.81,1195351,964111,0.802857142857143
"2015-07-01",1195434.41,0.81,1194345,964039,0.807142857142857
"2015-07-02",1195426.41,0.81,1194337,964111,0.811428571428571
"2015-07-03",1199225.41,0.8,1198136,964042,0.808571428571429
"2015-07-04",1199225.41,0.8,1198136,964042,0.807142857142857
"2015-07-05",1199427.41,0.8,1198338,964042,0.805714285714286
"2015-07-06",1202109.41,0.8,1201020,963915,0.804285714285714
"2015-07-07",1202597.41,0.8,1201508,963857,0.802857142857143
"2015-07-08",1200313.51,0.82,1198362,982883,0.804285714285714
"2015-07-09",1199473.51,0.82,1198385,982886,0.805714285714286
"2015-07-10",1197898.51,0.82,1196810,982886,0.808571428571429
"2015-07-11",1197898.51,0.82,1196810,982886,0.811428571428571
"2015-07-12",1197898.51,0.82,1196810,982886,0.814285714285714
"2015-07-13",1200551.51,0.82,1199463,982886,0.817142857142857
"2015-07-14",1201193.94,0.84,1198689,1001300,0.822857142857143
"2015-07-15",1202332.94,0.81,1201244,975113,0.821428571428571
"2015-07-16",1202755.94,0.81,1201667,975113,0.82
"2015-07-17",1203533.94,0.81,1202445,975043,0.818571428571429
"2015-07-18",1203533.94,0.81,1202445,975043,0.817142857142857
"2015-07-19",1203468.94,0.81,1202380,975043,0.815714285714286
"2015-07-20",1203356.94,0.81,1202235,975060,0.814285714285714
"2015-07-21",1201338.94,0.81,1200217,975060,0.81
"2015-07-22",1201969.94,0.81,1200848,975043,0.81
"2015-07-23",1202358.94,0.81,1201237,975000,0.81
"2015-07-24",1201124.94,0.81,1200003,975000,0.81
"2015-07-25",1201108.94,0.81,1199987,975000,0.81
"2015-07-26",1200861.94,0.81,1199740,975000,0.81
"2015-07-27",1201064.94,0.81,1199943,975016,0.81
"2015-07-28",1200909.94,0.81,1199788,975016,0.81
"2015-07-29",1202380.27,0.85,1200160,1015328,0.815714285714286
"2015-07-30",1203203.84,0.85,1201318,1018612,0.821428571428572
"2015-07-31",1201367.84,0.85,1200246,1025366,0.827142857142857
"2015-08-01",1201367.84,0.85,1200246,1025366,0.832857142857143
"2015-08-02",1201369.84,0.85,1200248,1025366,0.838571428571429
"2015-08-03",1201543.84,0.85,1200422,1025406,0.844285714285714
"2015-08-04",1202293.84,0.85,1201172,1025322,0.85
"2015-08-05",1201769.84,0.85,1200648,1025375,0.85
"2015-08-06",1198148.84,0.86,1197027,1025320,0.851428571428571
"2015-08-07",1197723.84,0.86,1196602,1025315,0.852857142857143
"2015-08-08",1197723.84,0.86,1196602,1025315,0.854285714285714
"2015-08-09",1197709.84,0.86,1196588,1025315,0.855714285714286
"2015-08-10",1197558.84,0.86,1196437,1025330,0.857142857142857
"2015-08-11",1195933.84,0.86,1194812,1025332,0.858571428571429
"2015-08-12",1195546.84,0.86,1194425,1025366,0.86
"2015-08-13",1195852.84,0.86,1194731,1025365,0.86
"2015-08-14",1195404.84,0.86,1194283,1025719,0.86
"2015-08-15",1195404.84,0.86,1194283,1025719,0.86
"2015-08-16",1195428.84,0.86,1194307,1025719,0.86
"2015-08-17",1194312.84,0.86,1193191,1025378,0.86
"2015-08-18",1196230.84,0.86,1195109,1025400,0.86
"2015-08-19",1194300.84,0.86,1193146,1025412,0.86
"2015-08-20",1191164.84,0.86,1190010,1025644,0.86
"2015-08-21",1190668.84,0.86,1189514,1025502,0.86
"2015-08-22",1190668.84,0.86,1189514,1025502,0.86
"2015-08-23",1190453.84,0.86,1189299,1025502,0.86
"2015-08-24",1187195.84,0.86,1186041,1025594,0.86
"2015-08-25",1188940.84,0.86,1187786,1025503,0.86
"2015-08-26",1191078.84,0.86,1189924,1025442,0.86
"2015-08-27",1191283.84,0.86,1190129,1025429,0.86
"2015-08-28",1192868.84,0.86,1191714,1025367,0.86
"2015-08-29",1192894.84,0.86,1191740,1025367,0.86
"2015-08-30",1192627.84,0.86,1191473,1025367,0.86
"2015-08-31",1191899.84,0.86,1190745,1025366,0.86
"2015-09-01",1192642.84,0.86,1191488,1025184,0.86
"2015-09-02",1192848.84,0.86,1191694,1025184,0.86
"2015-09-03",1192063.97,0.98,1190382,1168655,0.877142857142857
"2015-09-04",1194517.49,0.98,1191009,1165861,0.894285714285714
"2015-09-05",1194517.49,0.98,1193362,1165861,0.911428571428571
"2015-09-06",1194701.49,0.98,1193546,1165861,0.928571428571429
"2015-09-07",1194683.49,0.98,1193528,1165801,0.945714285714286
"2015-09-08",1194053.49,0.98,1192898,1165729,0.962857142857143
"2015-09-09",1195519.49,0.98,1194364,1164736,0.98
"2015-09-10",1195540.49,0.98,1194385,1164832,0.98
"2015-09-11",1195853.49,0.97,1194698,1163677,0.978571428571429
"2015-09-12",1195853.49,0.97,1194698,1163677,0.977142857142857
"2015-09-13",1195644.49,0.97,1194489,1163677,0.975714285714286
"2015-09-14",1195210.49,0.98,1194055,1165778,0.975714285714286
"2015-09-15",1195268.49,0.98,1194113,1165758,0.975714285714286
"2015-09-16",1192387.49,0.98,1191232,1165797,0.975714285714286
"2015-09-17",1191635.49,0.98,1190480,1165899,0.975714285714286
"2015-09-18",1192703.49,0.98,1191515,1165955,0.977142857142857
"2015-09-19",1192777.49,0.98,1191589,1165955,0.978571428571429
"2015-09-20",1192771.49,0.98,1191583,1165955,0.98
"2015-09-21",1193736.49,0.98,1192548,1165834,0.98
"2015-09-22",1197637.49,0.97,1196449,1164735,0.978571428571429
"2015-09-23",1198769.49,0.97,1197581,1164788,0.977142857142857
"2015-09-24",1195411.49,0.98,1194223,1164889,0.977142857142857
"2015-09-25",1194024.49,0.98,1192836,1164879,0.977142857142857
"2015-09-26",1194002.49,0.98,1192814,1164879,0.977142857142857
"2015-09-27",1193988.49,0.98,1192800,1164879,0.977142857142857
"2015-09-28",1193286.49,0.98,1192098,1165759,0.977142857142857
"2015-09-29",1191324.49,0.98,1190136,1165636,0.978571428571429
"2015-09-30",1190961.49,0.98,1189773,1165651,0.98
"2015-10-01",1192216.49,0.98,1191028,1165635,0.98
"2015-10-02",1189138.49,0.98,1187950,1165606,0.98
"2015-10-03",1189124.49,0.98,1187936,1165606,0.98
"2015-10-04",1189188.49,0.98,1188000,1165606,0.98
"2015-10-05",1188431.49,0.98,1187243,1165600,0.98
"2015-10-06",1183718.49,0.98,1182530,1164574,0.98
"2015-10-07",1183832.49,0.98,1182644,1164594,0.98
"2015-10-08",1180889.49,0.99,1179701,1164748,0.981428571428571
"2015-10-09",1180241.49,0.99,1179053,1166123,0.982857142857143
"2015-10-10",1180241.49,0.99,1179053,1166123,0.984285714285714
"2015-10-11",1180292.49,0.99,1179104,1166123,0.985714285714286
"2015-10-12",1180217.49,0.99,1179029,1166217,0.987142857142857
"2015-10-13",1180835.49,0.99,1179647,1166230,0.988571428571429
"2015-10-14",1179556.49,0.99,1178368,1166255,0.99
"2015-10-15",1182225.49,0.99,1181037,1166232,0.99
"2015-10-16",1183296.49,0.99,1182108,1166172,0.99
"2015-10-17",1183296.49,0.99,1182108,1166172,0.99
"2015-10-18",1183218.49,0.99,1181997,1166172,0.99
"2015-10-19",1183418.49,0.99,1182197,1166236,0.99
"2015-10-20",1182604.49,0.99,1181383,1165121,0.99
"2015-10-21",1180508.49,0.99,1179287,1165120,0.99
"2015-10-22",1176519.49,0.99,1175298,1165059,0.99
"2015-10-23",1181715.49,0.99,1180494,1166080,0.99
"2015-10-24",1181718.49,0.99,1180497,1166080,0.99
"2015-10-25",1181447.49,0.99,1180226,1166080,0.99
"2015-10-26",1181554.49,0.99,1180333,1166169,0.99
"2015-10-27",1184121.49,0.99,1182900,1165850,0.99
"2015-10-28",1187696.49,0.98,1186475,1165699,0.988571428571429
"2015-10-29",1189861.49,0.98,1188640,1165830,0.987142857142857
"2015-10-30",1188631.49,0.98,1187410,1165837,0.985714285714286
"2015-10-31",1188627.49,0.98,1187406,1165837,0.984285714285714
"2015-11-01",1188074.49,0.98,1186853,1165837,0.982857142857143
"2015-11-02",1186933.49,0.98,1185712,1165849,0.981428571428571
"2015-11-03",1187814.49,0.98,1186593,1164538,0.98
"2015-11-04",1189812.49,0.98,1188591,1164575,0.98
"2015-11-05",1189711.49,0.98,1188490,1164604,0.98
"2015-11-06",1192001.49,0.98,1190780,1164457,0.98
"2015-11-07",1192270.49,0.98,1191049,1164457,0.98
"2015-11-08",1192266.49,0.98,1191045,1164457,0.98
"2015-11-09",1194018.49,0.98,1192797,1165584,0.98
"2015-11-10",1193585.49,0.98,1192364,1165582,0.98
"2015-11-11",1190989.49,0.98,1189768,1165585,0.98
"2015-11-12",1191720.49,0.98,1190499,1165538,0.98
"2015-11-13",1191456.49,0.98,1190235,1165472,0.98
"2015-11-14",1191456.49,0.98,1190235,1165472,0.98
"2015-11-15",1191865.49,0.98,1190644,1165472,0.98
"2015-11-16",1193034.49,0.98,1191813,1165433,0.98
"2015-11-17",1193322.49,0.98,1192068,1164373,0.98
"2015-11-18",1192632.49,0.98,1191378,1164377,0.98
"2015-11-19",1189234.49,0.98,1187980,1164397,0.98
"2015-11-20",1191643.49,0.98,1190389,1164360,0.98
"2015-11-21",1191643.49,0.98,1190389,1164360,0.98
"2015-11-22",1192185.49,0.98,1190931,1164360,0.98
"2015-11-23",1192314.49,0.98,1191060,1165483,0.98
"2015-11-24",1191362.49,0.98,1190108,1165430,0.98
"2015-11-25",1188029.49,0.98,1186775,1165458,0.98
"2015-11-26",1194574.49,0.98,1193320,1165468,0.98
"2015-11-27",1188901.49,0.98,1187647,1165463,0.98
"2015-11-28",1193840.49,0.98,1192586,1165463,0.98
"2015-11-29",1193840.49,0.98,1192586,1165463,0.98
"2015-11-30",1193840.49,0.98,1192586,1165505,0.98
"2015-12-01",1193840.49,0.98,1192586,1164335,0.98
"2015-12-02",1191638.49,0.98,1190384,1164276,0.98
"2015-12-03",1190569.49,0.98,1189315,1164475,0.98
"2015-12-04",1190709.49,0.98,1189455,1164458,0.98
"2015-12-05",1190709.49,0.98,1189455,1164458,0.98
"2015-12-06",1190974.49,0.98,1189720,1164458,0.98
"2015-12-07",1190883.49,0.98,1189629,1165579,0.98
"2015-12-08",1190883.49,0.98,1189629,1165595,0.98
"2015-12-09",1190883.49,0.98,1189629,1165630,0.98
"2015-12-10",1190883.49,0.98,1189629,1165699,0.98
"2015-12-11",1193829.49,0.98,1192575,1165682,0.98
"2015-12-12",1193829.49,0.98,1192575,1165682,0.98
"2015-12-13",1193816.49,0.98,1192562,1165682,0.98
"2015-12-14",1191706.49,0.98,1190452,1165684,0.98
"2015-12-15",1192458.49,0.98,1191204,1164537,0.98
"2015-12-16",1190627.49,0.98,1189373,1164481,0.98
"2015-12-17",1190541.49,0.98,1189254,1164426,0.98
"2015-12-18",1189926.49,0.98,1188639,1164317,0.98
"2015-12-19",1189926.49,0.98,1188639,1164317,0.98
"2015-12-20",1189926.49,0.98,1188639,1164317,0.98
"2015-12-21",1184720.49,0.98,1183433,1165400,0.98
"2015-12-22",1184198.49,0.99,1182911,1165385,0.981428571428571
"2015-12-23",1184412.49,0.99,1183125,1165397,0.982857142857143
"2015-12-24",1184082.49,0.99,1182795,1165411,0.984285714285714
"2015-12-25",1184082.49,0.99,1182795,1165411,0.985714285714286
"2015-12-26",1185016.49,0.98,1183729,1165411,0.985714285714286
"2015-12-27",1184817.49,0.98,1183530,1165411,0.985714285714286
"2015-12-28",1189665.49,0.98,1188378,1165488,0.985714285714286
"2015-12-29",1190335.49,0.98,1189048,1164377,0.984285714285714
"2015-12-30",1190895.49,0.98,1189608,1164312,0.982857142857143
"2015-12-31",1191174.49,0.98,1189887,1164286,0.981428571428571
"2016-01-01",1191174.49,0.98,1189887,1164286,0.98
"2016-01-02",1191174.49,0.98,1189887,1164286,0.98
"2016-01-03",1191447.49,0.98,1190160,1164286,0.98
"2016-01-04",1190673.49,0.98,1189386,1165284,0.98
"2016-01-05",1193373.49,0.98,1192086,1165384,0.98
"2016-01-06",1192528.49,0.98,1191241,1165278,0.98
"2016-01-07",1195698.49,0.98,1194411,1165317,0.98
"2016-01-08",1195746.49,0.98,1194459,1165234,0.98
"2016-01-09",1195746.49,0.98,1194459,1165234,0.98
"2016-01-10",1195854.49,0.98,1194567,1165234,0.98
"2016-01-11",1193945.49,0.98,1192658,1165222,0.98
"2016-01-12",1194053.49,0.98,1192766,1164021,0.98
"2016-01-13",1192277.49,0.98,1190990,1164026,0.98
"2016-01-14",1193290.49,0.98,1192003,1164012,0.98
"2016-01-15",1194531.49,0.98,1193244,1163761,0.98
"2016-01-16",1194531.49,0.98,1193244,1163761,0.98
"2016-01-17",1194531.49,0.98,1193211,1163761,0.98
"2016-01-18",1194331.49,0.98,1193011,1164666,0.98
"2016-01-19",1193011.49,0.98,1191691,1164715,0.98
"2016-01-20",1194125.49,0.98,1192805,1164546,0.98
"2016-01-21",1194141.49,0.98,1192821,1164576,0.98
"2016-01-22",1194570.49,0.98,1193250,1164561,0.98
"2016-01-23",1194570.49,0.98,1193250,1164561,0.98
"2016-01-24",1194570.49,0.98,1193250,1164561,0.98
"2016-01-25",1195247.49,0.98,1193927,1164587,0.98
"2016-01-26",1192724.49,0.98,1191404,1163566,0.98
"2016-01-27",1192683.49,0.98,1191363,1163702,0.98
"2016-01-28",1187795.49,0.98,1186475,1163747,0.98
"2016-01-29",1187799.49,0.98,1186479,1163721,0.98
"2016-01-30",1188140.49,0.98,1186820,1163721,0.98
"2016-01-31",1188376.49,0.98,1187056,1163721,0.98
"2016-02-01",1188002.49,0.98,1186682,1164891,0.98
"2016-02-02",1189129.49,0.98,1187809,1165062,0.98
"2016-02-03",1185274.49,0.98,1183954,1164943,0.98
"2016-02-04",1184797.49,0.98,1183477,1165149,0.98
"2016-02-05",1184903.49,0.98,1183583,1165162,0.98
"2016-02-06",1184903.49,0.98,1183583,1165162,0.98
"2016-02-07",1184895.49,0.98,1183575,1165162,0.98
"2016-02-08",1183739.49,0.99,1182419,1165173,0.981428571428571
"2016-02-09",1185093.49,0.98,1183773,1164298,0.981428571428571
"2016-02-10",1185181.49,0.98,1183861,1164107,0.981428571428571
"2016-02-11",1185715.49,0.98,1184395,1164117,0.981428571428571
"2016-02-12",1185921.49,0.98,1184601,1164231,0.981428571428571
"2016-02-13",1187374.49,0.98,1186054,1164231,0.981428571428571
"2016-02-14",1187486.49,0.98,1186166,1164231,0.981428571428571
"2016-02-15",1188079.49,0.98,1186726,1165278,0.98
"2016-02-16",1186582.49,0.98,1185229,1165273,0.98
"2016-02-17",1183739.49,0.99,1182386,1165122,0.981428571428571
"2016-02-18",1183296.49,0.99,1181943,1165117,0.982857142857143
"2016-02-19",1183996.49,0.99,1182643,1165125,0.984285714285714
"2016-02-20",1183959.49,0.99,1182606,1165125,0.985714285714286
"2016-02-21",1184064.49,0.99,1182711,1165125,0.987142857142857
"2016-02-22",1184039.49,0.99,1182686,1165194,0.988571428571429
"2016-02-23",1186501.49,0.98,1185148,1164163,0.988571428571429
"2016-02-24",1186466.49,0.98,1185113,1164132,0.987142857142857
"2016-02-25",1186459.49,0.98,1185106,1164211,0.985714285714286
"2016-02-26",1189896.49,0.98,1188543,1164190,0.984285714285714
"2016-02-27",1189896.49,0.98,1188543,1164190,0.982857142857143
"2016-02-28",1189887.49,0.98,1188534,1164190,0.981428571428571
"2016-02-29",1186720.49,0.98,1185367,1165003,0.98
"2016-03-01",1186646.49,0.98,1185293,1165048,0.98
"2016-03-02",1184247.49,0.98,1182894,1164949,0.98
"2016-03-03",1181721.49,0.99,1180368,1165124,0.981428571428571
"2016-03-04",1179922.49,0.99,1178569,1165013,0.982857142857143
"2016-03-05",1179922.49,0.99,1178569,1165013,0.984285714285714
"2016-03-06",1179933.49,0.99,1178580,1165013,0.985714285714286
"2016-03-07",1178974.49,0.99,1177621,1165248,0.987142857142857
"2016-03-08",1179895.49,0.99,1178542,1164251,0.988571428571429
"2016-03-09",1179463.49,0.99,1178110,1164314,0.99
"2016-03-10",1178564.49,0.99,1177211,1164410,0.99
"2016-03-11",1177495.49,0.99,1176142,1164479,0.99
"2016-03-12",1178139.49,0.99,1176786,1164479,0.99
"2016-03-13",1178103.49,0.99,1176750,1165617,0.99
"2016-03-14",1177304.49,0.99,1175951,1165617,0.99
"2016-03-15",1178520.49,0.99,1177167,1165593,0.99
"2016-03-16",1175390.49,0.99,1174004,1165617,0.99
"2016-03-17",1171966.49,1,1170580,1165765,0.991428571428571
"2016-03-18",1173614.49,0.99,1172228,1165876,0.991428571428571
"2016-03-19",1173614.49,0.99,1172228,1165876,0.991428571428571
"2016-03-20",1173625.49,0.99,1172239,1165876,0.991428571428571
"2016-03-21",1174197.49,0.99,1172813,1165772,0.991428571428571
"2016-03-22",1175842.49,0.99,1174456,1164664,0.991428571428571
"2016-03-23",1177757.49,0.99,1176371,1164696,0.991428571428571
"2016-03-24",1178894.49,0.99,1177508,1164661,0.99
"2016-03-25",1178731.49,0.99,1177345,1164669,0.99
"2016-03-26",1178770.49,0.99,1177384,1164669,0.99
"2016-03-27",1178920.49,0.99,1177534,1164669,0.99
"2016-03-28",1177168.49,0.99,1175782,1165835,0.99
"2016-03-29",1175941.49,0.99,1174555,1165890,0.99
"2016-03-30",1175276.49,0.99,1173890,1165887,0.99
"2016-03-31",1174973.49,0.99,1173587,1165928,0.99
"2016-04-01",1176308.49,0.99,1174922,1165924,0.99
"2016-04-02",1176308.49,0.99,1174922,1165924,0.99
"2016-04-03",1176255.49,0.99,1174869,1165924,0.99
"2016-04-04",1178717.49,0.99,1177331,1165950,0.99
"2016-04-05",1180060.49,0.99,1178674,1164712,0.99
"2016-04-06",1181838.49,0.99,1180452,1164878,0.99
"2016-04-07",1183470.49,0.99,1182084,1164880,0.99
"2016-04-08",1181682.49,0.99,1180296,1164884,0.99
"2016-04-09",1181682.49,0.99,1180296,1164884,0.99
"2016-04-10",1181736.49,0.99,1180350,1164884,0.99
"2016-04-11",1180134.49,0.99,1178748,1165980,0.99
"2016-04-12",1178347.49,0.99,1176961,1165976,0.99
"2016-04-13",1178135.49,0.99,1176749,1166020,0.99
"2016-04-14",1178378.49,0.99,1176992,1165986,0.99
"2016-04-15",1177258.49,0.99,1175872,1165931,0.99
"2016-04-16",1178517.49,0.99,1177098,1165931,0.99
"2016-04-17",1178517.49,0.99,1177098,1165931,0.99
"2016-04-18",1177186.49,0.99,1175767,1166131,0.99
"2016-04-19",1173752.49,0.99,1172333,1165034,0.99
"2016-04-20",1174443.49,0.99,1173024,1165003,0.99
"2016-04-21",1176688.49,0.99,1175269,1165004,0.99
"2016-04-22",1179510.49,0.99,1178091,1164997,0.99
"2016-04-23",1179510.49,0.99,1178091,1164997,0.99
"2016-04-24",1179404.49,0.99,1177985,1164997,0.99
"2016-04-25",1179184.49,0.99,1177765,1166134,0.99
"2016-04-26",1177341.49,0.99,1175922,1166164,0.99
"2016-04-27",1176701.49,0.99,1175282,1166067,0.99
"2016-04-28",1174354.49,0.99,1172935,1166048,0.99
"2016-04-29",1171084.49,1,1169665,1166083,0.991428571428571
"2016-04-30",1171084.49,1,1169665,1166083,0.992857142857143
"2016-05-01",1170985.49,1,1169566,1166083,0.994285714285714
"2016-05-02",1170781.49,1,1169362,1166327,0.995714285714286
"2016-05-03",1174546.49,0.99,1173127,1165065,0.995714285714286
"2016-05-04",1174514.49,0.99,1173095,1165062,0.995714285714286
"2016-05-05",1177893.49,0.99,1176474,1165002,0.995714285714286
"2016-05-06",1175959.49,0.99,1174540,1165061,0.994285714285714
"2016-05-07",1175959.49,0.99,1174540,1165061,0.992857142857143
"2016-05-08",1176063.49,0.99,1174644,1165061,0.991428571428571
"2016-05-09",1179698.49,0.99,1178279,1165947,0.99
"2016-05-10",1177517.49,0.99,1176098,1165806,0.99
"2016-05-11",1176634.49,0.99,1175215,1165795,0.99
"2016-05-12",1176781.49,0.99,1175362,1165757,0.99
"2016-05-13",1179761.49,0.99,1178342,1165708,0.99
"2016-05-14",1179761.49,0.99,1178342,1165708,0.99
"2016-05-15",1179765.49,0.99,1178313,1165708,0.99
"2016-05-16",1180572.49,0.99,1179120,1165697,0.99
"2016-05-17",1180896.49,0.99,1179444,1164652,0.99
"2016-05-18",1184135.49,0.98,1182683,1164605,0.988571428571429
"2016-05-19",1183456.49,0.99,1182004,1164574,0.988571428571429
"2016-05-20",1184270.49,0.98,1182818,1164616,0.987142857142857
"2016-05-21",1184270.49,0.98,1182818,1164616,0.985714285714286
"2016-05-22",1184201.49,0.98,1182749,1164616,0.984285714285714
"2016-05-23",1184909.49,0.98,1183457,1165625,0.982857142857143
"2016-05-24",1184639.49,0.99,1183186,1165575,0.982857142857143
"2016-05-25",1184084.49,0.99,1182632,1165548,0.984285714285714
"2016-05-26",1182385.49,0.99,1180933,1165528,0.984285714285714
"2016-05-27",1182385.49,0.99,1180933,1165538,0.985714285714286
"2016-05-28",1182385.49,0.99,1180933,1165538,0.987142857142857
"2016-05-29",1182385.49,0.99,1180933,1165538,0.988571428571429
"2016-05-30",1182385.49,0.99,1180933,1165509,0.99
"2016-05-31",1182385.49,0.99,1180933,1164509,0.99
"2016-06-01",1182385.49,0.99,1180933,1164503,0.99
