"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-03-05",12009.35,1.7,7950,13482,0.485714285714286
"2019-03-06",11904.35,0,7850,0,0.485714285714286
"2019-03-07",11904.35,0,0,0,0.485714285714286
"2019-03-08",11904.35,0,0,0,0.485714285714286
"2019-03-09",11904.35,0,0,0,0.485714285714286
"2019-03-10",11904.35,0,0,0,0.485714285714286
"2019-03-11",11904.35,0,0,0,0.242857142857143
"2019-03-12",11904.35,0,0,0,0
"2019-03-13",11904.35,0,0,0,0
"2019-03-14",11904.35,0,0,0,0
"2019-03-15",11904.35,0,0,0,0
"2019-03-16",11904.35,0,0,0,0
"2019-03-17",11904.35,0,0,0,0
"2019-03-18",11904.35,0,0,0,0
"2019-03-19",11904.35,0,0,0,0
"2019-03-20",11904.35,0,0,0,0
"2019-03-21",11904.35,0,0,0,0
"2019-03-22",11904.35,0,0,0,0
"2019-03-23",11904.35,0,0,0,0
"2019-03-24",11904.35,0,0,0,0
"2019-03-25",11904.35,0,0,0,0
"2019-03-26",11649.25,5.07,7845,39783,0.724285714285714
"2019-03-27",11623.25,3.51,7564,26522,1.22571428571429
"2019-03-28",11637.25,3.56,7455,26522,1.73428571428571
"2019-03-29",11637.25,3.56,7455,26522,2.24285714285714
"2019-03-30",11637.25,3.56,7455,26522,2.75142857142857
"2019-03-31",11637.25,3.56,7455,26522,3.26
"2019-04-01",12287.85,0,7455,0,3.26
"2019-04-02",12287.85,0,0,0,2.53571428571429
"2019-04-03",12287.85,0,0,0,2.03428571428571
"2019-04-04",12287.85,0,0,0,1.52571428571429
"2019-04-05",12287.85,0,0,0,1.01714285714286
"2019-04-06",12287.85,0,0,0,0.508571428571429
"2019-04-07",12287.85,0,0,0,0
"2019-04-08",12287.85,0,0,0,0
"2019-04-09",12287.85,0,0,0,0
"2019-04-10",12287.85,0,0,0,0
"2019-04-11",12287.85,0,0,0,0
"2019-04-12",12287.85,0,0,0,0
"2019-04-13",12287.85,0,0,0,0
"2019-04-14",12287.85,0,0,0,0
"2019-04-15",12287.85,0,0,0,0
"2019-04-16",12287.85,0,0,0,0
"2019-04-17",12287.85,0,0,0,0
"2019-04-18",12287.85,0,0,0,0
"2019-04-19",12287.85,0,0,0,0
"2019-04-20",12287.85,0,0,0,0
"2019-04-21",12287.85,0,0,0,0
"2019-04-22",12287.85,0,0,0,0
"2019-04-23",12287.85,0,0,0,0
"2019-04-24",12287.85,0,0,0,0
"2019-04-25",12281.85,1.73,8106,14028,0.247142857142857
"2019-04-26",12281.85,0,0,0,0.247142857142857
"2019-04-27",12281.85,0,0,0,0.247142857142857
"2019-04-28",12281.85,0,0,0,0.247142857142857
"2019-04-29",12281.85,0,0,0,0.247142857142857
"2019-04-30",12281.85,0,0,0,0.247142857142857
"2019-05-01",12281.85,0,0,0,0.247142857142857
"2019-05-02",12281.85,0,0,0,0
"2019-05-03",12281.85,0,0,0,0
"2019-05-04",12281.85,0,0,0,0
"2019-05-05",12281.85,0,0,0,0
"2019-05-06",12281.85,0,0,0,0
"2019-05-07",12281.85,0,0,0,0
"2019-05-08",12281.85,0,0,0,0
"2019-05-09",12281.85,0,0,0,0
"2019-05-10",12281.85,0,0,0,0
"2019-05-11",12281.85,0,0,0,0
"2019-05-12",12281.85,0,0,0,0
"2019-05-13",12281.85,0,0,0,0
"2019-05-14",12276.45,3.51,7977,27994,0.501428571428571
"2019-05-15",12235.05,0,7982,0,0.501428571428571
"2019-05-16",12235.05,0,0,0,0.501428571428571
"2019-05-17",12235.05,0,0,0,0.501428571428571
"2019-05-18",12235.05,0,0,0,0.501428571428571
"2019-05-19",12235.05,0,0,0,0.501428571428571
"2019-05-20",12235.05,0,0,0,0.501428571428571
"2019-05-21",12235.05,0,0,0,0
"2019-05-22",12235.05,0,0,0,0
"2019-05-23",12235.05,0,0,0,0
"2019-05-24",12235.05,0,0,0,0
"2019-05-25",12235.05,0,0,0,0
"2019-05-26",12235.05,0,0,0,0
"2019-05-27",12235.05,0,0,0,0
"2019-05-28",12235.05,0,0,0,0
"2019-05-29",12235.05,0,0,0,0
"2019-05-30",12235.05,0,0,0,0
"2019-05-31",12235.05,0,0,0,0
"2019-06-01",12235.05,0,0,0,0
"2019-06-02",12235.05,0,0,0,0
"2019-06-03",12235.05,0,0,0,0
"2019-06-04",12237.05,1.7,7809,13256,0.242857142857143
"2019-06-05",12237.05,1.7,7809,13256,0.485714285714286
"2019-06-06",12237.05,1.7,7809,13256,0.728571428571429
"2019-06-07",12237.05,1.7,7809,13256,0.971428571428571
"2019-06-08",12237.05,1.7,7809,13256,1.21428571428571
"2019-06-09",12237.05,1.7,7809,13256,1.45714285714286
"2019-06-10",12237.05,1.7,7809,13256,1.7
"2019-06-11",12237.05,1.7,7809,13256,1.7
"2019-06-12",12858.05,1.57,8430,13256,1.68142857142857
"2019-06-13",12858.05,1.57,8430,13256,1.66285714285714
"2019-06-14",12858.05,1.57,8430,13256,1.64428571428571
"2019-06-15",12858.05,1.57,8430,13256,1.62571428571429
"2019-06-16",12858.05,1.57,8430,13256,1.60714285714286
"2019-06-17",12858.05,1.57,8430,13256,1.58857142857143
"2019-06-18",12858.05,1.57,8430,13256,1.57
"2019-06-19",12858.05,1.57,8430,13256,1.57
"2019-06-20",13379.05,1.48,8951,13256,1.55714285714286
"2019-06-21",13379.05,1.48,8951,13256,1.54428571428571
"2019-06-22",13379.05,1.48,8951,13256,1.53142857142857
"2019-06-23",13379.05,1.48,8951,13256,1.51857142857143
"2019-06-24",13362.05,3.05,8934,27252,1.73
"2019-06-25",12928.05,1.56,8500,13256,1.72857142857143
"2019-06-26",12928.05,1.56,8500,13256,1.72714285714286
"2019-06-27",12928.05,1.56,8500,13256,1.73857142857143
"2019-06-28",12928.05,1.56,8500,13256,1.75
"2019-06-29",12928.05,1.56,8500,13256,1.76142857142857
"2019-06-30",12928.05,1.56,8500,13256,1.77285714285714
"2019-07-01",12928.05,1.56,8500,13256,1.56
"2019-07-02",13288.05,0,8500,0,1.33714285714286
"2019-07-03",13288.05,0,0,0,1.11428571428571
"2019-07-04",13288.05,0,0,0,0.891428571428571
"2019-07-05",13288.05,0,0,0,0.668571428571429
"2019-07-06",13288.05,0,0,0,0.445714285714286
"2019-07-07",13288.05,0,0,0,0.222857142857143
"2019-07-08",13288.05,0,0,0,0
"2019-07-09",13288.05,0,0,0,0
"2019-07-10",13288.05,0,0,0,0
"2019-07-11",13288.05,0,0,0,0
"2019-07-12",13288.05,0,0,0,0
"2019-07-13",13288.05,0,0,0,0
"2019-07-14",13288.05,0,0,0,0
"2019-07-15",13288.05,0,0,0,0
"2019-07-16",13288.05,0,0,0,0
"2019-07-17",13288.05,0,0,0,0
"2019-07-18",13288.05,0,0,0,0
"2019-07-19",13288.05,0,0,0,0
"2019-07-20",13288.05,0,0,0,0
"2019-07-21",13288.05,0,0,0,0
"2019-07-22",13288.05,0,0,0,0
"2019-07-23",13312.05,1.61,8737,14067,0.23
"2019-07-24",13312.05,0,0,0,0.23
"2019-07-25",13312.05,0,0,0,0.23
"2019-07-26",13312.05,0,0,0,0.23
"2019-07-27",13312.05,0,0,0,0.23
"2019-07-28",13312.05,0,0,0,0.23
"2019-07-29",13312.05,0,0,0,0.23
"2019-07-30",13312.05,0,0,0,0
"2019-07-31",13312.05,0,0,0,0
"2019-08-01",13312.05,0,0,0,0
"2019-08-02",13312.05,0,0,0,0
"2019-08-03",13312.05,0,0,0,0
"2019-08-04",13312.05,0,0,0,0
"2019-08-05",13312.05,0,0,0,0
"2019-08-06",13312.05,0,0,0,0
"2019-08-07",13312.05,0,0,0,0
"2019-08-08",13312.05,0,0,0,0
"2019-08-09",13312.05,0,0,0,0
"2019-08-10",13312.05,0,0,0,0
"2019-08-11",13312.05,0,0,0,0
"2019-08-12",13312.05,0,0,0,0
"2019-08-13",13299.05,1.56,8636,13435,0.222857142857143
"2019-08-14",13299.05,0,0,0,0.222857142857143
"2019-08-15",13299.05,0,0,0,0.222857142857143
"2019-08-16",13299.05,0,0,0,0.222857142857143
"2019-08-17",13299.05,0,0,0,0.222857142857143
"2019-08-18",13299.05,0,0,0,0.222857142857143
"2019-08-19",13299.05,0,0,0,0.222857142857143
"2019-08-20",13299.05,0,0,0,0
"2019-08-21",13299.05,0,0,0,0
"2019-08-22",13299.05,0,0,0,0
"2019-08-23",13299.05,0,0,0,0
"2019-08-24",13299.05,0,0,0,0
"2019-08-25",13299.05,0,0,0,0
"2019-08-26",13299.05,0,0,0,0
"2019-08-27",13299.05,0,0,0,0
"2019-08-28",13299.05,0,0,0,0
"2019-08-29",13299.05,0,0,0,0
"2019-08-30",13299.05,0,0,0,0
"2019-08-31",13299.05,0,0,0,0
"2019-09-01",13299.05,0,0,0,0
"2019-09-02",13299.05,0,0,0,0
"2019-09-03",13219.05,1.62,8422,13641,0.231428571428571
"2019-09-04",13219.05,1.62,8422,13641,0.462857142857143
"2019-09-05",13219.05,1.62,8422,13641,0.694285714285714
"2019-09-06",13219.05,1.62,8422,13641,0.925714285714286
"2019-09-07",13219.05,1.62,8422,13641,1.15714285714286
"2019-09-08",13219.05,1.62,8422,13641,1.38857142857143
"2019-09-09",13219.05,1.62,8422,13641,1.62
"2019-09-10",13597.05,0,8422,0,1.38857142857143
"2019-09-11",13597.05,0,0,0,1.15714285714286
"2019-09-12",13597.05,0,0,0,0.925714285714286
"2019-09-13",13597.05,0,0,0,0.694285714285714
"2019-09-14",13597.05,0,0,0,0.462857142857143
"2019-09-15",13597.05,0,0,0,0.231428571428571
"2019-09-16",13597.05,0,0,0,0
"2019-09-17",13597.05,0,0,0,0
"2019-09-18",13597.05,0,0,0,0
"2019-09-19",13597.05,0,0,0,0
"2019-09-20",13597.05,0,0,0,0
"2019-09-21",13597.05,0,0,0,0
"2019-09-22",13597.05,0,0,0,0
"2019-09-23",13597.05,0,0,0,0
"2019-09-24",13597.05,0,0,0,0
"2019-09-25",13597.05,0,0,0,0
"2019-09-26",13597.05,0,0,0,0
"2019-09-27",13597.05,0,0,0,0
"2019-09-28",13597.05,0,0,0,0
"2019-09-29",13597.05,0,0,0,0
"2019-09-30",13597.05,0,0,0,0
"2019-10-01",13590.05,4.96,8674,43030,0.708571428571429
"2019-10-02",12979.05,3.57,8059,28780,1.21857142857143
"2019-10-03",13110.05,3.51,8190,28780,1.72
"2019-10-04",13292.05,3.44,8372,28780,2.21142857142857
"2019-10-05",13292.05,3.44,8372,28780,2.70285714285714
"2019-10-06",13292.05,3.44,8372,28780,3.19428571428571
"2019-10-07",13346.05,3.42,8426,28780,3.68285714285714
"2019-10-08",12959.05,3.58,8039,28780,3.48571428571429
"2019-10-09",13094.05,3.52,8174,28780,3.47857142857143
"2019-10-10",13201.05,3.48,8281,28780,3.47428571428571
"2019-10-11",13666.05,3.29,8746,28780,3.45285714285714
"2019-10-12",13666.05,3.29,8746,28780,3.43142857142857
"2019-10-13",13666.05,3.29,8746,28780,3.41
"2019-10-14",13333.05,1.7,8413,14316,3.16428571428571
"2019-10-15",13463.05,1.68,8543,14316,2.89285714285714
"2019-10-16",13383.05,0,8543,0,2.39
"2019-10-17",13383.05,0,0,0,1.89285714285714
"2019-10-18",13383.05,0,0,0,1.42285714285714
"2019-10-19",13383.05,0,0,0,0.952857142857143
"2019-10-20",13383.05,0,0,0,0.482857142857143
"2019-10-21",13383.05,0,0,0,0.24
"2019-10-22",13383.05,0,0,0,0
"2019-10-23",13383.05,0,0,0,0
"2019-10-24",13383.05,0,0,0,0
"2019-10-25",13383.05,0,0,0,0
"2019-10-26",13383.05,0,0,0,0
"2019-10-27",13383.05,0,0,0,0
"2019-10-28",13383.05,0,0,0,0
"2019-10-29",13383.05,0,0,0,0
"2019-10-30",13383.05,0,0,0,0
"2019-10-31",13383.05,0,0,0,0
"2019-11-01",13383.05,0,0,0,0
"2019-11-02",13383.05,0,0,0,0
"2019-11-03",13383.05,0,0,0,0
"2019-11-04",13354.05,3.31,8340,27640,0.472857142857143
"2019-11-05",13354.05,1.61,8311,13355,0.702857142857143
"2019-11-06",13354.05,1.61,8311,13355,0.932857142857143
"2019-11-07",13354.05,1.61,8311,13355,1.16285714285714
"2019-11-08",13354.05,1.61,8311,13355,1.39285714285714
"2019-11-09",13354.05,1.61,8311,13355,1.62285714285714
"2019-11-10",13354.05,1.61,8311,13355,1.85285714285714
"2019-11-11",13354.05,1.61,8311,13355,1.61
"2019-11-12",13354.05,1.61,8311,13355,1.61
"2019-11-13",13354.05,1.61,8311,13355,1.61
"2019-11-14",13354.05,1.61,8311,13355,1.61
"2019-11-15",13605.05,0,8311,0,1.38
"2019-11-16",13605.05,0,0,0,1.15
"2019-11-17",13605.05,0,0,0,0.92
"2019-11-18",13605.05,0,0,0,0.69
"2019-11-19",13605.05,0,0,0,0.46
"2019-11-20",13605.05,0,0,0,0.23
"2019-11-21",13605.05,0,0,0,0
"2019-11-22",13605.05,0,0,0,0
"2019-11-23",13605.05,0,0,0,0
"2019-11-24",13605.05,0,0,0,0
"2019-11-25",13605.05,0,0,0,0
"2019-11-26",13605.05,0,0,0,0
"2019-11-27",13605.05,0,0,0,0
"2019-11-28",13605.05,0,0,0,0
"2019-11-29",13605.05,0,0,0,0
"2019-11-30",13605.05,0,0,0,0
"2019-12-01",13605.05,0,0,0,0
"2019-12-02",13605.05,0,0,0,0
"2019-12-03",13605.05,0,0,0,0
"2019-12-04",13602.05,1.76,8439,14853,0.251428571428571
"2019-12-05",13596.05,0,8436,0,0.251428571428571
"2019-12-06",13596.05,0,0,0,0.251428571428571
"2019-12-07",13596.05,0,0,0,0.251428571428571
"2019-12-08",13596.05,0,0,0,0.251428571428571
"2019-12-09",13596.05,0,0,0,0.251428571428571
"2019-12-10",13596.05,0,0,0,0.251428571428571
"2019-12-11",13596.05,0,0,0,0
"2019-12-12",13596.05,0,0,0,0
"2019-12-13",13596.05,0,0,0,0
"2019-12-14",13596.05,0,0,0,0
"2019-12-15",13596.05,0,0,0,0
"2019-12-16",13596.05,0,0,0,0
"2019-12-17",13596.05,0,0,0,0
"2019-12-18",13596.05,0,0,0,0
"2019-12-19",13596.05,0,0,0,0
"2019-12-20",13596.05,0,0,0,0
"2019-12-21",13596.05,0,0,0,0
"2019-12-22",13596.05,0,0,0,0
"2019-12-23",13596.05,0,0,0,0
"2019-12-24",13596.05,0,0,0,0
"2019-12-25",13596.05,0,0,0,0
"2019-12-26",13596.05,0,0,0,0
"2019-12-27",13595.05,1.87,8307,15511,0.267142857142857
"2019-12-28",13595.05,1.87,8307,15511,0.534285714285714
"2019-12-29",13595.05,1.87,8307,15511,0.801428571428571
"2019-12-30",13595.05,1.87,8307,15511,1.06857142857143
"2019-12-31",13594.05,0,8307,0,1.06857142857143
"2020-01-01",13594.05,0,0,0,1.06857142857143
"2020-01-02",13594.05,0,0,0,1.06857142857143
"2020-01-03",13594.05,0,0,0,0.801428571428571
"2020-01-04",13594.05,0,0,0,0.534285714285714
"2020-01-05",13594.05,0,0,0,0.267142857142857
"2020-01-06",13522.05,0,0,0,0
"2020-01-07",13522.05,0,0,0,0
"2020-01-08",13522.05,0,0,0,0
"2020-01-09",13522.05,0,0,0,0
"2020-01-10",13522.05,0,0,0,0
"2020-01-11",13522.05,0,0,0,0
"2020-01-12",13522.05,0,0,0,0
"2020-01-13",13522.05,0,0,0,0
"2020-01-14",13522.05,0,0,0,0
"2020-01-15",13522.05,0,0,0,0
"2020-01-16",13522.05,0,0,0,0
"2020-01-17",13522.05,0,0,0,0
"2020-01-18",13522.05,0,0,0,0
"2020-01-19",13522.05,0,0,0,0
"2020-01-20",13522.05,0,0,0,0
"2020-01-21",13519.05,1.98,8107,16085,0.282857142857143
"2020-01-22",13519.05,1.98,8107,16085,0.565714285714286
"2020-01-23",13544.05,0,8107,0,0.565714285714286
"2020-01-24",13544.05,0,0,0,0.565714285714286
"2020-01-25",13544.05,0,0,0,0.565714285714286
"2020-01-26",13544.05,0,0,0,0.565714285714286
"2020-01-27",13544.05,0,0,0,0.565714285714286
"2020-01-28",13544.05,0,0,0,0.282857142857143
"2020-01-29",13544.05,0,0,0,0
"2020-01-30",13544.05,0,0,0,0
"2020-01-31",13544.05,0,0,0,0
"2020-02-01",13544.05,0,0,0,0
"2020-02-02",13544.05,0,0,0,0
"2020-02-03",13544.05,0,0,0,0
"2020-02-04",13544.05,0,0,0,0
"2020-02-05",13544.05,0,0,0,0
"2020-02-06",13544.05,0,0,0,0
"2020-02-07",13544.05,0,0,0,0
"2020-02-08",13544.05,0,0,0,0
"2020-02-09",13544.05,0,0,0,0
"2020-02-10",13544.05,0,0,0,0
"2020-02-11",13544.05,0,0,0,0
"2020-02-12",13544.05,0,0,0,0
"2020-02-13",13544.05,0,0,0,0
"2020-02-14",13545.05,2.02,8132,16435,0.288571428571429
"2020-02-15",13545.05,0,0,0,0.288571428571429
"2020-02-16",13545.05,0,0,0,0.288571428571429
"2020-02-17",13545.05,0,0,0,0.288571428571429
"2020-02-18",13545.05,0,0,0,0.288571428571429
"2020-02-19",13545.05,0,0,0,0.288571428571429
"2020-02-20",13545.05,0,0,0,0.288571428571429
"2020-02-21",13545.05,0,0,0,0
"2020-02-22",13545.05,0,0,0,0
"2020-02-23",13545.05,0,0,0,0
"2020-02-24",13545.05,0,0,0,0
"2020-02-25",13545.05,0,0,0,0
"2020-02-26",13545.05,0,0,0,0
"2020-02-27",13545.05,0,0,0,0
"2020-02-28",13545.05,0,0,0,0
"2020-02-29",13545.05,0,0,0,0
"2020-03-01",13545.05,0,0,0,0
"2020-03-02",13545.05,0,0,0,0
"2020-03-03",13545.05,0,0,0,0
"2020-03-04",13545.05,0,0,0,0
"2020-03-05",13545.05,0,0,0,0
"2020-03-06",13496.05,5.64,7961,44936,0.805714285714286
"2020-03-07",13496.05,5.64,7961,44936,1.61142857142857
"2020-03-08",13496.05,5.64,7961,44936,2.41714285714286
"2020-03-09",12211.05,4.61,6676,30779,3.07571428571429
"2020-03-10",12524.05,2.51,6676,16726,3.43428571428571
"2020-03-11",12524.05,2.39,6989,16726,3.77571428571429
"2020-03-12",12524.05,2.39,6989,16726,4.11714285714286
"2020-03-13",12524.05,2.39,6989,16726,3.65285714285714
"2020-03-14",12524.05,2.39,6989,16726,3.18857142857143
"2020-03-15",12524.05,2.39,6989,16726,2.72428571428571
"2020-03-16",12474.05,2.41,6939,16726,2.41
"2020-03-17",12474.05,2.41,6939,16726,2.39571428571429
"2020-03-18",12474.05,2.41,6939,16726,2.39857142857143
"2020-03-19",12474.05,2.41,6939,16726,2.40142857142857
"2020-03-20",12474.05,2.41,6939,16726,2.40428571428571
"2020-03-21",12474.05,2.41,6939,16726,2.40714285714286
"2020-03-22",12474.05,2.41,6939,16726,2.41
"2020-03-23",12474.05,2.41,6939,16726,2.41
"2020-03-24",12474.05,2.41,6939,16726,2.41
"2020-03-25",12474.05,2.41,6939,16726,2.41
"2020-03-26",12474.05,2.41,6939,16726,2.41
"2020-03-27",12474.05,2.41,6939,16726,2.41
"2020-03-28",12474.05,2.41,6939,16726,2.41
"2020-03-29",12474.05,2.41,6939,16726,2.41
"2020-03-30",12462.05,3.86,6804,26263,2.61714285714286
"2020-03-31",12462.05,3.86,6804,26263,2.82428571428571
"2020-04-01",12462.05,3.86,6804,26263,3.03142857142857
"2020-04-02",12462.05,3.86,6804,26263,3.23857142857143
"2020-04-03",12462.05,3.86,6804,26263,3.44571428571429
"2020-04-04",12462.05,3.86,6804,26263,3.65285714285714
"2020-04-05",12462.05,3.86,6804,26263,3.86
"2020-04-06",12462.05,3.86,6804,26263,3.86
"2020-04-07",12462.05,NA,NA,NA,0
"2020-04-08",12462.05,NA,NA,NA,0
"2020-04-09",13749.05,NA,NA,NA,0
