"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-10",211976.8,2.03,204785,416728,2.09428571428571
"2017-03-11",211976.8,2.03,204785,416728,2.08571428571429
"2017-03-12",214841.8,2.01,207650,416728,2.07714285714286
"2017-03-13",212229.8,2.03,205038,416728,2.06571428571429
"2017-03-14",208836.9,1.82,201645,366912,2.01714285714286
"2017-03-15",213518.9,1.72,202573,348592,1.96142857142857
"2017-03-16",214944.9,1.61,207419,334096,1.89285714285714
"2017-03-17",215776.9,1.6,208585,334096,1.83142857142857
"2017-03-18",215776.9,1.6,208585,334096,1.77
"2017-03-19",217025.9,1.59,209834,334096,1.71
"2017-03-20",215475.9,1.6,208284,334096,1.64857142857143
"2017-03-21",218147.9,1.22,206780,253096,1.56285714285714
"2017-03-22",219612.9,1.19,212421,253096,1.48714285714286
"2017-03-23",221028.9,1.18,213837,253096,1.42571428571429
"2017-03-24",221012.9,1.18,213821,253096,1.36571428571429
"2017-03-25",221012.9,1.18,213821,253096,1.30571428571429
"2017-03-26",223518.9,1.17,216327,253096,1.24571428571429
"2017-03-27",222855.9,1.17,215664,253096,1.18428571428571
"2017-03-28",222051.9,1.18,214860,253096,1.17857142857143
"2017-03-29",220331,0.58,214810,124312,1.09142857142857
"2017-03-30",218142,0.59,210718,124312,1.00714285714286
"2017-03-31",218665,0.44,211119,93416,0.901428571428571
"2017-04-01",218665,NA,NA,NA,0
"2017-04-02",218745,NA,NA,NA,0
"2017-04-03",217301,NA,NA,NA,0
"2017-04-04",216616,NA,NA,NA,0
"2017-04-05",216768,NA,NA,NA,0
"2017-04-06",217096,NA,NA,NA,0
"2017-04-07",217096,NA,NA,NA,0
