"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-13",71752.52,0.56,70598,39496,0.241428571428571
"2018-09-14",71103.52,0,70674,0,0.241428571428571
"2018-09-15",71103.52,0,0,0,0.241428571428571
"2018-09-16",71103.52,0,0,0,0.241428571428571
"2018-09-17",70829.52,0.57,69642,39496,0.322857142857143
"2018-09-18",71189.52,0.56,70002,39496,0.321428571428571
"2018-09-19",71639.52,0.56,70452,39496,0.321428571428571
"2018-09-20",71969.52,0.56,70782,39496,0.321428571428571
"2018-09-21",70945.52,0,70358,0,0.321428571428571
"2018-09-22",70945.52,0,0,0,0.321428571428571
"2018-09-23",70945.52,0,0,0,0.321428571428571
"2018-09-24",70516.52,0.57,69754,39496,0.321428571428571
"2018-09-25",70906.52,0.57,69719,39496,0.322857142857143
"2018-09-26",69947.52,0,68925,0,0.242857142857143
"2018-09-27",69947.52,0,0,0,0.162857142857143
"2018-09-28",69947.52,0,0,0,0.162857142857143
"2018-09-29",69947.52,0,0,0,0.162857142857143
"2018-09-30",69947.52,0,0,0,0.162857142857143
"2018-10-01",69947.52,0,0,0,0.0814285714285714
"2018-10-02",71293.52,0.57,68756,39496,0.0814285714285714
"2018-10-03",70153.52,0.57,68966,39496,0.162857142857143
"2018-10-04",70443.52,0.57,69256,39496,0.244285714285714
"2018-10-05",70889.52,0,69612,0,0.244285714285714
"2018-10-06",70889.52,0,0,0,0.244285714285714
"2018-10-07",70889.52,0,0,0,0.244285714285714
"2018-10-08",71380.52,0.57,69698,39496,0.325714285714286
"2018-10-09",71400.52,0.56,70213,39496,0.324285714285714
"2018-10-10",71130.52,0.56,69943,39496,0.322857142857143
"2018-10-11",70766.52,0,69849,0,0.241428571428571
"2018-10-12",70766.52,0,0,0,0.241428571428571
"2018-10-13",70766.52,0,0,0,0.241428571428571
"2018-10-14",70766.52,0,0,0,0.241428571428571
"2018-10-15",70766.52,0,0,0,0.16
"2018-10-16",70766.52,0,0,0,0.08
"2018-10-17",70766.52,0,0,0,0
"2018-10-18",70766.52,0,0,0,0
"2018-10-19",70766.52,0,0,0,0
"2018-10-20",70766.52,0,0,0,0
"2018-10-21",70766.52,0,0,0,0
"2018-10-22",70827.52,0.57,69542,39496,0.0814285714285714
"2018-10-23",70168.52,0,69173,0,0.0814285714285714
"2018-10-24",70168.52,0,0,0,0.0814285714285714
"2018-10-25",70168.52,0,0,0,0.0814285714285714
"2018-10-26",70168.52,0,0,0,0.0814285714285714
"2018-10-27",70168.52,0,0,0,0.0814285714285714
"2018-10-28",70168.52,0,0,0,0.0814285714285714
"2018-10-29",70474.52,0.57,68944,39496,0.0814285714285714
"2018-10-30",71414.52,0.56,70194,39496,0.161428571428571
"2018-10-31",70974.52,0.57,69754,39496,0.242857142857143
"2018-11-01",70150.52,0,69720,0,0.242857142857143
"2018-11-02",70150.52,0,0,0,0.242857142857143
"2018-11-03",70150.52,0,0,0,0.242857142857143
"2018-11-04",70150.52,0,0,0,0.242857142857143
"2018-11-05",70150.52,0,0,0,0.161428571428571
"2018-11-06",69856.52,0.58,68636,39496,0.164285714285714
"2018-11-07",70436.52,0.57,69216,39496,0.164285714285714
"2018-11-08",70956.52,0.57,69736,39496,0.245714285714286
"2018-11-09",72022.52,0,70542,0,0.245714285714286
"2018-11-10",72022.52,0,0,0,0.245714285714286
"2018-11-11",72022.52,0,0,0,0.245714285714286
"2018-11-12",72022.52,0,0,0,0.245714285714286
"2018-11-13",72022.52,0,0,0,0.162857142857143
"2018-11-14",72022.52,0,0,0,0.0814285714285714
"2018-11-15",72022.52,0,0,0,0
"2018-11-16",72022.52,0,0,0,0
"2018-11-17",72022.52,0,0,0,0
"2018-11-18",72022.52,0,0,0,0
"2018-11-19",72022.52,0,0,0,0
"2018-11-20",72022.52,0,0,0,0
"2018-11-21",72022.52,0,0,0,0
"2018-11-22",72022.52,0,0,0,0
"2018-11-23",72022.52,0,0,0,0
"2018-11-24",72022.52,0,0,0,0
"2018-11-25",72022.52,0,0,0,0
"2018-11-26",71638.52,0.56,70769,39496,0.08
"2018-11-27",71474.52,0,70385,0,0.08
"2018-11-28",71474.52,0,0,0,0.08
"2018-11-29",71474.52,0,0,0,0.08
"2018-11-30",71474.52,0,0,0,0.08
"2018-12-01",71474.52,0,0,0,0.08
"2018-12-02",71474.52,0,0,0,0.08
"2018-12-03",71820.52,0.56,70217,39496,0.08
"2018-12-04",71900.52,0.56,70647,39496,0.16
"2018-12-05",72060.52,0.56,70807,39496,0.24
"2018-12-06",72120.52,0.56,70867,39496,0.32
"2018-12-07",72916.52,0,71323,0,0.32
"2018-12-08",72916.52,0,0,0,0.32
"2018-12-09",72916.52,0,0,0,0.32
"2018-12-10",72916.52,0,0,0,0.24
"2018-12-11",72916.52,0,0,0,0.16
"2018-12-12",72916.52,0,0,0,0.08
"2018-12-13",72916.52,0,0,0,0
"2018-12-14",72916.52,0,0,0,0
"2018-12-15",72916.52,0,0,0,0
"2018-12-16",72916.52,0,0,0,0
"2018-12-17",73522.52,0.55,71626,39496,0.0785714285714286
"2018-12-18",73702.52,0.55,72416,39496,0.157142857142857
"2018-12-19",72898.52,0,72512,0,0.157142857142857
"2018-12-20",72898.52,0,0,0,0.157142857142857
"2018-12-21",72898.52,0,0,0,0.157142857142857
"2018-12-22",72898.52,0,0,0,0.157142857142857
"2018-12-23",72898.52,0,0,0,0.157142857142857
"2018-12-24",72898.52,0,0,0,0.0785714285714286
"2018-12-25",72898.52,0,0,0,0
"2018-12-26",72898.52,0,0,0,0
"2018-12-27",72898.52,0,0,0,0
"2018-12-28",72898.52,0,0,0,0
"2018-12-29",72898.52,0,0,0,0
"2018-12-30",72898.52,0,0,0,0
"2018-12-31",72898.52,0,0,0,0
"2019-01-01",72898.52,0,0,0,0
"2019-01-02",72898.52,0,0,0,0
"2019-01-03",73204.52,0.55,71612,39496,0.0785714285714286
"2019-01-04",72090.52,0,71424,0,0.0785714285714286
"2019-01-05",72090.52,0,0,0,0.0785714285714286
"2019-01-06",72136.52,0.56,70800,39496,0.158571428571429
"2019-01-07",72086.52,0.56,70800,39496,0.238571428571429
"2019-01-08",71312.52,0,70216,0,0.238571428571429
"2019-01-09",71312.52,0,0,0,0.238571428571429
"2019-01-10",71312.52,0,0,0,0.16
"2019-01-11",71312.52,0,0,0,0.16
"2019-01-12",71312.52,0,0,0,0.16
"2019-01-13",71312.52,0,0,0,0.08
"2019-01-14",71312.52,0,0,0,0
"2019-01-15",71128.52,0.57,69809,39496,0.0814285714285714
"2019-01-16",70484.52,0,69765,0,0.0814285714285714
"2019-01-17",70484.52,0,0,0,0.0814285714285714
"2019-01-18",70484.52,0,0,0,0.0814285714285714
"2019-01-19",70484.52,0,0,0,0.0814285714285714
"2019-01-20",70484.52,0,0,0,0.0814285714285714
"2019-01-21",70484.52,0,0,0,0.0814285714285714
"2019-01-22",70484.52,0,0,0,0
"2019-01-23",70484.52,0,0,0,0
"2019-01-24",70484.52,0,0,0,0
"2019-01-25",70484.52,0,0,0,0
"2019-01-26",70484.52,0,0,0,0
"2019-01-27",70484.52,0,0,0,0
"2019-01-28",70484.52,0,0,0,0
"2019-01-29",70484.52,0,0,0,0
"2019-01-30",70932.52,1.14,69593,78992,0.162857142857143
"2019-01-31",70812.52,0.57,69493,39496,0.244285714285714
"2019-02-01",70778.52,0,69369,0,0.244285714285714
"2019-02-02",70778.52,0,0,0,0.244285714285714
"2019-02-03",70784.52,0.57,69455,39496,0.325714285714286
"2019-02-04",70574.52,0.57,69255,39496,0.407142857142857
"2019-02-05",70554.52,NA,NA,NA,0
"2019-02-06",71714.52,NA,NA,NA,0
"2019-02-07",71094.52,NA,NA,NA,0
"2019-02-08",70644.52,NA,NA,NA,0
"2019-02-09",70644.52,NA,NA,NA,0
"2019-02-10",70730.52,NA,NA,NA,0
