"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-27",103908.15,0.14,98557,13354,0.145714285714286
"2020-02-28",104466.15,0.1,102395,10015,0.144285714285714
"2020-02-29",104466.15,0.1,101505,10015,0.15
"2020-03-01",104466.15,0.1,101505,10015,0.155714285714286
"2020-03-02",103956.15,0.12,100995,11685,0.138571428571429
"2020-03-03",105867.15,0.13,101496,13354,0.125714285714286
"2020-03-04",105027.15,0.08,102214,8346,0.11
"2020-03-05",106360.15,0.05,102065,5008,0.0971428571428571
"2020-03-06",107302.15,0.05,104341,5008,0.09
"2020-03-07",107302.15,0.05,104341,5008,0.0828571428571429
"2020-03-08",107302.15,0.05,104341,5008,0.0757142857142857
"2020-03-09",109529.55,0.05,106667,5008,0.0657142857142857
"2020-03-10",108751.35,0.05,106568,5008,0.0542857142857143
"2020-03-11",110041.85,0.04,105790,4507,0.0485714285714286
"2020-03-12",112123.95,0.04,108907,4006,0.0471428571428571
"2020-03-13",111450.15,0.04,109162,4173,0.0457142857142857
"2020-03-14",111450.15,0.03,108489,3672,0.0428571428571429
"2020-03-15",111450.15,0.03,108489,3672,0.04
"2020-03-16",114922.75,0.03,110999,3338,0.0371428571428571
"2020-03-17",114798.55,0.03,111962,3338,0.0342857142857143
"2020-03-18",115790.55,0.03,111836,3005,0.0328571428571429
"2020-03-19",115790.55,0,0,0,0.0271428571428571
"2020-03-20",115790.55,0,0,0,0.0214285714285714
"2020-03-21",115790.55,0,0,0,0.0171428571428571
"2020-03-22",115790.55,0,0,0,0.0128571428571429
"2020-03-23",115320.05,0.07,112734,8365,0.0185714285714286
"2020-03-24",115143.05,0.12,112357,13942,0.0314285714285714
"2020-03-25",115768.55,0.1,112522,11154,0.0414285714285714
"2020-03-26",114712.55,0.1,111752,11154,0.0557142857142857
"2020-03-27",115729.55,0.1,112564,11154,0.07
"2020-03-28",115729.55,0.1,112769,11154,0.0842857142857143
"2020-03-29",115729.55,0.1,112706,11154,0.0985714285714286
"2020-03-30",115259.05,0.12,112631,13942,0.105714285714286
"2020-03-31",114655.55,0.15,112087,16731,0.11
"2020-04-01",115920.05,0.15,112036,16731,0.117142857142857
"2020-04-02",115159.55,0.15,112746,16731,0.124285714285714
"2020-04-03",114686.05,0.12,112147,13942,0.127142857142857
"2020-04-04",114686.05,0.12,111662,13942,0.13
"2020-04-05",114686.05,0.12,111662,13942,0.132857142857143
"2020-04-06",113870.05,0.18,110934,19519,0.141428571428571
"2020-04-07",114347.05,0.2,110845,22307,0.148571428571429
"2020-04-08",113994.05,0.18,110970,19519,0.152857142857143
"2020-04-09",113715.05,0.2,110969,22307,0.16
"2020-04-10",113715.05,0.18,110691,19519,0.168571428571429
"2020-04-11",113715.05,0.18,110691,19519,0.177142857142857
"2020-04-12",113715.05,0.18,110691,19519,0.185714285714286
"2020-04-13",113384.55,0.23,110639,25096,0.192857142857143
"2020-04-14",112062.05,0.23,109220,25096,0.197142857142857
"2020-04-15",113441.55,0.2,110253,22307,0.2
"2020-04-16",113573.55,0.2,110550,22307,0.2
"2020-04-17",112956.55,0.2,110152,22307,0.202857142857143
"2020-04-18",112956.55,0.2,109933,22307,0.205714285714286
"2020-04-19",112956.55,0.2,109933,22307,0.208571428571429
"2020-04-20",114692.55,0.25,109932,27884,0.211428571428571
"2020-04-21",116629.55,0.2,111667,22307,0.207142857142857
"2020-04-22",116070.55,0.15,112953,16731,0.2
"2020-04-23",115826.55,0.1,113044,11154,0.185714285714286
"2020-04-24",115826.55,0,0,0,0.157142857142857
"2020-04-25",115826.55,0,0,0,0.128571428571429
"2020-04-26",115826.55,0,0,0,0.1
"2020-04-27",115826.55,0,0,0,0.0642857142857143
"2020-04-28",115826.55,0,0,0,0.0357142857142857
"2020-04-29",115867.55,0.06,112736,6444,0.0228571428571429
"2020-04-30",115867.55,0,0,0,0.00857142857142857
"2020-05-01",115893.55,0.07,112775,8342,0.0185714285714286
"2020-05-02",115893.55,0,0,0,0.0185714285714286
"2020-05-03",115893.55,0,0,0,0.0185714285714286
"2020-05-04",115916.55,0.05,112805,5893,0.0257142857142857
"2020-05-05",116086.55,0.1,112828,11787,0.04
"2020-05-06",115787.55,0.18,113103,20626,0.0571428571428571
"2020-05-07",116207.05,0.4,113090,45436,0.114285714285714
"2020-05-08",117292.05,0.52,113792,58809,0.178571428571429
"2020-05-09",117292.05,0.46,114205,52123,0.244285714285714
"2020-05-10",117292.05,0.46,114205,52123,0.31
"2020-05-11",118023.05,0.4,114205,46229,0.36
"2020-05-12",117106.05,0.27,114709,31100,0.384285714285714
"2020-05-13",116766.55,0.19,114019,21863,0.385714285714286
"2020-05-14",117459.55,0.11,113576,12385,0.344285714285714
"2020-05-15",117762.55,0.14,114372,15481,0.29
"2020-05-16",117762.55,0.14,114676,15481,0.244285714285714
"2020-05-17",117762.55,0.14,114676,15481,0.198571428571429
"2020-05-18",118260.55,0.16,115138,18578,0.164285714285714
"2020-05-19",117728.55,0.11,115220,12385,0.141428571428571
"2020-05-20",118166.55,0.16,114952,18578,0.137142857142857
"2020-05-21",117944.55,0.16,114858,18578,0.144285714285714
"2020-05-22",118045.05,0.35,114927,40234,0.174285714285714
"2020-05-23",118045.05,0.35,114958,40234,0.204285714285714
"2020-05-24",118045.05,0.35,114958,40234,0.234285714285714
"2020-05-25",118037.05,0.35,114950,40234,0.261428571428571
"2020-05-26",118473.05,0.35,115386,40234,0.295714285714286
"2020-05-27",118207.05,0.35,114958,40234,0.322857142857143
"2020-05-28",118174.05,0.3,115031,34042,0.342857142857143
"2020-05-29",118138.55,0.45,114683,51365,0.357142857142857
"2020-05-30",118138.55,0.31,114989,35901,0.351428571428571
"2020-05-31",118138.55,0.31,114989,35901,0.345714285714286
"2020-06-01",118130.55,0.31,114988,35901,0.34
"2020-06-02",118573.55,0.42,115046,48286,0.35
"2020-06-03",119356.55,0.39,115424,45189,0.355714285714286
"2020-06-04",119408.55,0.34,116207,38997,0.361428571428571
"2020-06-05",120310.05,0.41,117188,48381,0.355714285714286
"2020-06-06",120310.05,0.29,117160,34154,0.352857142857143
"2020-06-07",120310.05,0.29,117160,34154,0.35
"2020-06-08",120144.05,0.24,117160,27961,0.34
"2020-06-09",119833.05,0.27,116856,31058,0.318571428571429
"2020-06-10",120135.05,0.32,116683,37250,0.308571428571429
"2020-06-11",116306.55,0.32,115615,37250,0.305714285714286
"2020-06-12",115606.55,0.27,113222,30963,0.285714285714286
"2020-06-13",115606.55,0.11,112457,12385,0.26
"2020-06-14",115606.55,0.11,112457,12385,0.234285714285714
"2020-06-15",115996.55,0.17,112019,18578,0.224285714285714
"2020-06-16",115752.05,0.47,112910,53358,0.252857142857143
"2020-06-17",115692.05,0.36,112602,40972,0.258571428571429
"2020-06-18",115938.05,0.42,112555,47165,0.272857142857143
"2020-06-19",115726.55,0.68,113040,76970,0.331428571428571
"2020-06-20",115726.55,0.48,112577,54575,0.384285714285714
"2020-06-21",115726.55,0.48,112577,54575,0.437142857142857
"2020-06-22",116097.55,0.43,112243,48383,0.474285714285714
"2020-06-23",116317.55,0.35,112948,39094,0.457142857142857
"2020-06-24",115791.55,0.26,112728,29805,0.442857142857143
"2020-06-25",115933.55,0.24,112718,26709,0.417142857142857
"2020-06-26",115570.55,0.29,112784,32901,0.361428571428571
"2020-06-27",115521.55,0.11,112421,12385,0.308571428571429
"2020-06-28",115521.55,0.11,112309,12385,0.255714285714286
"2020-06-29",115961.55,0.22,112503,24770,0.225714285714286
"2020-06-30",116766.05,0.41,112823,45943,0.234285714285714
"2020-07-01",117068.05,0.35,113581,39750,0.247142857142857
"2020-07-02",116990.55,0.64,114313,73283,0.304285714285714
"2020-07-03",117097.55,0.51,113778,58303,0.335714285714286
"2020-07-04",117097.55,0.51,113885,58303,0.392857142857143
"2020-07-05",117097.55,0.51,113885,58303,0.45
"2020-07-06",117242.55,0.46,113885,52110,0.484285714285714
"2020-07-07",116985.55,0.4,114265,45918,0.482857142857143
"2020-07-08",117223.55,0.46,113275,52110,0.498571428571429
"2020-07-09",116945.55,0.46,113986,52110,0.472857142857143
"2020-07-10",117479.05,0.7,113976,79466,0.5
"2020-07-11",117479.05,0.56,114266,64511,0.507142857142857
"2020-07-12",117479.05,0.56,114266,64511,0.514285714285714
"2020-07-13",116528.05,0.51,114266,58318,0.521428571428571
"2020-07-14",116666.05,0.32,113120,36644,0.51
"2020-07-15",116981.05,0.38,113593,42837,0.498571428571429
"2020-07-16",117387.05,0.57,114174,64511,0.514285714285714
"2020-07-17",118438.05,0.93,114771,106856,0.547142857142857
"2020-07-18",118438.05,0.8,115225,91886,0.581428571428571
"2020-07-19",118438.05,0.8,115225,91886,0.615714285714286
"2020-07-20",120307.55,0.94,117145,110313,0.677142857142857
"2020-07-21",119791.55,0.95,116579,110313,0.767142857142857
"2020-07-22",119604.55,0.9,116133,104121,0.841428571428571
"2020-07-23",118589.55,0.96,115377,110313,0.897142857142857
"2020-07-24",117861.55,1.14,114460,130969,0.927142857142857
"2020-07-25",117861.55,0.88,114649,101009,0.938571428571429
"2020-07-26",117861.55,0.77,114649,88774,0.934285714285714
"2020-07-27",119125.55,0.74,115317,85678,0.905714285714286
"2020-07-28",119889.55,0.79,115722,91871,0.882857142857143
"2020-07-29",119996.55,0.84,116614,98063,0.874285714285714
"2020-07-30",118819.55,0.79,116721,91871,0.85
"2020-07-31",119609.55,1.01,116231,116813,0.831428571428571
"2020-08-01",119609.55,0.75,116334,86868,0.812857142857143
"2020-08-02",119609.55,0.75,116334,86868,0.81
"2020-08-03",119929.05,0.83,116334,96988,0.822857142857143
"2020-08-04",120676.55,0.96,117635,113165,0.847142857142857
"2020-08-05",121952.55,1.06,118402,125550,0.878571428571429
"2020-08-06",122192.55,1.06,118917,125550,0.917142857142857
"2020-08-07",122080.05,1.34,118956,159720,0.964285714285714
"2020-08-08",122080.05,1.13,118804,134778,1.01857142857143
"2020-08-09",122080.05,1.05,118804,124793,1.06142857142857
"2020-08-10",123577.05,1.04,120301,124793,1.09142857142857
"2020-08-11",121849.05,1.05,118573,124793,1.10428571428571
"2020-08-12",123597.05,0.99,119581,118601,1.09428571428571
"2020-08-13",123426.25,1.08,120366,129822,1.09714285714286
"2020-08-14",123473.75,1.38,120127,165190,1.10285714285714
"2020-08-15",123473.75,1.29,120198,154470,1.12571428571429
"2020-08-16",123473.75,1.09,120198,131020,1.13142857142857
"2020-08-17",125388.75,1.07,122113,131020,1.13571428571429
"2020-08-18",126048.75,1.02,122434,124827,1.13142857142857
"2020-08-19",125007.75,1.03,121732,124827,1.13714285714286
"2020-08-20",124957.75,1.03,121682,124827,1.13
"2020-08-21",125133.75,1.41,121866,172106,1.13428571428571
"2020-08-22",125133.75,1.17,121858,142931,1.11714285714286
"2020-08-23",125133.75,1.08,121858,131709,1.11571428571429
"2020-08-24",125332.75,1.03,121858,125517,1.11
"2020-08-25",125600.75,1.03,122325,125517,1.11142857142857
"2020-08-26",124916.75,1.08,122325,131709,1.11857142857143
"2020-08-27",122744.25,1.03,121499,125517,1.11857142857143
"2020-08-28",122873.75,1.17,119264,139240,1.08428571428571
"2020-08-29",122873.75,0.98,119535,116810,1.05714285714286
"2020-08-30",122873.75,0.9,119535,108105,1.03142857142857
"2020-08-31",121023.75,0.92,117685,108105,1.01571428571429
"2020-09-01",120260.75,0.87,117685,101913,0.992857142857143
"2020-09-02",119630.75,0.77,116560,89528,0.948571428571429
"2020-09-03",118524.75,0.56,115186,64757,0.881428571428571
"2020-09-04",118664.25,0.78,115165,89427,0.825714285714286
"2020-09-05",118664.25,0.56,115325,64587,0.765714285714286
"2020-09-06",118664.25,0.46,115325,53367,0.702857142857143
"2020-09-07",118840.25,0.46,115501,53367,0.637142857142857
"2020-09-08",119150.25,0.44,114949,50270,0.575714285714286
"2020-09-09",120256.25,0.4,116794,47174,0.522857142857143
"2020-09-10",119686.25,0.43,116917,50270,0.504285714285714
"2020-09-11",120470.75,0.58,117150,67664,0.475714285714286
"2020-09-12",120470.75,0.47,117132,55380,0.462857142857143
"2020-09-13",120470.75,0.47,117132,55380,0.464285714285714
"2020-09-14",121642.25,0.58,118083,68948,0.481428571428571
"2020-09-15",121295.25,0.58,117956,68948,0.501428571428571
"2020-09-16",121546.25,0.56,118244,65852,0.524285714285714
"2020-09-17",121460.25,0.53,118207,62755,0.538571428571429
"2020-09-18",121457.75,0.59,118576,69889,0.54
"2020-09-19",121457.75,0.5,118119,59418,0.544285714285714
"2020-09-20",121457.75,0.41,118119,48216,0.535714285714286
"2020-09-21",120503.75,0.39,117165,45120,0.508571428571429
"2020-09-22",120731.75,0.41,117165,48216,0.484285714285714
"2020-09-23",119650.75,0.41,116312,48216,0.462857142857143
"2020-09-24",119775.75,0.41,116437,48216,0.445714285714286
"2020-09-25",120548.25,0.53,116704,62042,0.437142857142857
"2020-09-26",120548.25,0.44,117146,51812,0.428571428571429
"2020-09-27",120548.25,0.44,117146,51812,0.432857142857143
"2020-09-28",120674.25,0.44,117272,51812,0.44
"2020-09-29",121011.25,0.42,117272,48716,0.441428571428571
"2020-09-30",120992.25,0.44,117609,51812,0.445714285714286
"2020-10-01",120740.25,0.44,117338,51812,0.45
"2020-10-02",120403.75,0.51,116663,59441,0.447142857142857
"2020-10-03",120403.75,0.42,117002,48711,0.444285714285714
"2020-10-04",120403.75,0.42,117002,48711,0.441428571428571
"2020-10-05",120644.75,0.39,117060,45615,0.434285714285714
"2020-10-06",120330.75,0.39,116929,45615,0.43
"2020-10-07",120679.75,0.36,116929,42519,0.418571428571429
"2020-10-08",121282.25,0.49,117857,57946,0.425714285714286
"2020-10-09",122285.75,0.64,118862,75965,0.444285714285714
"2020-10-10",122285.75,0.55,118884,65240,0.462857142857143
"2020-10-11",122285.75,0.55,118884,65240,0.481428571428571
"2020-10-12",122830.75,0.52,119291,62144,0.5
"2020-10-13",122390.75,0.5,119179,59047,0.515714285714286
"2020-10-14",122790.75,0.34,118989,40470,0.512857142857143
"2020-10-15",122608.75,0.31,119207,37373,0.487142857142857
"2020-10-16",122604.25,0.43,119171,51801,0.457142857142857
"2020-10-17",122604.25,0.36,119202,43071,0.43
"2020-10-18",122604.25,0.28,119202,33836,0.391428571428571
"2020-10-19",121887.25,0.31,118969,36932,0.361428571428571
"2020-10-20",121917.25,0.31,118563,36932,0.334285714285714
"2020-10-21",122117.25,0.26,118515,30740,0.322857142857143
"2020-10-22",121996.25,0.15,118715,18355,0.3
"2020-10-23",121972.25,0.15,118570,18355,0.26
"2020-10-24",121970.25,0.09,118570,10120,0.221428571428571
"2020-10-25",121970.25,NA,NA,NA,0
"2020-10-26",121941.25,NA,NA,NA,0
"2020-10-27",122070.25,0.13,118476,14949,0.2
"2020-10-28",122766.25,0.17,118605,19779,0.18
"2020-10-29",121903.25,0.21,118211,24609,0.165714285714286
"2020-10-30",122429.25,0.19,119073,22194,0.155714285714286
"2020-10-31",122429.25,0.19,118964,22194,0.161428571428571
"2020-11-01",122429.25,0.19,118964,22194,0.167142857142857
"2020-11-02",122339.25,0.21,118655,24609,0.184285714285714
"2020-11-03",121515.25,0.23,118458,27024,0.198571428571429
"2020-11-04",120442.25,0.13,117128,14949,0.192857142857143
"2020-11-05",120635.25,0.11,116977,12534,0.178571428571429
"2020-11-06",120690.75,0.32,117187,37677,0.197142857142857
"2020-11-07",120690.75,0.32,117226,37677,0.215714285714286
"2020-11-08",120690.75,0.32,117226,37677,0.234285714285714
"2020-11-09",120784.75,0.4,117226,47277,0.261428571428571
"2020-11-10",121241.75,0.26,117863,30370,0.265714285714286
"2020-11-11",120708.75,0.23,117296,26530,0.28
"2020-11-12",120921.75,0.18,117418,20770,0.29
"2020-11-13",121093.25,0.46,117613,54450,0.31
"2020-11-14",121093.25,0.39,117628,45720,0.32
"2020-11-15",121093.25,0.39,117628,45720,0.33
"2020-11-16",121186.25,0.36,117628,41809,0.324285714285714
"2020-11-17",121310.25,0.29,117819,33988,0.328571428571429
"2020-11-18",120775.25,0.32,117891,37899,0.341428571428571
"2020-11-19",120947.25,NA,NA,NA,0
