"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-09",179045,1.68,166403,279918,1.43857142857143
"2019-06-10",177953,1.7,165311,281174,1.47428571428571
"2019-06-11",175860,2.02,162792,329611,1.55571428571429
"2019-06-12",181866,2.13,166006,352893,1.65428571428571
"2019-06-13",179085,0.96,166443,159883,1.69571428571429
"2019-06-14",174940,2.09,162298,338870,1.75285714285714
"2019-06-15",174940,2.09,162298,338870,1.81
"2019-06-16",175160,2.09,162518,338870,1.86857142857143
"2019-06-17",177957,2.04,165315,336536,1.91714285714286
"2019-06-18",180061,2.01,167419,336536,1.91571428571429
"2019-06-19",185484,0.93,167441,155858,1.74428571428571
"2019-06-20",185078,2.3,172436,395858,1.93571428571429
"2019-06-21",186250,1.21,171929,208359,1.81
"2019-06-22",186250,1.2,173608,208359,1.68285714285714
"2019-06-23",182378,1.23,169736,208359,1.56
"2019-06-24",184855,1.22,172213,209418,1.44285714285714
"2019-06-25",187600,1.2,174958,210061,1.32714285714286
"2019-06-26",186568,1.4,173926,242895,1.39428571428571
"2019-06-27",184256,1.42,171614,242895,1.26857142857143
"2019-06-28",179690,1.46,166790,242891,1.30428571428571
"2019-06-29",179690,1.46,166790,242891,1.34142857142857
"2019-06-30",183833,1.42,170933,242891,1.36857142857143
"2019-07-01",192035,1.36,179135,242877,1.38857142857143
"2019-07-02",197197,1.3,185187,240000,1.40285714285714
"2019-07-03",194330,2.66,181447,483319,1.58285714285714
"2019-07-04",197026,2.62,184126,483319,1.75428571428571
"2019-07-05",197384,1.31,185409,242141,1.73285714285714
"2019-07-06",197384,1.31,184484,242141,1.71142857142857
"2019-07-07",197543,1.31,184643,242141,1.69571428571429
"2019-07-08",194533,1.34,181633,243693,1.69285714285714
"2019-07-09",195299,1.79,182399,326899,1.76285714285714
"2019-07-10",202140,1.74,187914,326088,1.63142857142857
"2019-07-11",197741,2.61,184841,482383,1.63
"2019-07-12",200997,2.04,188097,384000,1.73428571428571
"2019-07-13",200997,2.04,188097,384000,1.83857142857143
"2019-07-14",195749,2.1,182849,384000,1.95142857142857
"2019-07-15",193964,3.18,181064,576000,2.21428571428571
"2019-07-16",201303,3.11,185696,578217,2.40285714285714
"2019-07-17",202283,0.02,188403,4447,2.15714285714286
"2019-07-18",192905,2.67,180005,480000,2.16571428571429
"2019-07-19",197945,2.59,185045,480000,2.24428571428571
"2019-07-20",197945,2.59,185045,480000,2.32285714285714
"2019-07-21",196025,2.62,183125,480000,2.39714285714286
"2019-07-22",200960,3.64,182065,662966,2.46285714285714
"2019-07-23",201554,1.47,186321,274167,2.22857142857143
"2019-07-24",201098,1.46,188198,274039,2.43428571428571
"2019-07-25",199507,1.48,186090,275668,2.26428571428571
"2019-07-26",198694,1.48,185794,275651,2.10571428571429
"2019-07-27",198694,1.48,185794,275651,1.94714285714286
"2019-07-28",198675,2.37,185517,439256,1.91142857142857
"2019-07-29",197346,2.38,184188,439145,1.73142857142857
"2019-07-30",198584,2.9,179897,521149,1.93571428571429
"2019-07-31",205739,2.51,192741,482912,2.08571428571429
"2019-08-01",212216,0.83,196771,163174,1.99285714285714
"2019-08-02",216524,1.81,200462,363603,2.04
"2019-08-03",216524,0,0,0,1.82857142857143
"2019-08-04",216524,0,0,0,1.49
"2019-08-05",210794,1.64,197636,324274,1.38428571428571
"2019-08-06",218793,1.76,205635,361506,1.22142857142857
"2019-08-07",221469,1.73,208311,360862,1.11
"2019-08-08",226323,2.89,206311,596233,1.40428571428571
"2019-08-09",226323,0,0,0,1.14571428571429
"2019-08-10",226323,0,0,0,1.14571428571429
"2019-08-11",226323,0,0,0,1.14571428571429
"2019-08-12",227615,0.76,213165,161986,1.02
"2019-08-13",229053,1.44,214457,309667,0.974285714285714
"2019-08-14",230283,0.83,216778,180192,0.845714285714286
"2019-08-15",231518,1.66,217695,360561,0.67
"2019-08-16",234137,0.7,220740,154186,0.77
"2019-08-17",234137,0.7,220979,154186,0.87
"2019-08-18",233110,0.7,219952,154186,0.97
"2019-08-19",233110,0.7,219952,153732,0.961428571428571
"2019-08-20",232001,0.7,218843,153962,0.855714285714286
"2019-08-21",232186,1.83,217950,397956,0.998571428571429
"2019-08-22",234628,2.93,219016,640726,1.18
"2019-08-23",240324,0.72,226428,161964,1.18285714285714
"2019-08-24",240324,0.71,227166,161964,1.18428571428571
"2019-08-25",237896,0.72,224738,161964,1.18714285714286
"2019-08-26",240714,0.82,227825,187073,1.20428571428571
"2019-08-27",242918,2.13,227969,484660,1.40857142857143
"2019-08-28",239692,0.82,226276,185512,1.26428571428571
"2019-08-29",240269,0.83,225738,187458,0.964285714285714
"2019-08-30",240172,2.15,226756,487942,1.16857142857143
"2019-08-31",240172,2.15,226756,487942,1.37428571428571
"2019-09-01",239566,2.16,226150,487942,1.58
"2019-09-02",236001,2.19,222585,487676,1.77571428571429
"2019-09-03",242021,0.83,223644,185530,1.59
"2019-09-04",236193,0.85,222777,188968,1.59428571428571
"2019-09-05",237102,0.85,223686,189340,1.59714285714286
"2019-09-06",242159,0.83,228743,190805,1.40857142857143
"2019-09-07",242159,0.83,228743,190805,1.22
"2019-09-08",242280,0.83,228864,190805,1.03
"2019-09-09",242063,0.83,228647,190764,0.835714285714286
"2019-09-10",235676,0.86,222260,190791,0.84
"2019-09-11",234292,1.95,221812,432204,0.997142857142857
"2019-09-12",223911,0.91,210495,191129,1.00571428571429
"2019-09-13",221778,0.91,208362,190331,1.01714285714286
"2019-09-14",221778,0.91,208362,190331,1.02857142857143
"2019-09-15",223728,0.9,210312,190331,1.03857142857143
"2019-09-16",220588,0.91,207172,189334,1.05
"2019-09-17",222309,0.91,208893,189756,1.05714285714286
"2019-09-18",241954,1.31,212911,278790,0.965714285714286
"2019-09-19",225446,1.5,212030,318474,1.05
"2019-09-20",234201,1.43,220785,316677,1.12428571428571
"2019-09-21",234201,1.43,220785,316677,1.19857142857143
"2019-09-22",231579,1.45,218163,316677,1.27714285714286
"2019-09-23",240152,1.39,226199,314633,1.34571428571429
"2019-09-24",242729,1.27,225421,286718,1.39714285714286
"2019-09-25",245734,2.8,226756,634588,1.61
"2019-09-26",253238,1.03,237856,244800,1.54285714285714
"2019-09-27",256581,1.04,239199,249158,1.48714285714286
"2019-09-28",256581,1.01,242907,244711,1.42714285714286
"2019-09-29",251358,1.03,237684,244711,1.36714285714286
"2019-09-30",244521,3.14,230847,724551,1.61714285714286
"2019-10-01",258289,2.32,243644,564542,1.76714285714286
"2019-10-02",262822,2.27,248684,565586,1.69142857142857
"2019-10-03",259582,2.95,245908,724909,1.96571428571429
"2019-10-04",257808,2.97,244134,725473,2.24142857142857
"2019-10-05",257808,2.97,244134,725473,2.52142857142857
"2019-10-06",259964,2.95,246290,725473,2.79571428571429
"2019-10-07",264917,0.99,251139,248988,2.48857142857143
"2019-10-08",267914,0.97,252476,244827,2.29571428571429
"2019-10-09",269747,0.97,254065,246889,2.11
"2019-10-10",266441,0.99,252767,250141,1.83
"2019-10-11",257701,1.03,244027,250747,1.55285714285714
"2019-10-12",257701,1.03,244027,250747,1.27571428571429
"2019-10-13",255135,1.04,241461,250747,1.00285714285714
"2019-10-14",256446,1.03,242772,249298,1.00857142857143
"2019-10-15",247860,1.06,234186,249093,1.02142857142857
"2019-10-16",242605,1.35,228931,308583,1.07571428571429
"2019-10-17",249207,1.32,235533,311255,1.12285714285714
"2019-10-18",249758,1.33,236084,313061,1.16571428571429
"2019-10-19",249758,1.33,236084,313061,1.20857142857143
"2019-10-20",249579,1.33,235905,313061,1.25
"2019-10-21",250748,1.33,237074,314137,1.29285714285714
"2019-10-22",261259,1.27,247585,314096,1.32285714285714
"2019-10-23",255639,1.3,241965,314895,1.31571428571429
"2019-10-24",255008,2.3,241334,554893,1.45571428571429
"2019-10-25",248819,2.85,235395,671236,1.67285714285714
"2019-10-26",248819,2.85,235145,671236,1.89
"2019-10-27",247284,2.88,233352,671236,2.11142857142857
"2019-10-28",241233,2.95,227301,671144,2.34285714285714
"2019-10-29",241441,2.95,227509,671645,2.58285714285714
"2019-10-30",251353,1.38,225642,311011,2.59428571428571
"2019-10-31",270167,1.22,251530,307824,2.44
"2019-11-01",268564,1.22,255297,310628,2.20714285714286
"2019-11-02",268564,1.21,254632,308410,1.97285714285714
"2019-11-03",273604,1.19,259404,308410,1.73142857142857
"2019-11-04",267424,1.21,255273,309478,1.48285714285714
"2019-11-05",264626,1.24,250839,310359,1.23857142857143
"2019-11-06",266070,2.66,252138,669862,1.42142857142857
"2019-11-07",270632,1.22,252077,307755,1.42142857142857
"2019-11-08",269845,2.13,255256,544260,1.55142857142857
"2019-11-09",269845,2.13,255913,544260,1.68285714285714
"2019-11-10",274102,2.09,260170,544260,1.81142857142857
"2019-11-11",277216,1.16,263284,305227,1.80428571428571
"2019-11-12",289706,1.85,262171,485253,1.89142857142857
"2019-11-13",295252,2.36,280252,661132,1.84857142857143
"2019-11-14",301865,1.21,283914,344044,1.84714285714286
"2019-11-15",301312,1.67,288096,480000,1.78142857142857
"2019-11-16",301312,1.67,287380,480000,1.71571428571429
"2019-11-17",298252,1.69,284320,480000,1.65857142857143
"2019-11-18",296192,1.7,282260,480000,1.73571428571429
"2019-11-19",299077,3.68,282060,1037317,1.99714285714286
"2019-11-20",303571,3.66,286885,1049197,2.18285714285714
"2019-11-21",305911,1.64,291979,480000,2.24428571428571
"2019-11-22",307394,1.64,293146,481401,2.24
"2019-11-23",307394,1.64,293462,481401,2.23571428571429
"2019-11-24",308015,1.64,294083,481401,2.22857142857143
"2019-11-25",308657,1.64,294467,481739,2.22
"2019-11-26",305054,1.67,290864,485798,1.93285714285714
"2019-11-27",300455,1.73,282145,487001,1.65714285714286
"2019-11-28",299898,1.71,285708,487310,1.66714285714286
"2019-11-29",296678,2.29,282541,646807,1.76
"2019-11-30",296678,2.29,282488,646807,1.85285714285714
"2019-12-01",299281,1.74,281476,488951,1.86714285714286
"2019-12-02",320133,1.64,297171,488632,1.86714285714286
"2019-12-03",325956,2.35,308328,725523,1.96428571428571
"2019-12-04",303035,1.27,288845,365511,1.89857142857143
"2019-12-05",299201,1.28,285011,365517,1.83714285714286
"2019-12-06",307910,2.16,292022,631733,1.81857142857143
"2019-12-07",307910,2.15,293720,631733,1.79857142857143
"2019-12-08",304240,2.18,290050,631733,1.86142857142857
"2019-12-09",305925,2.47,291732,720000,1.98
"2019-12-10",311699,1.26,286704,362208,1.82428571428571
"2019-12-11",298370,1.7,284180,482211,1.88571428571429
"2019-12-12",235902,2.22,305200,677223,2.02
"2019-12-13",273102,1.86,258912,482195,1.97714285714286
"2019-12-14",273102,1.86,258912,482195,1.93571428571429
"2019-12-15",261171,1.95,246981,482195,1.90285714285714
"2019-12-16",278674,1.82,264484,482191,1.81
"2019-12-17",322637,1.66,291181,484385,1.86714285714286
"2019-12-18",321711,1.58,307521,484382,1.85
"2019-12-19",335999,0.58,320597,187245,1.61571428571429
"2019-12-20",332403,0.59,318213,186996,1.43428571428571
"2019-12-21",332403,0.59,318213,186996,1.25285714285714
"2019-12-22",329792,0.59,315602,186996,1.05857142857143
"2019-12-23",327524,0.6,313334,186946,0.884285714285714
"2019-12-24",323573,0.6,309383,186692,0.732857142857143
"2019-12-25",323573,0.6,309383,186692,0.592857142857143
"2019-12-26",316743,0.63,301767,189618,0.6
"2019-12-27",310014,1.45,296475,430081,0.722857142857143
"2019-12-28",310014,1.45,295566,427888,0.845714285714286
"2019-12-29",311329,1.44,296881,427888,0.967142857142857
"2019-12-30",312160,1.44,297712,428052,1.08714285714286
"2019-12-31",312332,1.87,293284,549386,1.26857142857143
"2020-01-01",312332,1.84,297884,549386,1.44571428571429
"2020-01-02",338619,1.4,306691,429334,1.55571428571429
"2020-01-03",349819,0.72,333576,240000,1.45142857142857
"2020-01-04",349819,0,0,0,1.24428571428571
"2020-01-05",349819,0,0,0,1.03857142857143
"2020-01-06",349790,0.72,334787,242215,0.935714285714286
"2020-01-07",355268,0.49,339566,164856,0.738571428571429
"2020-01-08",354780,0.01,340820,2200,0.477142857142857
"2020-01-09",350718,0.01,335985,2739,0.278571428571429
"2020-01-10",351011,0.01,336563,2741,0.177142857142857
"2020-01-11",351011,0.01,336563,2741,0.178571428571429
"2020-01-12",349295,0.01,334847,2741,0.18
"2020-01-13",342374,0.01,327792,4912,0.0785714285714286
"2020-01-14",340823,0.02,326375,4910,0.0114285714285714
"2020-01-15",336711,0.75,323434,242730,0.117142857142857
"2020-01-16",335818,2.26,321148,724902,0.438571428571429
"2020-01-17",341757,0.02,319823,4903,0.44
"2020-01-18",341757,0.01,327309,4903,0.44
"2020-01-19",340809,0.02,326361,4903,0.441428571428571
"2020-01-20",344462,0.01,330014,4901,0.441428571428571
"2020-01-21",348226,0.01,331698,2731,0.44
"2020-01-22",351335,0.37,334463,122731,0.385714285714286
"2020-01-23",355614,0.55,341519,188504,0.141428571428571
"2020-01-24",360231,0.54,345525,188141,0.215714285714286
"2020-01-25",360231,0.54,345525,188141,0.291428571428571
"2020-01-26",362679,0.47,348140,163793,0.355714285714286
"2020-01-27",353861,1.49,339155,506425,0.567142857142857
"2020-01-28",362563,0.96,339654,324581,0.702857142857143
"2020-01-29",348014,2.06,333308,687842,0.944285714285714
"2020-01-30",343085,2.7,321366,867739,1.25142857142857
"2020-01-31",320255,4.04,318046,1283827,1.75142857142857
"2020-02-01",320255,2.24,305549,683741,1.99428571428571
"2020-02-02",322514,2.22,307808,683741,2.24428571428571
"2020-02-03",326303,2.19,311597,682498,2.34428571428571
"2020-02-04",339463,2.12,323761,687194,2.51
"2020-02-05",354026,2.02,339320,685185,2.50428571428571
"2020-02-06",346175,2.06,331469,684346,2.41285714285714
"2020-02-07",336219,2.12,321513,681046,2.13857142857143
"2020-02-08",336219,2.12,321513,681046,2.12142857142857
"2020-02-09",344028,2.07,329322,681046,2.1
"2020-02-10",349232,2.81,324420,911211,2.18857142857143
"2020-02-11",364750,2.79,341169,951768,2.28428571428571
"2020-02-12",370176,2.42,354484,857393,2.34142857142857
"2020-02-13",364879,3.13,350173,1096923,2.49428571428571
"2020-02-14",360467,3.17,345761,1095624,2.64428571428571
"2020-02-15",360467,3.17,345761,1095624,2.79428571428571
"2020-02-16",359058,3.18,344352,1095624,2.95285714285714
"2020-02-17",368241,3.1,353535,1096783,2.99428571428571
"2020-02-18",360356,3.17,345650,1094339,3.04857142857143
"2020-02-19",366286,2.45,347940,851028,3.05285714285714
"2020-02-20",365534,2.42,350828,849814,2.95142857142857
"2020-02-21",377462,1.36,360872,490798,2.69285714285714
"2020-02-22",377462,1.35,362756,490798,2.43285714285714
"2020-02-23",377881,1.35,362917,490798,2.17142857142857
"2020-02-24",383748,1.22,369977,451359,1.90285714285714
"2020-02-25",390050,0.64,373629,237683,1.54142857142857
"2020-02-26",379589,0.86,364625,314112,1.31428571428571
"2020-02-27",345809,1.77,330845,584157,1.22142857142857
"2020-02-28",335933,1.81,320969,581137,1.28571428571429
"2020-02-29",335933,1.81,320969,581137,1.35142857142857
"2020-03-01",340659,0.96,325695,312288,1.29571428571429
"2020-03-02",334929,1.55,318963,493856,1.34285714285714
"2020-03-03",350205,1.48,335256,495303,1.46285714285714
"2020-03-04",365247,1.69,348045,587059,1.58142857142857
"2020-03-05",340118,1.96,325154,636840,1.60857142857143
"2020-03-06",336839,1.98,321875,638724,1.63285714285714
"2020-03-07",336839,1.98,321875,638724,1.65714285714286
"2020-03-08",248329,2.74,232070,635070,1.91142857142857
"2020-03-09",272190,2.47,257226,635070,2.04285714285714
"2020-03-10",283212,2.24,252300,565096,2.15142857142857
"2020-03-11",265745,2.25,250781,563268,2.23142857142857
"2020-03-12",229255,1.75,214291,374118,2.20142857142857
"2020-03-13",210499,1.9,195535,371016,2.19
"2020-03-14",210499,1.9,195535,371016,2.17857142857143
"2020-03-15",195426,2.54,180462,457936,2.15
"2020-03-16",160175,3.12,145211,452727,2.24285714285714
"2020-03-17",147665,3.46,126482,437039,2.41714285714286
"2020-03-18",-7455,9.5,31333,297737,3.45285714285714
"2020-03-19",30773,16.78,6654,111636,5.6
"2020-03-20",29933,7.54,14969,112882,6.40571428571429
"2020-03-21",29933,7.54,14969,112882,7.21142857142857
"2020-03-22",23183,13.73,8219,112882,8.81
"2020-03-23",33313,6.17,18349,113246,9.24571428571429
"2020-03-24",36067,5.55,20845,115785,9.54428571428571
"2020-03-25",21633,18.07,6411,115843,10.7685714285714
"2020-03-26",27688,9.45,12466,117826,9.72142857142857
"2020-03-27",26690,10.45,11468,119848,10.1371428571429
"2020-03-28",26690,10.45,11468,119848,10.5528571428571
"2020-03-29",28338,9.14,13116,119848,9.89714285714286
"2020-03-30",36990,5.51,21768,119923,9.80285714285714
"2020-03-31",31974,7.12,16752,119270,10.0271428571429
"2020-04-01",34624,6.08,19402,118024,8.31428571428571
"2020-04-02",40981,4.57,25759,117771,7.61714285714286
"2020-04-03",38282,5.05,23060,116461,6.84571428571429
"2020-04-04",38282,5.05,23060,116461,6.07428571428571
"2020-04-05",39560,4.79,24338,116461,5.45285714285714
"2020-04-06",48799,3.57,31470,112479,5.17571428571429
"2020-04-07",45482,3.77,30260,113966,4.69714285714286
"2020-04-08",53338,3.02,38116,115086,4.26
"2020-04-09",58703,0,39441,0,3.60714285714286
"2020-04-10",58703,0,0,0,2.88571428571429
"2020-04-11",58703,0,0,0,2.16428571428571
"2020-04-12",58703,0,0,0,1.48
"2020-04-13",58664,0.17,43481,7305,0.994285714285714
"2020-04-14",58474,0.17,43252,7326,0.48
"2020-04-15",58480,0.17,43258,7192,0.0728571428571429
"2020-04-16",58377,0.27,43134,11448,0.111428571428571
"2020-04-17",58603,0.27,43381,11574,0.15
"2020-04-18",58603,0.27,43381,11574,0.188571428571429
"2020-04-19",58575,0.27,43353,11574,0.227142857142857
"2020-04-20",58771,0.27,43549,11586,0.241428571428571
"2020-04-21",58574,0.67,43341,29143,0.312857142857143
"2020-04-22",58406,0.4,43355,17262,0.345714285714286
"2020-04-23",58270,1.09,42790,46814,0.462857142857143
"2020-04-24",58650,0.4,43049,17319,0.481428571428571
"2020-04-25",58650,0.4,43170,17319,0.5
"2020-04-26",58455,0.4,42975,17319,0.518571428571429
"2020-04-27",57894,1.8,42414,76477,0.737142857142857
"2020-04-28",57244,2.04,41764,85237,0.932857142857143
"2020-04-29",56307,2.1,40827,85671,1.17571428571429
"2020-04-30",59524,0.6,43781,26466,1.10571428571429
"2020-05-01",59755,0,44275,0,1.04857142857143
"2020-05-02",59755,0,0,0,0.991428571428571
"2020-05-03",59755,0,0,0,0.934285714285714
"2020-05-04",59891,0.39,44275,17404,0.732857142857143
"2020-05-05",59650,0.67,44411,29628,0.537142857142857
"2020-05-06",59535,1.14,43870,49901,0.4
"2020-05-07",60032,1.31,44573,58403,0.501428571428571
"2020-05-08",60163,0.65,44453,28800,0.594285714285714
"2020-05-09",60163,0.64,44683,28800,0.685714285714286
"2020-05-10",60102,0.65,44622,28800,0.778571428571429
"2020-05-11",61260,0,45491,0,0.722857142857143
"2020-05-12",61500,0.01,45780,269,0.628571428571429
"2020-05-13",61660,0.37,46020,17255,0.518571428571429
"2020-05-14",61661,0.01,46180,269,0.332857142857143
"2020-05-15",62214,0.37,46633,17081,0.292857142857143
"2020-05-16",62214,0.37,46734,17081,0.254285714285714
"2020-05-17",62069,0.37,46589,17081,0.214285714285714
"2020-05-18",62440,0.99,46754,46197,0.355714285714286
"2020-05-19",62487,0.61,46979,28800,0.441428571428571
"2020-05-20",62199,0.62,46719,28800,0.477142857142857
"2020-05-21",62800,0.93,46297,43200,0.608571428571429
"2020-05-22",63573,0,47894,0,0.555714285714286
"2020-05-23",63573,0,0,0,0.502857142857143
"2020-05-24",63573,0,0,0,0.45
"2020-05-25",63573,0,0,0,0.308571428571429
"2020-05-26",62798,0.74,47060,34801,0.327142857142857
"2020-05-27",62825,1.36,46823,63516,0.432857142857143
"2020-05-28",63111,1.34,47334,63652,0.491428571428571
"2020-05-29",63619,0.61,47093,28800,0.578571428571429
"2020-05-30",63619,NA,NA,NA,0
"2020-05-31",63184,NA,NA,NA,0
"2020-06-01",63107,1.25,47204,59039,0.757142857142857
"2020-06-02",59785,1.34,44047,58995,0.948571428571429
"2020-06-03",59260,1.57,43436,68272,1.17285714285714
"2020-06-04",57380,1.65,41642,68514,1.30285714285714
"2020-06-05",56308,1.47,40099,59005,1.31857142857143
"2020-06-06",56308,1.45,40570,59005,1.33428571428571
"2020-06-07",56118,1.46,40380,59005,1.45571428571429
"2020-06-08",56921,1.44,41183,59142,1.48285714285714
"2020-06-09",57452,2,41714,83359,1.57714285714286
"2020-06-10",59158,1.93,43420,83585,1.62857142857143
"2020-06-11",63078,1.86,44740,83305,1.65857142857143
"2020-06-12",62467,1.26,46729,59061,1.62857142857143
"2020-06-13",62467,1.26,46729,59061,1.60142857142857
"2020-06-14",62741,1.26,47003,59061,1.57285714285714
"2020-06-15",60418,1.96,44680,87676,1.64714285714286
"2020-06-16",63063,1.28,46191,59091,1.54428571428571
"2020-06-17",63353,1.25,47615,59316,1.44714285714286
"2020-06-18",64043,2,47770,95598,1.46714285714286
"2020-06-19",64209,1.96,48471,95163,1.56714285714286
"2020-06-20",64209,1.96,48471,95163,1.66714285714286
"2020-06-21",63827,1.98,48089,95163,1.77
"2020-06-22",62819,2.09,46823,97847,1.78857142857143
"2020-06-23",61984,2.58,45276,117000,1.97428571428571
"2020-06-24",63123,2.16,46860,101396,2.10428571428571
"2020-06-25",63292,2.14,47296,101396,2.12428571428571
"2020-06-26",63097,2.54,47101,119748,2.20714285714286
"2020-06-27",63097,2.54,47101,119748,2.29
"2020-06-28",62838,2.56,46842,119748,2.37285714285714
"2020-06-29",61666,2.64,45441,120022,2.45142857142857
"2020-06-30",63738,1.75,47082,82518,2.33285714285714
"2020-07-01",63264,1.28,47268,60343,2.20714285714286
"2020-07-02",63191,1.61,47326,76114,2.13142857142857
"2020-07-03",63157,1.61,47161,76114,1.99857142857143
"2020-07-04",63157,1.61,47161,76114,1.86571428571429
"2020-07-05",62440,1.64,46444,76114,1.73428571428571
"2020-07-06",62208,2.12,46212,98015,1.66
"2020-07-07",62693,2.1,46697,98014,1.71
"2020-07-08",61967,2.11,46582,98288,1.82857142857143
"2020-07-09",63029,1.63,46681,76114,1.83142857142857
"2020-07-10",62788,2.1,46685,98014,1.90142857142857
"2020-07-11",62788,2.09,46792,98014,1.97
"2020-07-12",62319,2.12,46323,98014,2.03857142857143
"2020-07-13",62688,2.1,46692,98014,2.03571428571429
"2020-07-14",61239,2.17,45243,98015,2.04571428571429
"2020-07-15",61118,2.17,45122,98015,2.05428571428571
"2020-07-16",61320,2.16,45324,98015,2.13
"2020-07-17",61416,2.16,45435,98288,2.13857142857143
"2020-07-18",61416,2.16,45420,98288,2.14857142857143
"2020-07-19",61392,2.17,45396,98288,2.15571428571429
"2020-07-20",60283,2.22,44287,98288,2.17285714285714
"2020-07-21",57262,2.73,41266,112688,2.25285714285714
"2020-07-22",56388,2.81,40134,112688,2.34428571428571
"2020-07-23",57494,2.73,41240,112688,2.42571428571429
"2020-07-24",57593,2.73,41339,112688,2.50714285714286
"2020-07-25",57593,2.73,41339,112688,2.58857142857143
"2020-07-26",56508,2.8,40254,112688,2.67857142857143
"2020-07-27",56371,2.81,40117,112688,2.76285714285714
"2020-07-28",56800,2.78,40546,112689,2.77
"2020-07-29",55742,1.66,39296,65374,2.60571428571429
"2020-07-30",53620,1.75,37366,65374,2.46571428571429
"2020-07-31",55299,1.67,39045,65375,2.31428571428571
"2020-08-01",55299,1.67,39045,65375,2.16285714285714
"2020-08-02",55472,1.67,39218,65375,2.00142857142857
"2020-08-03",55896,1.65,39642,65375,1.83571428571429
"2020-08-04",54836,1.69,38582,65375,1.68
"2020-08-05",53629,1.75,37375,65375,1.69285714285714
"2020-08-06",54180,2.37,37757,89375,1.78142857142857
"2020-08-07",55325,2.23,39071,87276,1.86142857142857
"2020-08-08",55325,2.23,39071,87276,1.94142857142857
"2020-08-09",55398,2.23,39144,87276,2.02142857142857
"2020-08-10",56095,2.43,39841,96918,2.13285714285714
"2020-08-11",56754,2.39,40500,96918,2.23285714285714
"2020-08-12",54298,2.55,38044,96918,2.34714285714286
"2020-08-13",54525,1.98,37797,75018,2.29142857142857
"2020-08-14",54540,1.97,38216,75291,2.25428571428571
"2020-08-15",54540,1.97,38286,75291,2.21714285714286
"2020-08-16",54138,1.99,37884,75291,2.18285714285714
"2020-08-17",54789,1.95,38469,75018,2.11428571428571
"2020-08-18",53923,2.25,37642,84596,2.09428571428571
"2020-08-19",55698,2.14,39444,84595,2.03571428571429
"2020-08-20",54639,2.2,38385,84595,2.06714285714286
"2020-08-21",56312,2.13,39800,84595,2.09
"2020-08-22",56312,2.13,39800,84595,2.11285714285714
"2020-08-23",56036,1.91,39371,75018,2.10142857142857
"2020-08-24",56064,2.19,38609,84595,2.13571428571429
"2020-08-25",54674,2.22,38252,84869,2.13142857142857
"2020-08-26",55132,2.92,38575,112692,2.24285714285714
"2020-08-27",52857,3.1,36345,112829,2.37142857142857
"2020-08-28",53268,3.07,36756,112692,2.50571428571429
"2020-08-29",53268,3.07,36756,112691,2.64
"2020-08-30",52806,3.1,36294,112692,2.81
"2020-08-31",50929,3.27,34417,112692,2.96428571428571
"2020-09-01",51775,3.2,35263,112692,3.10428571428571
"2020-09-02",52832,3.43,36026,123642,3.17714285714286
"2020-09-03",54179,3.28,37667,123642,3.20285714285714
"2020-09-04",53906,3.31,37394,123642,3.23714285714286
"2020-09-05",53906,3.31,37394,123642,3.27142857142857
"2020-09-06",53860,3.31,37348,123641,3.30142857142857
"2020-09-07",54660,3.24,38148,123639,3.29714285714286
"2020-09-08",57000,2.81,40117,112691,3.24142857142857
"2020-09-09",55539,2.34,38889,90927,3.08571428571429
"2020-09-10",55648,2.36,38462,90791,2.95428571428571
"2020-09-11",55805,1.68,39002,65374,2.72142857142857
"2020-09-12",55805,1.11,39293,43474,2.40714285714286
"2020-09-13",55770,1.11,39258,43474,2.09285714285714
"2020-09-14",55566,1.67,39083,65374,1.86857142857143
"2020-09-15",56526,1.64,39934,65374,1.70142857142857
"2020-09-16",58785,1.55,42273,65374,1.58857142857143
"2020-09-17",56571,1.63,40059,65374,1.48428571428571
"2020-09-18",57853,2.53,40653,102876,1.60571428571429
"2020-09-19",57853,2.49,41341,102876,1.80285714285714
"2020-09-20",57581,2.52,40811,102876,2.00428571428571
"2020-09-21",60549,1.61,40605,65374,1.99571428571429
"2020-09-22",62740,1.41,45267,63747,1.96285714285714
"2020-09-23",62286,1.39,45994,63747,1.94
"2020-09-24",61799,1.8,45029,80894,1.96428571428571
"2020-09-25",62067,1.79,45297,81168,1.85857142857143
"2020-09-26",62067,1.79,45297,81168,1.75857142857143
"2020-09-27",62212,1.79,45199,80894,1.65428571428571
"2020-09-28",61767,1.11,44430,49347,1.58285714285714
"2020-09-29",61390,1.6,44620,71248,1.61
"2020-09-30",62046,1.57,45538,71521,1.63571428571429
"2020-10-01",63083,1.57,45474,71384,1.60285714285714
"2020-10-02",63338,1.1,46329,51019,1.50428571428571
"2020-10-03",63338,1.1,46568,51019,1.40571428571429
"2020-10-04",62105,1.13,45335,51019,1.31142857142857
"2020-10-05",61018,0.66,44316,29119,1.24714285714286
"2020-10-06",62315,0.64,45545,29123,1.11
"2020-10-07",60748,1.1,43978,48272,1.04285714285714
"2020-10-08",60698,1.82,43928,79819,1.07857142857143
"2020-10-09",59844,1.86,42956,79819,1.18714285714286
"2020-10-10",59844,1.85,43074,79819,1.29428571428571
"2020-10-11",60276,1.83,43506,79820,1.39428571428571
"2020-10-12",61123,1.56,44023,68820,1.52285714285714
