"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-26",49462.87,1.09,45691,49598,1.07857142857143
"2016-08-27",49462.87,1.09,45691,49598,1.08142857142857
"2016-08-28",49462.87,1.09,45691,49598,1.08428571428571
"2016-08-29",50757.35,1.14,45669,52139,1.09428571428571
"2016-08-30",51123.35,1.05,47269,49824,1.09142857142857
"2016-08-31",50833.35,1.06,46979,49824,1.08714285714286
"2016-09-01",50878.35,1.06,47024,49824,1.08285714285714
"2016-09-02",51748.35,1.04,47894,49824,1.07571428571429
"2016-09-03",51748.35,1.04,47894,49824,1.06857142857143
"2016-09-04",51748.35,1.04,47894,49824,1.06142857142857
"2016-09-05",51748.35,1.04,47894,49824,1.04714285714286
"2016-09-06",53515.58,1.15,47875,54904,1.06142857142857
"2016-09-07",53903.58,1,50050,49939,1.05285714285714
"2016-09-08",53925.58,1,50072,49939,1.04428571428571
"2016-09-09",48566.58,1.12,44713,49939,1.05571428571429
"2016-09-10",48566.58,1.12,44713,49939,1.06714285714286
"2016-09-11",48566.58,1.12,44713,49939,1.07857142857143
"2016-09-12",51096.96,1.23,44690,54984,1.10571428571429
"2016-09-13",48017.96,1.13,44164,49979,1.10285714285714
"2016-09-14",48260.96,1.13,44407,49979,1.12142857142857
"2016-09-15",49362.96,1.1,45509,49979,1.13571428571429
"2016-09-16",50016.96,1.08,46163,49979,1.13
"2016-09-17",50016.96,1.08,46163,49979,1.12428571428571
"2016-09-18",50016.96,1.08,46163,49979,1.11857142857143
"2016-09-19",51461.04,1.25,46137,57583,1.12142857142857
"2016-09-20",51286.04,1.11,47432,52474,1.11857142857143
"2016-09-21",52727.04,1.07,48873,52474,1.11
"2016-09-22",53666.04,1.05,49812,52474,1.10285714285714
"2016-09-23",53136.04,1.06,49282,52474,1.1
"2016-09-24",53136.04,1.06,49282,52474,1.09714285714286
"2016-09-25",53136.04,1.06,49282,52474,1.09428571428571
"2016-09-26",51805.59,1.09,47952,52354,1.07142857142857
"2016-09-27",53138.59,1.06,49285,52354,1.06428571428571
"2016-09-28",54039.59,1.04,50104,52354,1.06
"2016-09-29",51705.59,1.1,47770,52354,1.06714285714286
"2016-09-30",52980.59,1.07,49045,52354,1.06857142857143
"2016-10-01",52980.59,1.07,49045,52354,1.07
"2016-10-02",52980.59,1.07,49045,52354,1.07142857142857
"2016-10-03",53260.59,1.06,49325,52354,1.06714285714286
"2016-10-04",53437.16,1.12,49317,55063,1.07571428571429
"2016-10-05",53809.16,1.05,49873,52575,1.07714285714286
"2016-10-06",53891.16,1.05,49955,52575,1.07
"2016-10-07",53780.16,1.05,49844,52575,1.06714285714286
"2016-10-08",53780.16,1.05,49844,52575,1.06428571428571
"2016-10-09",53780.16,1.05,49844,52575,1.06142857142857
"2016-10-10",54469.21,1.11,49827,55108,1.06857142857143
"2016-10-11",53317.21,1.06,49381,52491,1.06
"2016-10-12",52501.21,1.08,48565,52491,1.06428571428571
"2016-10-13",51510.21,1.1,47574,52491,1.07142857142857
"2016-10-14",52552.21,0.8,47611,38116,1.03571428571429
"2016-10-15",52552.21,0.78,48616,38116,0.997142857142857
"2016-10-16",52552.21,0.78,48616,38116,0.958571428571429
"2016-10-17",51987.44,1.36,48580,66219,0.994285714285714
"2016-10-18",52829.44,1.25,48893,61193,1.02142857142857
"2016-10-19",54223.44,1.22,50287,61193,1.04142857142857
"2016-10-20",55157.44,1.19,51221,61193,1.05428571428571
"2016-10-21",54956.44,1.2,51020,61193,1.11142857142857
"2016-10-22",54960.44,1.2,51024,61193,1.17142857142857
"2016-10-23",54956.44,1.2,51020,61193,1.23142857142857
"2016-10-24",56007.98,1.25,50989,63669,1.21571428571429
"2016-10-25",55389.98,0.81,51454,41770,1.15285714285714
"2016-10-26",54147.98,0.83,50212,41770,1.09714285714286
"2016-10-27",54314.98,0.83,50379,41770,1.04571428571429
"2016-10-28",53753.98,0.84,49736,41770,0.994285714285714
"2016-10-29",53753.98,0.84,49736,41770,0.942857142857143
"2016-10-30",53753.98,0.84,49736,41770,0.891428571428571
"2016-10-31",53338.9,0.98,49710,48910,0.852857142857143
"2016-11-01",52945.9,0.9,48928,43930,0.865714285714286
"2016-11-02",52499.9,0.91,48482,43930,0.877142857142857
"2016-11-03",52122.9,0.91,48105,43930,0.888571428571429
"2016-11-04",52016.9,0.92,47999,43930,0.9
"2016-11-05",52034.9,0.91,48017,43930,0.91
"2016-11-06",52014.9,0.92,47997,43930,0.921428571428571
"2016-11-07",52558.85,1.03,47946,49545,0.928571428571429
"2016-11-08",52809.85,0.91,48792,44616,0.93
"2016-11-09",53947.85,0.89,49930,44616,0.927142857142857
"2016-11-10",54090.85,0.89,50073,44616,0.924285714285714
"2016-11-11",54954.85,0.88,50937,44616,0.918571428571429
"2016-11-12",54953.85,0.88,50936,44616,0.914285714285714
"2016-11-13",54969.85,0.88,50952,44616,0.908571428571429
"2016-11-14",56183.72,0.99,50917,50304,0.902857142857143
"2016-11-15",56245.72,0.92,52228,47801,0.904285714285714
"2016-11-16",56446.72,0.91,52429,47801,0.907142857142857
"2016-11-17",56616.72,0.91,52599,47801,0.91
"2016-11-18",56941.72,0.9,52924,47801,0.912857142857143
"2016-11-19",56937.72,0.9,52920,47801,0.915714285714286
"2016-11-20",56936.72,0.9,52919,47801,0.918571428571429
"2016-11-21",57803.04,0.95,52899,50510,0.912857142857143
"2016-11-22",58673.04,0.83,54655,45387,0.9
"2016-11-23",59083.04,0.82,55065,45387,0.887142857142857
"2016-11-24",59110.04,0.82,55083,45387,0.874285714285714
"2016-11-25",58806.04,0.83,54788,45387,0.864285714285714
"2016-11-26",58806.04,0.83,54788,45387,0.854285714285714
"2016-11-27",58806.04,0.83,54788,45387,0.844285714285714
"2016-11-28",58904.6,0.9,54675,49285,0.837142857142857
"2016-11-29",58867.6,0.9,54768,49285,0.847142857142857
"2016-11-30",59286.6,0.89,55187,49285,0.857142857142857
"2016-12-01",58318.6,0.91,54219,49285,0.87
"2016-12-02",58426.6,0.91,54327,49285,0.881428571428571
"2016-12-03",58426.6,0.91,54327,49285,0.892857142857143
"2016-12-04",58465.6,0.91,54366,49285,0.904285714285714
"2016-12-05",60173.88,0.96,54332,52130,0.912857142857143
"2016-12-06",61249.88,0.86,57150,49072,0.907142857142857
"2016-12-07",61300.88,0.86,57201,49072,0.902857142857143
"2016-12-08",61664.88,0.85,57565,49072,0.894285714285714
"2016-12-09",60967.88,0.86,56868,49072,0.887142857142857
"2016-12-10",60959.88,0.86,56860,49072,0.88
"2016-12-11",60959.88,0.86,56860,49072,0.872857142857143
"2016-12-12",60329.77,1.03,56831,58436,0.882857142857143
"2016-12-13",60303.77,0.86,56204,48230,0.882857142857143
"2016-12-14",59445.77,0.87,55346,48230,0.884285714285714
"2016-12-15",60100.77,0.86,56001,48230,0.885714285714286
"2016-12-16",59819.77,0.87,55720,48230,0.887142857142857
"2016-12-17",59819.77,0.87,55720,48230,0.888571428571429
"2016-12-18",59817.77,0.87,55718,48230,0.89
"2016-12-19",60016.77,0.86,55917,48230,0.865714285714286
"2016-12-20",61604.77,0.84,57505,48230,0.862857142857143
"2016-12-21",61703.77,0.84,57604,48230,0.858571428571429
"2016-12-22",61419.77,0.84,57320,48230,0.855714285714286
"2016-12-23",61928.77,0.83,57829,48230,0.85
"2016-12-24",61928.77,0.83,57829,48230,0.844285714285714
"2016-12-25",61928.77,0.83,57829,48230,0.838571428571429
"2016-12-26",61928.77,0.83,57829,48230,0.834285714285714
"2016-12-27",62460,0.94,57796,54248,0.848571428571429
"2016-12-28",61513,0.9,57331,51829,0.857142857142857
"2016-12-29",60650,0.92,56468,51829,0.868571428571429
"2016-12-30",60244,0.92,56062,51829,0.881428571428571
"2016-12-31",60264,0.92,56082,51829,0.894285714285714
"2017-01-01",60264,0.92,56082,51829,0.907142857142857
"2017-01-02",60468,0.92,56286,51829,0.92
"2017-01-03",61175.27,1.02,56044,57206,0.931428571428571
"2017-01-04",63571.27,0.92,59389,54628,0.934285714285714
"2017-01-05",62664.77,0.74,58483,43311,0.908571428571429
"2017-01-06",62425.77,0.74,58244,43311,0.882857142857143
"2017-01-07",62425.77,0.74,58244,43311,0.857142857142857
"2017-01-08",62425.77,0.74,58244,43311,0.831428571428571
"2017-01-09",61865.01,0.8,58198,46331,0.814285714285714
"2017-01-10",63105.01,0.7,58923,41256,0.768571428571429
"2017-01-11",62996.01,0.75,59016,44336,0.744285714285714
"2017-01-12",62618.01,0.76,58436,44336,0.747142857142857
"2017-01-13",63217.01,0.75,59035,44336,0.748571428571429
"2017-01-14",63217.01,0.75,59035,44336,0.75
"2017-01-15",63217.01,0.75,59035,44336,0.751428571428571
"2017-01-16",63217.01,0.75,59035,44336,0.744285714285714
"2017-01-17",62668.14,0.86,59003,51025,0.767142857142857
"2017-01-18",62695.14,0.78,58513,45349,0.771428571428571
"2017-01-19",62412.14,0.78,58230,45349,0.774285714285714
"2017-01-20",62699.14,0.77,58517,45349,0.777142857142857
"2017-01-21",62679.14,0.78,58497,45349,0.781428571428571
"2017-01-22",62699.14,0.77,58517,45349,0.784285714285714
"2017-01-23",61777.85,0.88,58494,51268,0.802857142857143
"2017-01-24",63012.85,0.69,57595,39749,0.778571428571429
"2017-01-25",63590.85,0.67,59409,39749,0.762857142857143
"2017-01-26",62560.85,0.68,58297,39749,0.748571428571429
"2017-01-27",62646.85,0.68,58383,39749,0.735714285714286
"2017-01-28",62646.85,0.68,58383,39749,0.721428571428571
"2017-01-29",62644.85,0.68,58381,39749,0.708571428571429
"2017-01-30",61894.76,0.81,58348,47009,0.698571428571429
"2017-01-31",62149.76,0.68,57886,39306,0.697142857142857
"2017-02-01",62040.76,0.68,57777,39306,0.698571428571429
"2017-02-02",61809.76,0.68,57546,39306,0.698571428571429
"2017-02-03",62324.76,0.68,58061,39306,0.698571428571429
"2017-02-04",62324.76,0.68,58061,39306,0.698571428571429
"2017-02-05",62298.76,0.68,58035,39306,0.698571428571429
"2017-02-06",62558.69,0.73,57840,41937,0.687142857142857
"2017-02-07",62570.69,0.72,58307,41937,0.692857142857143
"2017-02-08",62453.69,0.72,58190,41937,0.698571428571429
"2017-02-09",62930.69,0.71,58667,41937,0.702857142857143
"2017-02-10",62686.69,0.72,58423,41937,0.708571428571429
"2017-02-11",62674.69,0.72,58411,41937,0.714285714285714
"2017-02-12",62678.69,0.72,58415,41937,0.72
"2017-02-13",62375.21,0.72,58145,42003,0.718571428571429
"2017-02-14",62619.21,0.72,58355,42006,0.718571428571429
"2017-02-15",62538.21,0.72,58274,42006,0.718571428571429
"2017-02-16",62777.21,0.72,58513,42006,0.72
"2017-02-17",63018.21,0.71,58754,42006,0.718571428571429
"2017-02-18",63018.21,0.71,58754,42006,0.717142857142857
"2017-02-19",63018.21,0.71,58754,42006,0.715714285714286
"2017-02-20",63018.21,0.71,58754,42006,0.714285714285714
"2017-02-21",63997.54,0.72,58719,42124,0.714285714285714
"2017-02-22",64158.54,0.66,59895,39646,0.705714285714286
"2017-02-23",63993.54,0.66,59730,39646,0.697142857142857
"2017-02-24",64277.54,0.66,60014,39646,0.69
"2017-02-25",64277.54,0.66,60014,39646,0.682857142857143
"2017-02-26",64278.54,0.66,59933,39646,0.675714285714286
"2017-02-27",64144.11,0.7,59922,42110,0.674285714285714
"2017-02-28",63609.11,0.67,59263,39758,0.667142857142857
"2017-03-01",64395.11,0.66,60049,39758,0.667142857142857
"2017-03-02",64030.11,0.67,59684,39758,0.668571428571429
"2017-03-03",64008.11,0.67,59662,39758,0.67
"2017-03-04",64008.11,0.67,59662,39758,0.671428571428571
"2017-03-05",64008.11,0.67,59662,39758,0.672857142857143
"2017-03-06",63373.72,0.69,59635,41405,0.671428571428571
"2017-03-07",63179.72,0.66,58834,39016,0.67
"2017-03-08",63075.72,0.66,58730,39016,0.67
"2017-03-09",62699.72,0.67,58354,39016,0.67
"2017-03-10",62781.72,0.67,58436,39016,0.67
"2017-03-11",62783.72,0.67,58438,39016,0.67
"2017-03-12",62781.72,0.67,58436,39016,0.67
"2017-03-13",63060.79,0.75,58417,44068,0.678571428571429
"2017-03-14",62715.79,0.67,58370,38973,0.68
"2017-03-15",62944.79,0.67,58599,38973,0.681428571428571
"2017-03-16",62978.79,0.66,58633,38973,0.68
"2017-03-17",63539.79,0.66,59194,38973,0.678571428571429
"2017-03-18",63549.79,0.66,59204,38973,0.677142857142857
"2017-03-19",63539.79,0.66,59194,38973,0.675714285714286
"2017-03-20",62564.53,0.8,59161,47487,0.682857142857143
"2017-03-21",61768.53,0.8,57423,45693,0.701428571428572
"2017-03-22",61426.53,0.8,57081,45693,0.72
"2017-03-23",61562.53,0.8,57217,45693,0.74
"2017-03-24",61710.53,0.8,57365,45693,0.76
"2017-03-25",61710.53,0.8,57365,45693,0.78
"2017-03-26",61705.53,0.8,57360,45693,0.8
"2017-03-27",60672.34,0.73,57304,41578,0.79
"2017-03-28",61596.34,0.68,57168,38958,0.772857142857143
"2017-03-29",62223.34,0.67,57795,38958,0.754285714285714
"2017-03-30",62591.34,0.67,58163,38958,0.735714285714286
"2017-03-31",63072.34,0.66,58644,38958,0.715714285714286
"2017-04-01",63062.34,0.66,58634,38958,0.695714285714286
"2017-04-02",63062.34,0.66,58634,38958,0.675714285714286
"2017-04-03",62192.34,0.67,57764,38958,0.667142857142857
"2017-04-04",62289.23,1.01,57712,58158,0.714285714285714
"2017-04-05",61257.23,0.94,56829,53279,0.752857142857143
"2017-04-06",61921.23,0.93,57493,53279,0.79
"2017-04-07",61423.23,0.93,56995,53279,0.828571428571429
"2017-04-08",61423.23,0.93,56995,53279,0.867142857142857
"2017-04-09",61423.23,0.93,56995,53279,0.905714285714286
"2017-04-10",61638.23,0.93,57210,53279,0.942857142857143
"2017-04-11",61530.6,0.89,57210,50832,0.925714285714286
"2017-04-12",60945.6,0.9,56518,51045,0.92
"2017-04-13",59534.6,0.93,55107,51045,0.92
"2017-04-14",59534.6,0.93,55107,51045,0.92
"2017-04-15",59534.6,0.93,55107,51045,0.92
"2017-04-16",59534.6,0.93,55107,51045,0.92
"2017-04-17",59925.59,1.02,55049,56161,0.932857142857143
"2017-04-18",59909.59,1.01,55482,56128,0.95
"2017-04-19",59675.59,1.02,55248,56128,0.967142857142857
"2017-04-20",60259.59,1.01,55832,56128,0.978571428571429
"2017-04-21",60689.59,1,56262,56128,0.988571428571429
"2017-04-22",60689.59,1,56262,56128,0.998571428571429
"2017-04-23",60689.59,1,56262,56128,1.00857142857143
"2017-04-24",62137.59,0.97,57710,56128,1.00142857142857
"2017-04-25",62720.22,1.01,57678,58527,1.00142857142857
"2017-04-26",63214.22,0.95,58704,56051,0.991428571428571
"2017-04-27",62418.22,0.97,57908,56051,0.985714285714286
"2017-04-28",62456.22,0.97,57946,56051,0.981428571428571
"2017-04-29",62456.22,0.97,57946,56051,0.977142857142857
"2017-04-30",62456.22,0.97,57946,56051,0.972857142857143
"2017-05-01",63105.41,1.07,57885,61968,0.987142857142857
"2017-05-02",62611.41,1.03,58101,59615,0.99
"2017-05-03",62148.41,1.03,57638,59615,1.00142857142857
"2017-05-04",61815.41,1.04,57305,59615,1.01142857142857
"2017-05-05",63274.41,1.01,58764,59615,1.01714285714286
"2017-05-06",63274.41,1.01,58764,59615,1.02285714285714
"2017-05-07",63274.41,1.01,58764,59615,1.02857142857143
"2017-05-08",63420.19,1.03,58701,60438,1.02285714285714
"2017-05-09",63982.19,1.02,59472,60403,1.02142857142857
"2017-05-10",64252.19,1.01,59742,60403,1.01857142857143
"2017-05-11",64335.19,1.01,59825,60403,1.01428571428571
"2017-05-12",63360.19,1.03,58850,60403,1.01714285714286
"2017-05-13",63360.19,1.03,58850,60403,1.02
"2017-05-14",63360.19,1.03,58850,60403,1.02285714285714
"2017-05-15",64277.79,1.24,58818,72715,1.05285714285714
"2017-05-16",64662.79,1.21,60153,72715,1.08
"2017-05-17",60670.79,1.29,56161,72715,1.12
"2017-05-18",61471.79,1.28,56962,72715,1.15857142857143
"2017-05-19",62339.79,1.26,57830,72715,1.19142857142857
"2017-05-20",62339.79,1.26,57830,72715,1.22428571428571
"2017-05-21",62339.79,1.26,57830,72715,1.25714285714286
"2017-05-22",65061.81,1.3,57800,74996,1.26571428571429
"2017-05-23",63707.81,1.19,59198,70353,1.26285714285714
"2017-05-24",64935.81,1.16,60426,70353,1.24428571428571
"2017-05-25",64834.81,1.17,60325,70353,1.22857142857143
"2017-05-26",65227.81,1.16,60636,70353,1.21428571428571
"2017-05-27",65227.81,1.16,60636,70353,1.2
"2017-05-28",65227.81,1.16,60636,70353,1.18571428571429
"2017-05-29",65227.81,1.16,60636,70353,1.16571428571429
"2017-05-30",65848.18,1.23,60581,74642,1.17142857142857
"2017-05-31",64875.18,1.16,60283,69841,1.17142857142857
"2017-06-01",65869.18,1.14,61277,69841,1.16714285714286
"2017-06-02",66443.18,1.13,61851,69841,1.16285714285714
"2017-06-03",66443.18,1.13,61851,69841,1.15857142857143
"2017-06-04",66443.18,1.13,61851,69841,1.15428571428571
"2017-06-05",66453.18,1.13,61861,69841,1.15
"2017-06-06",66014.74,1.21,61840,74917,1.14714285714286
"2017-06-07",66497.74,1.13,61906,69656,1.14285714285714
"2017-06-08",67535.74,1.11,62944,69656,1.13857142857143
"2017-06-09",66102.74,1.13,61511,69656,1.13857142857143
"2017-06-10",66102.74,1.13,61511,69656,1.13857142857143
"2017-06-11",66102.74,1.13,61511,69656,1.13857142857143
"2017-06-12",65181.74,1.15,60590,69656,1.14142857142857
"2017-06-13",66471.45,1.28,60564,77272,1.15142857142857
"2017-06-14",64807.45,1.2,60215,72388,1.16142857142857
"2017-06-15",64514.45,1.21,59922,72388,1.17571428571429
"2017-06-16",64467.45,1.21,59875,72388,1.18714285714286
"2017-06-17",64467.45,1.21,59875,72388,1.19857142857143
"2017-06-18",64467.45,1.21,59875,72388,1.21
"2017-06-19",64057.47,1.29,59853,77341,1.23
"2017-06-20",63133.47,1.23,58541,72234,1.22285714285714
"2017-06-21",62726.47,1.24,58134,72234,1.22857142857143
"2017-06-22",63515.47,1.23,58923,72234,1.23142857142857
"2017-06-23",64305.47,1.21,59713,72234,1.23142857142857
"2017-06-24",64305.47,1.21,59713,72234,1.23142857142857
"2017-06-25",64305.47,1.21,59713,72234,1.23142857142857
"2017-06-26",64662.24,1.37,59585,81720,1.24285714285714
"2017-06-27",63745.24,1.15,59071,67669,1.23142857142857
"2017-06-28",65638.24,1.11,60964,67669,1.21285714285714
"2017-06-29",63805.24,1.14,59131,67669,1.2
"2017-06-30",63485.24,1.15,58811,67669,1.19142857142857
"2017-07-01",63485.24,1.15,58811,67669,1.18285714285714
"2017-07-02",63485.24,1.15,58811,67669,1.17428571428571
"2017-07-03",63434.99,1.1,58804,64702,1.13571428571429
"2017-07-04",63434.99,1.05,58761,61546,1.12142857142857
"2017-07-05",63658.99,1.04,58985,61546,1.11142857142857
"2017-07-06",63720.99,1.04,59047,61546,1.09714285714286
"2017-07-07",65061.99,1.02,60388,61546,1.07857142857143
"2017-07-08",65061.99,1.02,60388,61546,1.06
"2017-07-09",65061.99,1.02,60388,61546,1.04142857142857
"2017-07-10",65627.86,1.08,60381,65405,1.03857142857143
"2017-07-11",65099.86,1.08,60426,65405,1.04285714285714
"2017-07-12",65309.86,1.08,60636,65405,1.04857142857143
"2017-07-13",65795.86,1.07,61122,65405,1.05285714285714
"2017-07-14",66107.86,1.06,61434,65405,1.05857142857143
"2017-07-15",66107.86,1.06,61434,65405,1.06428571428571
"2017-07-16",66107.86,1.06,61434,65405,1.07
"2017-07-17",67714.86,1.04,63041,65405,1.06428571428571
"2017-07-18",68314.14,1.21,63022,75994,1.08285714285714
"2017-07-19",68140.14,1.06,63466,67277,1.08
"2017-07-20",67577.14,1.07,62903,67277,1.08
"2017-07-21",67472.14,1.07,62798,67277,1.08142857142857
"2017-07-22",67472.14,1.07,62798,67277,1.08285714285714
"2017-07-23",67472.14,1.07,62798,67277,1.08428571428571
"2017-07-24",67156.14,1.08,62482,67277,1.09
"2017-07-25",67512.38,1.2,62461,75110,1.08857142857143
"2017-07-26",67680.38,1.09,62924,68752,1.09285714285714
"2017-07-27",66901.38,1.11,62145,68752,1.09857142857143
"2017-07-28",66592.38,1.11,61836,68752,1.10428571428571
"2017-07-29",66587.38,1.11,61831,68752,1.11
"2017-07-30",66587.38,1.11,61831,68752,1.11571428571429
"2017-07-31",69331.38,1.06,64575,68752,1.11285714285714
"2017-08-01",66538.85,1.34,61238,81768,1.13285714285714
"2017-08-02",64947.85,1.16,60192,69621,1.14285714285714
"2017-08-03",64316.85,1.17,59561,69621,1.15142857142857
"2017-08-04",64574.85,1.16,59819,69621,1.15857142857143
"2017-08-05",64574.85,1.16,59819,69621,1.16571428571429
"2017-08-06",64574.85,1.16,59819,69621,1.17285714285714
"2017-08-07",65900.53,1.11,59785,66326,1.18
"2017-08-08",65730.53,1.11,60975,67549,1.14714285714286
"2017-08-09",64117.53,1.14,59362,67549,1.14428571428571
"2017-08-10",61482.53,1.19,56727,67549,1.14714285714286
"2017-08-11",61477.53,1.19,56722,67549,1.15142857142857
"2017-08-12",61477.53,1.19,56722,67549,1.15571428571429
"2017-08-13",61477.53,1.19,56722,67549,1.16
"2017-08-14",63654.53,1.15,58899,67549,1.16571428571429
"2017-08-15",62744.87,1.22,57989,70594,1.18142857142857
"2017-08-16",62574.87,1.22,57819,70594,1.19285714285714
"2017-08-17",59665.87,1.29,54910,70594,1.20714285714286
"2017-08-18",60348.87,1.27,55593,70594,1.21857142857143
"2017-08-19",60348.87,1.27,55593,70594,1.23
"2017-08-20",60348.87,1.27,55593,70594,1.24142857142857
"2017-08-21",60154.02,1.38,55595,76987,1.27428571428571
"2017-08-22",60751.02,1.27,55995,70988,1.28142857142857
"2017-08-23",61416.02,1.25,56660,70988,1.28571428571429
"2017-08-24",61611.02,1.25,56855,70988,1.28
"2017-08-25",62115.02,1.24,57277,70988,1.27571428571429
"2017-08-26",62115.02,1.24,57277,70988,1.27142857142857
"2017-08-27",62115.02,1.24,57277,70988,1.26714285714286
"2017-08-28",62645.37,1.37,57258,78350,1.26571428571429
"2017-08-29",63392.37,1.3,58554,76072,1.27
"2017-08-30",64572.37,1.27,59734,76072,1.27285714285714
"2017-08-31",65344.37,1.26,60506,76072,1.27428571428571
"2017-09-01",66016.37,1.24,61178,76072,1.27428571428571
"2017-09-02",66016.37,1.24,61178,76072,1.27428571428571
"2017-09-03",66016.37,1.24,61178,76072,1.27428571428571
"2017-09-04",66016.37,1.24,61178,76072,1.25571428571429
"2017-09-05",64545.61,1.33,61152,81157,1.26
"2017-09-06",65398.61,1.24,60561,75189,1.25571428571429
"2017-09-07",65393.61,1.24,60556,75189,1.25285714285714
"2017-09-08",64355.61,1.26,59518,75189,1.25571428571429
"2017-09-09",64355.61,1.26,59518,75189,1.25857142857143
"2017-09-10",64355.61,1.26,59518,75189,1.26142857142857
"2017-09-11",65892.17,1.29,59492,76576,1.26857142857143
"2017-09-12",66450.17,1.2,61612,74072,1.25
"2017-09-13",66612.17,1.2,61774,74072,1.24428571428571
"2017-09-14",66602.17,1.2,61764,74072,1.23857142857143
"2017-09-15",66842.17,1.19,62004,74072,1.22857142857143
"2017-09-16",66842.17,1.19,62004,74072,1.21857142857143
"2017-09-17",66842.17,1.19,62004,74072,1.20857142857143
"2017-09-18",68320.96,1.2,61985,74670,1.19571428571429
"2017-09-19",68921.96,1.17,64084,74670,1.19142857142857
"2017-09-20",68091.96,1.18,63254,74670,1.18857142857143
"2017-09-21",67787.96,1.19,62950,74670,1.18714285714286
"2017-09-22",68282.96,1.18,63445,74670,1.18571428571429
"2017-09-23",68282.96,1.18,63445,74670,1.18428571428571
"2017-09-24",68282.96,1.18,63363,74670,1.18285714285714
"2017-09-25",67794.62,1.23,63352,77935,1.18714285714286
"2017-09-26",67971.62,1.18,63052,74417,1.18857142857143
"2017-09-27",69217.62,1.16,64298,74417,1.18571428571429
"2017-09-28",69031.62,1.16,64112,74417,1.18142857142857
"2017-09-29",69568.62,1.15,64649,74417,1.17714285714286
"2017-09-30",69568.62,1.15,64649,74417,1.17285714285714
"2017-10-01",69568.62,1.15,64649,74417,1.16857142857143
"2017-10-02",70322.62,1.14,65403,74417,1.15571428571429
"2017-10-03",70954.98,1.3,65361,84858,1.17285714285714
"2017-10-04",71102.98,1.15,66183,76199,1.17142857142857
"2017-10-05",71581.98,1.14,66662,76199,1.16857142857143
"2017-10-06",71953.98,1.14,67034,76199,1.16714285714286
"2017-10-07",71953.98,1.14,67034,76199,1.16571428571429
"2017-10-08",71953.98,1.14,67034,76199,1.16428571428571
"2017-10-09",71831.85,1.36,67034,90882,1.19571428571429
"2017-10-10",72325.85,1.21,67406,81282,1.18285714285714
"2017-10-11",72938.85,1.19,68019,81282,1.18857142857143
"2017-10-12",72945.85,1.19,68026,81282,1.19571428571429
"2017-10-13",73555.85,1.18,68636,81282,1.20142857142857
"2017-10-14",73555.85,1.18,68636,81282,1.20714285714286
"2017-10-15",73555.85,1.18,68636,81282,1.21285714285714
"2017-10-16",74362.85,1.17,69443,81282,1.18571428571429
"2017-10-17",74045.78,1.23,69426,85486,1.18857142857143
"2017-10-18",74311.78,1.2,69392,83608,1.19
"2017-10-19",74029.78,1.21,69110,83608,1.19285714285714
"2017-10-20",74587.78,1.2,69668,83608,1.19571428571429
"2017-10-21",74587.78,1.2,69668,83608,1.19857142857143
"2017-10-22",74587.78,1.2,69668,83608,1.20142857142857
"2017-10-23",73465.06,1.28,69650,89057,1.21714285714286
"2017-10-24",73540.06,1.22,68538,83475,1.21571428571429
"2017-10-25",72382.06,1.24,67380,83475,1.22142857142857
"2017-10-26",71635.06,1.25,66633,83475,1.22714285714286
"2017-10-27",73103.06,1.23,68101,83475,1.23142857142857
"2017-10-28",73103.06,1.23,68101,83475,1.23571428571429
"2017-10-29",73103.06,1.23,68101,83475,1.24
"2017-10-30",73117.92,1.22,68092,83206,1.23142857142857
"2017-10-31",74487.92,1.2,69486,83206,1.22857142857143
"2017-11-01",73943.92,1.21,68942,83206,1.22428571428571
"2017-11-02",72687.92,1.23,67686,83206,1.22142857142857
"2017-11-03",73394.92,1.22,68393,83206,1.22
"2017-11-04",73394.92,1.22,68393,83206,1.21857142857143
"2017-11-05",73394.92,1.22,68393,83206,1.21714285714286
"2017-11-06",74349.01,1.51,68371,103562,1.25857142857143
"2017-11-07",74213.01,1.36,69211,94294,1.28142857142857
"2017-11-08",74142.01,1.36,69140,94294,1.30285714285714
"2017-11-09",73655.01,1.37,68653,94294,1.32285714285714
"2017-11-10",72832.01,1.39,67830,94294,1.34714285714286
"2017-11-11",72832.01,1.39,67830,94294,1.37142857142857
"2017-11-12",72832.01,1.39,67830,94294,1.39571428571429
"2017-11-13",72743.24,1.6,67811,108297,1.40857142857143
"2017-11-14",72766.24,1.32,67764,89243,1.40285714285714
"2017-11-15",71886.24,1.33,66884,89243,1.39857142857143
"2017-11-16",74333.24,1.29,69331,89243,1.38714285714286
"2017-11-17",74275.24,1.29,69273,89243,1.37285714285714
"2017-11-18",74275.24,1.29,69273,89243,1.35857142857143
"2017-11-19",74275.24,1.29,69273,89243,1.34428571428571
"2017-11-20",76483.12,1.29,69258,89273,1.3
"2017-11-21",77533.12,1.11,72531,80403,1.27
"2017-11-22",79427.12,1.08,74343,80403,1.23428571428571
"2017-11-23",79427.12,1.08,74343,80403,1.20428571428571
"2017-11-24",78879.12,1.09,73795,80403,1.17571428571429
"2017-11-25",78879.12,1.09,73795,80403,1.14714285714286
"2017-11-26",80448.12,1.07,75364,80403,1.11571428571429
"2017-11-27",79623.79,1.11,74540,82909,1.09
