"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-29",28691.91,0.69,27080,18738,0.684285714285714
"2018-03-30",28691.91,0.69,27080,18738,0.685714285714286
"2018-03-31",28694.91,0.69,27083,18738,0.687142857142857
"2018-04-01",28694.91,0.69,27083,18738,0.688571428571429
"2018-04-02",28542.91,0.7,26879,18738,0.691428571428571
"2018-04-03",28651.63,0.67,26980,18095,0.688571428571429
"2018-04-04",28771.63,0.66,27108,17995,0.684285714285714
"2018-04-05",28609.63,0.67,26946,17995,0.681428571428571
"2018-04-06",28516.63,0.67,26853,17995,0.678571428571429
"2018-04-07",28516.63,0.67,26853,17995,0.675714285714286
"2018-04-08",28516.63,0.67,26853,17995,0.672857142857143
"2018-04-09",28478.63,0.67,26815,17995,0.668571428571429
"2018-04-10",28732.63,0.66,27069,17995,0.667142857142857
"2018-04-11",28824.63,0.66,27161,17995,0.667142857142857
"2018-04-12",28939.63,0.66,27276,17995,0.665714285714286
"2018-04-13",28896.59,0.69,27189,18657,0.668571428571429
"2018-04-14",28896.59,0.69,27233,18657,0.671428571428571
"2018-04-15",28896.59,0.69,27233,18657,0.674285714285714
"2018-04-16",28908.59,0.68,27245,18657,0.675714285714286
"2018-04-17",29054.59,0.68,27391,18657,0.678571428571429
"2018-04-18",29009.59,0.68,27346,18657,0.681428571428571
"2018-04-19",28847.59,0.69,27184,18657,0.685714285714286
"2018-04-20",28846.59,0.69,27183,18657,0.685714285714286
"2018-04-21",28846.59,0.69,27183,18657,0.685714285714286
"2018-04-22",28846.59,0.69,27183,18657,0.685714285714286
"2018-04-23",28750.59,0.69,27087,18657,0.687142857142857
"2018-04-24",28711.59,0.69,27048,18657,0.688571428571429
"2018-04-25",28684.59,0.69,27021,18657,0.69
"2018-04-26",28746.59,0.69,27083,18657,0.69
"2018-04-27",28730.59,0.69,27067,18657,0.69
"2018-04-28",28730.59,0.69,27067,18657,0.69
"2018-04-29",28730.59,0.69,27067,18657,0.69
"2018-04-30",28700.59,0.69,27037,18657,0.69
"2018-05-01",28786.59,0.69,27123,18657,0.69
"2018-05-02",28857.59,0.69,27142,18657,0.69
"2018-05-03",28755.59,0.69,27040,18657,0.69
"2018-05-04",28880.59,0.69,27165,18657,0.69
"2018-05-05",28880.59,0.69,27165,18657,0.69
"2018-05-06",28880.59,0.69,27165,18657,0.69
"2018-05-07",28923.52,0.69,27217,18835,0.69
"2018-05-08",28906.52,0.69,27191,18835,0.69
"2018-05-09",28939.52,0.69,27224,18835,0.69
"2018-05-10",28949.52,0.69,27234,18835,0.69
"2018-05-11",28966.52,0.69,27251,18835,0.69
"2018-05-12",28966.52,0.69,27251,18835,0.69
"2018-05-13",28966.52,0.69,27251,18835,0.69
"2018-05-14",29015.52,0.69,27300,18835,0.69
"2018-05-15",29036.52,0.69,27321,18835,0.69
"2018-05-16",29139.52,0.69,27424,18835,0.69
"2018-05-17",29233.52,0.68,27518,18835,0.688571428571429
"2018-05-18",29220.52,0.68,27505,18835,0.687142857142857
"2018-05-19",29220.52,0.68,27505,18835,0.685714285714286
"2018-05-20",29220.52,0.68,27505,18835,0.684285714285714
"2018-05-21",29136.52,0.69,27421,18835,0.684285714285714
"2018-05-22",29180.52,0.69,27465,18835,0.684285714285714
"2018-05-23",29025.52,0.69,27310,18835,0.684285714285714
"2018-05-24",29305.52,0.68,27590,18835,0.684285714285714
"2018-05-25",29317.52,0.68,27602,18835,0.684285714285714
"2018-05-26",25468.52,0.79,23753,18835,0.7
"2018-05-27",29317.52,0.68,27602,18835,0.7
"2018-05-28",29317.52,0.68,27602,18835,0.698571428571429
"2018-05-29",29431.52,0.68,27716,18835,0.697142857142857
"2018-05-30",29469.52,0.68,27754,18835,0.695714285714286
"2018-05-31",29527.52,0.68,27812,18835,0.695714285714286
"2018-06-01",29525.52,0.68,27758,18835,0.695714285714286
"2018-06-02",29525.52,0.68,27758,18835,0.68
"2018-06-03",29525.52,0.68,27758,18835,0.68
"2018-06-04",29496.52,0.68,27729,18835,0.68
"2018-06-05",29657.52,0.68,27890,18835,0.68
"2018-06-06",29634.52,0.68,27867,18835,0.68
"2018-06-07",29539.52,0.68,27772,18835,0.68
"2018-06-08",29561.52,0.68,27794,18835,0.68
"2018-06-09",29561.52,0.68,27794,18835,0.68
"2018-06-10",29561.52,0.68,27794,18835,0.68
"2018-06-11",29452.52,0.68,27685,18835,0.68
"2018-06-12",29536.52,0.68,27769,18835,0.68
"2018-06-13",29609.52,0.68,27842,18835,0.68
"2018-06-14",29714.52,0.67,27947,18835,0.678571428571429
"2018-06-15",29845.52,0.67,28078,18835,0.677142857142857
"2018-06-16",29845.52,0.67,28078,18835,0.675714285714286
"2018-06-17",29845.52,0.67,28078,18835,0.674285714285714
"2018-06-18",30440.52,0.66,28673,18835,0.671428571428571
"2018-06-19",30477.52,0.66,28710,18835,0.668571428571429
"2018-06-20",30561.52,0.65,28794,18835,0.664285714285714
"2018-06-21",30371.52,0.66,28604,18835,0.662857142857143
"2018-06-22",30420.52,0.66,28653,18835,0.661428571428571
"2018-06-23",30420.52,0.66,28653,18835,0.66
"2018-06-24",30420.52,0.66,28653,18835,0.658571428571429
"2018-06-25",30160.52,0.66,28393,18835,0.658571428571429
"2018-06-26",30243.52,0.66,28476,18835,0.658571428571429
"2018-06-27",30004.52,0.67,28237,18835,0.661428571428571
"2018-06-28",29994.52,0.67,28227,18835,0.662857142857143
"2018-06-29",30070.43,0.64,28226,18007,0.66
"2018-06-30",30073.43,0.64,28305,18007,0.657142857142857
"2018-07-01",30073.43,0.64,28305,18007,0.654285714285714
"2018-07-02",30152.43,0.64,28332,18007,0.651428571428571
"2018-07-03",30211.43,0.63,28391,18007,0.647142857142857
"2018-07-04",30211.43,0.63,28391,18007,0.641428571428571
"2018-07-05",30295.43,0.63,28475,18007,0.635714285714286
"2018-07-06",30401.43,0.63,28581,18007,0.634285714285714
"2018-07-07",30401.43,0.63,28581,18007,0.632857142857143
"2018-07-08",30401.43,0.63,28581,18007,0.631428571428571
"2018-07-09",30407.73,0.64,28533,18196,0.631428571428571
"2018-07-10",30422.73,0.64,28603,18196,0.632857142857143
"2018-07-11",30332.73,0.64,28513,18196,0.634285714285714
"2018-07-12",30382.73,0.64,28563,18196,0.635714285714286
"2018-07-13",30380.73,0.64,28561,18196,0.637142857142857
"2018-07-14",30380.73,0.64,28561,18196,0.638571428571429
"2018-07-15",30380.73,0.64,28561,18196,0.64
"2018-07-16",30210.73,0.64,28391,18196,0.64
"2018-07-17",30277.73,0.64,28458,18196,0.64
"2018-07-18",30215.73,0.64,28396,18196,0.64
"2018-07-19",30280.73,0.64,28461,18196,0.64
"2018-07-20",30254.73,0.64,28435,18196,0.64
"2018-07-21",30254.73,0.64,28435,18196,0.64
"2018-07-22",30254.73,0.64,28435,18196,0.64
"2018-07-23",30260.73,0.64,28441,18196,0.64
"2018-07-24",30058.73,0.64,28239,18196,0.64
"2018-07-25",30095.73,0.64,28276,18196,0.64
"2018-07-26",30354.73,0.64,28535,18196,0.64
"2018-07-27",30190.73,0.64,28371,18196,0.64
"2018-07-28",30190.73,0.64,28371,18196,0.64
"2018-07-29",30190.73,0.64,28371,18196,0.64
"2018-07-30",30141.73,0.64,28322,18196,0.64
"2018-07-31",30293.73,0.64,28422,18196,0.64
"2018-08-01",30243.73,0.64,28372,18196,0.64
"2018-08-02",30223.73,0.64,28352,18196,0.64
"2018-08-03",30189.73,0.64,28318,18196,0.64
"2018-08-04",30189.73,0.64,28318,18196,0.64
"2018-08-05",30189.73,0.64,28318,18196,0.64
"2018-08-06",30210.73,0.64,28339,18196,0.64
"2018-08-07",30142.73,0.64,28271,18196,0.64
"2018-08-08",30144.73,0.64,28273,18196,0.64
"2018-08-09",30301.73,0.64,28430,18196,0.64
"2018-08-10",30504.73,0.64,28633,18196,0.64
"2018-08-11",30504.73,0.64,28633,18196,0.64
"2018-08-12",30504.73,0.64,28633,18196,0.64
"2018-08-13",30492.73,0.64,28621,18196,0.64
"2018-08-14",30499.73,0.64,28628,18196,0.64
"2018-08-15",30412.73,0.64,28541,18196,0.64
"2018-08-16",30453.73,0.64,28582,18196,0.64
"2018-08-17",30475.73,0.64,28604,18196,0.64
"2018-08-18",30475.73,0.64,28604,18196,0.64
"2018-08-19",30475.73,0.64,28604,18196,0.64
"2018-08-20",30491.73,0.64,28620,18196,0.64
"2018-08-21",30634.73,0.63,28763,18196,0.638571428571429
"2018-08-22",30728.73,0.63,28857,18196,0.637142857142857
"2018-08-23",30670.73,0.63,28799,18196,0.635714285714286
"2018-08-24",30735.73,0.63,28864,18196,0.634285714285714
"2018-08-25",30735.73,0.63,28864,18196,0.632857142857143
"2018-08-26",30735.73,0.63,28864,18196,0.631428571428571
"2018-08-27",30809.73,0.63,28938,18196,0.63
"2018-08-28",31106.73,0.62,29235,18196,0.628571428571429
"2018-08-29",31186.73,0.62,29315,18196,0.627142857142857
"2018-08-30",31172.73,0.62,29249,18196,0.625714285714286
"2018-08-31",31327.73,0.62,29404,18196,0.624285714285714
"2018-09-01",31327.73,0.62,29404,18196,0.622857142857143
"2018-09-02",31327.73,0.62,29404,18196,0.621428571428571
"2018-09-03",31327.73,0.62,29404,18196,0.62
"2018-09-04",31272.73,0.62,29349,18196,0.62
"2018-09-05",31259.73,0.62,29336,18196,0.62
"2018-09-06",31029.73,0.63,29106,18196,0.621428571428571
"2018-09-07",31023.73,0.63,29100,18196,0.622857142857143
"2018-09-08",31023.73,0.63,29100,18196,0.624285714285714
"2018-09-09",31023.73,0.63,29100,18196,0.625714285714286
"2018-09-10",30901.73,0.63,28978,18196,0.627142857142857
"2018-09-11",30909.73,0.63,28986,18196,0.628571428571429
"2018-09-12",30864.73,0.63,28941,18196,0.63
"2018-09-13",30896.73,0.63,28973,18196,0.63
"2018-09-14",31030.73,0.63,29107,18196,0.63
"2018-09-15",31030.73,0.63,29107,18196,0.63
"2018-09-16",31030.73,0.63,29107,18196,0.63
"2018-09-17",30918.33,0.63,29081,18341,0.63
"2018-09-18",31084.33,0.61,29160,17926,0.627142857142857
"2018-09-19",31018.33,0.62,29094,17926,0.625714285714286
"2018-09-20",31238.33,0.61,29314,17926,0.622857142857143
"2018-09-21",31270.33,0.61,29346,17926,0.62
"2018-09-22",31270.33,0.61,29346,17926,0.617142857142857
"2018-09-23",31270.33,0.61,29346,17926,0.614285714285714
"2018-09-24",31253.33,0.61,29329,17926,0.611428571428571
"2018-09-25",31198.33,0.61,29274,17926,0.611428571428571
"2018-09-26",31208.33,0.61,29284,17926,0.61
"2018-09-27",31239.33,0.61,29315,17926,0.61
"2018-09-28",31339.33,0.61,29415,17926,0.61
"2018-09-29",31339.33,0.61,29415,17926,0.61
"2018-09-30",31342.33,0.61,29366,17926,0.61
"2018-10-01",31165.33,0.61,29189,17926,0.61
"2018-10-02",31060.33,0.65,29071,18802,0.615714285714286
"2018-10-03",31158.33,0.64,29182,18802,0.62
"2018-10-04",30957.26,0.66,28970,18980,0.627142857142857
"2018-10-05",30867.26,0.65,28891,18821,0.632857142857143
"2018-10-06",30867.26,0.65,28891,18821,0.638571428571429
"2018-10-07",30867.26,0.65,28891,18821,0.644285714285714
"2018-10-08",30858.26,0.65,28882,18821,0.65
"2018-10-09",30887.1,0.65,28892,18650,0.65
"2018-10-10",30622.1,0.66,28646,18904,0.652857142857143
"2018-10-11",30653.1,0.66,28677,18904,0.652857142857143
"2018-10-12",30708.1,0.66,28732,18904,0.654285714285714
"2018-10-13",30708.1,0.66,28732,18904,0.655714285714286
"2018-10-14",30708.1,0.66,28732,18904,0.657142857142857
"2018-10-15",30753.1,0.66,28777,18904,0.658571428571429
"2018-10-16",30945.1,0.65,28969,18904,0.658571428571429
"2018-10-17",30934.1,0.65,28958,18904,0.657142857142857
"2018-10-18",30794.1,0.66,28818,18904,0.657142857142857
"2018-10-19",30632.1,0.66,28656,18904,0.657142857142857
"2018-10-20",30633.1,0.66,28657,18904,0.657142857142857
"2018-10-21",30633.1,0.66,28657,18904,0.657142857142857
"2018-10-22",30536.1,0.66,28560,18904,0.657142857142857
"2018-10-23",30497.1,0.66,28521,18904,0.658571428571429
"2018-10-24",30244.85,0.68,28269,19218,0.662857142857143
"2018-10-25",30327.85,0.68,28352,19218,0.665714285714286
"2018-10-26",30220.85,0.68,28245,19218,0.668571428571429
"2018-10-27",30220.85,0.68,28245,19218,0.671428571428571
"2018-10-28",30220.85,0.68,28245,19218,0.674285714285714
"2018-10-29",30078.85,0.69,28051,19218,0.678571428571429
"2018-10-30",30082.85,0.69,28055,19218,0.682857142857143
"2018-10-31",30101.85,0.68,28074,19218,0.682857142857143
"2018-11-01",30397.85,0.68,28370,19218,0.682857142857143
"2018-11-02",30539.85,0.67,28512,19218,0.681428571428571
"2018-11-03",30539.85,0.67,28512,19218,0.68
"2018-11-04",30539.85,0.67,28512,19218,0.678571428571429
"2018-11-05",30490.85,0.68,28463,19218,0.677142857142857
"2018-11-06",30307.85,0.68,28280,19218,0.675714285714286
"2018-11-07",30408.85,0.68,28381,19218,0.675714285714286
"2018-11-08",30427.85,0.68,28400,19218,0.675714285714286
"2018-11-09",30130.85,0.68,28103,19218,0.677142857142857
"2018-11-10",30130.85,0.68,28103,19218,0.678571428571429
"2018-11-11",30130.85,0.68,28103,19218,0.68
"2018-11-12",29993.48,0.69,27965,19171,0.681428571428571
"2018-11-13",29971.48,0.69,27943,19171,0.682857142857143
"2018-11-14",29828.48,0.69,27800,19171,0.684285714285714
"2018-11-15",29825.48,0.69,27797,19171,0.685714285714286
"2018-11-16",30067.48,0.68,28039,19171,0.685714285714286
"2018-11-17",30067.48,0.68,28039,19171,0.685714285714286
"2018-11-18",30067.48,0.68,28039,19171,0.685714285714286
"2018-11-19",29888.48,0.69,27860,19171,0.685714285714286
"2018-11-20",29815.48,0.69,27787,19171,0.685714285714286
"2018-11-21",29886.13,0.7,27787,19326,0.687142857142857
"2018-11-22",29886.13,0.69,27858,19160,0.687142857142857
"2018-11-23",30007.13,0.68,27979,19160,0.687142857142857
"2018-11-24",30007.13,0.68,27979,19160,0.687142857142857
"2018-11-25",30007.13,0.68,27979,19160,0.687142857142857
"2018-11-26",29931.13,0.69,27903,19160,0.687142857142857
"2018-11-27",29897.13,0.69,27869,19160,0.687142857142857
"2018-11-28",30102.13,0.68,28022,19160,0.684285714285714
"2018-11-29",30169.13,0.68,28089,19160,0.682857142857143
"2018-11-30",30120.13,0.68,28040,19160,0.682857142857143
"2018-12-01",30120.13,0.68,28040,19160,0.682857142857143
"2018-12-02",30120.13,0.68,28040,19160,0.682857142857143
"2018-12-03",30196.13,0.68,28116,19160,0.681428571428571
"2018-12-04",29976.13,0.69,27896,19160,0.681428571428571
"2018-12-05",29976.13,0.69,27896,19160,0.682857142857143
"2018-12-06",29910.13,0.69,27830,19160,0.684285714285714
"2018-12-07",29733.13,0.69,27653,19160,0.685714285714286
"2018-12-08",29733.13,0.69,27653,19160,0.687142857142857
"2018-12-09",29733.13,0.69,27653,19160,0.688571428571429
"2018-12-10",29730.03,0.7,27653,19414,0.691428571428571
"2018-12-11",29739.03,0.7,27659,19414,0.692857142857143
"2018-12-12",29748.03,0.7,27668,19414,0.694285714285714
"2018-12-13",29563.03,0.71,27483,19414,0.697142857142857
"2018-12-14",29526.03,0.71,27446,19414,0.7
"2018-12-15",29526.03,0.71,27446,19414,0.702857142857143
"2018-12-16",29526.03,0.71,27446,19414,0.705714285714286
"2018-12-17",29378.03,0.71,27298,19414,0.707142857142857
"2018-12-18",29217.03,0.72,27137,19414,0.71
"2018-12-19",29184.03,0.72,27104,19414,0.712857142857143
"2018-12-20",29087.03,0.72,27007,19414,0.714285714285714
"2018-12-21",28902.03,0.72,26822,19414,0.715714285714286
"2018-12-22",28902.03,0.72,26822,19414,0.717142857142857
"2018-12-23",28902.03,0.72,26822,19414,0.718571428571429
"2018-12-24",28894.03,0.72,26814,19414,0.72
"2018-12-25",28894.03,NA,NA,NA,0
"2018-12-26",29016.03,NA,NA,NA,0
"2018-12-27",29004.23,NA,NA,NA,0
