"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-04-09",18311.64,3.81,7558,28800,3.80428571428571
"2019-04-10",18311.64,3.81,7558,28800,3.81
"2019-04-11",18341.64,3.79,7589,28800,3.80714285714286
"2019-04-12",18341.64,3.79,7589,28800,3.80428571428571
"2019-04-13",18341.64,3.79,7589,28800,3.80142857142857
"2019-04-14",18341.64,3.79,7589,28800,3.79857142857143
"2019-04-15",18341.64,3.79,7589,28800,3.79571428571429
"2019-04-16",18341.64,3.79,7589,28800,3.79285714285714
"2019-04-17",18341.64,3.79,7589,28800,3.79
"2019-04-18",17948.64,4,7195,28800,3.82
"2019-04-19",17948.64,4,7195,28800,3.85
"2019-04-20",17948.64,4,7195,28800,3.88
"2019-04-21",17948.64,4,7195,28800,3.91
"2019-04-22",17948.64,4,7195,28800,3.94
"2019-04-23",17948.64,4,7195,28800,3.97
"2019-04-24",16312.64,5.46,5276,28800,4.20857142857143
"2019-04-25",16312.64,5.46,5276,28800,4.41714285714286
"2019-04-26",16312.64,5.46,5276,28800,4.62571428571429
"2019-04-27",16312.64,5.46,5276,28800,4.83428571428571
"2019-04-28",16312.64,5.46,5276,28800,5.04285714285714
"2019-04-29",16312.64,5.46,5276,28800,5.25142857142857
"2019-04-30",17708.64,4.32,6672,28800,5.29714285714286
"2019-05-01",17711.64,4.31,6675,28800,5.13285714285714
"2019-05-02",17711.64,4.31,6675,28800,4.96857142857143
"2019-05-03",17711.64,4.31,6675,28800,4.80428571428571
"2019-05-04",17711.64,4.31,6675,28800,4.64
"2019-05-05",17711.64,4.31,6675,28800,4.47571428571429
"2019-05-06",17711.64,4.31,6675,28800,4.31142857142857
"2019-05-07",17698.64,4.32,6662,28800,4.31142857142857
"2019-05-08",17698.64,4.32,6662,28800,4.31285714285714
"2019-05-09",17698.64,4.32,6662,28800,4.31428571428571
"2019-05-10",17698.64,4.32,6662,28800,4.31571428571429
"2019-05-11",17698.64,4.32,6662,28800,4.31714285714286
"2019-05-12",17698.64,4.32,6662,28800,4.31857142857143
"2019-05-13",17698.64,4.32,6662,28800,4.32
"2019-05-14",17698.64,4.32,6662,28800,4.32
"2019-05-15",17698.64,4.32,6662,28800,4.32
"2019-05-16",17698.64,4.32,6662,28800,4.32
"2019-05-17",17698.64,4.32,6662,28800,4.32
"2019-05-18",17698.64,4.32,6662,28800,4.32
"2019-05-19",17698.64,4.32,6662,28800,4.32
"2019-05-20",17698.64,4.32,6662,28800,4.32
"2019-05-21",17698.64,4.32,6662,28800,4.32
"2019-05-22",17698.64,4.32,6662,28800,4.32
"2019-05-23",17698.64,4.32,6662,28800,4.32
"2019-05-24",17698.64,4.32,6662,28800,4.32
"2019-05-25",17698.64,4.32,6662,28800,4.32
"2019-05-26",17698.64,4.32,6662,28800,4.32
"2019-05-27",17698.64,4.32,6662,28800,4.32
"2019-05-28",17698.64,4.32,6662,28800,4.32
"2019-05-29",17698.64,4.32,6662,28800,4.32
"2019-05-30",17698.64,4.32,6662,28800,4.32
"2019-05-31",17698.64,4.32,6662,28800,4.32
"2019-06-01",17698.64,4.32,6662,28800,4.32
"2019-06-02",17698.64,4.32,6662,28800,4.32
"2019-06-03",17698.64,4.32,6662,28800,4.32
"2019-06-04",17698.64,4.32,6662,28800,4.32
"2019-06-05",17698.64,4.32,6662,28800,4.32
"2019-06-06",17698.64,4.32,6662,28800,4.32
"2019-06-07",17698.64,4.32,6662,28800,4.32
"2019-06-08",15248.64,7.33,3929,28800,4.75
"2019-06-09",15248.64,7.33,3929,28800,5.18
"2019-06-10",15248.64,7.33,3929,28800,5.61
"2019-06-11",15248.64,7.33,3929,28800,6.04
"2019-06-12",15248.64,7.33,3929,28800,6.47
"2019-06-13",15248.64,7.33,3929,28800,6.9
"2019-06-14",15248.64,7.33,3929,28800,7.33
"2019-06-15",15248.64,7.33,3929,28800,7.33
"2019-06-16",15248.64,7.33,3929,28800,7.33
"2019-06-17",13543.64,12.95,2224,28800,8.13285714285714
"2019-06-18",13543.64,12.95,2224,28800,8.93571428571429
"2019-06-19",13543.64,12.95,2224,28800,9.73857142857143
"2019-06-20",13543.64,12.95,2224,28800,10.5414285714286
"2019-06-21",13543.64,12.95,2224,28800,11.3442857142857
"2019-06-22",13543.64,12.95,2224,28800,12.1471428571429
"2019-06-23",13543.64,12.95,2224,28800,12.95
"2019-06-24",13543.64,12.95,2224,28800,12.95
"2019-06-25",15098.64,8.24,3496,28800,12.2771428571429
"2019-06-26",15098.64,8.24,3496,28800,11.6042857142857
"2019-06-27",15098.64,8.24,3496,28800,10.9314285714286
"2019-06-28",15098.64,8.24,3496,28800,10.2585714285714
"2019-06-29",15098.64,8.24,3496,28800,9.58571428571429
"2019-06-30",15098.64,8.24,3496,28800,8.91285714285714
"2019-07-01",15098.64,8.24,3496,28800,8.24
"2019-07-02",15098.64,8.24,3496,28800,8.24
"2019-07-03",14150.64,11.3,2548,28800,8.67714285714286
"2019-07-04",14150.64,11.3,2548,28800,9.11428571428571
"2019-07-05",14150.64,11.3,2548,28800,9.55142857142857
"2019-07-06",14150.64,11.3,2548,28800,9.98857142857143
"2019-07-07",14150.64,11.3,2548,28800,10.4257142857143
"2019-07-08",14150.64,11.3,2548,28800,10.8628571428571
"2019-07-09",14150.64,11.3,2548,28800,11.3
"2019-07-10",14150.64,11.3,2548,28800,11.3
"2019-07-11",14150.64,11.3,2548,28800,11.3
"2019-07-12",14150.64,11.3,2548,28800,11.3
"2019-07-13",14150.64,11.3,2548,28800,11.3
"2019-07-14",14150.64,11.3,2548,28800,11.3
"2019-07-15",14150.64,11.3,2548,28800,11.3
"2019-07-16",14150.64,11.3,2548,28800,11.3
"2019-07-17",14150.64,11.3,2548,28800,11.3
"2019-07-18",14150.64,11.3,2548,28800,11.3
"2019-07-19",14150.64,11.3,2548,28800,11.3
"2019-07-20",14150.64,11.3,2548,28800,11.3
"2019-07-21",14150.64,11.3,2548,28800,11.3
"2019-07-22",14150.64,11.3,2548,28800,11.3
"2019-07-23",14150.64,11.3,2548,28800,11.3
"2019-07-24",14150.64,11.3,2548,28800,11.3
"2019-07-25",14150.64,11.3,2548,28800,11.3
"2019-07-26",14150.64,11.3,2548,28800,11.3
"2019-07-27",14150.64,11.3,2548,28800,11.3
"2019-07-28",14150.64,11.3,2548,28800,11.3
"2019-07-29",14150.64,11.3,2548,28800,11.3
"2019-07-30",14150.64,11.3,2548,28800,11.3
"2019-07-31",14150.64,11.3,2548,28800,11.3
"2019-08-01",14150.64,11.3,2548,28800,11.3
"2019-08-02",14150.64,11.3,2548,28800,11.3
"2019-08-03",14150.64,11.3,2548,28800,11.3
"2019-08-04",14150.64,11.3,2548,28800,11.3
"2019-08-05",14150.64,11.3,2548,28800,11.3
"2019-08-06",14150.64,11.3,2548,28800,11.3
"2019-08-07",14150.64,11.3,2548,28800,11.3
"2019-08-08",14150.64,11.3,2548,28800,11.3
"2019-08-09",14150.64,11.3,2548,28800,11.3
"2019-08-10",14150.64,11.3,2548,28800,11.3
"2019-08-11",14150.64,11.3,2548,28800,11.3
"2019-08-12",14150.64,11.3,2548,28800,11.3
"2019-08-13",14150.64,11.3,2548,28800,11.3
"2019-08-14",14150.64,11.3,2548,28800,11.3
"2019-08-15",14150.64,11.3,2548,28800,11.3
"2019-08-16",14150.64,11.3,2548,28800,11.3
"2019-08-17",14150.64,11.3,2548,28800,11.3
"2019-08-18",14150.64,11.3,2548,28800,11.3
"2019-08-19",14150.64,11.3,2548,28800,11.3
"2019-08-20",14150.64,11.3,2548,28800,11.3
"2019-08-21",14150.64,11.3,2548,28800,11.3
"2019-08-22",14150.64,11.3,2548,28800,11.3
"2019-08-23",14150.64,11.3,2548,28800,11.3
"2019-08-24",14150.64,11.3,2548,28800,11.3
"2019-08-25",14150.64,11.3,2548,28800,11.3
"2019-08-26",14150.64,11.3,2548,28800,11.3
"2019-08-27",14150.64,11.3,2548,28800,11.3
"2019-08-28",14150.64,11.3,2548,28800,11.3
"2019-08-29",14150.64,11.3,2548,28800,11.3
"2019-08-30",14150.64,11.3,2548,28800,11.3
"2019-08-31",14150.64,11.3,2548,28800,11.3
"2019-09-01",14150.64,11.3,2548,28800,11.3
"2019-09-02",14150.64,11.3,2548,28800,11.3
"2019-09-03",14150.64,11.3,2548,28800,11.3
"2019-09-04",14150.64,11.3,2548,28800,11.3
"2019-09-05",14150.64,11.3,2548,28800,11.3
"2019-09-06",14150.64,11.3,2548,28800,11.3
"2019-09-07",14150.64,11.3,2548,28800,11.3
"2019-09-08",14150.64,11.3,2548,28800,11.3
"2019-09-09",14150.64,11.3,2548,28800,11.3
"2019-09-10",14150.64,11.3,2548,28800,11.3
"2019-09-11",14150.64,11.3,2548,28800,11.3
"2019-09-12",14150.64,11.3,2548,28800,11.3
"2019-09-13",14150.64,11.3,2548,28800,11.3
"2019-09-14",14150.64,11.3,2548,28800,11.3
"2019-09-15",14150.64,11.3,2548,28800,11.3
"2019-09-16",14150.64,11.3,2548,28800,11.3
"2019-09-17",14150.64,11.3,2548,28800,11.3
"2019-09-18",14150.64,11.3,2548,28800,11.3
"2019-09-19",14150.64,11.3,2548,28800,11.3
"2019-09-20",12223.64,523.64,55,28800,84.4914285714286
"2019-09-21",12223.64,523.64,55,28800,157.682857142857
"2019-09-22",12223.64,523.64,55,28800,230.874285714286
"2019-09-23",12223.64,523.64,55,28800,304.065714285714
"2019-09-24",12223.64,523.64,55,28800,377.257142857143
"2019-09-25",12223.64,523.64,55,28800,450.448571428571
"2019-09-26",12223.64,523.64,55,28800,523.64
"2019-09-27",12223.64,523.64,55,28800,523.64
"2019-09-28",12223.64,523.64,55,28800,523.64
"2019-09-29",12223.64,523.64,55,28800,523.64
"2019-09-30",12223.64,523.64,55,28800,523.64
"2019-10-01",12223.64,523.64,55,28800,523.64
"2019-10-02",12223.64,523.64,55,28800,523.64
"2019-10-03",12223.64,523.64,55,28800,523.64
"2019-10-04",12223.64,523.64,55,28800,523.64
"2019-10-05",12223.64,523.64,55,28800,523.64
"2019-10-06",12223.64,523.64,55,28800,523.64
"2019-10-07",12223.64,523.64,55,28800,523.64
"2019-10-08",12223.64,523.64,55,28800,523.64
"2019-10-09",12223.64,523.64,55,28800,523.64
"2019-10-10",11561.64,NA,NA,NA,0
"2019-10-11",11561.64,NA,NA,NA,0
"2019-10-12",11561.64,NA,NA,NA,0
"2019-10-13",11561.64,NA,NA,NA,0
"2019-10-14",11561.64,NA,NA,NA,0
"2019-10-15",11561.64,NA,NA,NA,0
"2019-10-16",11561.64,NA,NA,NA,0
"2019-10-17",11561.64,NA,NA,NA,0
"2019-10-18",11561.64,NA,NA,NA,0
"2019-10-19",11561.64,NA,NA,NA,0
"2019-10-20",11561.64,NA,NA,NA,0
"2019-10-21",16330.64,8.01,3596,28800,449.978571428571
"2019-10-22",16330.64,8.01,3596,28800,376.317142857143
"2019-10-23",16330.64,8.01,3596,28800,302.655714285714
"2019-10-24",16330.64,8.01,3596,28800,228.994285714286
"2019-10-25",16330.64,8.01,3596,28800,155.332857142857
"2019-10-26",16330.64,8.01,3596,28800,81.6714285714286
"2019-10-27",16330.64,8.01,3596,28800,8.01
"2019-10-28",16330.64,8.01,3596,28800,8.01
"2019-10-29",16330.64,8.01,3596,28800,8.01
"2019-10-30",16330.64,8.01,3596,28800,8.01
"2019-10-31",16144.64,8.45,3410,28800,8.07285714285714
"2019-11-01",16144.64,8.45,3410,28800,8.13571428571429
"2019-11-02",16144.64,8.45,3410,28800,8.19857142857143
"2019-11-03",16144.64,8.45,3410,28800,8.26142857142857
"2019-11-04",16144.64,8.45,3410,28800,8.32428571428571
"2019-11-05",16144.64,8.45,3410,28800,8.38714285714286
"2019-11-06",16144.64,8.45,3410,28800,8.45
"2019-11-07",16144.64,8.45,3410,28800,8.45
"2019-11-08",16144.64,8.45,3410,28800,8.45
"2019-11-09",16144.64,8.45,3410,28800,8.45
"2019-11-10",16144.64,8.45,3410,28800,8.45
"2019-11-11",16144.64,8.45,3410,28800,8.45
"2019-11-12",15239.64,11.5,2505,28800,8.88571428571428
"2019-11-13",15239.64,11.5,2505,28800,9.32142857142857
"2019-11-14",15239.64,11.5,2505,28800,9.75714285714286
"2019-11-15",15239.64,11.5,2505,28800,10.1928571428571
"2019-11-16",15239.64,11.5,2505,28800,10.6285714285714
"2019-11-17",15239.64,11.5,2505,28800,11.0642857142857
"2019-11-18",15239.64,11.5,2505,28800,11.5
"2019-11-19",15239.64,11.5,2505,28800,11.5
"2019-11-20",15239.64,11.5,2505,28800,11.5
"2019-11-21",15239.64,11.5,2505,28800,11.5
"2019-11-22",15239.64,11.5,2505,28800,11.5
"2019-11-23",15239.64,11.5,2505,28800,11.5
"2019-11-24",15239.64,11.5,2505,28800,11.5
"2019-11-25",15496.64,11.62,2479,28800,11.5171428571429
"2019-11-26",15496.64,11.62,2479,28800,11.5342857142857
"2019-11-27",15496.64,11.62,2479,28800,11.5514285714286
"2019-11-28",15496.64,11.62,2479,28800,11.5685714285714
"2019-11-29",15496.64,11.62,2479,28800,11.5857142857143
"2019-11-30",15496.64,11.62,2479,28800,11.6028571428571
"2019-12-01",15496.64,11.62,2479,28800,11.62
"2019-12-02",15496.64,11.62,2479,28800,11.62
"2019-12-03",15496.64,11.62,2479,28800,11.62
"2019-12-04",15496.64,11.62,2479,28800,11.62
"2019-12-05",15496.64,11.62,2479,28800,11.62
"2019-12-06",15496.64,11.62,2479,28800,11.62
"2019-12-07",18049.64,5.72,5032,28800,10.7771428571429
"2019-12-08",18049.64,5.72,5032,28800,9.93428571428571
"2019-12-09",18049.64,5.72,5032,28800,9.09142857142857
"2019-12-10",18049.64,5.72,5032,28800,8.24857142857143
"2019-12-11",18049.64,5.72,5032,28800,7.40571428571429
"2019-12-12",18049.64,5.72,5032,28800,6.56285714285714
"2019-12-13",18049.64,5.72,5032,28800,5.72
"2019-12-14",18049.64,5.72,5032,28800,5.72
"2019-12-15",18049.64,5.72,5032,28800,5.72
"2019-12-16",19906.64,4.18,6892,28800,5.5
"2019-12-17",19906.64,4.18,6892,28800,5.28
"2019-12-18",19906.64,4.18,6892,28800,5.06
"2019-12-19",19906.64,4.18,6892,28800,4.84
"2019-12-20",19906.64,4.18,6892,28800,4.62
"2019-12-21",19906.64,4.18,6892,28800,4.4
"2019-12-22",17110.64,7.56,3810,28800,4.66285714285714
"2019-12-23",17110.64,7.56,3810,28800,5.14571428571429
"2019-12-24",17110.64,7.56,3810,28800,5.62857142857143
"2019-12-25",17110.64,7.56,3810,28800,6.11142857142857
"2019-12-26",17110.64,7.56,3810,28800,6.59428571428571
"2019-12-27",17110.64,7.56,3810,28800,7.07714285714286
"2019-12-28",17110.64,7.56,3810,28800,7.56
"2019-12-29",17110.64,7.56,3810,28800,7.56
"2019-12-30",17110.64,7.56,3810,28800,7.56
"2019-12-31",18771.64,5.26,5471,28800,7.23142857142857
"2020-01-01",18771.64,5.26,5471,28800,6.90285714285714
"2020-01-02",18785.64,5.25,5485,28800,6.57285714285714
"2020-01-03",18785.64,5.25,5485,28800,6.24285714285714
"2020-01-04",18785.64,5.25,5485,28800,5.91285714285714
"2020-01-05",18785.64,5.25,5485,28800,5.58285714285714
"2020-01-06",18785.64,5.25,5485,28800,5.25285714285714
"2020-01-07",18785.64,5.25,5485,28800,5.25142857142857
"2020-01-08",18188.64,5.89,4888,28800,5.34142857142857
"2020-01-09",18188.64,5.89,4888,28800,5.43285714285714
"2020-01-10",18188.64,5.89,4888,28800,5.52428571428571
"2020-01-11",18188.64,5.89,4888,28800,5.61571428571429
"2020-01-12",18188.64,5.89,4888,28800,5.70714285714286
"2020-01-13",18188.64,5.89,4888,28800,5.79857142857143
"2020-01-14",17328.64,7.15,4028,28800,6.07
"2020-01-15",17328.64,7.15,4028,28800,6.25
"2020-01-16",17328.64,7.15,4028,28800,6.43
"2020-01-17",17328.64,7.15,4028,28800,6.61
"2020-01-18",17328.64,7.15,4028,28800,6.79
"2020-01-19",17328.64,7.15,4028,28800,6.97
"2020-01-20",17264.64,7.82,3681,28800,7.24571428571429
"2020-01-21",17264.64,7.82,3681,28800,7.34142857142857
"2020-01-22",17264.64,7.82,3681,28800,7.43714285714286
"2020-01-23",17264.64,7.82,3681,28800,7.53285714285714
"2020-01-24",17264.64,7.82,3681,28800,7.62857142857143
"2020-01-25",17264.64,7.82,3681,28800,7.72428571428571
"2020-01-26",17514.64,7.33,3931,28800,7.75
"2020-01-27",17514.64,7.33,3931,28800,7.68
"2020-01-28",17514.64,7.33,3931,28800,7.61
"2020-01-29",17514.64,7.33,3931,28800,7.54
"2020-01-30",17514.64,7.33,3931,28800,7.47
"2020-01-31",18197.64,6.24,4614,28800,7.24428571428571
"2020-02-01",18197.64,6.24,4614,28800,7.01857142857143
"2020-02-02",18197.64,6.24,4614,28800,6.86285714285714
"2020-02-03",18197.64,6.24,4614,28800,6.70714285714286
"2020-02-04",18197.64,6.24,4614,28800,6.55142857142857
"2020-02-05",18197.64,6.24,4614,28800,6.39571428571429
"2020-02-06",18197.64,6.24,4614,28800,6.24
"2020-02-07",18197.64,6.24,4614,28800,6.24
"2020-02-08",15405.64,15.81,1822,28800,7.60714285714286
"2020-02-09",15405.64,15.81,1822,28800,8.97428571428572
"2020-02-10",15405.64,15.81,1822,28800,10.3414285714286
"2020-02-11",15405.64,15.81,1822,28800,11.7085714285714
"2020-02-12",15405.64,15.81,1822,28800,13.0757142857143
"2020-02-13",15405.64,15.81,1822,28800,14.4428571428571
"2020-02-14",16860.64,8.79,3277,28800,14.8071428571429
"2020-02-15",16860.64,8.79,3277,28800,13.8042857142857
"2020-02-16",16860.64,8.79,3277,28800,12.8014285714286
"2020-02-17",16860.64,8.79,3277,28800,11.7985714285714
"2020-02-18",16860.64,8.79,3277,28800,10.7957142857143
"2020-02-19",16860.64,8.79,3277,28800,9.79285714285714
"2020-02-20",15136.64,22.68,1270,28800,10.7742857142857
"2020-02-21",15136.64,22.68,1270,28800,12.7585714285714
"2020-02-22",15136.64,22.68,1270,28800,14.7428571428571
"2020-02-23",15136.64,22.68,1270,28800,16.7271428571429
"2020-02-24",15136.64,22.68,1270,28800,18.7114285714286
"2020-02-25",15136.64,22.68,1270,28800,20.6957142857143
"2020-02-26",15136.64,22.68,1270,28800,22.68
"2020-02-27",15568.64,16.92,1702,28800,21.8571428571429
"2020-02-28",15568.64,16.92,1702,28800,21.0342857142857
"2020-02-29",15568.64,16.92,1702,28800,20.2114285714286
"2020-03-01",15568.64,16.92,1702,28800,19.3885714285714
"2020-03-02",15568.64,16.92,1702,28800,18.5657142857143
"2020-03-03",15568.64,16.92,1702,28800,17.7428571428571
"2020-03-04",14602.64,39.13,736,28800,20.0928571428571
"2020-03-05",14602.64,39.13,736,28800,23.2657142857143
"2020-03-06",14602.64,39.13,736,28800,26.4385714285714
"2020-03-07",14602.64,39.13,736,28800,29.6114285714286
"2020-03-08",14602.64,39.13,736,28800,32.7842857142857
"2020-03-09",14602.64,39.13,736,28800,35.9571428571429
"2020-03-10",15050.64,24.32,1184,28800,37.0142857142857
"2020-03-11",15050.64,24.32,1184,28800,34.8985714285714
"2020-03-12",15050.64,24.32,1184,28800,32.7828571428571
"2020-03-13",15050.64,24.32,1184,28800,30.6671428571429
"2020-03-14",15050.64,24.32,1184,28800,28.5514285714286
"2020-03-15",15050.64,24.32,1184,28800,26.4357142857143
"2020-03-16",9006.64,NA,NA,NA,0
"2020-03-17",9006.64,NA,NA,NA,0
"2020-03-18",9006.64,NA,NA,NA,0
"2020-03-19",9006.64,NA,NA,NA,0
"2020-03-20",9006.64,NA,NA,NA,0
"2020-03-21",9006.64,NA,NA,NA,0
"2020-03-22",9006.64,NA,NA,NA,0
"2020-03-23",3007.64,NA,NA,NA,0
"2020-03-24",3007.64,NA,NA,NA,0
"2020-03-25",3007.64,NA,NA,NA,0
"2020-03-26",3007.64,NA,NA,NA,0
"2020-03-27",3007.64,NA,NA,NA,0
"2020-03-28",3007.64,NA,NA,NA,0
"2020-03-29",10497.64,NA,NA,NA,0
"2020-03-30",10497.64,NA,NA,NA,0
"2020-03-31",10497.64,NA,NA,NA,0
"2020-04-01",10497.64,NA,NA,NA,0
"2020-04-02",10497.64,NA,NA,NA,0
"2020-04-03",10497.64,NA,NA,NA,0
"2020-04-04",10497.64,NA,NA,NA,0
"2020-04-05",10497.64,NA,NA,NA,0
"2020-04-06",10497.64,NA,NA,NA,0
"2020-04-07",10497.64,NA,NA,NA,0
"2020-04-08",10497.64,NA,NA,NA,0
"2020-04-09",10497.64,NA,NA,NA,0
"2020-04-10",10888.64,NA,NA,NA,0
"2020-04-11",10888.64,NA,NA,NA,0
"2020-04-12",10888.64,NA,NA,NA,0
"2020-04-13",10888.64,NA,NA,NA,0
"2020-04-14",10888.64,NA,NA,NA,0
"2020-04-15",10888.64,NA,NA,NA,0
"2020-04-16",10198.64,NA,NA,NA,0
"2020-04-17",10198.64,NA,NA,NA,0
"2020-04-18",10198.64,NA,NA,NA,0
"2020-04-19",10198.64,NA,NA,NA,0
"2020-04-20",10198.64,NA,NA,NA,0
"2020-04-21",10198.64,NA,NA,NA,0
"2020-04-22",10198.64,NA,NA,NA,0
"2020-04-23",9244.64,NA,NA,NA,0
"2020-04-24",9244.64,NA,NA,NA,0
"2020-04-25",9244.64,NA,NA,NA,0
"2020-04-26",9244.64,NA,NA,NA,0
"2020-04-27",9244.64,NA,NA,NA,0
"2020-04-28",9244.64,NA,NA,NA,0
"2020-04-29",10382.64,NA,NA,NA,0
"2020-04-30",10382.64,NA,NA,NA,0
"2020-05-01",10382.64,NA,NA,NA,0
"2020-05-02",10382.64,NA,NA,NA,0
"2020-05-03",10382.64,NA,NA,NA,0
"2020-05-04",10382.64,NA,NA,NA,0
"2020-05-05",10524.64,NA,NA,NA,0
"2020-05-06",10524.64,NA,NA,NA,0
"2020-05-07",10524.64,NA,NA,NA,0
"2020-05-08",10524.64,NA,NA,NA,0
"2020-05-09",10524.64,NA,NA,NA,0
"2020-05-10",10524.64,NA,NA,NA,0
"2020-05-11",9695.64,NA,NA,NA,0
"2020-05-12",9695.64,NA,NA,NA,0
"2020-05-13",9695.64,NA,NA,NA,0
"2020-05-14",9695.64,NA,NA,NA,0
"2020-05-15",9695.64,NA,NA,NA,0
"2020-05-16",9695.64,NA,NA,NA,0
"2020-05-17",9695.64,NA,NA,NA,0
"2020-05-18",7366.64,NA,NA,NA,0
"2020-05-19",7366.64,NA,NA,NA,0
"2020-05-20",7366.64,NA,NA,NA,0
"2020-05-21",7366.64,NA,NA,NA,0
"2020-05-22",7366.64,NA,NA,NA,0
"2020-05-23",7366.64,NA,NA,NA,0
"2020-05-24",8409.64,NA,NA,NA,0
"2020-05-25",8409.64,NA,NA,NA,0
"2020-05-26",8409.64,NA,NA,NA,0
"2020-05-27",8409.64,NA,NA,NA,0
"2020-05-28",8409.64,NA,NA,NA,0
"2020-05-29",8409.64,NA,NA,NA,0
"2020-05-30",10328.64,NA,NA,NA,0
"2020-05-31",10328.64,NA,NA,NA,0
"2020-06-01",10328.64,NA,NA,NA,0
"2020-06-02",10328.64,NA,NA,NA,0
"2020-06-03",10328.64,NA,NA,NA,0
"2020-06-04",10328.64,NA,NA,NA,0
"2020-06-05",10328.64,NA,NA,NA,0
"2020-06-06",10328.64,NA,NA,NA,0
"2020-06-07",10328.64,NA,NA,NA,0
"2020-06-08",10328.64,NA,NA,NA,0
"2020-06-09",10328.64,NA,NA,NA,0
"2020-06-10",10328.64,NA,NA,NA,0
"2020-06-11",10328.64,NA,NA,NA,0
"2020-06-12",12650.64,NA,NA,NA,0
"2020-06-13",12650.64,NA,NA,NA,0
"2020-06-14",12650.64,NA,NA,NA,0
"2020-06-15",12650.64,NA,NA,NA,0
"2020-06-16",12650.64,NA,NA,NA,0
"2020-06-17",12650.64,NA,NA,NA,0
"2020-06-18",11784.64,NA,NA,NA,0
"2020-06-19",11784.64,NA,NA,NA,0
"2020-06-20",11784.64,NA,NA,NA,0
"2020-06-21",11784.64,NA,NA,NA,0
"2020-06-22",11784.64,NA,NA,NA,0
"2020-06-23",11784.64,NA,NA,NA,0
"2020-06-24",11784.64,NA,NA,NA,0
"2020-06-25",11764.64,NA,NA,NA,0
"2020-06-26",11764.64,NA,NA,NA,0
"2020-06-27",11764.64,NA,NA,NA,0
"2020-06-28",11764.64,NA,NA,NA,0
"2020-06-29",11764.64,NA,NA,NA,0
"2020-06-30",11764.64,NA,NA,NA,0
"2020-07-01",11764.64,NA,NA,NA,0
"2020-07-02",11764.64,NA,NA,NA,0
"2020-07-03",12697.64,NA,NA,NA,0
"2020-07-04",12697.64,NA,NA,NA,0
"2020-07-05",12697.64,NA,NA,NA,0
"2020-07-06",12697.64,NA,NA,NA,0
"2020-07-07",12697.64,NA,NA,NA,0
"2020-07-08",12697.64,NA,NA,NA,0
"2020-07-09",12697.64,NA,NA,NA,0
"2020-07-10",12697.64,NA,NA,NA,0
"2020-07-11",13914.64,NA,NA,NA,0
"2020-07-12",13914.64,NA,NA,NA,0
"2020-07-13",13914.64,NA,NA,NA,0
"2020-07-14",13914.64,NA,NA,NA,0
"2020-07-15",13914.64,NA,NA,NA,0
"2020-07-16",13914.64,NA,NA,NA,0
"2020-07-17",13914.64,NA,NA,NA,0
"2020-07-18",13463.64,NA,NA,NA,0
"2020-07-19",13463.64,NA,NA,NA,0
"2020-07-20",13463.64,NA,NA,NA,0
"2020-07-21",13463.64,NA,NA,NA,0
"2020-07-22",13463.64,NA,NA,NA,0
"2020-07-23",13463.64,NA,NA,NA,0
"2020-07-24",13463.64,NA,NA,NA,0
"2020-07-25",13463.64,NA,NA,NA,0
"2020-07-26",13463.64,NA,NA,NA,0
"2020-07-27",13463.64,NA,NA,NA,0
"2020-07-28",13463.64,NA,NA,NA,0
"2020-07-29",13463.64,NA,NA,NA,0
"2020-07-30",13463.64,NA,NA,NA,0
"2020-07-31",17862.64,11.16,2581,28800,22.44
"2020-08-01",17862.64,11.16,2581,28800,20.56
"2020-08-02",17862.64,11.16,2581,28800,18.68
"2020-08-03",17862.64,11.16,2581,28800,16.8
"2020-08-04",17862.64,11.16,2581,28800,14.92
"2020-08-05",17862.64,11.16,2581,28800,13.04
"2020-08-06",17862.64,11.16,2581,28800,11.16
"2020-08-07",17510.64,12.92,2229,28800,11.4114285714286
"2020-08-08",17510.64,12.92,2229,28800,11.6628571428571
"2020-08-09",17510.64,12.92,2229,28800,11.9142857142857
"2020-08-10",17510.64,12.92,2229,28800,12.1657142857143
"2020-08-11",17510.64,12.92,2229,28800,12.4171428571429
"2020-08-12",17510.64,12.92,2229,28800,12.6685714285714
"2020-08-13",17510.64,12.92,2229,28800,12.92
"2020-08-14",17636.64,12.23,2355,28800,12.8214285714286
"2020-08-15",17636.64,12.23,2355,28800,12.7228571428571
"2020-08-16",17636.64,12.23,2355,28800,12.6242857142857
"2020-08-17",17636.64,12.23,2355,28800,12.5257142857143
"2020-08-18",17636.64,12.23,2355,28800,12.4271428571429
"2020-08-19",17636.64,12.23,2355,28800,12.3285714285714
"2020-08-20",17636.64,12.23,2355,28800,12.23
"2020-08-21",17600.64,14.15,2036,28800,12.5042857142857
"2020-08-22",17600.64,14.15,2036,28800,12.7785714285714
"2020-08-23",17600.64,14.15,2036,28800,13.0528571428571
"2020-08-24",17600.64,14.15,2036,28800,13.3271428571429
"2020-08-25",17600.64,14.15,2036,28800,13.6014285714286
"2020-08-26",17600.64,14.15,2036,28800,13.8757142857143
"2020-08-27",17600.64,14.15,2036,28800,14.15
"2020-08-28",20015.64,6.47,4451,28800,13.0528571428571
"2020-08-29",20015.64,6.47,4451,28800,11.9557142857143
