"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-24",38248.1,5.97,31025,185328,4.73
"2018-09-25",38173.1,5.99,30950,185328,4.99714285714286
"2018-09-26",39710.1,5.7,32487,185328,5.21
"2018-09-27",38398.1,5.99,30942,185328,6.06571428571429
"2018-09-28",38660.1,5.94,31204,185328,5.97142857142857
"2018-09-29",38660.1,5.94,31204,185328,5.93285714285714
"2018-09-30",36785.1,6.32,29329,185328,5.97857142857143
"2018-10-01",37985.1,6.07,30529,185328,5.99285714285714
"2018-10-02",37948.1,6.08,30492,185328,6.00571428571429
"2018-10-03",38660.1,5.94,31204,185328,6.04
"2018-10-04",41245.1,5.48,33789,185328,5.96714285714286
"2018-10-05",43000.1,3.58,34519,123552,5.63
"2018-10-06",43000.1,3.48,35544,123552,5.27857142857143
"2018-10-07",43309.1,3.47,35653,123552,4.87142857142857
"2018-10-08",44660.1,3.37,36679,123552,4.48571428571429
"2018-10-09",44660.1,0,0,0,3.61714285714286
"2018-10-10",34762.1,5.68,32656,185328,3.58
"2018-10-11",30979.1,0,26548,0,2.79714285714286
"2018-10-12",30979.1,0,0,0,2.28571428571429
"2018-10-13",30979.1,0,0,0,1.78857142857143
"2018-10-14",30896.1,5.27,23440,123552,2.04571428571429
"2018-10-15",31555.1,5.26,23499,123552,2.31571428571429
"2018-10-16",27547.1,0,21791,0,2.31571428571429
"2018-10-17",29923.1,6.16,20067,123552,2.38428571428571
"2018-10-18",33098.1,4.82,25642,123552,3.07285714285714
"2018-10-19",33598.1,4.73,26142,123552,3.74857142857143
"2018-10-20",32123.1,5.01,24667,123552,4.46428571428571
"2018-10-21",35324.1,4.59,26918,123552,4.36714285714286
"2018-10-22",35259.1,4.44,27828,123552,4.25
"2018-10-23",33735.1,4.81,25704,123552,4.93714285714286
"2018-10-24",29286.1,5.66,21830,123552,4.86571428571429
"2018-10-25",28286.1,5.93,20830,123552,5.02428571428571
"2018-10-26",26753.1,0,21147,0,4.34857142857143
"2018-10-27",26753.1,0,0,0,3.63285714285714
"2018-10-28",26753.1,0,0,0,2.97714285714286
"2018-10-29",23537.1,6.49,19048,123552,3.27
"2018-10-30",23537.1,0,0,0,2.58285714285714
"2018-10-31",23537.1,0,0,0,1.77428571428571
"2018-11-01",23537.1,0,0,0,0.927142857142857
"2018-11-02",23537.1,0,0,0,0.927142857142857
"2018-11-03",23537.1,0,0,0,0.927142857142857
"2018-11-04",23537.1,0,0,0,0.927142857142857
"2018-11-05",23537.1,0,0,0,0
"2018-11-06",23537.1,0,0,0,0
"2018-11-07",22404.1,8.4,14715,123552,1.2
"2018-11-08",23604.1,7.76,15915,123552,2.30857142857143
"2018-11-09",27613.1,6.46,19124,123552,3.23142857142857
"2018-11-10",27613.1,6.2,19924,123552,4.11714285714286
"2018-11-11",26713.1,6.49,19024,123552,5.04428571428571
"2018-11-12",30022.1,5.59,22096,123552,5.84285714285714
"2018-11-13",30627.1,5.59,22088,123552,6.64142857142857
"2018-11-14",27540.1,6.22,19876,123552,6.33
"2018-11-15",30757.1,0,22693,0,5.22142857142857
"2018-11-16",33416.1,5.36,23052,123552,5.06428571428571
"2018-11-17",33416.1,0,0,0,4.17857142857143
"2018-11-18",33416.1,0,0,0,3.25142857142857
"2018-11-19",31808.1,5.12,24119,123552,3.18428571428571
"2018-11-20",30617.1,5.6,22053,123552,3.18571428571429
"2018-11-21",30417.1,5.44,22728,123552,3.07428571428571
"2018-11-22",29742.1,5.6,22053,123552,3.87428571428571
"2018-11-23",28342.1,5.98,20653,123552,3.96285714285714
"2018-11-24",28342.1,5.98,20653,123552,4.81714285714286
"2018-11-25",29542.1,5.65,21853,123552,5.62428571428571
"2018-11-26",31742.1,5.19,23820,123552,5.63428571428571
"2018-11-27",33817.1,4.77,25895,123552,5.51571428571429
"2018-11-28",35084.1,0,26262,0,4.73857142857143
"2018-11-29",36543.1,4.55,27146,123552,4.58857142857143
"2018-11-30",36085.1,4.39,28163,123552,4.36142857142857
"2018-12-01",36085.1,4.39,28163,123552,4.13428571428571
"2018-12-02",33844.1,4.77,25922,123552,4.00857142857143
"2018-12-03",38604.1,4.68,26407,123552,3.93571428571429
"2018-12-04",33539.1,4.82,25617,123552,3.94285714285714
"2018-12-05",29914.1,5.62,21992,123552,4.74571428571429
"2018-12-06",28931.1,0,21992,0,4.09571428571429
"2018-12-07",29323.1,5.88,21001,123552,4.30857142857143
"2018-12-08",29323.1,5.77,21401,123552,4.50571428571429
"2018-12-09",27298.1,6.38,19376,123552,4.73571428571429
"2018-12-10",25640.1,0,20918,0,4.06714285714286
"2018-12-11",25640.1,0,0,0,3.37857142857143
"2018-12-12",26607.1,6.98,17710,123552,3.57285714285714
"2018-12-13",22982.1,8.2,15060,123552,4.74428571428571
"2018-12-14",22599.1,0,15060,0,3.90428571428571
"2018-12-15",22599.1,0,0,0,3.08
"2018-12-16",22599.1,0,0,0,2.16857142857143
"2018-12-17",20125.1,10.36,11928,123552,3.64857142857143
"2018-12-18",19325.1,10.84,11403,123552,5.19714285714286
"2018-12-19",20559.1,9.78,12637,123552,5.59714285714286
"2018-12-20",18626.1,0,12479,0,4.42571428571429
"2018-12-21",18626.1,0,0,0,4.42571428571429
"2018-12-22",18626.1,0,0,0,4.42571428571429
"2018-12-23",20518.1,11.55,10696,123552,6.07571428571429
"2018-12-24",13294.1,15.26,8097,123552,6.77571428571429
"2018-12-25",13294.1,0,0,0,5.22714285714286
"2018-12-26",13294.1,0,0,0,3.83
"2018-12-27",13294.1,0,0,0,3.83
"2018-12-28",13294.1,0,0,0,3.83
"2018-12-29",13294.1,0,0,0,3.83
"2018-12-30",13294.1,0,0,0,2.18
"2018-12-31",13294.1,0,0,0,0
"2019-01-01",13294.1,0,0,0,0
"2019-01-02",11128.1,24.04,5139,123552,3.43428571428571
"2019-01-03",11128.1,0,0,0,3.43428571428571
"2019-01-04",9137.1,41.78,2957,123552,9.40285714285714
"2019-01-05",9137.1,0,0,0,9.40285714285714
"2019-01-06",9137.1,0,0,0,9.40285714285714
"2019-01-07",9137.1,0,0,0,9.40285714285714
"2019-01-08",9137.1,0,0,0,9.40285714285714
"2019-01-09",9137.1,0,0,0,5.96857142857143
"2019-01-10",9137.1,0,0,0,5.96857142857143
"2019-01-11",9137.1,0,0,0,0
"2019-01-12",9137.1,0,0,0,0
"2019-01-13",9137.1,0,0,0,0
"2019-01-14",9137.1,0,0,0,0
"2019-01-15",9137.1,0,0,0,0
"2019-01-16",9137.1,0,0,0,0
"2019-01-17",9137.1,0,0,0,0
"2019-01-18",9108.1,64.82,953,61776,9.26
"2019-01-19",9108.1,64.82,953,61776,18.52
"2019-01-20",9671.1,40.75,1516,61776,24.3414285714286
"2019-01-21",10046.1,32.67,1891,61776,29.0085714285714
"2019-01-22",12359.1,18.15,3404,61776,31.6014285714286
"2019-01-23",13397.1,14.74,4192,61776,33.7071428571429
"2019-01-24",13309.1,11.99,5154,61776,35.42
"2019-01-25",11972.1,17.24,3584,61776,28.6228571428571
"2019-01-26",11972.1,17.24,3584,61776,21.8257142857143
"2019-01-27",12359.1,15.56,3971,61776,18.2271428571429
"2019-01-28",13293.1,0,4217,0,13.56
"2019-01-29",13293.1,NA,NA,NA,0
"2019-01-30",11127.1,NA,NA,NA,0
