"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-05-01",49181.47,1.02,45089,46073,0.998571428571429
"2015-05-02",49181.47,1.02,45089,46073,1.00571428571429
"2015-05-03",49181.47,1.02,45089,46073,1.01285714285714
"2015-05-04",48765.97,0.98,44761,43926,1.01571428571429
"2015-05-05",48234.97,0.99,44143,43801,1.01285714285714
"2015-05-06",48164.97,0.99,44073,43801,1.00857142857143
"2015-05-07",48361.97,0.99,44270,43801,1.00142857142857
"2015-05-08",49031.97,0.97,44940,43801,0.994285714285714
"2015-05-09",49031.97,0.97,44940,43801,0.987142857142857
"2015-05-10",49031.97,0.97,44940,43801,0.98
"2015-05-11",48998,1.07,44934,48066,0.992857142857143
"2015-05-12",48653,1.07,44561,47631,1.00428571428571
"2015-05-13",48535,1.07,44311,47631,1.01571428571429
"2015-05-14",49166,1.06,44942,47631,1.02571428571429
"2015-05-15",48747,1.07,44523,47631,1.04
"2015-05-16",48747,1.07,44523,47631,1.05428571428571
"2015-05-17",48747,1.07,44523,47631,1.06857142857143
"2015-05-18",48618.73,1.12,44182,49634,1.07571428571429
"2015-05-19",48017.73,1.13,43794,49634,1.08428571428571
"2015-05-20",47522.73,1.15,43299,49634,1.09571428571429
"2015-05-21",47685.73,1.14,43462,49634,1.10714285714286
"2015-05-22",47462.73,1.15,43239,49634,1.11857142857143
"2015-05-23",47462.73,1.15,43239,49634,1.13
"2015-05-24",47462.73,1.15,43239,49634,1.14142857142857
"2015-05-25",47463.73,1.15,43240,49634,1.14571428571429
"2015-05-26",46700.03,1.09,42644,46655,1.14
"2015-05-27",47396.03,1.07,43172,46048,1.12857142857143
"2015-05-28",47200.03,1.07,42976,46048,1.11857142857143
"2015-05-29",47149.03,1.07,42925,46048,1.10714285714286
"2015-05-30",47149.03,1.07,42925,46048,1.09571428571429
"2015-05-31",47149.03,1.07,42925,46048,1.08428571428571
"2015-06-01",47385.71,1.12,42880,47831,1.08
"2015-06-02",47343.71,1.11,43120,47831,1.08285714285714
"2015-06-03",47635.71,1.1,43412,47831,1.08714285714286
"2015-06-04",46978.71,1.12,42755,47831,1.09428571428571
"2015-06-05",47072.71,1.12,42849,47831,1.10142857142857
"2015-06-06",47072.71,1.12,42849,47831,1.10857142857143
"2015-06-07",47072.71,1.12,42849,47831,1.11571428571429
"2015-06-08",46310.71,1.14,42087,47831,1.11857142857143
"2015-06-09",46256.71,1.14,42033,47831,1.12285714285714
"2015-06-10",46695.71,1.13,42472,47831,1.12714285714286
"2015-06-11",46877.71,1.12,42654,47831,1.12714285714286
"2015-06-12",46547.71,1.13,42192,47831,1.12857142857143
"2015-06-13",46547.71,1.13,42192,47831,1.13
"2015-06-14",46547.71,1.13,42192,47831,1.13142857142857
"2015-06-15",46724.99,1.12,42069,47156,1.12857142857143
"2015-06-16",47132.99,1.1,42777,47156,1.12285714285714
"2015-06-17",46959.99,1.11,42604,47156,1.12
"2015-06-18",47335.99,1.1,42980,47156,1.11714285714286
"2015-06-19",47308.99,1.1,42953,47156,1.11285714285714
"2015-06-20",47308.99,1.1,42953,47156,1.10857142857143
"2015-06-21",47308.99,1.1,42953,47156,1.10428571428571
"2015-06-22",47842.67,1.06,42945,45707,1.09571428571429
"2015-06-23",47889.67,1.05,43534,45707,1.08857142857143
"2015-06-24",47479.67,1.06,43124,45707,1.08142857142857
"2015-06-25",47779.67,1.05,43424,45707,1.07428571428571
"2015-06-26",47678.67,1.06,43323,45707,1.06857142857143
"2015-06-27",47678.67,1.06,43323,45707,1.06285714285714
"2015-06-28",47678.67,1.06,43323,45707,1.05714285714286
"2015-06-29",46476.34,1.11,42120,46660,1.06428571428571
"2015-06-30",46749.14,1,42328,42370,1.05714285714286
"2015-07-01",46972.14,1.07,42708,45686,1.05857142857143
"2015-07-02",46781.14,1.08,42425,45686,1.06285714285714
"2015-07-03",46781.14,1.08,42425,45686,1.06571428571429
"2015-07-04",46781.14,1.08,42425,45686,1.06857142857143
"2015-07-05",46797.14,1.08,42441,45686,1.07142857142857
"2015-07-06",46614.14,1.08,42258,45686,1.06714285714286
"2015-07-07",46498.14,1.08,42142,45686,1.07857142857143
"2015-07-08",45741.14,1.1,41385,45686,1.08285714285714
"2015-07-09",45631.14,1.11,41275,45686,1.08714285714286
"2015-07-10",46392.14,1.09,42036,45686,1.08857142857143
"2015-07-11",46392.14,1.09,42036,45686,1.09
"2015-07-12",46392.14,1.09,42036,45686,1.09142857142857
"2015-07-13",46667.8,0.99,41900,41480,1.07857142857143
"2015-07-14",47157.8,0.97,42670,41401,1.06285714285714
"2015-07-15",46927.8,0.98,42440,41401,1.04571428571429
"2015-07-16",47126.8,0.97,42639,41401,1.02571428571429
"2015-07-17",46913.8,0.98,42426,41401,1.01
"2015-07-18",46913.8,0.98,42426,41401,0.994285714285714
"2015-07-19",46913.8,0.98,42426,41401,0.978571428571429
"2015-07-20",46483.05,0.91,42137,38158,0.967142857142857
"2015-07-21",46391.05,0.91,41903,37995,0.958571428571429
"2015-07-22",46702.05,0.9,42214,37995,0.947142857142857
"2015-07-23",46320.51,1.12,41835,47002,0.968571428571429
"2015-07-24",45938.51,1.13,41451,47002,0.99
"2015-07-25",45938.51,1.13,41451,47002,1.01142857142857
"2015-07-26",45938.51,1.13,41451,47002,1.03285714285714
"2015-07-27",45623.51,1.35,41444,56147,1.09571428571429
"2015-07-28",45127.51,1.37,40640,55562,1.16142857142857
"2015-07-29",44949.51,1.37,40462,55562,1.22857142857143
"2015-07-30",45220.51,1.36,40733,55562,1.26285714285714
"2015-07-31",45448.31,1.65,41030,67636,1.33714285714286
"2015-08-01",45448.31,1.43,40960,58774,1.38
"2015-08-02",45448.31,1.43,40960,58774,1.42285714285714
"2015-08-03",46100.31,1.41,41612,58774,1.43142857142857
"2015-08-04",45702.31,1.43,41214,58774,1.44
"2015-08-05",45249.31,1.44,40761,58774,1.45
"2015-08-06",45635.31,1.43,41147,58774,1.46
"2015-08-07",46439.2,1.5,41713,62625,1.43857142857143
"2015-08-08",46439.2,1.49,41951,62625,1.44714285714286
"2015-08-09",46439.2,1.49,41951,62625,1.45571428571429
"2015-08-10",45601.2,1.52,41113,62625,1.47142857142857
"2015-08-11",46639.2,1.49,42019,62625,1.48
"2015-08-12",46287.2,1.5,41667,62625,1.48857142857143
"2015-08-13",46078.2,1.51,41458,62625,1.5
"2015-08-14",46240.2,1.5,41620,62625,1.5
"2015-08-15",46240.2,1.5,41620,62625,1.50142857142857
"2015-08-16",46240.2,1.5,41620,62625,1.50285714285714
"2015-08-17",46535.2,1.49,41915,62625,1.49857142857143
"2015-08-18",46010.2,1.51,41390,62625,1.50142857142857
"2015-08-19",46667.2,1.49,42047,62625,1.5
"2015-08-20",47429.13,1.86,42433,78875,1.55
"2015-08-21",47701.13,1.83,43081,78875,1.59714285714286
"2015-08-22",47701.13,1.83,43081,78875,1.64428571428571
"2015-08-23",47701.13,1.83,43081,78875,1.69142857142857
"2015-08-24",47707.13,1.83,43087,78875,1.74
"2015-08-25",46234.13,1.9,41614,78875,1.79571428571429
"2015-08-26",44553.13,1.98,39933,78875,1.86571428571429
"2015-08-27",44607.13,1.97,39987,78875,1.88142857142857
"2015-08-28",44899.86,1.2,40326,48191,1.79142857142857
"2015-08-29",44899.86,1.2,40280,48191,1.70142857142857
"2015-08-30",44899.86,1.2,40280,48191,1.61142857142857
"2015-08-31",44970.86,1.19,40351,48191,1.52
"2015-09-01",45932.86,0.99,40309,39768,1.39
"2015-09-02",45079.26,1.07,40459,43279,1.26
"2015-09-03",44939.26,1.07,40319,43279,1.13142857142857
"2015-09-04",46357.26,1.04,41737,43279,1.10857142857143
"2015-09-05",46357.26,1.04,41737,43279,1.08571428571429
"2015-09-06",46357.26,1.04,41737,43279,1.06285714285714
"2015-09-07",46357.26,1.04,41737,43279,1.04142857142857
"2015-09-08",45203.26,1.07,40583,43279,1.05285714285714
"2015-09-09",45719.26,1.05,41099,43279,1.05
"2015-09-10",45407.01,1.58,41396,65236,1.12285714285714
"2015-09-11",45409.01,1.28,40657,52143,1.15714285714286
"2015-09-12",45409.01,1.28,40657,52143,1.19142857142857
"2015-09-13",45409.01,1.28,40657,52143,1.22571428571429
"2015-09-14",45114.41,0.76,40347,30740,1.18571428571429
"2015-09-15",44807.52,0.78,39915,31128,1.14428571428571
"2015-09-16",45277.52,0.77,40526,31128,1.10428571428571
"2015-09-17",45473.52,0.76,40722,31128,0.987142857142857
"2015-09-18",45147.52,1.07,40424,43310,0.957142857142857
"2015-09-19",45147.52,1.07,40396,43310,0.927142857142857
"2015-09-20",45147.52,1.07,40396,43310,0.897142857142857
"2015-09-21",44791.52,1.08,40040,43310,0.942857142857143
"2015-09-22",44851.52,1.08,40100,43310,0.985714285714286
"2015-09-23",45288.4,1.4,40324,56429,1.07571428571429
"2015-09-24",45444.97,1.11,40286,44910,1.12571428571429
"2015-09-25",44824.97,1.12,40073,44910,1.13285714285714
"2015-09-26",44824.97,1.12,40073,44910,1.14
"2015-09-27",44824.97,1.12,40073,44910,1.14714285714286
"2015-09-28",44402.97,1.13,39651,44910,1.15428571428571
"2015-09-29",44047.97,1.14,39296,44910,1.16285714285714
"2015-09-30",44525.97,1.13,39774,44910,1.12428571428571
"2015-10-01",44900.17,1.06,39728,42266,1.11714285714286
"2015-10-02",45048.07,1.05,40037,41909,1.10714285714286
"2015-10-03",45048.07,1.04,40296,41909,1.09571428571429
"2015-10-04",45048.07,1.04,40296,41909,1.08428571428571
"2015-10-05",45407.33,1.05,40660,42647,1.07285714285714
"2015-10-06",45506.33,1.05,40754,42647,1.06
"2015-10-07",45572.33,1.04,40820,42647,1.04714285714286
"2015-10-08",45567.43,1.01,40812,41038,1.04
"2015-10-09",45706.43,1,40954,41038,1.03285714285714
"2015-10-10",45706.43,1,40954,41038,1.02714285714286
"2015-10-11",45706.43,1.01,40822,41038,1.02285714285714
"2015-10-12",45939.43,1,41055,41038,1.01571428571429
"2015-10-13",45522.43,1.01,40638,41038,1.01
"2015-10-14",45435.43,1.01,40551,41038,1.00571428571429
"2015-10-15",45976.91,1.06,40499,42751,1.01285714285714
"2015-10-16",46063.91,1.04,41180,42751,1.01857142857143
"2015-10-17",46063.91,1.04,41180,42751,1.02428571428571
"2015-10-18",46063.91,1.04,41180,42751,1.02857142857143
"2015-10-19",46161.91,1.04,41278,42751,1.03428571428571
"2015-10-20",46145.91,1.04,41262,42751,1.03857142857143
"2015-10-21",45512.91,1.05,40629,42751,1.04428571428571
"2015-10-22",46245.91,1.03,41362,42751,1.04
"2015-10-23",46522.91,1.03,41639,42751,1.03857142857143
"2015-10-24",46521.91,1.03,41638,42751,1.03714285714286
"2015-10-25",46521.91,1.03,41638,42751,1.03571428571429
"2015-10-26",46330.83,1.02,41377,42241,1.03285714285714
"2015-10-27",45864.83,1.03,40981,42241,1.03142857142857
"2015-10-28",47156.83,1,42273,42241,1.02428571428571
"2015-10-29",46537.76,1.02,41654,42351,1.02285714285714
"2015-10-30",46361.46,0.99,41533,41102,1.01714285714286
"2015-10-31",46361.46,0.99,41477,41102,1.01142857142857
"2015-11-01",46361.46,0.99,41477,41102,1.00571428571429
"2015-11-02",47048.46,0.97,42164,41102,0.998571428571429
"2015-11-03",46951.47,1.01,42067,42368,0.995714285714286
"2015-11-04",46679.47,1.01,41795,42368,0.997142857142857
"2015-11-05",46717.47,1.01,41833,42368,0.995714285714286
"2015-11-06",47390.47,1,42506,42368,0.997142857142857
"2015-11-07",47390.47,1,42506,42368,0.998571428571429
"2015-11-08",47390.47,1,42506,42368,1
"2015-11-09",46225.43,1.03,41209,42439,1.00857142857143
"2015-11-10",46338.43,1.03,41322,42439,1.01142857142857
"2015-11-11",46297.43,1.03,41281,42439,1.01428571428571
"2015-11-12",44991.43,1.06,39975,42439,1.02142857142857
"2015-11-13",43951.43,1.09,38935,42439,1.03428571428571
"2015-11-14",43951.43,1.09,38935,42439,1.04714285714286
"2015-11-15",43951.43,1.09,38935,42439,1.06
"2015-11-16",44305.13,1.04,38930,40551,1.06142857142857
"2015-11-17",44070.13,1.04,39054,40551,1.06285714285714
"2015-11-18",44506.13,1.03,39490,40551,1.06285714285714
"2015-11-19",44188.13,1.04,39172,40551,1.06
"2015-11-20",44162.13,1.04,39146,40551,1.05285714285714
"2015-11-21",44161.13,1.04,39145,40551,1.04571428571429
"2015-11-22",44161.13,1.04,39145,40551,1.03857142857143
"2015-11-23",44253.21,1.05,39140,41049,1.04
"2015-11-24",44224.21,1,39208,39148,1.03428571428571
"2015-11-25",43960.21,1.01,38944,39148,1.03142857142857
"2015-11-26",43960.21,1.01,38944,39148,1.02714285714286
"2015-11-27",44084.21,1,39068,39148,1.02142857142857
"2015-11-28",44084.21,1,39068,39148,1.01571428571429
"2015-11-29",44084.21,1,39068,39148,1.01
"2015-11-30",44084.21,1,39068,39148,1.00285714285714
"2015-12-01",44084.21,1,39068,39148,1.00285714285714
"2015-12-02",43903.21,1.01,38887,39148,1.00285714285714
"2015-12-03",43676.21,1.01,38660,39148,1.00285714285714
"2015-12-04",43976.21,1,38960,39148,1.00285714285714
"2015-12-05",43976.21,1,38960,39148,1.00285714285714
"2015-12-06",43976.21,1,38960,39148,1.00285714285714
"2015-12-07",43722.21,1.01,38706,39148,1.00428571428571
"2015-12-08",43722.21,1.01,38706,39148,1.00571428571429
"2015-12-09",43722.21,1.01,38706,39148,1.00571428571429
"2015-12-10",43722.21,1.01,38706,39148,1.00571428571429
"2015-12-11",41506.21,1.08,36358,39148,1.01714285714286
"2015-12-12",41506.21,1.08,36358,39148,1.02857142857143
"2015-12-13",41506.21,1.08,36358,39148,1.04
"2015-12-14",41008.21,1.09,35860,39148,1.05142857142857
"2015-12-15",41900.75,1.1,36899,40574,1.06428571428571
"2015-12-16",42120.3,1.02,37165,37724,1.06571428571429
"2015-12-17",42132.3,1.02,36984,37724,1.06714285714286
"2015-12-18",42875,1.53,37117,56905,1.13142857142857
"2015-12-19",42875,1.51,37727,56905,1.19285714285714
"2015-12-20",42875,1.51,37727,56905,1.25428571428571
"2015-12-21",42333,1.53,37185,56905,1.31714285714286
"2015-12-22",41952,1.55,36804,56905,1.38142857142857
"2015-12-23",41672,1.56,36524,56905,1.45857142857143
"2015-12-24",41637,1.56,36489,56905,1.53571428571429
"2015-12-25",41637,1.56,36489,56905,1.54
"2015-12-26",41592,1.56,36444,56905,1.54714285714286
"2015-12-27",41592,1.56,36444,56905,1.55428571428571
"2015-12-28",41495,1.57,36347,56905,1.56
"2015-12-29",40899,1.59,35751,56905,1.56571428571429
"2015-12-30",41234,1.58,36086,56905,1.56857142857143
"2015-12-31",41806,1.55,36658,56905,1.56714285714286
"2016-01-01",41806,1.55,36658,56905,1.56571428571429
"2016-01-02",41806,1.55,36658,56905,1.56428571428571
"2016-01-03",41806,1.55,36658,56905,1.56285714285714
"2016-01-04",42696,1.45,36664,53197,1.54571428571429
"2016-01-05",42640.25,1.24,37526,46406,1.49571428571429
"2016-01-06",43267.5,0.8,38048,30462,1.38428571428571
"2016-01-07",43272.5,0.38,38125,14513,1.21714285714286
"2016-01-08",42797.5,1.38,37518,51641,1.19285714285714
"2016-01-09",42797.5,1.38,37518,51641,1.16857142857143
"2016-01-10",42797.5,1.38,37518,51641,1.14428571428571
"2016-01-11",42840.5,1.37,37561,51641,1.13285714285714
"2016-01-12",43344.5,1.36,38065,51641,1.15
"2016-01-13",42391.5,1.39,37112,51641,1.23428571428571
"2016-01-14",42697.5,1.25,37103,46349,1.35857142857143
"2016-01-15",42918.5,0.52,37639,19505,1.23571428571429
"2016-01-16",42918.5,0.52,37639,19505,1.11285714285714
"2016-01-17",42918.5,0.52,37639,19505,0.99
"2016-01-18",42918.5,0.52,37639,19505,0.868571428571429
"2016-01-19",42867.5,0.52,37588,19505,0.748571428571429
"2016-01-20",43025.5,0.52,37746,19505,0.624285714285714
"2016-01-21",42935.5,0.52,37656,19505,0.52
"2016-01-22",42831.5,0.88,37566,33181,0.571428571428571
"2016-01-23",42831.5,0.88,37552,33181,0.622857142857143
"2016-01-24",42831.5,0.88,37552,33181,0.674285714285714
"2016-01-25",43109.5,0.88,37830,33181,0.725714285714286
"2016-01-26",43006.5,0.88,37727,33181,0.777142857142857
"2016-01-27",43338.5,0.87,38059,33181,0.827142857142857
"2016-01-28",43137,1.08,38057,41052,0.907142857142857
"2016-01-29",42677,1.1,37397,41052,0.938571428571429
"2016-01-30",42677,1.1,37397,41052,0.97
"2016-01-31",42677,1.1,37397,41052,1.00142857142857
"2016-02-01",42834,1.09,37554,41052,1.03142857142857
"2016-02-02",43248,1.08,37968,41052,1.06
"2016-02-03",43275.2,1,38071,37892,1.07857142857143
"2016-02-04",43458.2,0.99,38178,37892,1.06571428571429
"2016-02-05",44436.2,0.97,39156,37892,1.04714285714286
"2016-02-06",44436.2,0.97,39156,37892,1.02857142857143
"2016-02-07",44436.2,0.97,39156,37892,1.01
"2016-02-08",44959.2,1.28,39023,49818,1.03714285714286
"2016-02-09",44961.2,0.91,39724,36142,1.01285714285714
"2016-02-10",45352.2,1.3,39307,51206,1.05571428571429
"2016-02-11",46228.2,1.25,40816,51206,1.09285714285714
"2016-02-12",45577.2,1.27,40165,51206,1.13571428571429
"2016-02-13",45577.2,1.27,40165,51206,1.17857142857143
"2016-02-14",45577.2,1.27,40165,51206,1.22142857142857
"2016-02-15",45577.2,1.27,40165,51206,1.22
"2016-02-16",44024.2,1.33,38612,51206,1.28
"2016-02-17",43535.2,1.34,38123,51206,1.28571428571429
"2016-02-18",43944.2,1.33,38532,51206,1.29714285714286
"2016-02-19",43778.2,1.33,38366,51206,1.30571428571429
"2016-02-20",43778.2,1.33,38366,51206,1.31428571428571
"2016-02-21",43778.2,1.33,38366,51206,1.32285714285714
"2016-02-22",43428.2,1.35,38016,51206,1.33428571428571
"2016-02-23",44080.2,1.32,38668,51206,1.33285714285714
"2016-02-24",43997.2,1.33,38585,51206,1.33142857142857
"2016-02-25",44220.7,1.4,38809,54261,1.34142857142857
"2016-02-26",43805.7,1.41,38394,54261,1.35285714285714
"2016-02-27",43805.7,1.41,38394,54261,1.36428571428571
"2016-02-28",43805.7,1.41,38394,54261,1.37571428571429
"2016-02-29",44399.7,1.39,38988,54261,1.38142857142857
"2016-03-01",42999.7,1.13,37588,42335,1.35428571428571
"2016-03-02",43324.65,1.17,37937,44392,1.33142857142857
"2016-03-03",43720.65,1.16,38309,44392,1.29714285714286
"2016-03-04",43675.65,1.16,38264,44392,1.26142857142857
"2016-03-05",43675.65,1.16,38264,44392,1.22571428571429
"2016-03-06",43675.65,1.16,38264,44392,1.19
"2016-03-07",43894.65,1.15,38483,44392,1.15571428571429
"2016-03-08",43871.65,1.16,38328,44392,1.16
"2016-03-09",43558.65,1.17,38015,44392,1.16
"2016-03-10",43588.65,1.17,38045,44392,1.16142857142857
"2016-03-11",43365.65,1.17,37822,44392,1.16285714285714
"2016-03-12",43365.65,1.17,37822,44392,1.16428571428571
"2016-03-13",43365.65,1.17,37822,44392,1.16571428571429
"2016-03-14",43122.65,1.18,37579,44392,1.17
"2016-03-15",43075.65,1.18,37532,44392,1.17285714285714
"2016-03-16",43504.65,1.17,37961,44392,1.17285714285714
"2016-03-17",43453.95,0.99,37910,37584,1.14714285714286
"2016-03-18",43519.95,1.06,37973,40240,1.13142857142857
"2016-03-19",43519.95,1.06,37976,40240,1.11571428571429
"2016-03-20",43519.95,1.06,37976,40240,1.1
"2016-03-21",43663.95,1.05,37996,40021,1.08142857142857
"2016-03-22",43794.95,1.05,38251,40021,1.06285714285714
"2016-03-23",43615.95,1.05,38072,40021,1.04571428571429
"2016-03-24",43256.95,1.06,37713,40021,1.05571428571429
"2016-03-25",43256.95,1.06,37713,40021,1.05571428571429
"2016-03-26",43256.95,1.06,37713,40021,1.05571428571429
"2016-03-27",43256.95,1.06,37713,40021,1.05571428571429
"2016-03-28",43419.95,1.06,37876,40021,1.05714285714286
"2016-03-29",43526.95,1.05,37983,40021,1.05714285714286
"2016-03-30",43443.95,1.06,37900,40021,1.05857142857143
"2016-03-31",43592.95,1.05,38049,40021,1.05714285714286
"2016-04-01",43518.95,1.05,37975,40021,1.05571428571429
"2016-04-02",43518.95,1.05,37975,40021,1.05428571428571
"2016-04-03",43518.95,1.05,37975,40021,1.05285714285714
"2016-04-04",43195.7,0.94,37652,35357,1.03571428571429
"2016-04-05",42990.7,0.94,37447,35357,1.02
"2016-04-06",42885.7,0.95,37342,35357,1.00428571428571
"2016-04-07",42721.5,0.86,37046,31909,0.977142857142857
"2016-04-08",42817.25,1,37097,37236,0.97
"2016-04-09",42817.25,1,37141,37236,0.962857142857143
"2016-04-10",42817.25,1,37141,37236,0.955714285714286
"2016-04-11",43089.25,1,37413,37236,0.964285714285714
"2016-04-12",43534.25,1.04,37659,39247,0.978571428571429
"2016-04-13",44043.75,1.03,38133,39424,0.99
"2016-04-14",43388.75,1.05,37713,39424,1.01714285714286
"2016-04-15",43531.75,1.04,37856,39424,1.02285714285714
"2016-04-16",43531.75,1.04,37856,39424,1.02857142857143
"2016-04-17",43531.75,1.04,37856,39424,1.03428571428571
"2016-04-18",43848.75,1.03,38173,39424,1.03857142857143
"2016-04-19",45314.75,0.99,39639,39424,1.03142857142857
"2016-04-20",45368.75,0.99,39693,39424,1.02571428571429
"2016-04-21",45040.75,1,39365,39424,1.01857142857143
"2016-04-22",44951.75,1,39276,39424,1.01285714285714
"2016-04-23",44951.75,1,39276,39424,1.00714285714286
"2016-04-24",44951.75,1,39276,39424,1.00142857142857
"2016-04-25",44289.75,1.02,38614,39424,1
"2016-04-26",44637.75,1.01,38962,39424,1.00285714285714
"2016-04-27",44643.95,1.03,38553,39847,1.00857142857143
"2016-04-28",45609.95,0.98,39934,39142,1.00571428571429
"2016-04-29",46015.95,0.97,40340,39142,1.00142857142857
"2016-04-30",46015.95,0.97,40340,39142,0.997142857142857
"2016-05-01",46015.95,0.97,40340,39142,0.992857142857143
"2016-05-02",45235.95,0.99,39560,39142,0.988571428571429
"2016-05-03",43196.95,1.04,37521,39142,0.992857142857143
"2016-05-04",42466.75,1.05,36791,38538,0.995714285714286
"2016-05-05",42049.75,1.06,36374,38538,1.00714285714286
"2016-05-06",42533.75,1.05,36858,38538,1.01857142857143
"2016-05-07",42533.75,1.05,36858,38538,1.03
"2016-05-08",42533.75,1.05,36726,38538,1.04142857142857
"2016-05-09",41532.75,1.08,35725,38538,1.05428571428571
"2016-05-10",42530.75,1.05,36723,38538,1.05571428571429
"2016-05-11",42404.75,1.05,36597,38538,1.05571428571429
"2016-05-12",42238.75,1.06,36431,38538,1.05571428571429
"2016-05-13",41641.75,1.08,35834,38538,1.06
"2016-05-14",41641.75,1.08,35834,38538,1.06428571428571
"2016-05-15",41641.75,1.08,35834,38538,1.06857142857143
"2016-05-16",41776.75,1.07,35969,38538,1.06714285714286
"2016-05-17",41968.75,1.07,36161,38538,1.07
"2016-05-18",41257.75,1.09,35450,38538,1.07571428571429
"2016-05-19",40958.75,1.1,35151,38538,1.08142857142857
"2016-05-20",40678.3,1.04,34897,36289,1.07571428571429
"2016-05-21",40678.3,1.04,34870,36289,1.07
"2016-05-22",40678.3,1.04,34870,36289,1.06428571428571
"2016-05-23",40735.3,0.99,34760,34348,1.05285714285714
"2016-05-24",40961.3,1.09,35193,38255,1.05571428571429
"2016-05-25",41029.3,1.09,35221,38255,1.05571428571429
"2016-05-26",41101.3,1,35295,35135,1.04142857142857
"2016-05-27",40988.8,1.04,35181,36413,1.04142857142857
"2016-05-28",40988.8,1.04,35181,36413,1.04142857142857
"2016-05-29",41040.8,1.03,35233,36413,1.04
"2016-05-30",41040.8,1.03,35233,36413,1.04571428571429
"2016-05-31",40657.9,1.09,34850,37865,1.04571428571429
"2016-06-01",40872.9,1.08,35065,37865,1.04428571428571
"2016-06-02",40988.9,1.07,35182,37560,1.05428571428571
"2016-06-03",40988.9,1.07,35181,37560,1.05857142857143
"2016-06-04",40988.9,1.07,35181,37560,1.06285714285714
"2016-06-05",41547.9,1.05,35740,37560,1.06571428571429
"2016-06-06",41547.9,1.05,35740,37560,1.06857142857143
"2016-06-07",41985.8,1.05,36050,37935,1.06285714285714
"2016-06-08",41814.8,1.06,35875,37935,1.06
"2016-06-09",41982.8,1.05,36043,37935,1.05714285714286
"2016-06-10",41921.8,1.05,35982,37935,1.05428571428571
"2016-06-11",41921.8,1.05,35982,37935,1.05142857142857
"2016-06-12",41921.8,1.05,35982,37935,1.05142857142857
"2016-06-13",41692.8,1.06,35753,37935,1.05285714285714
"2016-06-14",41653.1,1.07,35772,38295,1.05571428571429
"2016-06-15",41820.1,1.07,35880,38295,1.05714285714286
"2016-06-16",42101.1,1.06,36161,38295,1.05857142857143
"2016-06-17",42175.1,1.06,36235,38295,1.06
"2016-06-18",42175.1,1.06,36235,38295,1.06142857142857
"2016-06-19",42175.1,1.06,36235,38295,1.06285714285714
"2016-06-20",42037.1,1.06,36097,38295,1.06285714285714
"2016-06-21",42272.1,1.05,36332,38295,1.06
"2016-06-22",42188.1,1.06,36248,38295,1.05857142857143
"2016-06-23",42359.1,1.05,36419,38295,1.05714285714286
"2016-06-24",42485.1,1.05,36545,38295,1.05571428571429
"2016-06-25",42485.1,1.05,36545,38295,1.05428571428571
"2016-06-26",42485.1,1.05,36545,38295,1.05285714285714
"2016-06-27",42977.1,1.03,37037,38295,1.04857142857143
"2016-06-28",43267.3,1.25,37211,46600,1.07714285714286
"2016-06-29",43196.3,1.25,37256,46600,1.10428571428571
"2016-06-30",43676.1,0.93,37347,34704,1.08714285714286
"2016-07-01",43835.1,0.92,37895,34704,1.06857142857143
"2016-07-02",43835.1,0.92,37895,34704,1.05
"2016-07-03",43835.1,0.92,37895,34704,1.03142857142857
"2016-07-04",43835.1,0.92,37895,34704,1.01571428571429
"2016-07-05",44139.85,1.11,38245,42267,0.995714285714286
"2016-07-06",43936.85,1.12,37865,42267,0.977142857142857
"2016-07-07",43347.85,1.13,37276,42267,1.00571428571429
"2016-07-08",43605.5,1.01,37477,37833,1.01857142857143
"2016-07-09",43605.5,1.01,37534,37833,1.03142857142857
"2016-07-10",43605.5,1.01,37534,37833,1.04428571428571
"2016-07-11",43637.5,1.02,37618,38350,1.05857142857143
"2016-07-12",43330.5,1.03,37259,38350,1.04714285714286
"2016-07-13",43457.5,1.03,37386,38350,1.03428571428571
"2016-07-14",43284.5,1.03,37213,38350,1.02
"2016-07-15",43286.5,1.03,37215,38350,1.02285714285714
"2016-07-16",43286.5,1.03,37215,38350,1.02571428571429
"2016-07-17",43286.5,1.03,37215,38350,1.02857142857143
"2016-07-18",43105.5,1.04,37034,38350,1.03142857142857
"2016-07-19",43310.5,1.03,37239,38350,1.03142857142857
"2016-07-20",43432.5,1.03,37361,38350,1.03142857142857
"2016-07-21",43065.5,1.04,36994,38350,1.03285714285714
"2016-07-22",43463.72,1.01,37392,37611,1.03
"2016-07-23",43463.72,1.01,37392,37611,1.02714285714286
"2016-07-24",43463.72,1.01,37392,37611,1.02428571428571
"2016-07-25",43618.44,1,37364,37207,1.01857142857143
"2016-07-26",43574.54,1.04,37440,38826,1.02
"2016-07-27",43102.03,0.98,37030,36168,1.01285714285714
"2016-07-28",42326.03,1,36254,36168,1.00714285714286
"2016-07-29",42475.03,0.99,36403,36168,1.00428571428571
"2016-07-30",42475.03,0.99,36403,36168,1.00142857142857
"2016-07-31",42475.03,0.99,36403,36168,0.998571428571429
"2016-08-01",42229.03,1,36157,36168,0.998571428571429
"2016-08-02",40874.03,1.04,34802,36168,0.998571428571429
"2016-08-03",41140.03,1.03,35068,36168,1.00571428571429
"2016-08-04",41455.03,1.02,35383,36168,1.00857142857143
