"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-18",1324754.8,4.59,1309441,6012499,4.13714285714286
"2019-10-19",1324754.8,4.52,1309815,5916791,4.12428571428571
"2019-10-20",1324754.8,4.06,1309815,5320900,4.16428571428571
"2019-10-21",1323015.8,4.09,1308076,5347721,4.19285714285714
"2019-10-22",1352094.8,4.11,1329518,5467271,4.22142857142857
"2019-10-23",1355560.8,4.08,1340621,5467271,4.23714285714286
"2019-10-24",1343243.8,4.85,1326909,6429901,4.32857142857143
"2019-10-25",1336002.8,4.87,1321063,6429901,4.36857142857143
"2019-10-26",1336000.3,4.8,1321063,6345331,4.40857142857143
"2019-10-27",1336000.3,4.12,1321063,5437307,4.41714285714286
"2019-10-28",1345747.3,4.3,1326087,5695545,4.44714285714286
"2019-10-29",1349615.3,4.33,1326801,5739376,4.47857142857143
"2019-10-30",1339656.3,4.33,1324716,5739376,4.51428571428571
"2019-10-31",1332532.3,4.38,1317315,5772516,4.44714285714286
"2019-11-01",1336698.3,4.59,1320809,6064287,4.40714285714286
"2019-11-02",1336698.3,4.46,1321758,5894688,4.35857142857143
"2019-11-03",1336698.3,3.56,1321758,4709441,4.27857142857143
"2019-11-04",1352485.3,3.77,1328766,5006316,4.20285714285714
"2019-11-05",1385983.3,3.65,1371043,5006316,4.10571428571429
"2019-11-06",1369838.3,3.75,1354898,5080373,4.02285714285714
"2019-11-07",1405552.8,3.63,1385771,5033354,3.91571428571429
"2019-11-08",1408628.8,3.94,1393689,5485853,3.82285714285714
"2019-11-09",1408626.3,3.87,1393689,5388810,3.73857142857143
"2019-11-10",1408626.3,3.39,1393689,4730010,3.71428571428571
"2019-11-11",1385826.8,3.27,1370887,4477510,3.64285714285714
"2019-11-12",1382869.3,3.41,1368524,4670518,3.60857142857143
"2019-11-13",1369634.3,3.52,1350902,4756849,3.57571428571429
"2019-11-14",1338714.8,3.55,1323775,4697609,3.56428571428571
"2019-11-15",1315148.8,3.61,1300209,4697609,3.51714285714286
"2019-11-16",1314597.8,3.51,1300209,4564260,3.46571428571429
"2019-11-17",1314657.8,3.25,1299386,4224851,3.44571428571429
"2019-11-18",1276274.8,3.4,1257077,4277948,3.46428571428571
"2019-11-19",1288703.8,3.43,1266232,4345038,3.46714285714286
"2019-11-20",1272931.8,3.27,1273432,4165038,3.43142857142857
"2019-11-21",1287413.8,3.27,1270363,4153542,3.39142857142857
"2019-11-22",1267191.8,3.38,1251920,4225637,3.35857142857143
"2019-11-23",1267191.8,3.33,1251920,4172540,3.33285714285714
"2019-11-24",1267191.8,3.28,1251920,4105450,3.33714285714286
"2019-11-25",1233111.8,3.37,1217840,4105450,3.33285714285714
"2019-11-26",1216073.8,3.3,1205370,3973950,3.31428571428571
"2019-11-27",1207279.8,3.33,1189975,3964609,3.32285714285714
"2019-11-28",1207100.8,3.33,1191829,3964609,3.33142857142857
"2019-11-29",1206305.8,3.33,1191034,3964609,3.32428571428571
"2019-11-30",1206303.3,3.31,1191034,3941253,3.32142857142857
"2019-12-01",1206303.3,3.26,1191034,3885151,3.31857142857143
"2019-12-02",1260871.3,3.19,1241054,3963501,3.29285714285714
"2019-12-03",1278692.3,3.31,1260900,4171206,3.29428571428571
"2019-12-04",1244899.3,3.57,1229627,4391555,3.32857142857143
"2019-12-05",1239359.3,3.59,1224087,4391555,3.36571428571429
"2019-12-06",1203734.3,3.74,1190315,4455145,3.42428571428571
"2019-12-07",1203734.3,3.54,1188462,4204906,3.45714285714286
"2019-12-08",1203734.3,3.24,1188462,3850745,3.45428571428571
"2019-12-09",1217059.3,3.2,1201787,3850745,3.45571428571429
"2019-12-10",1229589.3,3.17,1214317,3850745,3.43571428571429
"2019-12-11",1218194.3,3.2,1202922,3850745,3.38285714285714
"2019-12-12",1239454.3,3.15,1224182,3850745,3.32
"2019-12-13",1244822.3,3.29,1228580,4044717,3.25571428571429
"2019-12-14",1244822.3,3.24,1229550,3981127,3.21285714285714
"2019-12-15",1244822.3,3.13,1229550,3844027,3.19714285714286
"2019-12-16",1226317.3,3.17,1211045,3844027,3.19285714285714
"2019-12-17",1217597.3,3.2,1201993,3844027,3.19714285714286
"2019-12-18",1234992.3,3.15,1219388,3844027,3.19
"2019-12-19",1199644.3,3.3,1182342,3905134,3.21142857142857
"2019-12-20",1182373.8,3.19,1165535,3715190,3.19714285714286
"2019-12-21",1182373.8,3.07,1166770,3579325,3.17285714285714
"2019-12-22",1182373.8,3.02,1166770,3521218,3.15714285714286
"2019-12-23",1171673.8,3.05,1156070,3521218,3.14
"2019-12-24",1145303.8,3.12,1129700,3521218,3.12857142857143
"2019-12-25",1145303.8,3.12,1129700,3521218,3.12428571428571
"2019-12-26",1149623.8,3.02,1134020,3427450,3.08428571428571
"2019-12-27",1162383.3,2.81,1148317,3227399,3.03
"2019-12-28",1165503.3,2.76,1146779,3166292,2.98571428571429
"2019-12-29",1165503.3,2.75,1149899,3166292,2.94714285714286
"2019-12-30",1193261.3,2.54,1170744,2968292,2.87428571428571
"2019-12-31",1189943.3,2.32,1175401,2725273,2.76
"2020-01-01",1189943.3,1.03,1174339,1208740,2.46142857142857
"2020-01-02",1167508.3,1.84,1151904,2114351,2.29285714285714
"2020-01-03",1157334.8,2.75,1142804,3145264,2.28428571428571
"2020-01-04",1157334.8,2.75,1141731,3145264,2.28285714285714
"2020-01-05",1157334.8,2.75,1141731,3145264,2.28285714285714
"2020-01-06",1136759.8,2.91,1121156,3260260,2.33571428571429
"2020-01-07",1145739.8,2.88,1130136,3260260,2.41571428571429
"2020-01-08",1129879.8,3.12,1114276,3473917,2.71428571428571
"2020-01-09",1143722.8,3.22,1126919,3628517,2.91142857142857
"2020-01-10",1156677.8,3.18,1141074,3628517,2.97285714285714
"2020-01-11",1156677.8,2.87,1141074,3280073,2.99
"2020-01-12",1156677.8,2.44,1141074,2788810,2.94571428571429
"2020-01-13",1126925.8,3.15,1110192,3499074,2.98
"2020-01-14",1103325.8,3.22,1087722,3499074,3.02857142857143
"2020-01-15",1094306.8,3.36,1072299,3601071,3.06285714285714
"2020-01-16",1075316.8,3.13,1059381,3312090,3.05
"2020-01-17",1080691.8,3.11,1064756,3312090,3.04
"2020-01-18",1080691.8,2.99,1064756,3178739,3.05714285714286
"2020-01-19",1080691.8,2.37,1064756,2522549,3.04714285714286
"2020-01-20",1085501.8,2.36,1069566,2522549,2.93428571428571
"2020-01-21",1054071.8,2.43,1038136,2522549,2.82142857142857
"2020-01-22",1058601.8,2.42,1042666,2522549,2.68714285714286
"2020-01-23",1015905.4,3.02,1042666,3147298,2.67142857142857
"2020-01-24",1027435.4,2.55,1011499,2584160,2.59142857142857
"2020-01-25",1027435.4,2.45,1011499,2482163,2.51428571428571
"2020-01-26",1027435.4,2.45,1011499,2482163,2.52571428571429
"2020-01-27",1042721.4,2.49,1024095,2554763,2.54428571428571
"2020-01-28",1014361.4,2.56,998425,2554763,2.56285714285714
"2020-01-29",1033523.4,2.51,1017587,2554763,2.57571428571429
"2020-01-30",1031964.4,2.66,1015856,2700603,2.52428571428571
"2020-01-31",1053827.4,3.11,1034779,3218776,2.60428571428571
"2020-02-01",1053827.4,3,1037891,3117917,2.68285714285714
"2020-02-02",1053827.4,2.93,1037891,3045317,2.75142857142857
"2020-02-03",1049756.1,3.97,1025190,4065555,2.96285714285714
"2020-02-04",964170.6,3.94,1033820,4076160,3.16
"2020-02-05",1008193.6,2.78,992258,2756601,3.19857142857143
"2020-02-06",1012195.6,2.77,996260,2756601,3.21428571428571
"2020-02-07",1007180.6,3,989212,2966200,3.19857142857143
"2020-02-08",1007175.6,3.03,991245,2999087,3.20285714285714
"2020-02-09",1007175.6,1.68,991245,1669666,3.02428571428571
"2020-02-10",980348.6,1.73,964413,1669666,2.70428571428571
"2020-02-11",966504.5,1.69,950342,1603903,2.38285714285714
"2020-02-12",968249.5,1.63,952314,1550570,2.21857142857143
"2020-02-13",969424.5,1.63,953489,1550570,2.05571428571429
"2020-02-14",962569.5,1.64,946634,1550570,1.86142857142857
"2020-02-15",962019.5,1.42,946634,1340971,1.63142857142857
"2020-02-16",962019.5,1.42,945752,1340971,1.59428571428571
"2020-02-17",962019.5,1.42,945752,1340971,1.55
"2020-02-18",961519.5,1.42,945252,1340971,1.51142857142857
"2020-02-19",958561.2,1.42,940256,1339327,1.48142857142857
"2020-02-20",968493.2,1.62,952225,1540195,1.48
"2020-02-21",983262.2,1.59,966994,1540195,1.47285714285714
"2020-02-22",983262.2,1.59,966994,1540195,1.49714285714286
"2020-02-23",983262.2,1.59,966994,1540195,1.52142857142857
"2020-02-24",1013776.7,2.55,989894,2520823,1.68285714285714
"2020-02-25",1060320.2,3.18,1044636,3317150,1.93428571428571
"2020-02-26",1059563.2,3.75,1041945,3904069,2.26714285714286
"2020-02-27",1077660.2,4.32,1052373,4544882,2.65285714285714
"2020-02-28",1078102.2,4.87,1063463,5174859,3.12142857142857
"2020-02-29",1078077.2,4.93,1061834,5231924,3.59857142857143
"2020-03-01",1078077.2,3.55,1061834,3767601,3.87857142857143
"2020-03-02",1113343.7,4.13,1089629,4500485,4.10428571428571
"2020-03-03",1099716.4,5.33,1075850,5732585,4.41142857142857
"2020-03-04",1123625.4,6.03,1104523,6656440,4.73714285714286
"2020-03-05",1105144.4,6.51,1088736,7088518,5.05
"2020-03-06",1094606.4,7.11,1078338,7661594,5.37
"2020-03-07",1094606.4,7.06,1078338,7616489,5.67428571428571
"2020-03-08",1094606.4,3.95,1078338,4262316,5.73142857142857
"2020-03-09",1074267.1,4.4,1054698,4642643,5.77
"2020-03-10",1078074.1,4.5,1060363,4766347,5.65142857142857
"2020-03-11",1038260.6,4.91,1039690,5101235,5.49142857142857
"2020-03-12",846619.4,5.1,903023,4601623,5.29
"2020-03-13",943529.4,4.48,927261,4158333,4.91428571428571
"2020-03-14",1020851.9,3.73,927261,3456729,4.43857142857143
"2020-03-15",1020851.9,1.9,1004584,1913675,4.14571428571429
"2020-03-16",849252.4,2.69,832652,2241075,3.90142857142857
"2020-03-17",868156.4,2.99,851556,2547615,3.68571428571429
"2020-03-18",791847.4,3.11,766928,2388611,3.42857142857143
"2020-03-19",858539.4,2.71,841939,2281713,3.08714285714286
"2020-03-20",780614.4,2.99,764014,2281713,2.87428571428571
"2020-03-21",773031.4,2.89,764014,2207312,2.75428571428571
"2020-03-22",773031.4,2.32,756431,1756175,2.81428571428571
"2020-03-23",760883.4,3.08,718134,2212547,2.87
"2020-03-24",873001.4,2.85,853707,2430505,2.85
"2020-03-25",965442,3.65,948842,3467972,2.92714285714286
"2020-03-26",1067467,3.42,1033164,3533521,3.02857142857143
"2020-03-27",1028813,4.06,1009114,4099410,3.18142857142857
"2020-03-28",1028813,3.92,1012213,3972409,3.32857142857143
"2020-03-29",1028813,2.47,1012213,2502613,3.35
"2020-03-30",1020703,2.49,1004103,2502613,3.26571428571429
"2020-03-31",974261,2.82,957661,2696191,3.26142857142857
"2020-04-01",891639.7,2.89,885965,2556647,3.15285714285714
"2020-04-02",902687.7,2.68,886088,2372407,3.04714285714286
"2020-04-03",897436.7,2.69,880837,2372407,2.85142857142857
"2020-04-04",897426.7,2.75,880837,2426550,2.68428571428571
"2020-04-05",909030.7,2.39,892431,2131100,2.67285714285714
"2020-04-06",1058767.2,2.3,892423,2056100,2.64571428571429
"2020-04-07",1045152.7,2.05,1028553,2109742,2.53571428571429
"2020-04-08",1074031.1,2.07,1068706,2209264,2.41857142857143
"2020-04-09",1127601.1,1.9,1111001,2105635,2.30714285714286
"2020-04-10",1130276.1,1.85,1111001,2056762,2.18714285714286
"2020-04-11",1130276.1,1.79,1113676,1988650,2.05
"2020-04-12",1130276.1,1.79,1113676,1988650,1.96428571428571
"2020-04-13",1131951.1,2.52,1096501,2762359,1.99571428571429
"2020-04-14",1153648.6,2.51,1115351,2797063,2.06142857142857
"2020-04-15",1118066.6,2.57,1101135,2831325,2.13285714285714
"2020-04-16",1106837.6,2.6,1089906,2831325,2.23285714285714
"2020-04-17",1201665.6,2.88,1154719,3327841,2.38
"2020-04-18",1201665.6,2.75,1184734,3261239,2.51714285714286
"2020-04-19",1201665.6,2.02,1184734,2396279,2.55
"2020-04-20",1138547.6,3.18,1121616,3562780,2.64428571428571
"2020-04-21",1089325.1,3.32,1062053,3529780,2.76
"2020-04-22",1128455.1,3.18,1111523,3529780,2.84714285714286
"2020-04-23",1119090.1,3.2,1102158,3529780,2.93285714285714
"2020-04-24",1137445.1,3.36,1102766,3708098,3.00142857142857
"2020-04-25",1137442.6,3.05,1120513,3416927,3.04428571428571
"2020-04-26",1137442.6,1.89,1120513,2118539,3.02571428571429
"2020-04-27",1179507.6,1.82,1162576,2118539,2.83142857142857
"2020-04-28",1188756.6,2.52,1171825,2952812,2.71714285714286
"2020-04-29",1251609.7,3.3,1234678,4079603,2.73428571428571
"2020-04-30",1216858.7,3.47,1199927,4169203,2.77285714285714
"2020-05-01",1155339.7,4.38,1135328,4972657,2.91857142857143
"2020-05-02",1155339.7,4.21,1138408,4794339,3.08428571428571
"2020-05-03",1155339.7,2.67,1138408,3034181,3.19571428571429
"2020-05-04",1164398.7,2.64,1147467,3034181,3.31285714285714
"2020-05-05",1178743.7,2.61,1161812,3034181,3.32571428571429
"2020-05-06",1159873.7,2.65,1142942,3034181,3.23285714285714
"2020-05-07",1189263.7,2.59,1172332,3034181,3.10714285714286
"2020-05-08",1242453.7,2.48,1225522,3034181,2.83571428571429
"2020-05-09",1242453.7,2.41,1225522,2954581,2.57857142857143
"2020-05-10",1242453.7,1.72,1225522,2105331,2.44285714285714
"2020-05-11",1245929.7,1.93,1228998,2368597,2.34142857142857
"2020-05-12",1195853.4,2.42,1178921,2855994,2.31428571428571
"2020-05-13",1125232.4,2.98,1100992,3280480,2.36142857142857
"2020-05-14",1142920.4,2.87,1125988,3234993,2.40142857142857
"2020-05-15",1164802.4,2.82,1147538,3234993,2.45
"2020-05-16",1168432.9,2.87,1147538,3292933,2.51571428571429
"2020-05-17",1168432.9,1.96,1151169,2251208,2.55
"2020-05-18",1304152.9,2.4,1271419,3057728,2.61714285714286
"2020-05-19",1286958.9,3.66,1269695,4648459,2.79428571428571
"2020-05-20",1291586.9,3.78,1274323,4821404,2.90857142857143
"2020-05-21",1335133.9,3.79,1317870,4991002,3.04
"2020-05-22",1346206.9,4.12,1328719,5469898,3.22571428571429
"2020-05-23",1346204.4,4.02,1328943,5342768,3.39
"2020-05-24",1346204.4,2.48,1328943,3300146,3.46428571428571
"2020-05-25",1349120.4,2.48,1331856,3300146,3.47571428571429
"2020-05-26",1386401.9,2.68,1369138,3670535,3.33571428571429
"2020-05-27",1471988.9,2.68,1450246,3880093,3.17857142857143
"2020-05-28",1463906.9,3.33,1446643,4810566,3.11285714285714
"2020-05-29",1458834.4,3.69,1441570,5312778,3.05142857142857
"2020-05-30",1458834.4,3.66,1441570,5278643,3
"2020-05-31",1458834.4,2.82,1441570,4058047,3.04857142857143
"2020-06-01",1481447.4,2.86,1461363,4177666,3.10285714285714
"2020-06-02",1529971.9,3.4,1513823,5142908,3.20571428571429
"2020-06-03",1608432.9,3.23,1591169,5142908,3.28428571428571
"2020-06-04",1625601.9,3.26,1608338,5245151,3.27428571428571
"2020-06-05",1680598.4,3.28,1608338,5271651,3.21571428571429
"2020-06-06",1680590.9,3.04,1663334,5056995,3.12714285714286
"2020-06-07",1680590.9,1.5,1663334,2491811,2.93857142857143
"2020-06-08",1747352.9,1.81,1715658,3113893,2.78857142857143
"2020-06-09",1703740.9,1.96,1697477,3328551,2.58285714285714
"2020-06-10",1690058.1,3.98,1674436,6657241,2.69
"2020-06-11",1521549.1,4.43,1504285,6657241,2.85714285714286
"2020-06-12",1555707.1,4.33,1538443,6657241,3.00714285714286
"2020-06-13",1555707.1,4.16,1538443,6403556,3.16714285714286
"2020-06-14",1555707.1,3.4,1538443,5231866,3.43857142857143
"2020-06-15",1579453.1,4.14,1561857,6461400,3.77142857142857
"2020-06-16",1656744.1,4.28,1639148,7012966,4.10285714285714
"2020-06-17",1653841.6,4.48,1636246,7335786,4.17428571428571
"2020-06-18",1661141.6,4.46,1643546,7335786,4.17857142857143
"2020-06-19",1664069.1,4.86,1646473,8007326,4.25428571428571
"2020-06-20",1664066.6,4.72,1646473,7775256,4.33428571428571
"2020-06-21",1664066.6,2.16,1646473,3555388,4.15714285714286
"2020-06-22",1666574.1,2.47,1649065,4066542,3.91857142857143
"2020-06-23",1682882.6,2.54,1665287,4233541,3.67
"2020-06-24",1590618.6,3.83,1564421,5996725,3.57714285714286
"2020-06-25",1604054.6,3.78,1586459,5996725,3.48
"2020-06-26",1576288.6,3.85,1558693,5996725,3.33571428571429
"2020-06-27",1576281.1,3.79,1558693,5899675,3.20285714285714
"2020-06-28",1576281.1,3.09,1558693,4813737,3.33571428571429
"2020-06-29",1619276.1,3.72,1597444,5950086,3.51428571428571
"2020-06-30",1661874.1,3.62,1644278,5950086,3.66857142857143
"2020-07-01",1674911.1,3.59,1657315,5950086,3.63428571428571
"2020-07-02",1691375.1,3.55,1673779,5950086,3.60142857142857
"2020-07-03",1689610.6,3.4,1673779,5697417,3.53714285714286
"2020-07-04",1689610.6,1.8,1672015,3009169,3.25285714285714
"2020-07-05",1689610.6,1.8,1672015,3009169,3.06857142857143
"2020-07-06",1714346.1,4.08,1698086,6924148,3.12
"2020-07-07",1688953.1,4.55,1671357,7604947,3.25285714285714
"2020-07-08",1731175.1,4.44,1713579,7604947,3.37428571428571
"2020-07-09",1712647.1,4.49,1695051,7604947,3.50857142857143
"2020-07-10",1749162.1,4.39,1731566,7604947,3.65
"2020-07-11",1758863.6,4.28,1731566,7410709,4.00428571428571
"2020-07-12",1758863.6,1.86,1741268,3246566,4.01285714285714
"2020-07-13",1722224.3,4.47,1704628,7621338,4.06857142857143
"2020-07-14",1735148.3,5.03,1705967,8588507,4.13714285714286
"2020-07-15",1821840.3,5.57,1793763,9999574,4.29857142857143
"2020-07-16",1811804.8,6.78,1776131,12046430,4.62571428571429
"2020-07-17",1840972.3,7.68,1812213,13911992,5.09571428571429
"2020-07-18",1840972.3,7.39,1823044,13467253,5.54
"2020-07-19",1840972.3,3.94,1823044,7184392,5.83714285714286
"2020-07-20",1849988.8,5.61,1830413,10268737,6
"2020-07-21",1877423.8,5.52,1859496,10268737,6.07
"2020-07-22",1899263.8,5.49,1881336,10334472,6.05857142857143
"2020-07-23",1886172.8,5.53,1868245,10334472,5.88
"2020-07-24",1857719.8,5.62,1839792,10334472,5.58571428571429
"2020-07-25",1857719.8,4.64,1839792,8529886,5.19285714285714
"2020-07-26",1857719.8,1.65,1839792,3035771,4.86571428571429
"2020-07-27",1864616.8,5.26,1822324,9582140,4.81571428571429
"2020-07-28",1867254.3,5.25,1846689,9702103,4.77714285714286
"2020-07-29",1922104.3,5.1,1904176,9702103,4.72142857142857
"2020-07-30",1906654.3,5.77,1888726,10901394,4.75571428571429
"2020-07-31",1891583.3,5.92,1857367,10999863,4.79857142857143
"2020-08-01",1891578.3,5.79,1873655,10843699,4.96285714285714
"2020-08-02",1891578.3,2.55,1873655,4785104,5.09142857142857
"2020-08-03",1942246.3,3.93,1922694,7565606,4.90142857142857
"2020-08-04",1945868.3,3.92,1927940,7565606,4.71142857142857
"2020-08-05",1973748.3,4.12,1927940,7936636,4.57142857142857
"2020-08-06",1978138.8,4.03,1955820,7890619,4.32285714285714
"2020-08-07",1985326.3,3.92,1956698,7675013,4.03714285714286
"2020-08-08",1998253.8,3.78,1967398,7430873,3.75
"2020-08-09",1998253.8,1.78,1980326,3519290,3.64
"2020-08-10",2009293.8,3.49,1988854,6949481,3.57714285714286
"2020-08-11",2014270.8,4.51,1996343,9010071,3.66142857142857
"2020-08-12",2048529.3,4.39,2016200,8846071,3.7
"2020-08-13",2060976.3,4.41,2042972,9018257,3.75428571428571
"2020-08-14",2051891.3,5.1,2034731,10380753,3.92285714285714
"2020-08-15",2051891.3,5.05,2033631,10278686,4.10428571428571
"2020-08-16",2051891.3,2.56,2033631,5197867,4.21571428571429
"2020-08-17",2022394,6.67,2004134,13362604,4.67
"2020-08-18",1999275.5,6.71,1955224,13124774,4.98428571428571
"2020-08-19",2036655.5,5.93,2018396,11969060,5.20428571428571
"2020-08-20",1982915,5.43,1964146,10657613,5.35
"2020-08-21",1920088.4,6.22,1840273,11446298,5.51
"2020-08-22",1920085.9,7.01,1901828,13328885,5.79
"2020-08-23",1920085.9,4.5,1901828,8555331,6.06714285714286
"2020-08-24",2038787.9,6.3,1824242,11488533,6.01428571428571
"2020-08-25",2058720.1,5.06,2032874,10289822,5.77857142857143
"2020-08-26",1803558.2,5.32,1851345,9855450,5.69142857142857
"2020-08-27",1610755.8,7.55,1560921,11780463,5.99428571428571
"2020-08-28",1660374.3,7.61,1512291,11510741,6.19285714285714
"2020-08-29",1660374.3,4.93,1642114,8100750,5.89571428571429
"2020-08-30",1660374.3,4.93,1642114,8100750,5.95714285714286
"2020-08-31",1651732.9,4.93,1642114,8100750,5.76142857142857
"2020-09-01",1651284.9,16.76,1642114,27526900,7.43285714285714
"2020-09-02",1472766.9,15.69,1642114,25772900,8.91428571428571
"2020-09-03",1693318.9,12.25,1598687,19588680,9.58571428571429
"2020-09-04",1621572.9,14.81,1603313,23750047,10.6142857142857
"2020-09-05",1621572.9,8.27,1603313,13258778,11.0914285714286
"2020-09-06",1621572.9,8.27,1603313,13258778,11.5685714285714
"2020-09-07",1632182.9,8.22,1613923,13258778,12.0385714285714
"2020-09-08",2330391.6,8.58,1613923,13841031,10.87
"2020-09-09",2211608.6,5.98,2192799,13105455,9.48285714285714
"2020-09-10",2124608.6,6.22,2106349,13105455,8.62142857142857
"2020-09-11",2094426.2,6.69,2076166,13886322,7.46142857142857
"2020-09-12",2094426.2,6.65,2076166,13813708,7.23
"2020-09-13",2094426.2,6.33,2076166,13138970,6.95285714285714
"2020-09-14",1789969.2,8.63,1771377,15292566,7.01142857142857
"2020-09-15",1555366.2,9.75,1426487,13903577,7.17857142857143
"2020-09-16",1527385.2,14.15,1501838,21250325,8.34571428571429
"2020-09-17",1582423.2,12.58,1550612,19506557,9.25428571428571
"2020-09-18",1473426.2,15.32,1454834,22294081,10.4871428571429
"2020-09-19",1473426.2,13.88,1454834,20195348,11.52
"2020-09-20",1473426.2,12.44,1454834,18102889,12.3928571428571
"2020-09-21",1515850.2,13.58,1454834,19760844,13.1
"2020-09-22",1723750.2,11.59,1705158,19760844,13.3628571428571
"2020-09-23",1723750.2,11.59,1705158,19760844,12.9971428571429
"2020-09-24",1761470.2,11.3,1705158,19262925,12.8142857142857
"2020-09-25",1623570.2,4.44,1604978,7123486,11.26
"2020-09-26",1601370.2,2.53,1582778,4e+06,9.63857142857143
"2020-09-27",1601370.2,2.53,1582778,4e+06,8.22285714285714
"2020-09-28",1474007.2,7.86,1437728,11296918,7.40571428571429
"2020-09-29",1512151.2,6.25,1455415,9097311,6.64285714285714
"2020-09-30",1453404.2,6.64,1404362,9320031,5.93571428571429
"2020-10-01",1309411.8,8.17,1285259,10506642,5.48857142857143
"2020-10-02",1511228.8,7.7,1290820,9937830,5.95428571428571
"2020-10-03",1511228.8,6.66,1492637,9937830,6.54428571428571
"2020-10-04",1511228.8,6.66,1492637,9937830,7.13428571428571
"2020-10-05",1491327.3,9.39,1431815,13439056,7.35285714285714
"2020-10-06",1557727.1,9.96,1472735,14662983,7.88285714285714
"2020-10-07",1502175.1,8.44,1432933,12087296,8.14
"2020-10-08",1483749.1,10.45,1387611,14503233,8.46571428571429
"2020-10-09",1416994.1,10.88,1390198,15125749,8.92
"2020-10-10",1416994.1,6.62,1398402,9257883,8.91428571428571
"2020-10-11",1416994.1,6.62,1398402,9257883,8.90857142857143
"2020-10-12",1376819.1,11.05,1313363,14515151,9.14571428571429
"2020-10-13",1342551.1,10.83,1318467,14280750,9.27
"2020-10-14",1240677.9,11.92,1222357,14568961,9.76714285714286
"2020-10-15",1333678.9,11.04,1221754,13486639,9.85142857142857
"2020-10-16",1410272.3,10.74,1314755,14115825,9.83142857142857
"2020-10-17",1410272.3,8.45,1391348,11757579,10.0928571428571
"2020-10-18",1410272.3,8.45,1391348,11757579,10.3542857142857
"2020-10-19",1475533.8,12.05,1391348,16766839,10.4971428571429
"2020-10-20",1543267.8,7.54,1456610,10978424,10.0271428571429
"2020-10-21",1530147.8,7.11,1482494,10541767,9.34
"2020-10-22",1510608.8,8.46,1455293,12314407,8.97142857142857
"2020-10-23",1577149.8,7.99,1585095,12666927,8.57857142857143
"2020-10-24",1577149.8,6.57,1558226,10239973,8.31
"2020-10-25",1577149.8,4.91,1558226,7657667,7.80428571428571
"2020-10-26",1574355.8,5.2,1565530,8139443,6.82571428571429
"2020-10-27",1548858.3,5.67,1543691,8756426,6.55857142857143
"2020-10-28",1685353.3,5.4,1650838,8916426,6.31428571428571
"2020-10-29",1650829.3,6.16,1620020,9972176,5.98571428571429
"2020-10-30",1800917.3,6.07,1768895,10741551,5.71142857142857
"2020-10-31",1800917.3,5.06,1781993,9009044,5.49571428571429
"2020-11-01",1800917.3,4.86,1781993,8656524,5.48857142857143
"2020-11-02",1752924.3,5.22,1758246,9170311,5.49142857142857
"2020-11-03",1509472,5.51,1583105,8721739,5.46857142857143
"2020-11-04",1556282.5,6.76,1490548,10079642,5.66285714285714
"2020-11-05",1427601.5,8.04,1451259,11666520,5.93142857142857
"2020-11-06",1537291.9,8.45,1408678,11901910,6.27142857142857
"2020-11-07",1537291.9,6.42,1518368,9744574,6.46571428571429
"2020-11-08",1537291.9,6.42,1518368,9744574,6.68857142857143
"2020-11-09",1580242.8,8.49,1333374,11316388,7.15571428571429
"2020-11-10",1710364.8,5.12,1561319,7990613,7.1
"2020-11-11",1610416.8,3.14,1607709,5041899,6.58285714285714
"2020-11-12",1654972.8,5.02,1567527,7871614,6.15142857142857
"2020-11-13",1738852.8,4.58,1719597,7871614,5.59857142857143
"2020-11-14",1738852.8,4.38,1719597,7524795,5.30714285714286
"2020-11-15",1738852.8,4.38,1719597,7524795,5.01571428571429
"2020-11-16",1713956.3,4.9,1696971,8315624,4.50285714285714
"2020-11-17",1358653.8,7.58,1272074,9637678,4.85428571428571
"2020-11-18",1070752.1,15,1004786,15072751,6.54857142857143
"2020-11-19",970506.1,16.55,965209,15972417,8.19571428571429
