"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-01",36914.56,1.96,34045,66603,1.99
"2017-12-02",36914.56,1.96,34045,66603,1.98142857142857
"2017-12-03",36914.56,1.96,34045,66603,1.97285714285714
"2017-12-04",36823.56,1.96,33954,66603,1.96428571428571
"2017-12-05",36568.56,1.98,33699,66603,1.96428571428571
"2017-12-06",36571.56,1.98,33702,66603,1.96428571428571
"2017-12-07",36799.56,1.96,33930,66603,1.96571428571429
"2017-12-08",37194.56,1.94,34325,66603,1.96285714285714
"2017-12-09",37194.56,1.94,34325,66603,1.96
"2017-12-10",37194.56,1.94,34325,66603,1.95714285714286
"2017-12-11",37432.56,1.93,34563,66603,1.95285714285714
"2017-12-12",37569.56,1.92,34700,66603,1.94428571428571
"2017-12-13",37541.56,1.92,34672,66603,1.93571428571429
"2017-12-14",37233.56,1.94,34364,66603,1.93285714285714
"2017-12-15",37859.56,1.91,34908,66603,1.92857142857143
"2017-12-16",37859.56,1.91,34908,66603,1.92428571428571
"2017-12-17",37859.56,1.91,34908,66603,1.92
"2017-12-18",38325.56,1.88,35374,66603,1.91285714285714
"2017-12-19",38059.56,1.9,35108,66603,1.91
"2017-12-20",37999.56,1.9,35048,66603,1.90714285714286
"2017-12-21",38132.56,1.89,35181,66603,1.9
"2017-12-22",38115.56,1.89,35164,66603,1.89714285714286
"2017-12-23",38115.56,1.89,35164,66603,1.89428571428571
"2017-12-24",38115.56,1.89,35164,66603,1.89142857142857
"2017-12-25",38115.56,1.89,35164,66603,1.89285714285714
"2017-12-26",37961.56,1.9,35010,66603,1.89285714285714
"2017-12-27",38006.56,1.9,35055,66603,1.89285714285714
"2017-12-28",38150.56,1.89,35199,66603,1.89285714285714
"2017-12-29",37891.56,1.91,34940,66603,1.89571428571429
"2017-12-30",37891.56,1.91,34940,66603,1.89857142857143
"2017-12-31",37891.56,1.91,34940,66603,1.90142857142857
"2018-01-01",37891.56,1.91,34940,66603,1.90428571428571
"2018-01-02",38409.56,1.88,35458,66603,1.90142857142857
"2018-01-03",38874.56,1.85,35923,66603,1.89428571428571
"2018-01-04",39281.56,1.83,36330,66603,1.88571428571429
"2018-01-05",39778.56,1.81,36827,66603,1.87142857142857
"2018-01-06",39778.56,1.81,36827,66603,1.85714285714286
"2018-01-07",39778.56,1.81,36827,66603,1.84285714285714
"2018-01-08",39928.56,1.8,36977,66603,1.82714285714286
"2018-01-09",40110.56,1.79,37159,66603,1.81428571428571
"2018-01-10",39981.56,1.8,37030,66603,1.80714285714286
"2018-01-11",40544.56,1.77,37593,66603,1.79857142857143
"2018-01-12",41087.56,1.75,38136,66603,1.79
"2018-01-13",41087.56,1.75,38136,66603,1.78142857142857
"2018-01-14",41087.56,1.75,38054,66603,1.77285714285714
"2018-01-15",41087.56,1.75,38054,66603,1.76571428571429
"2018-01-16",40800.56,1.76,37767,66603,1.76142857142857
"2018-01-17",41594.56,1.73,38561,66603,1.75142857142857
"2018-01-18",41447.56,1.73,38414,66603,1.74571428571429
"2018-01-19",41811.56,1.72,38778,66603,1.74142857142857
"2018-01-20",41811.56,1.72,38778,66603,1.73714285714286
"2018-01-21",41811.56,1.72,38778,66603,1.73285714285714
"2018-01-22",42487.56,1.69,39454,66603,1.72428571428571
"2018-01-23",42669.56,1.68,39636,66603,1.71285714285714
"2018-01-24",42644.56,1.68,39611,66603,1.70571428571429
"2018-01-25",42662.56,1.68,39629,66603,1.69857142857143
"2018-01-26",43645.56,1.64,40612,66603,1.68714285714286
"2018-01-27",43645.56,1.64,40612,66603,1.67571428571429
"2018-01-28",43645.56,1.64,40612,66603,1.66428571428571
"2018-01-29",43057.56,1.66,40024,66603,1.66
"2018-01-30",42140.56,1.7,39107,66603,1.66285714285714
"2018-01-31",42224.56,1.7,39191,66603,1.66571428571429
"2018-02-01",42112.56,1.7,39079,66603,1.66857142857143
"2018-02-02",40268.56,1.79,37235,66603,1.69
"2018-02-03",40268.56,1.79,37235,66603,1.71142857142857
"2018-02-04",40268.56,1.79,37235,66603,1.73285714285714
"2018-02-05",36967.56,1.96,33934,66603,1.77571428571429
"2018-02-06",38069.06,0,34914,0,1.53285714285714
"2018-02-07",37786.56,2.22,34753,77006,1.60714285714286
"2018-02-08",34961.56,2.41,31928,77006,1.70857142857143
"2018-02-09",36228.06,0,32383,0,1.45285714285714
"2018-02-10",36228.06,0,0,0,1.19714285714286
"2018-02-11",36228.06,0,0,0,0.941428571428572
"2018-02-12",36158.64,2.21,33191,73348,0.977142857142857
"2018-02-13",36387.22,0,33295,0,0.977142857142857
"2018-02-14",36357.89,2.22,33268,73693,0.977142857142857
"2018-02-15",37119.56,0,33925,0,0.632857142857143
"2018-02-16",37119.56,0,0,0,0.632857142857143
"2018-02-17",37119.56,0,0,0,0.632857142857143
"2018-02-18",37119.56,0,0,0,0.632857142857143
"2018-02-19",37119.56,0,0,0,0.317142857142857
"2018-02-20",37119.56,0,0,0,0.317142857142857
"2018-02-21",37119.56,0,0,0,0
"2018-02-22",37119.56,0,0,0,0
"2018-02-23",37119.56,0,0,0,0
"2018-02-24",37119.56,0,0,0,0
"2018-02-25",37119.56,0,0,0,0
"2018-02-26",37119.56,0,0,0,0
"2018-02-27",37119.56,0,0,0,0
"2018-02-28",36911.21,2.23,33795,75336,0.318571428571429
"2018-03-01",36911.21,2.23,33795,75336,0.637142857142857
"2018-03-02",36268.21,2.27,33152,75336,0.961428571428571
"2018-03-03",36268.21,2.27,33152,75336,1.28571428571429
"2018-03-04",36268.21,2.27,33152,75336,1.61
"2018-03-05",37105.21,2.22,33989,75336,1.92714285714286
"2018-03-06",37293.21,2.2,34177,75336,2.24142857142857
"2018-03-07",37257.86,0,34137,0,1.92285714285714
"2018-03-08",37257.86,0,0,0,1.60428571428571
"2018-03-09",37257.86,0,0,0,1.28
"2018-03-10",37257.86,0,0,0,0.955714285714286
"2018-03-11",37257.86,0,0,0,0.631428571428571
"2018-03-12",37257.86,0,0,0,0.314285714285714
"2018-03-13",37257.86,0,0,0,0
"2018-03-14",37257.86,0,0,0,0
"2018-03-15",37257.86,0,0,0,0
"2018-03-16",37257.86,0,0,0,0
"2018-03-17",37257.86,0,0,0,0
"2018-03-18",37257.86,0,0,0,0
"2018-03-19",37257.86,0,0,0,0
"2018-03-20",37276.49,2.22,34056,75510,0.317142857142857
"2018-03-21",37054.49,2.23,33856,75510,0.635714285714286
"2018-03-22",35190.49,2.36,31992,75510,0.972857142857143
"2018-03-23",33653.49,2.48,30455,75510,1.32714285714286
"2018-03-24",33653.49,2.48,30455,75510,1.68142857142857
"2018-03-25",33653.49,2.48,30455,75510,2.03571428571429
"2018-03-26",35561.12,0,32158,0,2.03571428571429
"2018-03-27",35732.61,2.23,32360,72067,2.03714285714286
"2018-03-28",35675.1,0,32501,0,1.71857142857143
"2018-03-29",35632.67,2.23,32474,72438,1.7
"2018-03-30",35632.67,2.23,32435,72438,1.66428571428571
"2018-03-31",35632.67,2.23,32435,72438,1.62857142857143
"2018-04-01",35632.67,2.23,32435,72438,1.59285714285714
"2018-04-02",34014.24,0,30366,0,1.59285714285714
"2018-04-03",34080.89,2.24,30813,69016,1.59428571428571
"2018-04-04",34999.54,0,31628,0,1.59428571428571
"2018-04-05",34999.54,0,0,0,1.27571428571429
"2018-04-06",34999.54,0,0,0,0.957142857142857
"2018-04-07",34999.54,0,0,0,0.638571428571429
"2018-04-08",34999.54,0,0,0,0.32
"2018-04-09",34999.54,0,0,0,0.32
"2018-04-10",34999.54,0,0,0,0
"2018-04-11",34999.54,0,0,0,0
"2018-04-12",34999.54,0,0,0,0
"2018-04-13",34999.54,0,0,0,0
"2018-04-14",34999.54,0,0,0,0
"2018-04-15",34999.54,0,0,0,0
"2018-04-16",34999.54,0,0,0,0
"2018-04-17",34999.54,0,0,0,0
"2018-04-18",34999.54,0,0,0,0
"2018-04-19",34999.54,0,0,0,0
"2018-04-20",34999.54,0,0,0,0
"2018-04-21",34999.54,0,0,0,0
"2018-04-22",34999.54,0,0,0,0
"2018-04-23",34999.54,0,0,0,0
"2018-04-24",34999.54,0,0,0,0
"2018-04-25",35140.15,2.24,31716,70976,0.32
"2018-04-26",35845.15,2.18,32565,70976,0.631428571428571
"2018-04-27",35926.15,2.17,32646,70976,0.941428571428572
"2018-04-28",35926.15,2.17,32646,70976,1.25142857142857
"2018-04-29",35926.15,2.17,32646,70976,1.56142857142857
"2018-04-30",35336.15,2.21,32056,70976,1.87714285714286
"2018-05-01",35475.76,0,31945,0,1.87714285714286
"2018-05-02",35504.31,2.24,32192,72160,1.87714285714286
"2018-05-03",35338.31,2.25,32058,72160,1.88714285714286
"2018-05-04",36144.86,0,33014,0,1.57714285714286
"2018-05-05",36144.86,0,0,0,1.26714285714286
"2018-05-06",36144.86,0,0,0,0.957142857142857
"2018-05-07",36144.86,0,0,0,0.641428571428571
"2018-05-08",36144.86,0,0,0,0.641428571428571
"2018-05-09",36144.86,0,0,0,0.321428571428571
"2018-05-10",36144.86,0,0,0,0
"2018-05-11",36144.86,0,0,0,0
"2018-05-12",36144.86,0,0,0,0
"2018-05-13",36144.86,0,0,0,0
"2018-05-14",36144.86,0,0,0,0
"2018-05-15",36144.86,0,0,0,0
"2018-05-16",36144.86,0,0,0,0
"2018-05-17",36144.86,0,0,0,0
"2018-05-18",36144.86,0,0,0,0
"2018-05-19",36144.86,0,0,0,0
"2018-05-20",36144.86,0,0,0,0
"2018-05-21",36144.86,0,0,0,0
"2018-05-22",36154.58,2.24,32780,73459,0.32
"2018-05-23",36367.58,2.23,33006,73459,0.638571428571429
"2018-05-24",36216.58,2.24,32855,73459,0.958571428571429
"2018-05-25",36026.58,2.25,32665,73459,1.28
"2018-05-26",36026.58,2.25,32665,73459,1.60142857142857
"2018-05-27",36026.58,2.25,32665,73459,1.92285714285714
"2018-05-28",36026.58,2.25,32665,73459,2.24428571428571
"2018-05-29",35212.58,2.31,31851,73459,2.25428571428571
"2018-05-30",36111.3,0,32726,0,1.93571428571429
"2018-05-31",36111.3,0,0,0,1.61571428571429
"2018-06-01",36111.3,0,0,0,1.29428571428571
"2018-06-02",36111.3,0,0,0,0.972857142857143
"2018-06-03",36111.3,0,0,0,0.651428571428571
"2018-06-04",36112.08,2.24,32746,73254,0.65
"2018-06-05",36202.08,2.23,32840,73254,0.638571428571429
"2018-06-06",36721.86,0,33275,0,0.638571428571429
"2018-06-07",36721.86,0,0,0,0.638571428571429
"2018-06-08",36721.86,0,0,0,0.638571428571429
"2018-06-09",36721.86,0,0,0,0.638571428571429
"2018-06-10",36721.86,0,0,0,0.638571428571429
"2018-06-11",36721.86,0,0,0,0.318571428571429
"2018-06-12",36721.86,0,0,0,0
"2018-06-13",36721.86,0,0,0,0
"2018-06-14",36721.86,0,0,0,0
"2018-06-15",36721.86,0,0,0,0
"2018-06-16",36721.86,0,0,0,0
"2018-06-17",36721.86,0,0,0,0
"2018-06-18",36721.86,0,0,0,0
"2018-06-19",36751.62,2.24,33275,74538,0.32
"2018-06-20",36816.62,2.23,33373,74538,0.638571428571429
"2018-06-21",36333.62,2.27,32890,74538,0.962857142857143
"2018-06-22",36450.62,2.26,33007,74538,1.28571428571429
"2018-06-23",36450.62,2.26,33007,74538,1.60857142857143
"2018-06-24",36450.62,2.26,33007,74538,1.93142857142857
"2018-06-25",35445.62,2.33,32002,74538,2.26428571428571
"2018-06-26",35591.38,0,32277,0,1.94428571428571
"2018-06-27",35496.09,2.26,32052,72471,1.94857142857143
"2018-06-28",35913.8,0,32500,0,1.62428571428571
"2018-06-29",35785.53,2.26,32342,73033,1.62428571428571
"2018-06-30",35785.53,2.26,32342,73033,1.62428571428571
"2018-07-01",35785.53,2.26,32342,73033,1.62428571428571
"2018-07-02",35900.26,0,32456,0,1.29142857142857
"2018-07-03",35957.96,2.25,32453,73047,1.61285714285714
"2018-07-04",35957.96,2.25,32514,73047,1.61142857142857
"2018-07-05",36562.66,0,33111,0,1.61142857142857
"2018-07-06",36562.66,0,0,0,1.28857142857143
"2018-07-07",36562.66,0,0,0,0.965714285714286
"2018-07-08",36562.66,0,0,0,0.642857142857143
"2018-07-09",36562.66,0,0,0,0.642857142857143
"2018-07-10",36562.66,0,0,0,0.321428571428571
"2018-07-11",36562.66,0,0,0,0
"2018-07-12",36562.66,0,0,0,0
"2018-07-13",36562.66,0,0,0,0
"2018-07-14",36562.66,0,0,0,0
"2018-07-15",36562.66,0,0,0,0
"2018-07-16",36562.66,0,0,0,0
"2018-07-17",36562.66,0,0,0,0
"2018-07-18",36562.66,0,0,0,0
"2018-07-19",36562.66,0,0,0,0
"2018-07-20",36562.66,0,0,0,0
"2018-07-21",36562.66,0,0,0,0
"2018-07-22",36562.66,0,0,0,0
"2018-07-23",36568.52,2.25,33034,74362,0.321428571428571
"2018-07-24",36913.52,2.23,33388,74362,0.64
"2018-07-25",37598.52,2.18,34073,74362,0.951428571428571
"2018-07-26",37365.52,2.2,33840,74362,1.26571428571429
"2018-07-27",36860.52,2.23,33335,74362,1.58428571428571
"2018-07-28",36860.52,2.23,33335,74362,1.90285714285714
"2018-07-29",36860.52,2.23,33335,74362,2.22142857142857
"2018-07-30",36439.52,2.26,32914,74362,2.22285714285714
"2018-07-31",36800.52,2.23,33275,74362,2.22285714285714
"2018-08-01",36709.52,2.24,33184,74362,2.23142857142857
"2018-08-02",37061.52,2.22,33536,74362,2.23428571428571
"2018-08-03",37425.52,2.19,33900,74362,2.22857142857143
"2018-08-04",37425.52,2.19,33900,74362,2.22285714285714
"2018-08-05",37425.52,2.19,33900,74362,2.21714285714286
"2018-08-06",37698.52,2.18,34173,74362,2.20571428571429
"2018-08-07",37921.52,2.16,34396,74362,2.19571428571429
"2018-08-08",37887.52,2.16,34362,74362,2.18428571428571
"2018-08-09",37783.52,2.17,34258,74362,2.17714285714286
"2018-08-10",37249.52,2.21,33724,74362,2.18
"2018-08-11",37249.52,2.21,33724,74362,2.18285714285714
"2018-08-12",37249.52,2.21,33642,74362,2.18571428571429
"2018-08-13",36954.52,2.23,33347,74362,2.19285714285714
"2018-08-14",37447.52,2.2,33840,74362,2.19857142857143
"2018-08-15",36872.52,2.24,33265,74362,2.21
"2018-08-16",37485.52,2.2,33878,74362,2.21428571428571
"2018-08-17",37717.52,2.18,34110,74362,2.21
"2018-08-18",37717.52,2.18,34110,74362,2.20571428571429
"2018-08-19",37717.52,2.18,34110,74362,2.20142857142857
"2018-08-20",37902.52,2.17,34295,74362,2.19285714285714
"2018-08-21",38056.52,2.16,34449,74362,2.18714285714286
"2018-08-22",38028.52,2.16,34421,74362,2.17571428571429
"2018-08-23",37909.52,2.17,34302,74362,2.17142857142857
"2018-08-24",38370.52,2.14,34763,74362,2.16571428571429
"2018-08-25",38370.52,2.14,34763,74362,2.16
"2018-08-26",38370.52,2.14,34763,74362,2.15428571428571
"2018-08-27",38970.52,2.1,35363,74362,2.14428571428571
"2018-08-28",39017.52,2.1,35410,74362,2.13571428571429
"2018-08-29",39450.52,2.07,35843,74362,2.12285714285714
"2018-08-30",39099.52,2.1,35492,74362,2.11285714285714
"2018-08-31",39102.52,2.1,35495,74362,2.10714285714286
"2018-09-01",39102.52,2.1,35495,74362,2.10142857142857
"2018-09-02",39102.52,2.1,35495,74362,2.09571428571429
"2018-09-03",39102.52,2.1,35495,74362,2.09571428571429
"2018-09-04",38986.52,2.1,35379,74362,2.09571428571429
"2018-09-05",38734.52,2.12,35127,74362,2.10285714285714
"2018-09-06",38511.52,2.13,34904,74362,2.10714285714286
"2018-09-07",38339.52,2.14,34732,74362,2.11285714285714
"2018-09-08",38339.52,2.14,34732,74362,2.11857142857143
"2018-09-09",38339.52,2.14,34732,74362,2.12428571428571
"2018-09-10",38471.52,2.13,34864,74362,2.12857142857143
"2018-09-11",38753.52,2.12,35064,74362,2.13142857142857
"2018-09-12",38766.52,2.12,35077,74362,2.13142857142857
"2018-09-13",39196.52,2.09,35507,74362,2.12571428571429
"2018-09-14",39218.52,2.09,35529,74362,2.11857142857143
"2018-09-15",39218.52,2.09,35529,74362,2.11142857142857
"2018-09-16",39218.52,2.09,35529,74362,2.10428571428571
"2018-09-17",38785.52,2.12,35096,74362,2.10285714285714
"2018-09-18",39208.52,2.09,35519,74362,2.09857142857143
"2018-09-19",39290.52,2.09,35601,74362,2.09428571428571
"2018-09-20",39912.52,2.05,36223,74362,2.08857142857143
"2018-09-21",39862.52,2.06,36173,74362,2.08428571428571
"2018-09-22",39862.52,2.06,36173,74362,2.08
"2018-09-23",39862.52,2.06,36173,74362,2.07571428571429
"2018-09-24",39595.52,2.07,35906,74362,2.06857142857143
"2018-09-25",39497.52,2.08,35808,74362,2.06714285714286
"2018-09-26",39208.52,2.09,35519,74362,2.06714285714286
"2018-09-27",39431.52,2.08,35742,74362,2.07142857142857
"2018-09-28",39419.52,2.08,35730,74362,2.07428571428571
"2018-09-29",39419.52,2.08,35730,74362,2.07714285714286
"2018-09-30",39419.52,2.08,35730,74362,2.08
"2018-10-01",39698.52,2.07,36009,74362,2.08
"2018-10-02",39692.52,2.07,36003,74362,2.07857142857143
"2018-10-03",39752.52,2.06,36063,74362,2.07428571428571
"2018-10-04",39114.52,2.1,35425,74362,2.07714285714286
"2018-10-05",38675.52,2.13,34986,74362,2.08428571428571
"2018-10-06",38675.52,2.13,34986,74362,2.09142857142857
"2018-10-07",38675.52,2.13,34986,74362,2.09857142857143
"2018-10-08",38621.52,2.13,34932,74362,2.10714285714286
"2018-10-09",38530.52,2.13,34841,74362,2.11571428571429
"2018-10-10",36018.52,2.3,32329,74362,2.15
"2018-10-11",34582.38,0,31336,0,1.85
"2018-10-12",34475.33,2.28,30807,70113,1.87142857142857
"2018-10-13",34475.33,2.28,30703,70113,1.89285714285714
"2018-10-14",34475.33,2.28,30703,70113,1.91428571428571
"2018-10-15",34219.28,0,30773,0,1.61
"2018-10-16",34178.34,2.29,30444,69571,1.63285714285714
"2018-10-17",34112.4,0,30465,0,1.30428571428571
"2018-10-18",34167.37,2.29,30337,69470,1.63142857142857
"2018-10-19",34171.34,0,30462,0,1.30571428571429
"2018-10-20",34171.34,0,0,0,0.98
"2018-10-21",34171.34,0,0,0,0.654285714285714
"2018-10-22",34171.34,0,0,0,0.654285714285714
"2018-10-23",34171.34,0,0,0,0.327142857142857
"2018-10-24",34215.05,2.28,30396,69398,0.652857142857143
"2018-10-25",35385.76,0,31680,0,0.325714285714286
"2018-10-26",35356.35,2.28,31610,71983,0.651428571428571
"2018-10-27",35356.35,2.28,31584,71983,0.977142857142857
"2018-10-28",35356.35,2.28,31584,71983,1.30285714285714
"2018-10-29",34957.35,2.31,31185,71983,1.63285714285714
"2018-10-30",35994.94,0,32242,0,1.63285714285714
"2018-10-31",36057.12,2.33,32216,74911,1.64
"2018-11-01",35981.85,2.28,32210,73294,1.96571428571429
"2018-11-02",35582.85,2.3,31811,73294,1.96857142857143
"2018-11-03",35582.85,2.3,31811,73294,1.97142857142857
"2018-11-04",35582.85,2.3,31811,73294,1.97428571428571
"2018-11-05",36004.58,0,31965,0,1.64428571428571
"2018-11-06",36004.58,0,0,0,1.64428571428571
"2018-11-07",36004.58,0,0,0,1.31142857142857
"2018-11-08",36004.58,0,0,0,0.985714285714286
"2018-11-09",36004.58,0,0,0,0.657142857142857
"2018-11-10",36004.58,0,0,0,0.328571428571429
"2018-11-11",36004.58,0,0,0,0
"2018-11-12",36004.58,0,0,0,0
"2018-11-13",36004.58,0,0,0,0
"2018-11-14",35992.22,2.28,32147,73206,0.325714285714286
"2018-11-15",35528.22,2.31,31674,73206,0.655714285714286
"2018-11-16",36956.22,2.21,33102,73206,0.971428571428571
"2018-11-17",36956.22,2.21,33102,73206,1.28714285714286
"2018-11-18",36956.22,2.21,33102,73206,1.60285714285714
"2018-11-19",35686.22,2.3,31832,73206,1.93142857142857
"2018-11-20",34367.86,0,30784,0,1.93142857142857
"2018-11-21",34367.86,0,0,0,1.60571428571429
"2018-11-22",34367.86,0,0,0,1.27571428571429
"2018-11-23",34305.48,2.3,30451,69990,1.28857142857143
"2018-11-24",34305.48,2.3,30451,69990,1.30142857142857
"2018-11-25",34305.48,2.3,30451,69990,1.31428571428571
"2018-11-26",35373.1,0,31374,0,0.985714285714286
"2018-11-27",35410.74,2.28,31516,71983,1.31142857142857
"2018-11-28",37035.38,0,33079,0,1.31142857142857
"2018-11-29",37035.38,0,0,0,1.31142857142857
"2018-11-30",37035.38,0,0,0,0.982857142857143
"2018-12-01",37035.38,0,0,0,0.654285714285714
"2018-12-02",37035.38,0,0,0,0.325714285714286
"2018-12-03",37035.38,0,0,0,0.325714285714286
"2018-12-04",37035.38,0,0,0,0
"2018-12-05",37035.38,0,0,0,0
"2018-12-06",37035.38,0,0,0,0
"2018-12-07",37035.38,0,0,0,0
"2018-12-08",37035.38,0,0,0,0
"2018-12-09",37035.38,0,0,0,0
"2018-12-10",37035.38,0,0,0,0
"2018-12-11",37016.61,1.73,33097,57354,0.247142857142857
"2018-12-12",37310.61,1.72,33375,57354,0.492857142857143
"2018-12-13",37319.84,0,33253,0,0.492857142857143
"2018-12-14",37228.07,2.28,33380,75962,0.818571428571429
"2018-12-15",37228.07,2.28,33292,75962,1.14428571428571
"2018-12-16",37228.07,2.28,33292,75962,1.47
"2018-12-17",35567.3,0,32519,0,1.47
"2018-12-18",35373.04,2.01,31437,63195,1.51
"2018-12-19",34555.78,0,30342,0,1.26428571428571
"2018-12-20",34640.27,1.48,30617,45218,1.47571428571429
"2018-12-21",33693.76,0,30208,0,1.15
"2018-12-22",33693.76,0,0,0,0.824285714285714
"2018-12-23",33693.76,0,0,0,0.498571428571429
"2018-12-24",33668.37,1.33,29732,39410,0.688571428571429
"2018-12-25",33668.37,1.33,29732,39410,0.591428571428571
"2018-12-26",35371.98,0,30846,0,0.591428571428571
"2018-12-27",35664.78,1.26,31434,39715,0.56
"2018-12-28",35517.58,0,31738,0,0.56
"2018-12-29",35517.58,0,0,0,0.56
"2018-12-30",35517.58,0,0,0,0.56
"2018-12-31",35907.13,2,31578,63259,0.655714285714286
"2019-01-01",35907.13,1.98,31971,63259,0.748571428571429
"2019-01-02",35879.68,0,32158,0,0.748571428571429
"2019-01-03",35934.68,0,0,0,0.568571428571429
"2019-01-04",35934.68,0,0,0,0.568571428571429
"2019-01-05",35934.68,0,0,0,0.568571428571429
"2019-01-06",35934.68,0,0,0,0.568571428571429
"2019-01-07",35934.68,0,0,0,0.282857142857143
"2019-01-08",35934.68,0,0,0,0
"2019-01-09",35934.68,0,0,0,0
"2019-01-10",35934.68,0,0,0,0
"2019-01-11",35934.68,0,0,0,0
"2019-01-12",35934.68,0,0,0,0
"2019-01-13",35934.68,0,0,0,0
"2019-01-14",35934.68,0,0,0,0
"2019-01-15",35934.68,0,0,0,0
"2019-01-16",35934.68,0,0,0,0
"2019-01-17",35934.68,0,0,0,0
"2019-01-18",35934.68,0,0,0,0
"2019-01-19",35934.68,0,0,0,0
"2019-01-20",35934.68,0,0,0,0
"2019-01-21",35934.68,0,0,0,0
"2019-01-22",35934.68,0,0,0,0
"2019-01-23",35934.68,0,0,0,0
"2019-01-24",35934.68,0,0,0,0
"2019-01-25",35934.68,0,0,0,0
"2019-01-26",35934.68,0,0,0,0
"2019-01-27",35934.68,0,0,0,0
"2019-01-28",35934.68,0,0,0,0
"2019-01-29",35934.68,0,0,0,0
"2019-01-30",35934.68,0,0,0,0
"2019-01-31",35934.68,0,0,0,0
"2019-02-01",35934.68,0,0,0,0
"2019-02-02",35934.68,0,0,0,0
"2019-02-03",35934.68,0,0,0,0
"2019-02-04",35934.68,0,0,0,0
"2019-02-05",35934.68,0,0,0,0
"2019-02-06",35934.68,0,0,0,0
"2019-02-07",35934.68,0,0,0,0
"2019-02-08",35934.68,0,0,0,0
"2019-02-09",35934.68,0,0,0,0
"2019-02-10",35934.68,0,0,0,0
"2019-02-11",35934.68,0,0,0,0
"2019-02-12",35934.68,0,0,0,0
"2019-02-13",35934.68,0,0,0,0
"2019-02-14",35934.68,0,0,0,0
"2019-02-15",35934.68,0,0,0,0
"2019-02-16",35934.68,0,0,0,0
"2019-02-17",35934.68,0,0,0,0
"2019-02-18",35934.68,0,0,0,0
"2019-02-19",35934.68,0,0,0,0
"2019-02-20",35934.68,0,0,0,0
"2019-02-21",35934.68,0,0,0,0
"2019-02-22",35934.68,0,0,0,0
"2019-02-23",35934.68,0,0,0,0
"2019-02-24",35934.68,0,0,0,0
"2019-02-25",35934.68,0,0,0,0
"2019-02-26",35934.68,0,0,0,0
"2019-02-27",35934.68,0,0,0,0
"2019-02-28",35934.68,0,0,0,0
"2019-03-01",35934.68,0,0,0,0
"2019-03-02",35934.68,0,0,0,0
"2019-03-03",35934.68,0,0,0,0
"2019-03-04",35934.68,0,0,0,0
"2019-03-05",35934.68,0,0,0,0
"2019-03-06",35877.44,2.31,31777,73311,0.33
"2019-03-07",35274.44,2.35,31174,73311,0.665714285714286
"2019-03-08",35125.44,2.36,31025,73311,1.00285714285714
"2019-03-09",35125.44,2.36,31025,73311,1.34
"2019-03-10",35125.44,2.37,30940,73311,1.67857142857143
"2019-03-11",36146.2,0,30940,0,1.67857142857143
"2019-03-12",36194.98,2.31,31961,73719,2.00857142857143
"2019-03-13",36699.98,2.27,32518,73719,2.00285714285714
"2019-03-14",36648.98,2.27,32467,73719,1.99142857142857
"2019-03-15",36933.76,0,32770,0,1.65428571428571
"2019-03-16",36933.76,0,0,0,1.31714285714286
"2019-03-17",36933.76,0,0,0,0.978571428571429
"2019-03-18",36933.76,0,0,0,0.978571428571429
"2019-03-19",36933.76,0,0,0,0.648571428571429
"2019-03-20",36933.76,0,0,0,0.324285714285714
"2019-03-21",36933.76,0,0,0,0
"2019-03-22",36933.76,0,0,0,0
"2019-03-23",36933.76,0,0,0,0
"2019-03-24",36933.76,0,0,0,0
"2019-03-25",36933.76,0,0,0,0
"2019-03-26",37027.52,2.3,32752,75310,0.328571428571429
"2019-03-27",36648.52,2.32,32467,75310,0.66
"2019-03-28",36953.52,2.3,32772,75310,0.988571428571429
"2019-03-29",37442.52,2.26,33261,75310,1.31142857142857
"2019-03-30",37442.52,2.26,33261,75310,1.63428571428571
"2019-03-31",37442.52,2.26,33261,75310,1.95714285714286
"2019-04-01",38338.28,0,33892,0,1.95714285714286
"2019-04-02",38338.28,0,0,0,1.62857142857143
"2019-04-03",38338.28,0,0,0,1.29714285714286
"2019-04-04",38338.28,0,0,0,0.968571428571429
"2019-04-05",38338.28,0,0,0,0.645714285714286
"2019-04-06",38338.28,0,0,0,0.322857142857143
"2019-04-07",38338.28,0,0,0,0
"2019-04-08",38338.28,0,0,0,0
"2019-04-09",38338.28,0,0,0,0
"2019-04-10",38338.28,0,0,0,0
"2019-04-11",38338.28,0,0,0,0
"2019-04-12",38338.28,0,0,0,0
"2019-04-13",38338.28,0,0,0,0
"2019-04-14",38338.28,0,0,0,0
"2019-04-15",38338.28,0,0,0,0
"2019-04-16",38338.28,0,0,0,0
"2019-04-17",38338.28,0,0,0,0
"2019-04-18",38338.28,0,0,0,0
"2019-04-19",38338.28,0,0,0,0
"2019-04-20",38338.28,0,0,0,0
"2019-04-21",38338.28,0,0,0,0
"2019-04-22",38338.28,0,0,0,0
"2019-04-23",38338.28,0,0,0,0
"2019-04-24",38338.28,0,0,0,0
"2019-04-25",38338.28,0,0,0,0
"2019-04-26",38338.28,0,0,0,0
"2019-04-27",38338.28,0,0,0,0
"2019-04-28",38338.28,0,0,0,0
"2019-04-29",38338.28,0,0,0,0
"2019-04-30",38338.28,0,0,0,0
"2019-05-01",38338.28,0,0,0,0
"2019-05-02",38338.28,0,0,0,0
"2019-05-03",38338.28,0,0,0,0
