"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-11-20",5443166,0.77,5404230,4140000
"2018-11-21",5482601,0.78,5408879,4200000
"2018-11-22",5511304,0.77,5472368,4200000
"2018-11-23",5379178,0.79,5340242,4200000
"2018-11-24",5379178,0.79,5340242,4200000
"2018-11-25",5382668,0.79,5343732,4200000
"2018-11-26",5377838,0.8,5343732,4260000
"2018-11-27",5301567,0.82,5264167,4320000
"2018-11-28",5441980,0.8,5403044,4320000
"2018-11-29",5481043,0.79,5442107,4320000
"2018-11-30",5348200,0.81,5309264,4320000
"2018-12-01",5348200,0.81,5309264,4320000
"2018-12-02",5401477,0.81,5362541,4320000
"2018-12-03",5434603,0.81,5375320,4344000
"2018-12-04",5368370,0.82,5328806,4344000
"2018-12-05",5391572,0.82,5328806,4368000
"2018-12-06",5450155,0.89,5411848,4800000
"2018-12-07",5487360,0.88,5447796,4800000
"2018-12-08",5487360,0.88,5447796,4800000
"2018-12-09",5506965,0.88,5467401,4800000
"2018-12-10",5432127,0.93,5392563,5040000
"2018-12-11",5340971,0.95,5301407,5040000
"2018-12-12",5439887,0.93,5400323,5040000
"2018-12-13",5417185,0.95,5391288,5100000
"2018-12-14",5295213,0.97,5255649,5100000
"2018-12-15",5295213,0.97,5255649,5100000
"2018-12-16",5303710,0.97,5264146,5100000
"2018-12-17",5399786,0.96,5363834,5124000
"2018-12-18",5471743,0.94,5432179,5124000
"2018-12-19",5464052,0.95,5416160,5148000
"2018-12-20",5615533,0.92,5575969,5148000
"2018-12-21",5436211,0.95,5396647,5148000
"2018-12-22",5436211,0.95,5396647,5148000
"2018-12-23",5479260,0.96,5401156,5172000
"2018-12-24",5535103,0.94,5495539,5172000
"2018-12-25",5535103,0.94,5495539,5172000
"2018-12-26",5469163,0.97,5361892,5196000
"2018-12-27",5606648,0.93,5567084,5196000
"2018-12-28",5589346,0.94,5549782,5196000
"2018-12-29",5589346,0.94,5549782,5196000
"2018-12-30",5561742,1.07,5549776,5915255
"2018-12-31",5561760,0.94,5565795,5208000
"2019-01-01",5561760,0.94,5522196,5208000
"2019-01-02",5437421,1.14,5335029,6103854
"2019-01-03",5494120,0.97,5452671,5280000
"2019-01-04",5500714,0.97,5460522,5280000
"2019-01-05",5500714,0.97,5460522,5280000
"2019-01-06",5570639,0.99,5473284,5400000
"2019-01-07",5596256,0.97,5556064,5400000
"2019-01-08",5629781,0.97,5589589,5400000
"2019-01-09",5771925,0.84,5734533,4800000
"2019-01-10",5711891,0.85,5666316,4816601
"2019-01-11",5835988,0,5688533,16601
"2019-01-12",5835988,0,5795796,16601
"2019-01-13",5863734,0,5798211,17708
"2019-01-14",5881569,1.03,5841252,6000000
"2019-01-15",5668819,1.07,5628627,6000000
"2019-01-16",5669052,1.07,5628860,6000000
"2019-01-17",5659783,1.07,5621844,6024000
"2019-01-18",5574176,1.09,5533984,6024000
"2019-01-19",5574176,1.09,5533984,6024000
"2019-01-20",5604552,1.08,5564360,6024000
"2019-01-21",5566533,1.09,5547795,6048000
"2019-01-22",5579385,1.09,5539193,6048000
"2019-01-23",5635119,1.25,5599217,6976650
"2019-01-24",5478377,1.3,5393723,7000650
"2019-01-25",5692759,1.08,5652567,6096000
"2019-01-26",5692759,1.08,5652567,6096000
"2019-01-27",5713597,1.07,5673405,6096000
"2019-01-28",5757034,1.07,5716842,6096000
"2019-01-29",5782079,1.07,5708958,6120000
"2019-01-30",5940255,0.61,5890311,3619882
"2019-01-31",5941117,0.92,5882257,5429823
"2019-02-01",6041676,1.07,5900925,6334794
"2019-02-02",6041676,0,0,0
"2019-02-03",6017868,0.8,6000857,4800000
"2019-02-04",5994261,0.81,5953441,4800000
"2019-02-05",5945498,0.82,5902040,4821826
"2019-02-06",5860542,0.85,5819722,4920000
"2019-02-07",5816680,0.85,5775860,4920000
"2019-02-08",5782856,0.86,5742036,4920000
"2019-02-09",5782856,0.86,5742036,4920000
"2019-02-10",5776365,1.02,5735545,5834202
"2019-02-11",5688761,1.04,5646624,5846202
"2019-02-12",5829150,0.91,5781854,5280000
"2019-02-13",5697786,0.98,5636076,5520000
"2019-02-14",5714215,0.99,5675391,5640000
"2019-02-15",5725960,0.99,5685140,5640000
"2019-02-16",5725960,0.99,5685140,5640000
"2019-02-17",5793168,0.98,5752348,5640000
"2019-02-18",5742408,0.99,5701588,5640000
"2019-02-19",5854336,1.01,5665858,5700000
"2019-02-20",5864736,0.98,5809722,5717382
"2019-02-21",5849718,0.98,5832323,5700000
"2019-02-22",5831435,0.98,5790615,5700000
"2019-02-23",5831435,0.98,5790615,5700000
"2019-02-24",5865868,0.98,5825048,5700000
"2019-02-25",5907325,0.99,5843570,5760000
"2019-02-26",5950053,0.97,5909233,5760000
"2019-02-27",5943082,0.98,5902262,5760000
"2019-02-28",5927208,0.98,5886388,5760000
"2019-03-01",5910644,0.98,5869824,5760000
"2019-03-02",5910644,0.98,5869824,5760000
"2019-03-03",5916232,1.29,5884462,7565000
"2019-03-04",5799558,1.32,5778795,7625000
"2019-03-05",5679381,1.35,5637933,7625000
"2019-03-06",5653711,1.39,5616504,7782329
"2019-03-07",5360529,1.47,5319081,7805500
"2019-03-08",5500419,1.5,5340922,7986000
"2019-03-09",5500419,1.46,5458971,7986000
"2019-03-10",5491423,1.5,5451698,8166500
"2019-03-11",5581113,1.47,5539665,8139116
"2019-03-12",5676755,1.47,5582993,8199116
"2019-03-13",5836097,1.47,5791694,8520000
"2019-03-14",5824953,1.41,5790306,8159924
"2019-03-15",5818955,1.41,5777507,8159924
"2019-03-16",5818955,1.41,5777507,8159924
"2019-03-17",5865091,1.43,5784114,8279924
"2019-03-18",5858227,1.42,5816779,8279924
"2019-03-19",5936098,1.4,5895144,8279924
"2019-03-20",6202208,1.09,5921361,6480000
"2019-03-21",6184203,0.59,6142755,3600000
"2019-03-22",6139385,1.18,6097937,7200000
"2019-03-23",6139385,1.18,6097937,7200000
"2019-03-24",6146665,1.28,6105217,7800000
"2019-03-25",6250657,0.72,6191659,4476443
"2019-03-26",6084988,0.79,6085891,4800000
"2019-03-27",6099953,0.9,6026148,5400000
"2019-03-28",6045180,1.1,6001907,6600000
"2019-03-29",6104302,1.09,6062854,6600000
"2019-03-30",6104302,1.09,6062854,6600000
"2019-03-31",6164405,1.11,6062854,6720000
"2019-04-01",6049479,1.14,6014305,6840000
"2019-04-02",6013103,1.17,5923956,6960000
"2019-04-03",6062697,1.16,6020621,6960000
"2019-04-04",5953936,1.18,5911860,6960000
"2019-04-05",5891295,1.19,5849219,6960000
"2019-04-06",5891295,1.19,5849219,6960000
"2019-04-07",5896630,1.2,5846320,7020000
"2019-04-08",5931663,1.21,5874148,7080000
"2019-04-09",5935548,1.21,5904639,7140000
"2019-04-10",5981662,1.21,5939586,7164000
"2019-04-11",5903502,1.23,5829712,7188000
"2019-04-12",5979266,1.21,5937190,7188000
"2019-04-13",5979266,1.21,5937190,7188000
"2019-04-14",6016107,1.2,5974031,7188000
"2019-04-15",5998736,1.21,5956660,7188000
"2019-04-16",5999932,1.21,5957856,7188000
"2019-04-17",5861268,1.24,5819192,7188000
"2019-04-18",5755840,1.26,5713764,7188000
"2019-04-19",5768721,1.26,5726645,7188000
"2019-04-20",5768721,1.26,5726645,7188000
"2019-04-21",5754644,1.26,5712568,7188000
"2019-04-22",5746557,1.26,5704481,7188000
"2019-04-23",5566432,1.3,5524356,7200000
"2019-04-24",5481522,1.32,5439446,7200000
"2019-04-25",5589845,1.3,5547769,7200000
"2019-04-26",5666345,1.28,5624269,7200000
"2019-04-27",5666345,1.28,5624269,7200000
"2019-04-28",5724842,1.27,5682766,7200000
"2019-04-29",5688244,1.28,5646168,7200000
"2019-04-30",5657597,1.3,5615521,7320000
"2019-05-01",5610321,1.31,5568245,7320000
"2019-05-02",5529805,1.33,5487729,7320000
"2019-05-03",5625587,1.31,5582883,7320000
"2019-05-04",5625587,1.31,5582883,7320000
"2019-05-05",5521298,1.34,5478594,7320000
"2019-05-06",5503771,1.36,5471419,7440000
"2019-05-07",5407051,1.4,5364347,7500000
"2019-05-08",5405483,1.41,5357790,7560000
"2019-05-09",5521096,1.41,5411922,7620000
"2019-05-10",5484903,1.4,5442199,7620000
"2019-05-11",5484903,1.4,5442199,7620000
"2019-05-12",5483320,1.4,5440616,7620000
"2019-05-13",5456976,1.41,5414272,7620000
"2019-05-14",5394426,1.42,5351722,7620000
"2019-05-15",5380143,1.43,5337439,7620000
"2019-05-16",5286781,1.45,5244077,7620000
"2019-05-17",5222008,1.47,5179304,7620000
"2019-05-18",5222008,1.47,5179304,7620000
"2019-05-19",5291190,1.48,5179304,7680000
"2019-05-20",5242787,1.49,5200083,7740000
"2019-05-21",5190852,1.5,5148148,7740000
"2019-05-22",5141522,1.52,5098818,7740000
"2019-05-23",5249260,1.49,5206556,7740000
"2019-05-24",5249260,1.49,5206556,7740000
"2019-05-25",5249260,1.49,5206556,7740000
"2019-05-26",5249260,1.49,5206556,7740000
"2019-05-27",5332780,1.48,5267833,7800000
"2019-05-28",5342217,1.47,5299513,7800000
"2019-05-29",5213505,1.51,5170801,7800000
"2019-05-30",5191072,1.52,5148368,7800000
"2019-05-31",5191072,1.52,5148368,7800000
"2019-06-01",5191072,1.52,5148368,7800000
"2019-06-02",5191072,1.52,5148368,7800000
"2019-06-03",5449197,1.46,5373668,7860000
"2019-06-04",5616806,1.53,5482139,8400000
"2019-06-05",5569194,1.52,5525862,8400000
"2019-06-06",5579695,1.52,5536363,8400000
"2019-06-07",5714454,1.48,5671122,8400000
"2019-06-08",5714454,1.48,5671122,8400000
"2019-06-09",5628327,1.54,5584995,8580000
"2019-06-10",5500694,1.57,5457362,8580000
"2019-06-11",5392734,1.6,5349402,8580000
"2019-06-12",5389255,1.62,5345923,8640000
"2019-06-13",5261456,1.66,5218124,8640000
"2019-06-14",5092081,1.74,5048749,8760000
"2019-06-15",5092081,1.74,5048749,8760000
"2019-06-16",5107047,1.73,5063715,8760000
"2019-06-17",5116544,1.73,5073212,8760000
"2019-06-18",5236410,1.74,5181249,9000000
"2019-06-19",5406319,1.68,5362987,9000000
"2019-06-20",5486169,1.68,5424123,9120000
"2019-06-21",5448921,1.69,5405589,9120000
"2019-06-22",5448921,1.69,5405589,9120000
"2019-06-23",5498303,1.7,5438647,9240000
"2019-06-24",5679685,1.71,5627845,9600000
"2019-06-25",5635267,1.72,5591935,9600000
"2019-06-26",5825697,1.73,5765519,9960000
"2019-06-27",5907464,1.7,5864132,9960000
"2019-06-28",5975517,1.68,5932185,9960000
"2019-06-29",5975517,1.68,5932185,9960000
"2019-06-30",5894990,1.7,5851658,9960000
"2019-07-01",5805766,1.73,5762434,9960000
"2019-07-02",5804964,1.73,5761004,9960000
"2019-07-03",5942322,1.69,5898362,9960000
"2019-07-04",5856416,1.71,5812456,9960000
"2019-07-05",5582075,1.8,5538115,9960000
"2019-07-06",5582075,1.8,5538115,9960000
"2019-07-07",5606558,1.79,5562598,9960000
"2019-07-08",5585799,1.8,5541839,9960000
"2019-07-09",5488681,1.83,5444721,9960000
"2019-07-10",5755150,1.74,5711190,9960000
"2019-07-11",5796635,1.73,5752675,9960000
"2019-07-12",5855582,1.71,5811622,9960000
"2019-07-13",5855582,1.71,5811622,9960000
"2019-07-14",5980046,1.72,5867650,10080000
"2019-07-15",6034630,1.73,5977671,10320000
"2019-07-16",5957651,1.75,5913691,10320000
"2019-07-17",6035920,1.72,5991960,10320000
"2019-07-18",6272417,1.7,6209136,10560000
"2019-07-19",6157131,1.73,6113171,10560000
"2019-07-20",6157131,1.73,6113171,10560000
"2019-07-21",6157131,1.73,6113171,10560000
"2019-07-22",6256996,0,6161561,0
"2019-07-23",6253242,0.58,6213030,3600000
"2019-07-24",6260292,0.58,6216332,3600000
"2019-07-25",6190521,0.59,6146561,3600000
"2019-07-26",6154823,0.59,6110863,3600000
"2019-07-27",6154823,0.59,6110863,3600000
"2019-07-28",6159173,0.59,6115213,3600000
"2019-07-29",6156019,0.59,6112059,3600000
"2019-07-30",6128275,0.59,6084315,3600000
"2019-07-31",6031350,0.6,5987390,3600000
"2019-08-01",6004673,0.89,5960085,5280000
"2019-08-02",5996333,0.89,5951745,5280000
"2019-08-03",5996333,0.89,5951745,5280000
"2019-08-04",5975282,0.97,5929303,5760000
"2019-08-05",6042249,0.96,5997661,5760000
"2019-08-06",5978618,0.97,5934030,5760000
"2019-08-07",5814466,1,5769878,5760000
"2019-08-08",5890076,0.99,5845488,5760000
"2019-08-09",5829849,1,5785261,5760000
"2019-08-10",5829849,1,5785261,5760000
"2019-08-11",5850678,1.24,5785261,7200000
"2019-08-12",5798780,1.25,5754192,7200000
"2019-08-13",5811944,1.25,5767356,7200000
"2019-08-14",5752120,1.31,5680962,7440000
"2019-08-15",5772573,1.3,5727985,7440000
"2019-08-16",5704053,1.31,5659465,7440000
"2019-08-17",5704053,1.31,5659465,7440000
"2019-08-18",5680802,1.32,5636214,7440000
"2019-08-19",5688543,1.32,5643955,7440000
"2019-08-20",5685889,1.5,5604285,8400000
"2019-08-21",5633382,1.5,5588794,8400000
"2019-08-22",5584733,1.52,5540145,8400000
"2019-08-23",5597733,1.51,5553145,8400000
"2019-08-24",5597733,1.51,5553145,8400000
"2019-08-25",5574988,1.52,5530400,8400000
"2019-08-26",5556067,1.52,5511479,8400000
"2019-08-27",5492367,1.54,5447779,8400000
"2019-08-28",5382807,1.57,5338219,8400000
"2019-08-29",5256019,1.66,5211431,8640000
"2019-08-30",5301386,1.64,5256798,8640000
"2019-08-31",5268997,1.65,5223781,8640000
"2019-09-01",5271877,1.65,5226661,8640000
"2019-09-02",5283387,1.65,5238171,8640000
"2019-09-03",5435787,1.67,5323144,8880000
"2019-09-04",5540831,1.68,5433477,9120000
"2019-09-05",5535877,1.66,5490661,9120000
"2019-09-06",5726260,1.61,5681044,9120000
"2019-09-07",5726260,1.61,5681044,9120000
"2019-09-08",5768818,1.59,5723602,9120000
"2019-09-09",5787039,1.59,5741823,9120000
"2019-09-10",5698491,1.61,5653275,9120000
"2019-09-11",5693543,1.61,5648327,9120000
"2019-09-12",5631591,1.63,5586375,9120000
"2019-09-13",5553313,1.66,5508097,9120000
"2019-09-14",5553313,1.66,5508097,9120000
"2019-09-15",5553313,1.66,5508097,9120000
"2019-09-16",5412997,1.74,5367781,9360000
"2019-09-17",5473061,1.72,5427845,9360000
"2019-09-18",5299120,1.78,5253904,9360000
"2019-09-19",5219959,1.81,5174743,9360000
"2019-09-20",5087374,1.86,5042158,9360000
"2019-09-21",5087374,1.86,5042158,9360000
"2019-09-22",5147428,1.83,5102212,9360000
"2019-09-23",5231672,1.8,5186456,9360000
"2019-09-24",5358376,1.82,5285902,9600000
"2019-09-25",5147557,1.88,5102341,9600000
"2019-09-26",5235558,1.85,5190342,9600000
"2019-09-27",5227549,1.85,5182333,9600000
"2019-09-28",5227549,1.85,5182333,9600000
"2019-09-29",5110748,1.9,5065532,9600000
"2019-09-30",4971137,1.95,4925293,9600000
"2019-10-01",5046756,1.92,5000912,9600000
"2019-10-02",5135984,1.89,5090140,9600000
"2019-10-03",5262793,1.84,5216949,9600000
"2019-10-04",5305990,1.83,5260146,9600000
"2019-10-05",5305990,1.83,5260146,9600000
"2019-10-06",5305990,1.83,5260146,9600000
"2019-10-07",5202377,1.86,5156533,9600000
"2019-10-08",5298380,1.83,5252536,9600000
"2019-10-09",5177182,1.87,5131338,9600000
"2019-10-10",5330352,1.82,5284508,9600000
"2019-10-11",5393129,1.8,5347285,9600000
"2019-10-12",5393129,1.8,5347285,9600000
"2019-10-13",5313934,1.82,5268090,9600000
"2019-10-14",5284333,1.83,5238489,9600000
"2019-10-15",5190312,1.87,5144468,9600000
"2019-10-16",5197518,1.86,5151674,9600000
"2019-10-17",5529920,1.75,5484076,9600000
"2019-10-18",5586331,1.73,5540487,9600000
"2019-10-19",5586331,1.73,5540487,9600000
"2019-10-20",5586331,1.73,5540487,9600000
"2019-10-21",5667523,1.71,5621679,9600000
"2019-10-22",5606733,1.73,5560889,9600000
"2019-10-23",5742721,1.69,5696877,9600000
"2019-10-24",5519921,1.75,5474077,9600000
"2019-10-25",5442320,1.78,5396476,9600000
"2019-10-26",5442320,1.78,5396476,9600000
"2019-10-27",5466318,1.77,5420474,9600000
"2019-10-28",5514646,1.87,5397664,10080000
"2019-10-29",5469291,1.86,5423447,10080000
"2019-10-30",5754282,1.92,5510180,10560000
"2019-10-31",5730984,1.86,5684512,10560000
"2019-11-01",5769699,1.85,5723227,10560000
"2019-11-02",5769699,1.85,5723227,10560000
"2019-11-03",5912257,1.8,5865785,10560000
"2019-11-04",5661438,1.88,5614966,10560000
"2019-11-05",5522824,1.93,5476352,10560000
"2019-11-06",5482792,1.94,5436320,10560000
"2019-11-07",5482777,1.94,5436305,10560000
"2019-11-08",5323938,2,5277466,10560000
"2019-11-09",5323938,2,5277466,10560000
"2019-11-10",5393901,1.97,5347429,10560000
"2019-11-11",5374101,1.98,5327629,10560000
"2019-11-12",5695745,1.87,5649273,10560000
"2019-11-13",5616120,1.9,5569648,10560000
"2019-11-14",5608642,1.9,5562170,10560000
"2019-11-15",5663196,1.88,5616724,10560000
"2019-11-16",5663196,1.88,5616724,10560000
"2019-11-17",5658357,1.88,5611885,10560000
"2019-11-18",5617882,1.9,5571410,10560000
"2019-11-19",5749746,1.9,5680525,10800000
"2019-11-20",5702495,1.91,5656023,10800000
"2019-11-21",5684041,1.92,5637569,10800000
"2019-11-22",5666491,1.92,5620019,10800000
"2019-11-23",5666491,1.92,5620019,10800000
"2019-11-24",5764136,1.89,5717664,10800000
"2019-11-25",5762928,2.13,5623610,12000000
"2019-11-26",5785922,2.09,5739450,12000000
"2019-11-27",5779911,2.09,5733439,12000000
"2019-11-28",5759908,2.1,5713436,12000000
"2019-11-29",5741908,2.11,5694808,12000000
"2019-11-30",5741908,2.11,5694808,12000000
"2019-12-01",5891221,2.11,5739807,12120000
"2019-12-02",6214017,2,6091597,12180000
"2019-12-03",6232259,2.31,6211598,14340000
"2019-12-04",6403781,0,6359728,0
"2019-12-05",6403787,0,0,0
"2019-12-06",6403794,0,0,0
"2019-12-07",6403794,0,0,0
"2019-12-08",6401923,0.26,6356693,1680000
"2019-12-09",6413471,0,6366796,0
"2019-12-10",6411037,0.57,6365497,3600000
"2019-12-11",6444944,0,6394239,0
"2019-12-12",6444906,0,0,0
"2019-12-13",6444914,0,0,0
"2019-12-14",6444914,0,0,0
"2019-12-15",6444911,0,0,0
"2019-12-16",6444906,0,0,0
"2019-12-17",6444909,0,0,0
"2019-12-18",6444904,0,0,0
"2019-12-19",6444914,0,0,0
"2019-12-20",6444910,0,0,0
"2019-12-21",6444910,0,0,0
"2019-12-22",6444911,0,0,0
"2019-12-23",6444911,0,0,0
"2019-12-24",6444913,0,0,0
"2019-12-25",6444913,0,0,0
"2019-12-26",6444908,0,0,0
"2019-12-27",6444911,0,0,0
"2019-12-28",6444911,0,0,0
"2019-12-29",6444914,0,0,0
"2019-12-30",6444940,0,0,0
"2019-12-31",6444941,0,0,0
"2020-01-01",6444941,0,0,0
"2020-01-02",6442465,0.43,6397000,2773690
"2020-01-03",6438430,0.43,6390702,2770190
"2020-01-04",6438430,0.43,6390702,2770190
"2020-01-05",6459804,0.43,6412076,2770190
"2020-01-06",6462810,0,6401321,0
"2020-01-07",6453426,0.79,6414427,5040000
"2020-01-08",6481323,0,6430867,0
"2020-01-09",6479030,0.78,6432052,5040000
"2020-01-10",6528774,1.12,6431302,7200000
"2020-01-11",6528774,1.11,6481046,7200000
"2020-01-12",6573810,1.36,6517847,8855236
"2020-01-13",6576013,0.77,6525375,5040000
"2020-01-14",6540240,0.81,6488809,5280000
"2020-01-15",6590179,0.81,6542451,5280000
"2020-01-16",6595668,0,6535842,0
"2020-01-17",6595671,0,0,0
"2020-01-18",6595671,0,0,0
"2020-01-19",6603289,0.77,6547341,5040000
"2020-01-20",6603087,0,6552201,0
"2020-01-21",6603084,0,0,0
"2020-01-22",6606611,0.77,6554952,5040000
"2020-01-23",6656177,0,6614118,0
"2020-01-24",6656185,0,0,0
"2020-01-25",6656185,0,0,0
"2020-01-26",6656191,0,0,0
"2020-01-27",6632045,0.77,6584317,5040000
"2020-01-28",6602597,0.84,6550711,5520000
"2020-01-29",6553849,0.85,6505493,5520000
"2020-01-30",6492662,0.86,6444306,5520000
"2020-01-31",6433160,0.87,6384804,5539939
"2020-02-01",6433160,0.87,6384804,5539939
"2020-02-02",6458069,0.86,6400527,5520000
"2020-02-03",6450703,0.86,6402347,5520000
"2020-02-04",6502912,0.89,6446709,5760000
"2020-02-05",6477934,0.9,6429578,5760000
"2020-02-06",6433295,0.9,6384939,5760000
"2020-02-07",6294822,0.92,6246466,5760000
"2020-02-08",6294822,0.92,6246466,5760000
"2020-02-09",6314020,0.92,6265664,5760000
"2020-02-10",6268657,0.93,6220301,5760000
"2020-02-11",6443139,0.9,6394783,5760000
"2020-02-12",6419618,0.9,6371262,5760000
"2020-02-13",6387217,0.91,6338861,5760000
"2020-02-14",6369461,0.91,6321105,5760000
"2020-02-15",6369461,0.91,6321105,5760000
"2020-02-16",6371139,0.91,6322783,5760000
"2020-02-17",6340422,0.92,6292066,5760000
"2020-02-18",6286651,0.92,6238295,5760000
"2020-02-19",6187001,0.94,6138645,5760000
"2020-02-20",6086658,0.95,6038302,5760000
"2020-02-21",6172835,0.94,6124479,5760000
"2020-02-22",6172835,0.94,6124479,5760000
"2020-02-23",6112354,0.95,6063998,5760000
"2020-02-24",6170940,0.94,6122584,5760000
"2020-02-25",6092954,0.95,6044598,5760000
"2020-02-26",6032785,1.08,5984429,6480000
"2020-02-27",5908094,1.11,5859110,6480000
"2020-02-28",5905157,1.11,5856173,6480000
"2020-02-29",5905157,1.11,5856173,6480000
"2020-03-01",5854490,1.16,5810558,6720000
"2020-03-02",5953630,1.14,5904646,6720000
"2020-03-03",5988363,NA,NA,NA
"2020-03-04",6050837,NA,NA,NA
"2020-03-05",6075205,NA,NA,NA
