"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-10",539049.9,1.09,534152,580666
"2018-07-11",536021,1.11,533980,593977
"2018-07-12",535820.9,1.06,530680,563741
"2018-07-13",536390.7,1.1,530668,581913
"2018-07-14",536390.7,1.1,531245,581913
"2018-07-15",536390.7,1.1,531245,581913
"2018-07-16",540347.9,1.3,531227,690347
"2018-07-17",544141.5,1.52,535192,814493
"2018-07-18",545748.4,1.69,538978,908798
"2018-07-19",546871.3,1.79,540595,968589
"2018-07-20",544547.7,1.79,539402,963519
"2018-07-21",544547.7,1.79,539402,963519
"2018-07-22",544547.7,1.79,539402,963519
"2018-07-23",553085.6,1.91,539390,1030783
"2018-07-24",542260.4,1.96,536429,1053661
"2018-07-25",550596.5,1.93,537109,1037883
"2018-07-26",547579.8,1.91,542434,1035651
"2018-07-27",529225.8,1.98,524080,1035651
"2018-07-28",529225.8,1.98,524080,1035651
"2018-07-29",529225.8,1.98,524080,1035651
"2018-07-30",516654.5,1.93,524099,1010953
"2018-07-31",517939.9,1.59,511786,813088
"2018-08-01",520736,1.5,514381,772204
"2018-08-02",521869.5,1.51,512725,773818
"2018-08-03",516825.4,1.6,511679,818566
"2018-08-04",516825.4,1.6,511679,818566
"2018-08-05",516825.4,1.6,511679,818566
"2018-08-06",519562.6,1.71,511668,875654
"2018-08-07",520173.1,1.76,514860,907122
"2018-08-08",517937.1,1.77,512791,907122
"2018-08-09",514823.5,1.75,509678,889791
"2018-08-10",516092.3,1.74,508736,883586
"2018-08-11",516092.3,1.71,510863,874510
"2018-08-12",516092.3,1.71,510863,874510
"2018-08-13",516227.8,1.66,510850,846879
"2018-08-14",522016.7,1.74,510755,887842
"2018-08-15",516120.5,1.76,516774,910414
"2018-08-16",519978.5,1.68,514750,865753
"2018-08-17",524441.6,1.75,514745,900487
"2018-08-18",524441.6,1.73,519213,900487
"2018-08-19",524441.6,1.73,519213,900487
"2018-08-20",527628,1.83,519816,951956
"2018-08-21",533224.3,1.88,522089,979675
"2018-08-22",541923.3,1.83,536694,979675
"2018-08-23",544719.8,1.92,536477,1028965
"2018-08-24",550721.8,1.97,539705,1061385
"2018-08-25",550721.8,1.95,545493,1061385
"2018-08-26",550721.8,1.95,545493,1061385
"2018-08-27",544119.4,2.01,538890,1081482
"2018-08-28",545461.2,2.04,538886,1096846
"2018-08-29",551778.5,2.03,540223,1094566
"2018-08-30",553738.3,1.97,546598,1074094
"2018-08-31",560174.6,1.93,548964,1061685
"2018-09-01",560174.6,1.91,554946,1061685
"2018-09-02",560174.6,1.91,554946,1061685
"2018-09-03",560174.6,1.91,554946,1061685
"2018-09-04",567100.6,1.99,554692,1103903
"2018-09-05",563548.1,2.04,558319,1136277
"2018-09-06",562303.2,2.07,558313,1157690
"2018-09-07",568161.5,2.05,553612,1137122
"2018-09-08",568161.5,2.02,562933,1137122
"2018-09-09",568161.5,2.02,562933,1137122
"2018-09-10",579987.3,2.06,562904,1160796
"2018-09-11",582343.7,2.06,571883,1180689
"2018-09-12",576261.7,2.07,570950,1180689
"2018-09-13",586434.1,2.04,570842,1164407
"2018-09-14",588524.1,2,583212,1164407
"2018-09-15",588524.1,2,583212,1164407
"2018-09-16",588524.1,2,583212,1164407
"2018-09-17",568164.6,2.08,562853,1170709
"2018-09-18",570332.5,2,562832,1128165
"2018-09-19",557885.9,1.85,552574,1023163
"2018-09-20",555466.9,1.78,552826,984422
"2018-09-21",552965.6,1.77,550140,971241
"2018-09-22",552965.6,1.61,547654,880685
"2018-09-23",552965.6,1.61,547654,880685
"2018-09-24",557229.3,1.68,547639,921204
"2018-09-25",565933.8,1.8,551903,994363
"2018-09-26",561409.9,1.84,556098,1022315
"2018-09-27",565059.3,1.97,555979,1095612
"2018-09-28",574651.5,1.99,559940,1114883
"2018-09-29",574651.5,1.92,569340,1095825
"2018-09-30",574651.5,1.92,569340,1095825
"2018-10-01",559957.3,2.01,554645,1114678
"2018-10-02",532735.8,1.96,554628,1085866
"2018-10-03",537890.8,1.68,527410,885296
"2018-10-04",523629.7,1.4,532558,747656
"2018-10-05",521068,0.95,518307,491086
"2018-10-06",521068,0.85,515756,438683
"2018-10-07",521068,0.85,515756,438683
"2018-10-08",517294.3,0.79,515747,407075
"2018-10-09",517115.1,0.56,511980,285294
"2018-10-10",511061.6,0.52,505667,260970
"2018-10-11",509617.6,0.45,505655,228253
"2018-10-12",509428.6,0.31,504034,158710
"2018-10-13",509428.6,0.31,504034,158710
"2018-10-14",509428.6,0.31,504034,158710
"2018-10-15",509552.6,0.79,504029,398452
"2018-10-16",509124.6,0.79,503730,398452
"2018-10-17",508790,0.85,503723,430053
"2018-10-18",508999.5,0.84,503393,421138
"2018-10-19",508625,0.87,503602,437739
"2018-10-20",508625,0.87,503230,437739
"2018-10-21",508625,0.87,503230,437739
"2018-10-22",509859.3,1.14,503219,572676
"2018-10-23",509058.1,1.12,504229,564654
"2018-10-24",510661.1,1.12,505266,564654
"2018-10-25",508641.2,1.32,503246,661870
"2018-10-26",515659,1.34,503239,673291
"2018-10-27",515659,1.29,510264,660019
"2018-10-28",515659,1.29,510264,660019
"2018-10-29",516147.4,1.58,510249,807248
"2018-10-30",516072.9,1.63,510750,831135
"2018-10-31",515877.3,1.63,510971,834087
"2018-11-01",510917.3,1.65,505522,834087
"2018-11-02",509846.5,1.64,504452,824958
"2018-11-03",509846.5,1.64,504452,824958
"2018-11-04",509846.5,1.64,504452,824958
"2018-11-05",509411.3,1.65,504439,834811
"2018-11-06",509386,1.6,504289,806813
"2018-11-07",511094.4,1.58,504620,795889
"2018-11-08",512263.9,1.62,505690,819506
"2018-11-09",509734.9,1.63,504257,819506
"2018-11-10",509734.9,1.63,504257,819506
"2018-11-11",509734.9,1.63,504257,819506
"2018-11-12",510587.4,1.73,504229,874480
"2018-11-13",510497.5,1.85,505096,932073
"2018-11-14",508591.4,1.89,503113,950995
"2018-11-15",506024.2,1.95,503273,980118
"2018-11-16",508712.2,1.92,502195,962614
"2018-11-17",508712.2,1.91,503234,962614
"2018-11-18",508712.2,1.91,503234,962614
"2018-11-19",507244.2,1.98,501766,993379
"2018-11-20",505845.8,2,500368,998674
"2018-11-21",501226.3,1.97,495748,974786
"2018-11-22",501226.3,1.97,495748,974786
"2018-11-23",502815.9,1.95,495742,968505
"2018-11-24",502815.9,1.88,497338,936845
"2018-11-25",502815.9,1.88,497338,936845
"2018-11-26",501845.9,1.97,496368,975547
"2018-11-27",504603.9,1.95,499126,975547
"2018-11-28",503085.7,2.05,499120,1020809
"2018-11-29",504954.4,2.06,497266,1023102
"2018-11-30",508672,1.9,499827,947490
"2018-12-01",508672,1.85,503194,929807
"2018-12-02",508672,1.85,503194,929807
"2018-12-03",508314.6,1.99,499645,992824
"2018-12-04",508629.4,2,502993,1003925
"2018-12-05",508629.4,1.93,503151,970188
"2018-12-06",509276.7,1.98,503649,996024
"2018-12-07",505053.7,1.99,499576,996024
"2018-12-08",505053.7,1.99,499576,996024
"2018-12-09",505053.7,1.99,499493,996024
"2018-12-10",507258.6,1.96,499901,980727
"2018-12-11",508820.5,1.81,501689,908450
"2018-12-12",506419.1,1.83,500858,917565
"2018-12-13",509276.5,1.88,500089,938113
"2018-12-14",512115,1.86,503588,936904
"2018-12-15",512115,1.85,506554,936904
"2018-12-16",512115,1.85,506554,936904
"2018-12-17",511295.3,1.92,503413,964838
"2018-12-18",512243.4,1.89,505287,957066
"2018-12-19",512655.8,1.85,506454,938315
"2018-12-20",516134.8,1.87,507088,948686
"2018-12-21",518669.1,1.87,510374,956914
"2018-12-22",518669.1,1.86,513108,956914
"2018-12-23",518669.1,1.86,513108,956914
"2018-12-24",515354.9,1.88,513282,963377
"2018-12-25",515354.9,1.82,509794,929456
"2018-12-26",514320.4,1.79,511946,917818
"2018-12-27",516752.4,1.8,508758,916364
"2018-12-28",513120.4,1.81,507559,916364
"2018-12-29",513120.4,1.81,507559,916364
"2018-12-30",513120.4,1.81,507559,916364
"2018-12-31",515121.5,1.82,507793,922490
"2019-01-01",515121.5,1.81,509561,922490
"2019-01-02",510862.5,1.83,509506,930946
"2019-01-03",512292.2,1.75,505803,885681
"2019-01-04",506629.8,1.69,501069,846987
"2019-01-05",506629.8,1.69,501069,846987
"2019-01-06",506629.8,1.69,501069,846987
"2019-01-07",507057.3,1.69,501044,845422
"2019-01-08",506539.1,1.58,501392,791437
"2019-01-09",504895.4,1.57,500888,786901
"2019-01-10",504786,1.59,499642,795423
"2019-01-11",506399.2,1.54,498968,768279
"2019-01-12",506399.2,1.45,500755,724206
"2019-01-13",506399.2,1.45,500755,724206
"2019-01-14",506013.5,1.66,500807,830672
"2019-01-15",509415.5,1.71,500363,854742
"2019-01-16",508906,1.79,503762,899534
"2019-01-17",509624.2,1.82,503059,915623
"2019-01-18",509145.7,1.83,503978,923080
"2019-01-19",509145.7,1.83,503502,923080
"2019-01-20",509145.7,1.83,503502,923080
"2019-01-21",509145.7,1.83,503502,923080
"2019-01-22",508639.4,1.84,503494,926584
"2019-01-23",511953.1,1.82,502990,913134
"2019-01-24",511295.6,1.84,506307,931111
"2019-01-25",510492.6,1.84,504849,931111
"2019-01-26",510492.6,1.84,504849,931111
"2019-01-27",510492.6,1.84,504849,931111
"2019-01-28",509648.8,1.82,504840,918695
"2019-01-29",507700.1,1.76,503997,885053
"2019-01-30",510144.1,1.75,504500,885053
"2019-01-31",513088.8,1.78,504233,896576
"2019-02-01",512345.4,1.77,506167,894631
"2019-02-02",512345.4,1.77,506701,894631
"2019-02-03",512345.4,1.77,506701,894631
"2019-02-04",514290.7,1.78,506694,901471
"2019-02-05",512831.1,1.81,508972,919572
"2019-02-06",511938.5,1.79,507504,907925
"2019-02-07",515658.3,1.82,507143,921193
"2019-02-08",518830.2,1.82,509925,925993
"2019-02-09",518830.2,1.79,513103,919213
"2019-02-10",518830.2,1.79,513103,919213
"2019-02-11",520325,1.83,513097,940195
"2019-02-12",523118.2,1.9,514588,979369
"2019-02-13",522278.7,1.86,517382,961114
"2019-02-14",526208.8,1.89,516546,977247
"2019-02-15",529780.8,1.85,524054,971715
"2019-02-16",529780.8,1.85,524054,971715
"2019-02-17",529780.8,1.85,524054,971715
"2019-02-18",529780.8,1.85,524054,971715
"2019-02-19",531469.6,1.94,524047,1017204
"2019-02-20",533153.2,1.98,525733,1040203
"2019-02-21",531168.9,2.02,525442,1062138
"2019-02-22",537033.4,2.05,525437,1076995
"2019-02-23",537033.4,2,531306,1060967
"2019-02-24",537033.4,2,531306,1060967
"2019-02-25",535619.1,1.97,531298,1046020
"2019-02-26",533557.6,1.83,527831,964032
"2019-02-27",533484.6,1.83,527758,964032
"2019-02-28",534061.8,1.82,527502,960045
"2019-03-01",536138,1.85,527895,977668
"2019-03-02",536138,1.82,530411,965420
"2019-03-03",536138,1.82,530411,965420
"2019-03-04",529982.2,1.71,530390,904466
"2019-03-05",532083.1,1.6,524570,840476
"2019-03-06",524182,1.64,518455,849081
"2019-03-07",526316.2,1.59,519147,826452
"2019-03-08",526978.1,1.59,520583,826023
"2019-03-09",526978.1,1.58,521168,826023
"2019-03-10",526978.1,1.58,521153,826023
"2019-03-11",536486.1,1.71,521153,889245
"2019-03-12",535538.8,1.75,530673,927111
"2019-03-13",536574.5,1.89,529716,1000643
"2019-03-14",538997.6,1.83,530590,973306
"2019-03-15",540365.6,1.82,534556,973306
"2019-03-16",540365.6,1.82,534556,973306
"2019-03-17",540365.6,1.82,534556,973306
"2019-03-18",540815.8,1.85,534543,988155
"2019-03-19",543529.3,1.88,534998,1006217
"2019-03-20",542141.7,1.9,536332,1018342
"2019-03-21",549029.7,1.87,543220,1018342
"2019-03-22",528627.3,1.98,522817,1035277
"2019-03-23",528627.3,1.98,522817,1035277
"2019-03-24",528627.3,1.98,522817,1035277
"2019-03-25",533147.3,1.9,522798,995568
"2019-03-26",534463.8,1.84,527331,971437
"2019-03-27",526151.7,1.93,520342,1004192
"2019-03-28",528691.4,1.86,520334,968087
"2019-03-29",529943.1,2.01,522620,1052658
"2019-03-30",529943.1,2.01,524133,1052658
"2019-03-31",529943.1,2.01,524133,1052658
"2019-04-01",527970.1,1.86,523148,973432
"2019-04-02",526593.9,1.89,515715,973849
"2019-04-03",531298.6,1.76,521098,916662
"2019-04-04",522639.6,1.99,516830,1027773
"2019-04-05",527180.7,1.93,517467,998399
"2019-04-06",527656.7,1.85,521847,965727
"2019-04-07",527656.7,1.85,521847,965727
"2019-04-08",525956.3,1.94,520063,1009574
"2019-04-09",523894.3,1.97,518001,1021062
"2019-04-10",535877.4,2.02,517997,1048057
"2019-04-11",536999.9,1.76,529982,934507
"2019-04-12",535471.2,1.86,529578,985137
"2019-04-13",535471.2,1.86,529578,985137
"2019-04-14",535471.2,1.86,529578,985137
"2019-04-15",537419.4,1.91,529569,1011830
"2019-04-16",533557.3,1.94,531518,1031430
"2019-04-17",525391.8,1.71,527450,902806
"2019-04-18",521867.7,1.61,519447,838661
"2019-04-19",521867.7,1.51,515975,780920
"2019-04-20",521867.7,1.51,515975,780920
"2019-04-21",521867.7,1.51,515975,780920
"2019-04-22",523934.4,1.66,515952,857075
"2019-04-23",530281.3,1.59,518038,823226
"2019-04-24",521571.8,1.65,515679,849355
"2019-04-25",518686.1,1.59,512793,815775
"2019-04-26",518737.6,1.67,512787,853876
"2019-04-27",518737.6,1.59,512845,815656
"2019-04-28",518737.6,1.59,512845,815656
"2019-04-29",518418.9,1.78,483449,859282
"2019-04-30",518076.9,1.72,512265,881320
"2019-05-01",515633.5,1.76,511973,902726
"2019-05-02",509082.7,1.76,509702,897044
"2019-05-03",512696.2,1.75,503498,880704
"2019-05-04",512696.2,1.72,506803,871616
"2019-05-05",512696.2,1.72,506803,871616
"2019-05-06",511882.7,1.92,506787,973403
"2019-05-07",502243.9,1.92,506569,971179
"2019-05-08",507519.1,1.87,496261,926696
"2019-05-09",503846.3,1.74,497870,864321
"2019-05-10",507339.1,1.77,497858,882635
"2019-05-11",507339.1,1.76,501363,882635
"2019-05-12",507339.1,1.76,501363,882635
"2019-05-13",493669.3,1.81,487693,883333
"2019-05-14",500673.5,1.6,487672,780708
"2019-05-15",505406.2,1.55,494894,764977
"2019-05-16",511526,1.59,499327,791477
"2019-05-17",511136,1.57,505160,791477
"2019-05-18",511136,1.57,505160,791477
"2019-05-19",511136,1.57,505160,791477
"2019-05-20",509737.1,1.77,505205,894175
"2019-05-21",507763.7,1.88,501788,941145
"2019-05-22",511526.7,1.9,501780,954131
"2019-05-23",516111.9,1.9,505544,959243
"2019-05-24",518107.5,1.83,510129,934814
"2019-05-25",518107.5,1.77,512132,908580
"2019-05-26",518107.5,1.77,512132,908580
"2019-05-27",518107.5,1.77,512132,908580
"2019-05-28",522519.8,1.96,512127,1003630
"2019-05-29",519852.8,1.99,516271,1024991
"2019-05-30",526144.2,1.99,514209,1023542
"2019-05-31",525607.2,1.85,519908,963616
"2019-06-01",525607.2,1.82,519631,944400
"2019-06-02",525607.2,1.82,519631,944400
"2019-06-03",521010.5,1.85,515035,950553
"2019-06-04",519650.9,1.81,515126,932304
"2019-06-05",527169.7,1.81,513926,930434
"2019-06-06",526316.2,1.93,521469,1004571
"2019-06-07",529450.5,1.89,520619,981945
"2019-06-08",529450.5,1.85,523392,966882
"2019-06-09",529450.5,1.85,523392,966882
"2019-06-10",526346.1,1.92,520287,997009
"2019-06-11",521653.7,1.99,520188,1037151
"2019-06-12",528009.9,1.91,515582,982326
"2019-06-13",526713.7,2.05,520655,1067398
"2019-06-14",531322.2,2.09,520297,1086118
"2019-06-15",531322.2,2.04,525263,1072162
"2019-06-16",531322.2,2.04,525263,1072162
"2019-06-17",536392.1,2.11,525250,1107032
"2019-06-18",534224.8,2.08,530253,1104536
"2019-06-19",537547.8,2.01,528155,1060470
"2019-06-20",537119.9,2.07,532160,1099773
"2019-06-21",533977.1,2.05,530909,1088636
"2019-06-22",533977.1,2.01,527918,1060514
"2019-06-23",533977.1,2.01,527918,1060514
"2019-06-24",533503.6,2.05,527581,1080036
"2019-06-25",530844.1,2.08,527444,1094544
"2019-06-26",525186.7,2.09,524778,1094171
"2019-06-27",526955.9,2.01,519110,1041957
"2019-06-28",526656.3,1.97,520889,1023992
"2019-06-29",530317.3,1.95,524258,1023992
"2019-06-30",530317.3,1.95,524258,1023992
"2019-07-01",526862.2,1.94,523125,1016629
"2019-07-02",535767.2,2.09,520778,1086108
"2019-07-03",542272.7,2.11,529706,1116448
"2019-07-04",542272.7,2.08,536214,1116448
"2019-07-05",534504.7,2.13,536290,1140115
"2019-07-06",534504.7,1.86,528446,980699
"2019-07-07",534504.7,1.86,528363,980699
"2019-07-08",534081.7,1.89,527940,995771
"2019-07-09",534589.6,1.99,525357,1046287
"2019-07-10",539704.6,2.01,528440,1061055
"2019-07-11",542329.8,2.05,533553,1094705
"2019-07-12",544346.8,2.06,536195,1106994
"2019-07-13",544346.8,2.06,538205,1106994
"2019-07-14",544346.8,2.06,538205,1106994
"2019-07-15",549994.7,2.12,538195,1139739
"2019-07-16",546165.1,1.99,540023,1072871
"2019-07-17",552307.5,2.06,540016,1110458
"2019-07-18",556269.6,2.01,545958,1099132
"2019-07-19",550406.1,2.01,550120,1108056
"2019-07-20",550406.1,1.96,544264,1068373
"2019-07-21",550406.1,1.96,544264,1068373
"2019-07-22",552386.6,1.97,543922,1069562
"2019-07-23",547826.2,1.82,541684,984473
"2019-07-24",552008.9,1.83,541676,989697
"2019-07-25",559911.9,1.77,546069,969062
"2019-07-26",568078.8,1.76,553760,976413
"2019-07-27",568078.8,1.74,561937,976413
"2019-07-28",568078.8,1.74,561937,976413
"2019-07-29",566621.2,1.98,560479,1108726
"2019-07-30",560275.6,2,560479,1121070
"2019-07-31",548728.2,2.05,542586,1111958
"2019-08-01",554850.2,1.98,542374,1073419
"2019-08-02",549904.4,1.63,548693,896661
"2019-08-03",549904.4,1.61,543762,874026
"2019-08-04",549904.4,1.61,543762,874026
"2019-08-05",542547.9,1.88,543742,1024538
"2019-08-06",547922.6,1.65,536309,882240
"2019-08-07",553700.1,1.5,541879,812838
"2019-08-08",562666.8,1.53,547473,837759
"2019-08-09",563575.5,1.58,556437,879589
"2019-08-10",563575.5,1.58,557351,879589
"2019-08-11",563575.5,1.58,557351,879589
"2019-08-12",562560.8,1.62,556336,899400
"2019-08-13",561792.2,1.64,556171,912620
"2019-08-14",557313.5,1.9,551089,1046009
"2019-08-15",565104.4,1.88,551284,1035668
"2019-08-16",563660.6,1.82,558872,1017249
"2019-08-17",563660.6,1.82,557436,1017249
"2019-08-18",563660.6,1.82,557436,1017249
"2019-08-19",559464.3,1.93,553239,1068794
"2019-08-20",559133,1.89,553234,1045852
"2019-08-21",564363.2,1.91,552901,1055704
"2019-08-22",562242.4,1.94,556017,1078227
"2019-08-23",561036.9,1.97,554812,1091796
"2019-08-24",561036.9,1.97,554812,1091796
"2019-08-25",561036.9,1.97,554812,1091796
"2019-08-26",567677.6,1.98,554802,1100070
"2019-08-27",579038.6,2.03,561448,1142106
"2019-08-28",575288.1,2.03,569063,1156629
"2019-08-29",569447.6,2.07,569314,1180340
"2019-08-30",569539.1,2.05,562958,1155496
"2019-08-31",569539.1,2.05,563314,1155496
"2019-09-01",569539.1,2.05,563314,1155496
"2019-09-02",569539.1,2.05,563314,1155496
"2019-09-03",572657.5,2.05,561929,1151369
"2019-09-04",573982.3,2.01,566421,1137488
"2019-09-05",559818.9,2.03,553511,1122065
"2019-09-06",558656,2,553488,1108791
"2019-09-07",558656,1.82,552348,1007570
"2019-09-08",558656,1.82,552348,1007570
"2019-09-09",548714.8,1.79,553697,988850
"2019-09-10",533244.1,1.72,542203,933875
"2019-09-11",533730.5,0.84,526907,443150
"2019-09-12",533826,0.17,527420,88587
"2019-09-13",533291,1.19,527435,625375
"2019-09-14",533291,1.17,526983,617101
"2019-09-15",533291,1.17,526983,617101
"2019-09-16",532839,1.21,526979,637214
"2019-09-17",533259.9,1.9,526787,1000245
"2019-09-18",534020.4,1.93,527048,1015686
"2019-09-19",534192.4,1.92,527884,1015686
"2019-09-20",534930.4,2,527667,1053429
"2019-09-21",534930.4,1.99,528622,1053429
"2019-09-22",534930.4,1.99,528622,1053429
"2019-09-23",535370.8,2.08,528617,1099294
"2019-09-24",537329.8,2.07,531022,1099294
"2019-09-25",535506,2.04,529198,1079955
"2019-09-26",536502,2.04,530194,1079955
"2019-09-27",537150.5,2.1,530192,1114055
"2019-09-28",537150.5,2.1,530843,1114055
"2019-09-29",537150.5,2.1,530843,1114055
"2019-09-30",534773,2.08,528465,1098614
"2019-10-01",532127.5,2.07,525820,1089019
"2019-10-02",531646,2.01,525817,1054919
"2019-10-03",529470.8,2.03,525336,1064312
"2019-10-04",530325.6,2.04,523801,1067097
"2019-10-05",530325.6,2.04,523935,1067097
"2019-10-06",530325.6,2.04,523935,1067097
"2019-10-07",531408.9,2.07,524735,1084508
"2019-10-08",532447.9,2.06,526057,1084508
"2019-10-09",531806.6,2.1,526048,1103786
"2019-10-10",532019.6,2.1,525629,1103786
"2019-10-11",529975.6,2.11,523585,1103786
"2019-10-12",529975.6,2.11,523585,1103786
"2019-10-13",529975.6,2.11,523585,1103786
"2019-10-14",529135.5,2.09,523576,1093750
"2019-10-15",530867.8,2.01,522738,1051769
"2019-10-16",531315.6,1.94,524477,1018557
"2019-10-17",531338.5,1.97,525001,1034843
"2019-10-18",531189,1.96,524945,1027069
"2019-10-19",531189,1.96,524798,1027069
"2019-10-20",531189,1.96,524798,1027069
"2019-10-21",530640.3,2.1,524249,1099231
"2019-10-22",524678.3,2.12,518287,1099231
"2019-10-23",524454.5,2.01,518283,1040529
"2019-10-24",525998.5,1.96,519608,1018551
"2019-10-25",523681.5,2.04,519598,1060819
"2019-10-26",523681.5,1.71,517291,884304
"2019-10-27",523681.5,1.71,517291,884304
"2019-10-28",521357.4,1.77,514966,909132
"2019-10-29",521462.4,1.77,515071,909132
"2019-10-30",526234.2,1.45,515068,745231
"2019-10-31",527538.2,1.48,519838,770645
"2019-11-01",526237,1.54,520329,799601
"2019-11-02",526237,1.54,519846,799601
"2019-11-03",526237,1.54,519846,799601
"2019-11-04",522774.6,1.39,516301,716306
"2019-11-05",515233.6,1.41,508760,716306
"2019-11-06",518301.1,1.35,508747,687317
"2019-11-07",513812.1,0.99,507338,503900
"2019-11-08",510104.1,0.97,507333,493110
"2019-11-09",510104.1,0.76,503630,383194
"2019-11-10",510104.1,0.76,503630,383194
"2019-11-11",510002.4,1.65,503614,831219
"2019-11-12",509885.4,1.62,503411,816228
"2019-11-13",515862.9,1.77,503401,893387
"2019-11-14",517922.8,2,509381,1018658
"2019-11-15",516677.7,2.07,511442,1060762
"2019-11-16",516677.7,2.02,510204,1031625
"2019-11-17",516677.7,2.02,510204,1031625
"2019-11-18",518168.3,2.21,510204,1127527
"2019-11-19",520838.8,2.13,511681,1091144
"2019-11-20",519445.3,2.18,514357,1120127
"2019-11-21",515854.9,2.06,509381,1050255
"2019-11-22",516951.4,2.03,509378,1035877
"2019-11-23",516951.4,2.03,510477,1035877
"2019-11-24",516951.4,2.03,510477,1035877
"2019-11-25",517787.7,2.16,510458,1101631
"2019-11-26",524939.6,2.13,511265,1090961
"2019-11-27",527060.2,2.26,518077,1168348
"2019-11-28",527060.2,2.01,520586,1044496
"2019-11-29",521632.3,2.17,515158,1115657
"2019-11-30",521632.3,2.17,515158,1115657
"2019-12-01",521632.3,2.17,515158,1115657
"2019-12-02",514312.8,2.18,507839,1109211
"2019-12-03",512133.2,2.12,507829,1076663
"2019-12-04",523283.5,1.91,505555,965265
"2019-12-05",518439.2,1.96,511882,1004764
"2019-12-06",522093.6,1.97,511868,1008840
"2019-12-07",522093.6,1.9,515537,979178
"2019-12-08",522093.6,1.9,515537,979178
"2019-12-09",518305,2.03,511748,1036817
"2019-12-10",518306.5,1.99,511741,1019400
"2019-12-11",521690.3,2.18,511738,1113357
"2019-12-12",521918.7,2.13,515127,1099059
"2019-12-13",517103.3,2.18,514244,1120079
"2019-12-14",517103.3,2.16,510546,1103669
"2019-12-15",517103.3,2.16,510546,1103669
"2019-12-16",525786.8,2.18,510274,1111375
"2019-12-17",528577.8,2.06,519774,1072286
"2019-12-18",526845.8,2.02,520289,1048581
"2019-12-19",529087.6,2.06,520661,1074039
"2019-12-20",533880.8,1.93,523149,1010148
"2019-12-21",533880.8,1.92,527324,1010148
"2019-12-22",533880.8,1.92,527324,1010148
"2019-12-23",540564.7,1.95,527408,1030158
"2019-12-24",538125,2.07,531568,1100553
"2019-12-25",538125,2.07,531568,1100553
"2019-12-26",552292,2.12,541189,1149116
"2019-12-27",546545.9,2.1,545718,1144542
"2019-12-28",546545.9,2.09,539989,1126701
"2019-12-29",546545.9,2.09,539989,1126701
"2019-12-30",541644.7,2.35,539972,1266596
"2019-12-31",541816.9,2.21,534489,1180899
"2020-01-01",541816.9,2.12,535260,1135868
"2020-01-02",541329,2.33,535244,1247926
"2020-01-03",539458.7,2.31,534680,1234656
"2020-01-04",539393.7,2.27,532754,1211336
"2020-01-05",539393.7,2.27,532754,1211336
"2020-01-06",537915.4,2.23,532739,1186145
"2020-01-07",541971.4,2.25,525193,1183820
"2020-01-08",535601.8,2.3,528962,1219068
"2020-01-09",538883.7,2.19,528950,1159268
"2020-01-10",540207.7,1.98,532234,1051433
"2020-01-11",540207.7,1.91,533568,1018087
"2020-01-12",540207.7,1.91,533568,1018087
"2020-01-13",550681.2,2.15,533560,1145433
"2020-01-14",551948.5,2.37,543185,1287850
"2020-01-15",552337.8,2.25,545305,1228560
"2020-01-16",566828.3,2.4,546408,1309329
"2020-01-17",568214.5,2.43,560180,1362203
"2020-01-18",568214.5,2.43,561575,1362203
"2020-01-19",568214.5,2.43,561575,1362203
"2020-01-20",568214.5,2.43,561575,1362203
"2020-01-21",569914.5,2.47,561570,1384735
"2020-01-22",571911.8,2.37,563265,1336393
"2020-01-23",567777.7,2.34,565261,1320253
"2020-01-24",562649.4,2.25,561129,1262121
"2020-01-25",562649.4,2.25,556009,1252726
"2020-01-26",562649.4,2.25,556009,1252726
"2020-01-27",551319,1.91,555997,1064134
"2020-01-28",558563.2,1.91,544664,1038561
"2020-01-29",556806.6,1.65,551910,910911
"2020-01-30",555950.4,1.85,550159,1018472
"2020-01-31",544877.9,1.8,549301,990555
"2020-02-01",544877.9,1.78,538238,956933
"2020-02-02",544877.9,1.78,538155,956933
"2020-02-03",550948.6,1.71,538986,919411
"2020-02-04",556690.3,1.73,544213,942422
"2020-02-05",548092.8,1.8,541370,971966
"2020-02-06",551867.4,1.84,541391,996368
"2020-02-07",556554.5,2.05,545132,1117552
"2020-02-08",556554.5,2.03,549832,1117552
"2020-02-09",556554.5,2.03,549832,1117552
"2020-02-10",570030,2.16,547061,1182470
"2020-02-11",563571.7,2.11,556849,1172780
"2020-02-12",564125.1,2.08,556840,1159682
"2020-02-13",568508.9,2.11,556241,1175411
"2020-02-14",571050.2,2.06,561772,1159095
"2020-02-15",571050.2,2.03,564327,1143853
"2020-02-16",571050.2,2.03,564327,1143853
"2020-02-17",571050.2,2.03,564327,1143853
"2020-02-18",580330.4,2.14,564319,1206384
"2020-02-19",590163.3,2.19,567669,1240558
"2020-02-20",592037.8,2.17,576144,1251673
"2020-02-21",587286.4,2.22,585305,1298117
"2020-02-22",587286.4,2.22,580563,1288663
"2020-02-23",587286.4,2.22,580563,1288663
"2020-02-24",562788.2,2.24,553389,1242176
"2020-02-25",551905,2.12,556048,1180716
"2020-02-26",549255.3,1.87,545161,1018341
"2020-02-27",538458.3,2.14,531735,1136433
"2020-02-28",530107.9,2.06,531822,1098160
"2020-02-29",530107.9,1.69,523385,887035
