"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-12-03",65249.59,0,0,0
"2016-12-04",65249.59,0,0,0
"2016-12-05",65249.59,0,0,0
"2016-12-06",65249.59,0,0,0
"2016-12-07",65249.59,0,0,0
"2016-12-08",65249.59,0,0,0
"2016-12-09",65249.59,0,0,0
"2016-12-10",65249.59,0,0,0
"2016-12-11",65249.59,0,0,0
"2016-12-12",65249.59,0,0,0
"2016-12-13",65249.59,0,0,0
"2016-12-14",65249.59,0,0,0
"2016-12-15",65249.59,0,0,0
"2016-12-16",65249.59,0,0,0
"2016-12-17",65249.59,0,0,0
"2016-12-18",65249.59,0,0,0
"2016-12-19",65249.59,0,0,0
"2016-12-20",65249.59,0,0,0
"2016-12-21",65249.59,0,0,0
"2016-12-22",65249.59,0,0,0
"2016-12-23",65249.59,0,0,0
"2016-12-24",65249.59,0,0,0
"2016-12-25",65249.59,0,0,0
"2016-12-26",65249.59,0,0,0
"2016-12-27",65249.59,0,0,0
"2016-12-28",65249.59,0,0,0
"2016-12-29",65249.59,0,0,0
"2016-12-30",65230.2,1.96,61509,120450
"2016-12-31",65230.2,1.96,61495,120450
"2017-01-01",65230.2,1.96,61495,120450
"2017-01-02",65230.2,1.96,61495,120450
"2017-01-03",65928.81,0,61490,0
"2017-01-04",65928.81,0,0,0
"2017-01-05",65928.81,0,0,0
"2017-01-06",65928.81,0,0,0
"2017-01-07",65928.81,0,0,0
"2017-01-08",65928.81,0,0,0
"2017-01-09",65928.81,0,0,0
"2017-01-10",65928.81,0,0,0
"2017-01-11",65928.81,0,0,0
"2017-01-12",65928.81,0,0,0
"2017-01-13",65928.81,0,0,0
"2017-01-14",65928.81,0,0,0
"2017-01-15",65928.81,0,0,0
"2017-01-16",65928.81,0,0,0
"2017-01-17",65928.81,0,0,0
"2017-01-18",65928.81,0,0,0
"2017-01-19",65928.81,0,0,0
"2017-01-20",65928.81,0,0,0
"2017-01-21",65928.81,0,0,0
"2017-01-22",65928.81,0,0,0
"2017-01-23",65928.81,0,0,0
"2017-01-24",65928.81,0,0,0
"2017-01-25",65928.81,0,0,0
"2017-01-26",65928.81,0,0,0
"2017-01-27",65928.81,0,0,0
"2017-01-28",65928.81,0,0,0
"2017-01-29",65928.81,0,0,0
"2017-01-30",65928.81,0,0,0
"2017-01-31",65928.81,0,0,0
"2017-02-01",65928.81,0,0,0
"2017-02-02",65928.81,0,0,0
"2017-02-03",65928.81,0,0,0
"2017-02-04",65928.81,0,0,0
"2017-02-05",65928.81,0,0,0
"2017-02-06",65928.81,0,0,0
"2017-02-07",65928.81,0,0,0
"2017-02-08",65928.81,0,0,0
"2017-02-09",66143.83,1.85,62101,114869
"2017-02-10",66143.83,0,0,0
"2017-02-11",66143.83,0,0,0
"2017-02-12",66143.83,0,0,0
"2017-02-13",66143.83,0,0,0
"2017-02-14",66143.83,0,0,0
"2017-02-15",66143.83,0,0,0
"2017-02-16",66143.83,0,0,0
"2017-02-17",66143.83,0,0,0
"2017-02-18",66143.83,0,0,0
"2017-02-19",66143.83,0,0,0
"2017-02-20",66143.83,0,0,0
"2017-02-21",66143.83,0,0,0
"2017-02-22",66143.83,0,0,0
"2017-02-23",66143.83,0,0,0
"2017-02-24",66143.83,0,0,0
"2017-02-25",66143.83,0,0,0
"2017-02-26",66143.83,0,0,0
"2017-02-27",66143.83,0,0,0
"2017-02-28",66143.83,0,0,0
"2017-03-01",66143.83,0,0,0
"2017-03-02",66143.83,0,0,0
"2017-03-03",66143.83,0,0,0
"2017-03-04",66143.83,0,0,0
"2017-03-05",66143.83,0,0,0
"2017-03-06",66143.83,0,0,0
"2017-03-07",66143.83,0,0,0
"2017-03-08",66143.83,0,0,0
"2017-03-09",66143.83,0,0,0
"2017-03-10",66143.83,0,0,0
"2017-03-11",66143.83,0,0,0
"2017-03-12",66143.83,0,0,0
"2017-03-13",66143.83,0,0,0
"2017-03-14",66143.83,0,0,0
"2017-03-15",66143.83,0,0,0
"2017-03-16",66143.83,0,0,0
"2017-03-17",66143.83,0,0,0
"2017-03-18",66143.83,0,0,0
"2017-03-19",66143.83,0,0,0
"2017-03-20",66143.83,0,0,0
"2017-03-21",66150.68,1.94,62155,120405
"2017-03-22",66361.68,1.93,62378,120405
"2017-03-23",66454.39,1.93,62470,120343
"2017-03-24",66520.1,1.93,62536,120455
"2017-03-25",66520.1,1.93,62536,120455
"2017-03-26",66545.1,1.93,62561,120455
"2017-03-27",65603.8,1.95,61624,120318
"2017-03-28",66505.65,0,62604,0
"2017-03-29",66505.65,0,0,0
"2017-03-30",66505.65,0,0,0
"2017-03-31",66505.65,0,0,0
"2017-04-01",66505.65,0,0,0
"2017-04-02",66505.65,0,0,0
"2017-04-03",66505.65,0,0,0
"2017-04-04",66505.65,0,0,0
"2017-04-05",66505.65,0,0,0
"2017-04-06",66505.65,0,0,0
"2017-04-07",66505.65,0,0,0
"2017-04-08",66505.65,0,0,0
"2017-04-09",66505.65,0,0,0
"2017-04-10",66268.93,1.84,62512,114733
"2017-04-11",66268.93,0,0,0
"2017-04-12",66268.93,0,0,0
"2017-04-13",66268.93,0,0,0
"2017-04-14",66268.93,0,0,0
"2017-04-15",66268.93,0,0,0
"2017-04-16",66268.93,0,0,0
"2017-04-17",66268.93,0,0,0
"2017-04-18",66268.93,0,0,0
"2017-04-19",66268.93,0,0,0
"2017-04-20",66415.17,1.84,62192,114719
"2017-04-21",66415.17,0,0,0
"2017-04-22",66415.17,0,0,0
"2017-04-23",66415.17,0,0,0
"2017-04-24",66512.43,1.85,62338,115376
"2017-04-25",66512.43,0,0,0
"2017-04-26",66512.43,0,0,0
"2017-04-27",66512.43,0,0,0
"2017-04-28",66512.43,0,0,0
"2017-04-29",66512.43,0,0,0
"2017-04-30",66512.43,0,0,0
"2017-05-01",66512.43,0,0,0
"2017-05-02",66512.43,0,0,0
"2017-05-03",66512.43,0,0,0
"2017-05-04",66512.43,0,0,0
"2017-05-05",66512.43,0,0,0
"2017-05-06",66512.43,0,0,0
"2017-05-07",66512.43,0,0,0
"2017-05-08",66512.43,0,0,0
"2017-05-09",66512.43,0,0,0
"2017-05-10",66512.43,0,0,0
"2017-05-11",66512.43,0,0,0
"2017-05-12",66512.43,0,0,0
"2017-05-13",66512.43,0,0,0
"2017-05-14",66512.43,0,0,0
"2017-05-15",66512.43,0,0,0
"2017-05-16",66512.43,0,0,0
"2017-05-17",66534.93,1.94,62360,120714
"2017-05-18",67021.93,1.92,62872,120714
"2017-05-19",67756.43,0,63882,0
"2017-05-20",67756.43,0,0,0
"2017-05-21",67756.43,0,0,0
"2017-05-22",67756.43,0,0,0
"2017-05-23",67756.43,0,0,0
"2017-05-24",67756.43,0,0,0
"2017-05-25",67756.43,0,0,0
"2017-05-26",67756.43,0,0,0
"2017-05-27",67756.43,0,0,0
"2017-05-28",67756.43,0,0,0
"2017-05-29",67756.43,0,0,0
"2017-05-30",67756.43,0,0,0
"2017-05-31",67756.43,0,0,0
"2017-06-01",67756.43,0,0,0
"2017-06-02",67756.43,0,0,0
"2017-06-03",67756.43,0,0,0
"2017-06-04",67756.43,0,0,0
"2017-06-05",67756.43,0,0,0
"2017-06-06",67756.43,0,0,0
"2017-06-07",67756.43,0,0,0
"2017-06-08",67756.43,0,0,0
"2017-06-09",67756.43,0,0,0
"2017-06-10",67756.43,0,0,0
"2017-06-11",67756.43,0,0,0
"2017-06-12",67756.43,0,0,0
"2017-06-13",67756.43,0,0,0
"2017-06-14",67756.43,0,0,0
"2017-06-15",67756.43,0,0,0
"2017-06-16",67756.43,0,0,0
"2017-06-17",67756.43,0,0,0
"2017-06-18",67756.43,0,0,0
"2017-06-19",67756.43,0,0,0
"2017-06-20",67756.43,0,0,0
"2017-06-21",67756.43,0,0,0
"2017-06-22",67756.43,0,0,0
"2017-06-23",67756.43,0,0,0
"2017-06-24",67756.43,0,0,0
"2017-06-25",67756.43,0,0,0
"2017-06-26",67756.43,0,0,0
"2017-06-27",67756.43,0,0,0
"2017-06-28",67756.43,0,0,0
"2017-06-29",67756.43,0,0,0
"2017-06-30",67756.43,0,0,0
"2017-07-01",67756.43,0,0,0
"2017-07-02",67756.43,0,0,0
"2017-07-03",67756.43,0,0,0
"2017-07-04",67756.43,0,0,0
"2017-07-05",67756.43,0,0,0
"2017-07-06",67756.43,0,0,0
"2017-07-07",67643.95,1.81,63514,114826
"2017-07-08",67643.95,0,0,0
"2017-07-09",67643.95,0,0,0
"2017-07-10",67643.95,0,0,0
"2017-07-11",67643.95,0,0,0
"2017-07-12",67643.95,0,0,0
"2017-07-13",67643.95,0,0,0
"2017-07-14",67643.95,0,0,0
"2017-07-15",67643.95,0,0,0
"2017-07-16",67643.95,0,0,0
"2017-07-17",67643.95,0,0,0
"2017-07-18",67643.95,0,0,0
"2017-07-19",67643.95,0,0,0
"2017-07-20",67643.95,0,0,0
"2017-07-21",67643.95,0,0,0
"2017-07-22",67643.95,0,0,0
"2017-07-23",67643.95,0,0,0
"2017-07-24",67643.95,0,0,0
"2017-07-25",67643.95,0,0,0
"2017-07-26",67643.95,0,0,0
"2017-07-27",67643.95,0,0,0
"2017-07-28",67643.95,0,0,0
"2017-07-29",67643.95,0,0,0
"2017-07-30",67643.95,0,0,0
"2017-07-31",67643.95,0,0,0
"2017-08-01",67643.95,0,0,0
"2017-08-02",67643.95,0,0,0
"2017-08-03",67643.95,0,0,0
"2017-08-04",67643.95,0,0,0
"2017-08-05",67643.95,0,0,0
"2017-08-06",67643.95,0,0,0
"2017-08-07",67643.95,0,0,0
"2017-08-08",67759.69,1.81,63319,114921
"2017-08-09",67759.69,0,0,0
"2017-08-10",67759.69,0,0,0
"2017-08-11",67759.69,0,0,0
"2017-08-12",67759.69,0,0,0
"2017-08-13",67759.69,0,0,0
"2017-08-14",67778.31,1.82,63351,115468
"2017-08-15",67778.31,0,0,0
"2017-08-16",67778.31,0,0,0
"2017-08-17",67778.31,0,0,0
"2017-08-18",67778.31,0,0,0
"2017-08-19",67778.31,0,0,0
"2017-08-20",67778.31,0,0,0
"2017-08-21",67778.31,0,0,0
"2017-08-22",68106.91,1.81,63370,114976
"2017-08-23",68106.91,0,0,0
"2017-08-24",68106.91,0,0,0
"2017-08-25",67938.53,1.81,63699,115059
"2017-08-26",67938.53,0,0,0
"2017-08-27",67938.53,0,0,0
"2017-08-28",67938.53,0,0,0
"2017-08-29",67812.15,1.81,63530,114952
"2017-08-30",67812.15,0,0,0
"2017-08-31",67812.15,0,0,0
"2017-09-01",67812.15,0,0,0
"2017-09-02",67812.15,0,0,0
"2017-09-03",67812.15,0,0,0
"2017-09-04",67812.15,0,0,0
"2017-09-05",67812.15,0,0,0
"2017-09-06",67812.15,0,0,0
"2017-09-07",67812.15,0,0,0
"2017-09-08",67812.15,0,0,0
"2017-09-09",67812.15,0,0,0
"2017-09-10",67812.15,0,0,0
"2017-09-11",67812.15,0,0,0
"2017-09-12",67812.15,0,0,0
"2017-09-13",67812.15,0,0,0
"2017-09-14",67812.15,0,0,0
"2017-09-15",67692.95,1.81,63321,114600
"2017-09-16",67692.95,0,0,0
"2017-09-17",67692.95,0,0,0
"2017-09-18",67692.95,0,0,0
"2017-09-19",67692.95,0,0,0
"2017-09-20",67692.95,0,0,0
"2017-09-21",67692.95,0,0,0
"2017-09-22",67692.95,0,0,0
"2017-09-23",67692.95,0,0,0
"2017-09-24",67692.95,0,0,0
"2017-09-25",67692.95,0,0,0
"2017-09-26",67692.95,0,0,0
"2017-09-27",67692.95,0,0,0
"2017-09-28",67692.95,0,0,0
"2017-09-29",67692.95,0,0,0
"2017-09-30",67692.95,0,0,0
"2017-10-01",67692.95,0,0,0
"2017-10-02",67692.95,0,0,0
"2017-10-03",67692.95,0,0,0
"2017-10-04",67692.95,0,0,0
"2017-10-05",67692.95,0,0,0
"2017-10-06",67692.95,0,0,0
"2017-10-07",67692.95,0,0,0
"2017-10-08",67692.95,0,0,0
"2017-10-09",67692.95,0,0,0
"2017-10-10",67692.95,0,0,0
"2017-10-11",67692.95,0,0,0
"2017-10-12",67692.95,0,0,0
"2017-10-13",67692.95,0,0,0
"2017-10-14",67692.95,0,0,0
"2017-10-15",67692.95,0,0,0
"2017-10-16",67692.95,0,0,0
"2017-10-17",67692.95,0,0,0
"2017-10-18",67692.95,0,0,0
"2017-10-19",67692.95,0,0,0
"2017-10-20",67692.95,0,0,0
"2017-10-21",67692.95,0,0,0
"2017-10-22",67692.95,0,0,0
"2017-10-23",67692.95,0,0,0
"2017-10-24",67692.95,0,0,0
"2017-10-25",67692.95,0,0,0
"2017-10-26",67692.95,0,0,0
"2017-10-27",67692.95,0,0,0
"2017-10-28",67692.95,0,0,0
"2017-10-29",67692.95,0,0,0
"2017-10-30",67692.95,0,0,0
"2017-10-31",67692.95,0,0,0
"2017-11-01",67692.95,0,0,0
"2017-11-02",67692.95,0,0,0
"2017-11-03",67692.95,0,0,0
"2017-11-04",67692.95,0,0,0
"2017-11-05",67692.95,0,0,0
"2017-11-06",67692.95,0,0,0
"2017-11-07",67692.95,0,0,0
"2017-11-08",67692.95,0,0,0
"2017-11-09",67692.95,0,0,0
"2017-11-10",67692.95,0,0,0
"2017-11-11",67692.95,0,0,0
"2017-11-12",67692.95,0,0,0
"2017-11-13",67692.95,0,0,0
"2017-11-14",67692.95,NA,NA,NA
"2017-11-15",67692.95,NA,NA,NA
"2017-11-16",67692.95,NA,NA,NA
