"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-12-24",40179,0,0,0
"2019-12-25",40179,0,0,0
"2019-12-26",40179,0,0,0
"2019-12-27",40179,0,0,0
"2019-12-28",40179,0,0,0
"2019-12-29",40179,0,0,0
"2019-12-30",40179,0,0,0
"2019-12-31",39986.4,0.83,36307,30094
"2020-01-01",39986.4,0.83,36122,30094
"2020-01-02",39899.4,0.84,36035,30094
"2020-01-03",39483.4,0.84,35619,30094
"2020-01-04",39483.4,0.84,35619,30094
"2020-01-05",39483.4,0.84,35619,30094
"2020-01-06",39491.4,0.84,35627,30094
"2020-01-07",39663.4,0.84,35799,30094
"2020-01-08",39356.4,0.85,35492,30094
"2020-01-09",39562.4,0.85,35606,30094
"2020-01-10",39071.4,0.86,35115,30094
"2020-01-11",39071.4,0.86,35115,30094
"2020-01-12",39071.4,0.86,35115,30094
"2020-01-13",38700.4,0.87,34744,30094
"2020-01-14",39331.4,0.85,35375,30094
"2020-01-15",39370.4,0.85,35414,30094
"2020-01-16",39677.4,0.84,35721,30094
"2020-01-17",39050.4,0.86,35094,30094
"2020-01-18",39050.4,0.86,35094,30094
"2020-01-19",39050.4,0.86,35094,30094
"2020-01-20",39050.4,0.86,35094,30094
"2020-01-21",38404.4,0.87,34448,30094
"2020-01-22",39580.93,0.57,35469,20108
"2020-01-23",39287.93,0.57,35332,20108
"2020-01-24",38583.93,0.58,34628,20108
"2020-01-25",38583.93,0.58,34628,20108
"2020-01-26",38583.93,0.58,34628,20108
"2020-01-27",38493.93,0.58,34538,20108
"2020-01-28",38929.93,0.57,34974,20108
"2020-01-29",38596.93,0.58,34641,20108
"2020-01-30",37629.93,0.6,33674,20108
"2020-01-31",36992.55,1.36,33090,44971
"2020-02-01",36992.55,1.21,33037,40088
"2020-02-02",36992.55,1.21,33037,40088
"2020-02-03",38432.55,1.16,34477,40088
"2020-02-04",38797.55,1.15,34842,40088
"2020-02-05",38994.55,1.14,35039,40088
"2020-02-06",39126.55,1.14,35171,40088
"2020-02-07",39137.55,1.14,35182,40088
"2020-02-08",39137.55,1.14,35182,40088
"2020-02-09",39137.55,1.14,35090,40088
"2020-02-10",39716.55,1.12,35669,40088
"2020-02-11",39658.55,1.13,35611,40088
"2020-02-12",39255.55,1.14,35208,40088
"2020-02-13",39158.55,1.14,35111,40088
"2020-02-14",38744.55,1.16,34697,40088
"2020-02-15",38744.55,1.16,34697,40088
"2020-02-16",38744.55,1.16,34697,40088
"2020-02-17",38744.55,1.16,34697,40088
"2020-02-18",38412.55,1.17,34365,40088
"2020-02-19",39727.55,1.12,35680,40088
"2020-02-20",39391.55,1.13,35344,40088
"2020-02-21",39040.55,1.15,34993,40088
"2020-02-22",39040.55,1.15,34993,40088
"2020-02-23",39040.55,1.15,34993,40088
"2020-02-24",37476.55,1.2,33429,40088
"2020-02-25",36607.55,1.23,32560,40088
"2020-02-26",36015.55,1.25,31968,40088
"2020-02-27",34372.55,1.32,30325,40088
"2020-02-28",33779.71,1.52,29592,44934
"2020-02-29",33779.71,1.51,29732,44934
"2020-03-01",33779.71,1.51,29732,44934
"2020-03-02",35207.71,1.44,31160,44934
"2020-03-03",34236.71,1.49,30189,44934
"2020-03-04",35871.71,1.41,31824,44934
"2020-03-05",34596.71,1.47,30549,44934
"2020-03-06",33488.71,1.53,29441,44934
"2020-03-07",33488.71,1.53,29441,44934
"2020-03-08",33488.71,1.53,29441,44934
"2020-03-09",29793.71,1.75,25654,44934
"2020-03-10",32445.71,1.59,28306,44934
"2020-03-11",30291.71,1.72,26152,44934
"2020-03-12",25293.71,2.12,21154,44934
"2020-03-13",28740.71,1.83,24601,44934
"2020-03-14",28740.71,1.83,24601,44934
"2020-03-15",28740.71,1.83,24601,44934
"2020-03-16",23321.71,2.34,19182,44934
"2020-03-17",25156.71,2.14,21017,44934
"2020-03-18",22315.71,2.47,18176,44934
"2020-03-19",23032.71,2.38,18893,44934
"2020-03-20",21743.71,2.55,17604,44934
"2020-03-21",21743.71,2.55,17604,44934
"2020-03-22",21743.71,2.55,17604,44934
"2020-03-23",22086.71,2.5,17947,44934
"2020-03-24",25698.71,2.08,21559,44934
"2020-03-25",26204.71,2.04,22065,44934
"2020-03-26",28408.71,1.85,24269,44934
"2020-03-27",26948.71,1.97,22809,44934
"2020-03-28",26948.71,1.97,22809,44934
"2020-03-29",26948.71,1.97,22809,44934
"2020-03-30",27837.71,1.9,23698,44934
"2020-03-31",27296.17,2.03,22921,46641
"2020-04-01",27222.17,2.02,23082,46608
"2020-04-02",23315.17,2.43,19175,46608
"2020-04-03",22209.17,2.58,18069,46608
"2020-04-04",22209.17,2.58,18069,46608
"2020-04-05",22209.17,2.58,18069,46608
"2020-04-06",22903.17,2.48,18763,46608
"2020-04-07",22933.17,2.48,18793,46608
"2020-04-08",23069.17,2.47,18837,46608
"2020-04-09",22337.17,2.57,18105,46608
"2020-04-10",22337.17,2.57,18105,46608
"2020-04-11",22337.17,2.57,18105,46608
"2020-04-12",22337.17,2.57,18105,46608
"2020-04-13",22685.17,2.53,18453,46608
"2020-04-14",23254.17,2.45,19022,46608
"2020-04-15",23680.17,2.4,19448,46608
"2020-04-16",25059.17,2.24,20827,46608
"2020-04-17",24561.17,2.29,20329,46608
"2020-04-18",24561.17,2.29,20329,46608
"2020-04-19",24561.17,2.29,20329,46608
"2020-04-20",25362.17,2.21,21130,46608
"2020-04-21",24967.17,2.25,20735,46608
"2020-04-22",25382.54,1.85,21151,39046
"2020-04-23",25382.54,0.55,21151,11580
"2020-04-24",25382.54,0.55,21151,11580
"2020-04-25",25382.54,0.55,21151,11580
"2020-04-26",25382.54,0.55,21151,11580
"2020-04-27",29211.54,0.46,24980,11580
"2020-04-28",29319.54,0.46,25088,11580
"2020-04-29",28913.54,0.47,24682,11580
"2020-04-30",29326.34,2.09,24992,52125
"2020-05-01",29094.34,2.1,24862,52125
"2020-05-02",29094.34,2.1,24862,52125
"2020-05-03",29094.34,2.1,24862,52125
"2020-05-04",29867.34,2.03,25635,52125
"2020-05-05",30043.34,2.02,25811,52125
"2020-05-06",29544.34,2.06,25312,52125
"2020-05-07",29369.34,2.07,25137,52125
"2020-05-08",29894.34,2.04,25570,52125
"2020-05-09",29894.34,2.04,25570,52125
"2020-05-10",29894.34,2.04,25570,52125
"2020-05-11",29758.34,2.05,25434,52125
"2020-05-12",29643.34,2.06,25319,52125
"2020-05-13",29518.34,2.07,25194,52125
"2020-05-14",29048.34,2.11,24724,52125
"2020-05-15",29485.34,2.07,25161,52125
"2020-05-16",29485.34,2.07,25161,52125
"2020-05-17",29485.34,2.07,25161,52125
"2020-05-18",29791.34,2.05,25467,52125
"2020-05-19",29877.34,2.04,25553,52125
"2020-05-20",29939.34,2.03,25615,52125
"2020-05-21",29949.34,2.03,25625,52125
"2020-05-22",30417.8,1.94,25549,49630
"2020-05-23",30417.8,1.8,26094,46995
"2020-05-24",30417.8,1.8,26094,46995
"2020-05-25",30417.8,1.8,26094,46995
"2020-05-26",30355.8,1.81,26032,46995
"2020-05-27",30421.8,1.8,26098,46995
"2020-05-28",30474.8,1.8,26151,46995
"2020-05-29",30672.41,2.15,26364,56749
"2020-05-30",30672.41,2.15,26348,56749
"2020-05-31",30672.41,2.15,26348,56749
"2020-06-01",30863.41,2.14,26539,56749
"2020-06-02",31370.41,2.1,27046,56749
"2020-06-03",30872.41,2.14,26548,56749
"2020-06-04",30833.41,2.14,26509,56749
"2020-06-05",31859.41,1.7,26508,45169
"2020-06-06",31859.41,1.64,27535,45169
"2020-06-07",31859.41,1.64,27535,45169
"2020-06-08",34336.41,1.51,29920,45169
"2020-06-09",34208.88,1.39,29709,41389
"2020-06-10",34208.88,0,0,0
"2020-06-11",34208.88,0,0,0
"2020-06-12",34208.88,0,0,0
"2020-06-13",34208.88,0,0,0
"2020-06-14",34208.88,0,0,0
"2020-06-15",34208.88,0,0,0
"2020-06-16",34208.88,0,0,0
"2020-06-17",34218.88,0,0,0
"2020-06-18",34234.88,0,0,0
"2020-06-19",34243.88,0,0,0
"2020-06-20",34243.88,0,0,0
"2020-06-21",34243.88,0,0,0
"2020-06-22",34243.88,0,0,0
"2020-06-23",34243.88,0,0,0
"2020-06-24",34243.88,0,0,0
"2020-06-25",34243.88,0,0,0
"2020-06-26",34243.88,0,0,0
"2020-06-27",34243.88,0,0,0
"2020-06-28",34243.88,0,0,0
"2020-06-29",34245.88,0,0,0
"2020-06-30",34471.48,1.51,29780,45085
"2020-07-01",34566.48,1.5,30150,45085
"2020-07-02",35345.48,1.46,30929,45085
"2020-07-03",35345.48,1.46,30929,45085
"2020-07-04",35345.48,1.46,30929,45085
"2020-07-05",35345.48,1.46,30929,45085
"2020-07-06",36592.78,1.31,32187,42036
"2020-07-07",36592.78,0,0,0
"2020-07-08",36592.78,0,0,0
"2020-07-09",36592.78,0,0,0
"2020-07-10",36592.78,0,0,0
"2020-07-11",36592.78,0,0,0
"2020-07-12",36592.78,0,0,0
"2020-07-13",36592.78,0,0,0
"2020-07-14",36592.78,0,0,0
"2020-07-15",36592.78,0,0,0
"2020-07-16",36592.78,0,0,0
"2020-07-17",36592.78,0,0,0
"2020-07-18",36592.78,0,0,0
"2020-07-19",36592.78,0,0,0
"2020-07-20",36592.78,0,0,0
"2020-07-21",36592.78,0,0,0
"2020-07-22",36592.78,0,0,0
"2020-07-23",36592.78,0,0,0
"2020-07-24",36592.78,0,0,0
"2020-07-25",36592.78,0,0,0
"2020-07-26",36592.78,0,0,0
"2020-07-27",36592.78,0,0,0
"2020-07-28",36592.78,0,0,0
"2020-07-29",36592.78,0,0,0
"2020-07-30",36592.78,0,0,0
"2020-07-31",36592.78,0,0,0
"2020-08-01",36592.78,0,0,0
"2020-08-02",36592.78,0,0,0
"2020-08-03",36971.12,1.4,32081,44974
"2020-08-04",37618.12,1.36,33110,44974
"2020-08-05",37873.12,1.35,33365,44974
"2020-08-06",37873.12,1.35,33273,44974
"2020-08-07",36818.12,1.4,32218,44974
"2020-08-08",36818.12,1.4,32218,44974
"2020-08-09",36818.12,1.4,32218,44974
"2020-08-10",36610.12,1.4,32010,44974
"2020-08-11",35479.12,1.46,30879,44974
"2020-08-12",36830.12,1.4,32230,44974
"2020-08-13",36861.12,1.39,32261,44974
"2020-08-14",36630.12,1.4,32030,44974
"2020-08-15",36630.12,1.4,32030,44974
"2020-08-16",36630.12,1.4,32030,44974
"2020-08-17",38082.12,1.34,33482,44974
"2020-08-18",38488.12,1.33,33888,44974
"2020-08-19",38360.28,1.21,34017,41101
"2020-08-20",38511.1,1,33615,33509
"2020-08-21",38292.1,0.88,33692,29614
"2020-08-22",38292.1,0.88,33692,29614
"2020-08-23",38292.1,0.88,33692,29614
"2020-08-24",38168.1,0.88,33568,29614
"2020-08-25",38506.1,0.87,33906,29614
"2020-08-26",38808.1,0.87,34208,29614
"2020-08-27",38542.1,0.87,33942,29614
"2020-08-28",38721.1,0.87,34121,29614
"2020-08-29",38721.1,0.87,34121,29614
"2020-08-30",38721.1,0.87,34121,29614
"2020-08-31",38786.1,0.87,34186,29614
"2020-09-01",38934.1,0.86,34334,29614
"2020-09-02",39095.46,0.75,34332,25794
"2020-09-03",39116.46,0,0,0
"2020-09-04",39116.46,0,0,0
"2020-09-05",39116.46,0,0,0
"2020-09-06",39116.46,0,0,0
"2020-09-07",39116.46,0,0,0
"2020-09-08",39116.46,0,0,0
"2020-09-09",39252.91,1.36,34409,46965
"2020-09-10",38020.91,1.41,33329,46965
"2020-09-11",37897.91,1.41,33206,46965
"2020-09-12",37897.91,1.41,33206,46965
"2020-09-13",37897.91,1.41,33206,46965
"2020-09-14",39572.91,1.35,34881,46965
"2020-09-15",40108.91,1.33,35417,46965
"2020-09-16",40484.91,1.31,35793,46965
"2020-09-17",40405.91,1.32,35714,46965
"2020-09-18",40053.91,1.33,35362,46965
"2020-09-19",40053.91,1.33,35362,46965
"2020-09-20",40053.91,1.33,35362,46965
"2020-09-21",39689.91,1.34,34998,46965
"2020-09-22",40949.91,1.3,36258,46965
"2020-09-23",39301.91,1.36,34610,46965
"2020-09-24",39095.91,1.37,34404,46965
"2020-09-25",40200.91,1.32,35509,46965
"2020-09-26",40200.91,1.32,35509,46965
"2020-09-27",40200.91,1.32,35509,46965
"2020-09-28",41346.36,1.21,36435,44060
"2020-09-29",41346.36,0,0,0
"2020-09-30",41175.69,1.4,36552,50990
"2020-10-01",41422.69,1.39,36731,50990
"2020-10-02",40838.69,1.41,36147,50990
"2020-10-03",40838.69,1.41,36147,50990
"2020-10-04",40838.69,1.41,36147,50990
"2020-10-05",41722.69,1.38,36939,50990
"2020-10-06",41582.69,1.39,36799,50990
"2020-10-07",43204.69,1.33,38421,50990
"2020-10-08",45180.84,1.2,38570,46442
"2020-10-09",44683.84,0.81,39900,32246
"2020-10-10",44683.84,0.81,39900,32246
"2020-10-11",44683.84,0.81,39900,32246
"2020-10-12",45346.84,0.79,40563,32246
"2020-10-13",45302.84,0.8,40519,32246
"2020-10-14",45078.84,0.8,40295,32246
"2020-10-15",45967.84,0.78,41184,32246
"2020-10-16",45679.84,0.79,40896,32246
"2020-10-17",45679.84,0.79,40896,32246
"2020-10-18",45679.84,0.79,40896,32246
"2020-10-19",45526.84,0.79,40743,32246
"2020-10-20",45720.84,0.79,40937,32246
"2020-10-21",45428.84,0.79,40645,32246
"2020-10-22",45755.84,0.79,40972,32246
"2020-10-23",46145.84,0.78,41362,32246
"2020-10-24",46145.84,0.78,41362,32246
"2020-10-25",46145.84,0.78,41362,32246
"2020-10-26",45013.84,0.8,40230,32246
"2020-10-27",45152.84,0.8,40369,32246
"2020-10-28",43488.84,0.83,38705,32246
"2020-10-29",43848.84,0.83,39065,32246
"2020-10-30",42293.84,0.86,37510,32246
"2020-10-31",42293.84,0.86,37510,32246
"2020-11-01",42293.84,0.86,37510,32246
"2020-11-02",42827.02,0.73,37510,27355
"2020-11-03",42827.02,0,0,0
"2020-11-04",42631.65,1.04,38043,39747
"2020-11-05",44079.65,NA,NA,NA
"2020-11-06",44340.65,NA,NA,NA
"2020-11-07",44340.65,NA,NA,NA
"2020-11-08",44340.65,NA,NA,NA
"2020-11-09",43108.65,NA,NA,NA
"2020-11-10",42614.65,NA,NA,NA
"2020-11-11",43361.65,NA,NA,NA
"2020-11-12",43013.65,NA,NA,NA
"2020-11-13",43444.65,NA,NA,NA
"2020-11-14",43444.65,NA,NA,NA
"2020-11-15",43444.65,NA,NA,NA
"2020-11-16",44078.65,NA,NA,NA
"2020-11-17",44014.65,NA,NA,NA
"2020-11-18",43332.65,NA,NA,NA
"2020-11-19",44673.65,NA,NA,NA
