"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-11",233810.58,0.9,226965,203246
"2019-07-12",235694.58,0.89,228849,203246
"2019-07-13",235694.58,0.89,228849,203246
"2019-07-14",235694.58,0.89,228849,203246
"2019-07-15",235844.58,0.89,228999,203246
"2019-07-16",235430.58,0.89,228585,203246
"2019-07-17",233018.58,0.9,226173,203246
"2019-07-18",233894.58,0.93,226281,211339
"2019-07-19",228195.58,0.95,222978,210974
"2019-07-20",228195.58,0.95,221350,210974
"2019-07-21",228195.58,0.95,221350,210974
"2019-07-22",228049.58,0.94,221204,206919
"2019-07-23",232031.58,0.92,225186,206919
"2019-07-24",234710.58,0.91,227865,206919
"2019-07-25",231307.58,0.92,224462,206919
"2019-07-26",234167.58,0.91,227322,206919
"2019-07-27",234167.58,0.91,227322,206919
"2019-07-28",234167.58,0.91,227322,206919
"2019-07-29",233189.58,0.91,226344,206919
"2019-07-30",230547.58,0.92,223702,206919
"2019-07-31",224863.58,0.95,218018,206919
"2019-08-01",218159.58,0.93,210556,196702
"2019-08-02",219789.58,0.92,212781,196702
"2019-08-03",219789.58,0.92,212781,196702
"2019-08-04",219789.58,0.92,212781,196702
"2019-08-05",248046.58,0.82,241038,196702
"2019-08-06",233917.58,0.87,226909,196702
"2019-08-07",235004.58,0.86,227996,196702
"2019-08-08",222273.58,0.91,215265,196702
"2019-08-09",229648.58,0.88,222640,196702
"2019-08-10",229648.58,0.88,222640,196702
"2019-08-11",229648.58,0.88,222640,196702
"2019-08-12",244863.58,0.83,237855,196702
"2019-08-13",228328.58,0.89,221320,196702
"2019-08-14",257090.58,0.79,250082,196702
"2019-08-15",251151.58,0.81,244143,196702
"2019-08-16",238187.58,0.85,231179,196702
"2019-08-17",238187.58,0.85,231179,196702
"2019-08-18",238187.58,0.85,231179,196702
"2019-08-19",221761.58,0.96,214753,205643
"2019-08-20",218910.58,0.97,211902,205643
"2019-08-21",224375.58,0.95,217367,205643
"2019-08-22",220927.08,0,217126,0
"2019-08-23",206153.58,0.96,213911,204966
"2019-08-24",206153.58,0.94,199145,186588
"2019-08-25",206153.58,0.94,199145,186588
"2019-08-26",200658.58,0.96,193650,186588
"2019-08-27",204300.58,0.95,197292,186588
"2019-08-28",200147.58,0.97,193139,186588
"2019-08-29",192670.58,1,185662,186588
"2019-08-30",194585.08,0,185659,0
"2019-08-31",194585.08,0,0,0
"2019-09-01",194585.08,0,0,0
"2019-09-02",194585.08,0,0,0
"2019-09-03",193284.58,0.94,186188,175591
"2019-09-04",182355.58,0.95,175845,166482
"2019-09-05",185881.58,0.93,178710,166482
"2019-09-06",188297.58,0.92,181126,166482
"2019-09-07",188297.58,0.92,181126,166482
"2019-09-08",188297.58,0.92,181126,166482
"2019-09-09",188787.58,0.92,181616,166482
"2019-09-10",189114.58,0.92,181943,166482
"2019-09-11",190420.58,0.91,183249,166482
"2019-09-12",192607.58,0.9,185436,166482
"2019-09-13",193815.58,0.89,186644,166482
"2019-09-14",193815.58,0.89,186644,166482
"2019-09-15",193815.58,0.89,186644,166482
"2019-09-16",192640.58,0.9,185469,166482
"2019-09-17",193228.58,0.89,186057,166482
"2019-09-18",196068.58,0.88,188897,166482
"2019-09-19",197472.58,0.87,190301,166482
"2019-09-20",192771.58,0.9,185600,166482
"2019-09-21",192771.58,0.9,185600,166482
"2019-09-22",192771.58,0.9,185600,166482
"2019-09-23",192469.58,0.94,183942,172915
"2019-09-24",189006.58,0.95,181288,171663
"2019-09-25",185090.58,0.96,177919,171663
"2019-09-26",186514.58,0.96,179343,171663
"2019-09-27",191102.58,0.94,179338,169341
"2019-09-28",191102.58,0.92,183931,169341
"2019-09-29",191102.58,0.92,183931,169341
"2019-09-30",185886.58,0.94,177320,167415
"2019-10-01",183242.58,0.95,175572,166030
"2019-10-02",194382.58,0.89,187048,166030
"2019-10-03",187604.58,0.92,180270,166030
"2019-10-04",178544.58,0.97,171210,166030
"2019-10-05",178544.58,0.97,171210,166030
"2019-10-06",178544.58,0.97,171210,166030
"2019-10-07",179752.58,0.96,172418,166030
"2019-10-08",192973.58,0.89,185639,166030
"2019-10-09",187067.58,0.92,179733,166030
"2019-10-10",180959.58,0.96,173625,166237
"2019-10-11",186149.58,0.93,178815,166237
"2019-10-12",186149.58,0.93,178815,166237
"2019-10-13",186149.58,0.93,178815,166237
"2019-10-14",188887.58,0.92,181553,166237
"2019-10-15",191657.58,0.9,184323,166237
"2019-10-16",192230.58,0.9,184896,166237
"2019-10-17",192612.58,0.9,185278,166237
"2019-10-18",192739.58,0.9,185405,166237
"2019-10-19",192739.58,0.9,185405,166237
"2019-10-20",192739.58,0.9,185405,166237
"2019-10-21",193624.58,0.94,186196,175836
"2019-10-22",192503.58,0.95,185169,175540
"2019-10-23",190328.58,0.96,182994,175540
"2019-10-24",187902.58,0.97,180568,175540
"2019-10-25",188820.08,0,180565,0
"2019-10-26",188820.08,0,0,0
"2019-10-27",188820.08,0,0,0
"2019-10-28",188820.08,0,0,0
"2019-10-29",188820.08,0,0,0
"2019-10-30",188820.08,0,0,0
"2019-10-31",188820.08,0,0,0
"2019-11-01",188820.08,0,0,0
"2019-11-02",188820.08,0,0,0
"2019-11-03",188820.08,0,0,0
"2019-11-04",188820.08,0,0,0
"2019-11-05",188820.08,0,0,0
"2019-11-06",188820.08,0,0,0
"2019-11-07",188820.08,0,0,0
"2019-11-08",188820.08,0,0,0
"2019-11-09",188820.08,0,0,0
"2019-11-10",188820.08,0,0,0
"2019-11-11",188820.08,0,0,0
"2019-11-12",188820.08,0,0,0
"2019-11-13",188820.08,0,0,0
"2019-11-14",188820.08,0,0,0
"2019-11-15",188820.08,0,0,0
"2019-11-16",188820.08,0,0,0
"2019-11-17",188820.08,0,0,0
"2019-11-18",188820.08,0,0,0
"2019-11-19",188820.08,0,0,0
"2019-11-20",188820.08,0,0,0
"2019-11-21",188820.08,0,0,0
"2019-11-22",188820.08,0,0,0
"2019-11-23",188820.08,0,0,0
"2019-11-24",188820.08,0,0,0
"2019-11-25",188820.08,0,0,0
"2019-11-26",188820.08,0,0,0
"2019-11-27",188820.08,0,0,0
"2019-11-28",188820.08,0,0,0
"2019-11-29",188820.08,0,0,0
"2019-11-30",188820.08,0,0,0
"2019-12-01",188820.08,0,0,0
"2019-12-02",188820.08,0,0,0
"2019-12-03",188820.08,0,0,0
"2019-12-04",188820.08,0,0,0
"2019-12-05",188820.08,0,0,0
"2019-12-06",188820.08,0,0,0
"2019-12-07",188820.08,0,0,0
"2019-12-08",188820.08,0,0,0
"2019-12-09",188820.08,0,0,0
"2019-12-10",188820.08,0,0,0
"2019-12-11",188820.08,0,0,0
"2019-12-12",188820.08,0,0,0
"2019-12-13",188820.08,0,0,0
"2019-12-14",188820.08,0,0,0
"2019-12-15",188820.08,0,0,0
"2019-12-16",188820.08,0,0,0
"2019-12-17",188820.08,0,0,0
"2019-12-18",188820.08,0,0,0
"2019-12-19",188820.08,0,0,0
"2019-12-20",188820.08,0,0,0
"2019-12-21",188820.08,0,0,0
"2019-12-22",188820.08,0,0,0
"2019-12-23",188820.08,0,0,0
"2019-12-24",188820.08,0,0,0
"2019-12-25",188820.08,0,0,0
"2019-12-26",188820.08,0,0,0
"2019-12-27",188820.08,0,0,0
"2019-12-28",188820.08,0,0,0
"2019-12-29",188820.08,0,0,0
"2019-12-30",188820.08,0,0,0
"2019-12-31",188820.08,0,0,0
"2020-01-01",188820.08,0,0,0
"2020-01-02",188820.08,0,0,0
"2020-01-03",188820.08,0,0,0
"2020-01-04",188820.08,0,0,0
"2020-01-05",188820.08,0,0,0
"2020-01-06",188820.08,0,0,0
"2020-01-07",188820.08,0,0,0
"2020-01-08",188820.08,0,0,0
"2020-01-09",188820.08,0,0,0
"2020-01-10",188820.08,0,0,0
"2020-01-11",188820.08,0,0,0
"2020-01-12",188820.08,0,0,0
"2020-01-13",188820.08,0,0,0
"2020-01-14",188820.08,0,0,0
"2020-01-15",188820.08,0,0,0
"2020-01-16",188820.08,0,0,0
"2020-01-17",188820.08,0,0,0
"2020-01-18",188820.08,0,0,0
"2020-01-19",188820.08,0,0,0
"2020-01-20",188820.08,0,0,0
"2020-01-21",188820.08,0,0,0
"2020-01-22",189453.58,0.95,180996,171498
"2020-01-23",188817.58,0.95,180994,171498
"2020-01-24",198352.58,0.9,190529,171498
"2020-01-25",198352.58,0.9,190529,171498
"2020-01-26",198352.58,0.9,190529,171498
"2020-01-27",217040.58,0.82,209217,171498
"2020-01-28",205852.58,0.87,198029,171498
"2020-01-29",206107.58,0.87,198121,171498
"2020-01-30",202928.58,0.88,194942,171498
"2020-01-31",223269.58,0.8,215283,171498
"2020-02-01",223269.58,0.8,215283,171498
"2020-02-02",223269.58,0.8,215283,171498
"2020-02-03",215387.58,0.83,207401,171498
"2020-02-04",205852.58,0.87,197866,171498
"2020-02-05",197843.58,0.9,189857,171498
"2020-02-06",196445.58,0.91,188459,171498
"2020-02-07",200131.58,0.89,192145,171498
"2020-02-08",200131.58,0.89,192145,171498
"2020-02-09",200131.58,0.89,192145,171498
"2020-02-10",196572.58,0.91,188586,171498
"2020-02-11",196826.58,0.91,188840,171498
"2020-02-12",188074.58,0.95,180572,171103
"2020-02-13",186340.58,0.96,178354,171103
"2020-02-14",187496.58,0.95,179510,171103
"2020-02-15",187496.58,0.95,179510,171103
"2020-02-16",187496.58,0.95,179510,171103
"2020-02-17",187496.58,0.95,179510,171103
"2020-02-18",185636.58,0.96,177650,171103
"2020-02-19",187044.58,0.96,179058,171103
"2020-02-20",184002.58,0.97,176016,171103
"2020-02-21",178393.08,0,170733,0
"2020-02-22",178393.08,0,0,0
"2020-02-23",178393.08,0,0,0
"2020-02-24",178851.58,0.95,170406,162263
"2020-02-25",194230.58,0.87,186244,162263
"2020-02-26",190454.58,0.89,182468,162263
"2020-02-27",218726.58,0.77,210740,162263
"2020-02-28",226185.58,0.74,218036,162263
"2020-02-29",226185.58,0.74,218036,162263
"2020-03-01",226185.58,0.74,218036,162263
"2020-03-02",219002.58,0.77,210853,162263
"2020-03-03",241288.58,0.7,233139,162263
"2020-03-04",227935.58,0.74,219786,162263
"2020-03-05",261824.58,0.64,253675,162263
"2020-03-06",290740.58,0.57,282591,162263
"2020-03-07",290740.58,0.57,282591,162263
"2020-03-08",290740.58,0.57,282591,162263
"2020-03-09",290740.58,0.57,282591,162263
"2020-03-10",330247.58,0.5,322098,162263
"2020-03-11",372148.58,0.45,363999,162263
"2020-03-12",452266.58,0.37,444117,162263
"2020-03-13",413957.58,0.4,405808,162263
"2020-03-14",413957.58,0.4,405808,162263
"2020-03-15",413957.58,0.4,405808,162263
"2020-03-16",561393.58,0.29,553244,162263
"2020-03-17",554946.58,0.3,546797,162263
"2020-03-18",651549.58,0.25,643400,162263
"2020-03-19",630869.08,0.13,643397,82973
"2020-03-20",624041.08,0.13,615891,82973
"2020-03-21",624041.08,0.13,615891,82973
"2020-03-22",624041.08,0.13,615891,82973
"2020-03-23",579682.08,0.15,571532,82973
"2020-03-24",560940.08,0.15,552790,82973
"2020-03-25",578599.08,0.15,570449,82973
"2020-03-26",553735.08,0.15,545585,82973
"2020-03-27",577186.08,0.15,569036,82973
"2020-03-28",577186.08,0.15,569036,82973
"2020-03-29",577186.08,0.15,569036,82973
"2020-03-30",564726.58,0.21,567506,118213
"2020-03-31",548759.58,0.22,540447,118213
"2020-04-01",575394.58,0.21,567082,118213
"2020-04-02",556206.58,0.22,547894,118213
"2020-04-03",543392.58,0.22,535080,118213
"2020-04-04",543392.58,0.22,535080,118213
"2020-04-05",543392.58,0.22,535080,118213
"2020-04-06",521655.58,0.23,513343,118213
"2020-04-07",529705.58,0.23,521393,118213
"2020-04-08",522929.58,0.23,514617,118213
"2020-04-09",517361.58,0.23,509049,118213
"2020-04-10",517361.58,0.23,509049,118213
"2020-04-11",517361.58,0.23,509049,118213
"2020-04-12",517361.58,0.23,509049,118213
"2020-04-13",511591.58,0.23,503279,118213
"2020-04-14",489451.58,0.25,481139,118213
"2020-04-15",509578.58,0.24,501266,118213
"2020-04-16",511792.58,0.23,503480,118213
"2020-04-17",500454.58,0.24,492142,118213
"2020-04-18",500454.58,0.24,492142,118213
"2020-04-19",500454.58,0.24,492142,118213
"2020-04-20",525881.58,0.23,517569,118213
"2020-04-21",549760.58,0.59,541985,318074
"2020-04-22",534799.58,0.6,526487,318074
"2020-04-23",533927.58,0.61,525615,318074
"2020-04-24",516886.58,0.63,508574,318074
"2020-04-25",516886.58,0.63,508574,318074
"2020-04-26",516886.58,0.63,508574,318074
"2020-04-27",496357.58,0.65,488045,318074
"2020-04-28",500449.58,0.65,491974,318074
"2020-04-29",484582.58,0.67,476107,318074
"2020-04-30",491965.58,0.92,481369,440542
"2020-05-01",530772.58,0.84,522297,440542
"2020-05-02",530772.58,0.84,522297,440542
"2020-05-03",530772.58,0.84,522297,440542
"2020-05-04",519901.58,0.86,511426,440542
"2020-05-05",501316.58,0.89,492841,440542
"2020-05-06",505489.58,0.92,489563,449639
"2020-05-07",514655.58,0.92,505195,463897
"2020-05-08",530972.58,0.89,522497,463897
"2020-05-09",530972.58,0.89,522497,463897
"2020-05-10",530972.58,0.89,522497,463897
"2020-05-11",547007.58,0.86,538532,463897
"2020-05-12",520985.58,0.91,512510,463897
"2020-05-13",531490.58,0.89,507582,452437
"2020-05-14",554144.08,0,523012,0
"2020-05-15",560749.58,0.7,545666,382320
"2020-05-16",560749.58,0.69,552274,382320
"2020-05-17",560749.58,0.69,552274,382320
"2020-05-18",572903.58,0.68,564428,382320
"2020-05-19",561929.58,0.69,553454,382320
"2020-05-20",573847.58,0.68,565372,382320
"2020-05-21",569481.58,0.68,561006,382320
"2020-05-22",570661.58,0.68,562186,382320
"2020-05-23",570661.58,0.68,562186,382320
"2020-05-24",570661.58,0.68,562186,382320
"2020-05-25",570661.58,0.68,562186,382320
"2020-05-26",572785.58,0.68,564310,382320
"2020-05-27",577505.58,0.67,569030,382320
"2020-05-28",569127.58,0.68,560489,382320
"2020-05-29",576797.58,0.67,568159,382320
"2020-05-30",576797.58,0.67,568159,382320
"2020-05-31",576797.58,0.67,568159,382320
"2020-06-01",574791.58,0.68,566153,382320
"2020-06-02",580337.58,0.67,571699,382320
"2020-06-03",589659.58,0.66,581021,382320
"2020-06-04",591193.58,0.66,582555,382320
"2020-06-05",602285.58,0.64,593647,382320
"2020-06-06",602285.58,0.64,593647,382320
"2020-06-07",602285.58,0.64,593647,382320
"2020-06-08",597447.58,0.65,588809,382320
"2020-06-09",586827.58,0.66,578189,382320
"2020-06-10",587889.58,0.66,579251,382320
"2020-06-11",520018.58,0.94,511380,478648
"2020-06-12",433541.58,1.12,424903,474796
"2020-06-13",433541.58,1.12,424903,474796
"2020-06-14",433541.58,1.12,424903,474796
"2020-06-15",417547.58,0.84,408909,342709
"2020-06-16",409897.58,0.85,401259,342709
"2020-06-17",410887.58,0.85,402249,342709
"2020-06-18",404857.58,0.86,396219,342709
"2020-06-19",410077.58,0.85,401439,342709
"2020-06-20",410077.58,0.85,401439,342709
"2020-06-21",410077.58,0.85,401439,342709
"2020-06-22",393877.58,0.89,385239,342709
"2020-06-23",388117.58,0.9,379479,342709
"2020-06-24",408547.58,0.86,399909,342709
"2020-06-25",396577.58,0.88,387939,342709
"2020-06-26",415567.58,0.84,406929,342709
"2020-06-27",415567.58,0.84,406929,342709
"2020-06-28",415567.58,0.84,406766,342709
"2020-06-29",399187.58,0.88,390386,342709
"2020-06-30",402065.08,0,390383,0
"2020-07-01",402065.08,0,0,0
"2020-07-02",402065.08,0,0,0
"2020-07-03",402065.08,0,0,0
"2020-07-04",402065.08,0,0,0
"2020-07-05",402065.08,0,0,0
"2020-07-06",402065.08,0,0,0
"2020-07-07",402065.08,0,0,0
"2020-07-08",402065.08,0,0,0
"2020-07-09",402065.08,0,0,0
"2020-07-10",402065.08,0,0,0
"2020-07-11",402065.08,0,0,0
"2020-07-12",402065.08,0,0,0
"2020-07-13",402065.08,0,0,0
"2020-07-14",402065.08,0,0,0
"2020-07-15",402065.08,0,0,0
"2020-07-16",402065.08,0,0,0
"2020-07-17",402065.08,0,0,0
"2020-07-18",402065.08,0,0,0
"2020-07-19",402065.08,0,0,0
"2020-07-20",402065.08,0,0,0
"2020-07-21",402065.08,0,0,0
"2020-07-22",402065.08,0,0,0
"2020-07-23",402065.08,0,0,0
"2020-07-24",402065.08,0,0,0
"2020-07-25",402065.08,0,0,0
"2020-07-26",402065.08,0,0,0
"2020-07-27",402065.08,0,0,0
"2020-07-28",402065.08,0,0,0
"2020-07-29",402065.08,0,0,0
"2020-07-30",402065.08,0,0,0
"2020-07-31",402065.08,0,0,0
"2020-08-01",402065.08,0,0,0
"2020-08-02",402065.08,0,0,0
"2020-08-03",402065.08,0,0,0
"2020-08-04",402065.08,0,0,0
"2020-08-05",402065.08,0,0,0
"2020-08-06",402065.08,0,0,0
"2020-08-07",402065.08,0,0,0
"2020-08-08",402065.08,0,0,0
"2020-08-09",402065.08,0,0,0
"2020-08-10",402065.08,0,0,0
"2020-08-11",402065.08,0,0,0
"2020-08-12",402065.08,0,0,0
"2020-08-13",402065.08,0,0,0
"2020-08-14",402065.08,0,0,0
"2020-08-15",402065.08,0,0,0
"2020-08-16",402065.08,0,0,0
"2020-08-17",402065.08,0,0,0
"2020-08-18",402065.08,0,0,0
"2020-08-19",402065.08,0,0,0
"2020-08-20",402065.08,0,0,0
"2020-08-21",402065.08,0,0,0
"2020-08-22",402065.08,0,0,0
"2020-08-23",402065.08,0,0,0
"2020-08-24",402065.08,0,0,0
"2020-08-25",402065.08,0,0,0
"2020-08-26",402065.08,0,0,0
"2020-08-27",407910.58,0.76,392935,299108
"2020-08-28",408770.58,0.75,399643,299108
"2020-08-29",408770.58,0.75,399643,299108
"2020-08-30",408770.58,0.75,399643,299108
"2020-08-31",401288.58,0.76,392161,299108
"2020-09-01",398966.58,0.77,389839,299108
"2020-09-02",395268.58,0.77,386141,299108
"2020-09-03",372755.08,0.96,363627,347800
"2020-09-04",386155.08,0.92,377027,347800
"2020-09-05",386155.08,0.92,377027,347800
"2020-09-06",386155.08,0.92,377027,347800
"2020-09-07",386155.08,0.92,377027,347800
"2020-09-08",390355.08,0.91,381227,347800
"2020-09-09",398855.08,0.89,389727,347800
"2020-09-10",396655.08,0.9,387527,347800
"2020-09-11",401952.58,0,393625,0
"2020-09-12",401952.58,0,0,0
"2020-09-13",401952.58,0,0,0
"2020-09-14",401866.08,0.9,392822,354883
"2020-09-15",401866.08,0.9,392738,354883
"2020-09-16",402663.58,0,397736,0
"2020-09-17",388957.08,0.97,379829,369286
"2020-09-18",388665.08,0.97,379537,369286
"2020-09-19",388665.08,0.97,379537,369286
"2020-09-20",388665.08,0.97,379537,369286
"2020-09-21",400183.08,0.94,391055,369286
"2020-09-22",403099.08,0.94,393971,369286
"2020-09-23",422634.08,0.89,413506,369286
"2020-09-24",415199.08,0.91,406071,369286
"2020-09-25",405723.08,0.93,396432,369286
"2020-09-26",405723.08,0.93,396432,369286
"2020-09-27",405723.08,0.93,396432,369286
"2020-09-28",403099.08,0.94,393808,369286
"2020-09-29",406849.08,0.91,395406,359948
"2020-09-30",406849.08,0.91,397558,359948
"2020-10-01",405421.08,0.91,396130,359948
"2020-10-02",400743.08,0.93,389189,360410
"2020-10-03",400743.08,0.92,391452,360410
"2020-10-04",400743.08,0.92,391452,360410
"2020-10-05",389348.08,0.95,380057,360410
"2020-10-06",394271.08,0.94,384980,360410
"2020-10-07",382595.08,0.97,373304,360410
"2020-10-08",376730.08,0.93,367263,340517
"2020-10-09",385615.08,0.9,376324,340517
"2020-10-10",385615.08,0.9,376324,340517
"2020-10-11",385615.08,0.9,376324,340517
"2020-10-12",388701.08,0.9,379410,340517
"2020-10-13",386924.08,0.9,377633,340517
"2020-10-14",388046.08,0.9,378755,340517
"2020-10-15",373916.08,0.56,364625,205260
"2020-10-16",376444.58,0.81,364083,296486
"2020-10-17",376444.58,0.81,367154,296486
"2020-10-18",376444.58,0.81,367154,296486
"2020-10-19",389054.58,0.78,379764,296486
"2020-10-20",388924.58,0.78,379634,296486
"2020-10-21",381774.58,0.8,372484,296486
"2020-10-22",374884.58,0.81,365594,296486
"2020-10-23",375144.58,0.81,365854,296486
"2020-10-24",375144.58,0.81,365854,296486
"2020-10-25",375144.58,0.81,365854,296486
"2020-10-26",401144.58,0.76,391691,296486
"2020-10-27",402444.58,0.75,392991,296486
"2020-10-28",447424.58,0.68,437971,296486
"2020-10-29",421684.58,0.72,412231,296486
"2020-10-30",431824.58,0.7,422371,296486
"2020-10-31",431824.58,0.7,422371,296486
"2020-11-01",431824.58,0.7,422371,296486
"2020-11-02",424154.58,0.71,414701,296486
"2020-11-03",405564.58,0.75,396111,296486
"2020-11-04",379641.58,0.93,371801,344648
"2020-11-05",382663.58,NA,NA,NA
"2020-11-06",394658.58,NA,NA,NA
"2020-11-07",394658.58,NA,NA,NA
"2020-11-08",394658.58,NA,NA,NA
"2020-11-09",398342.58,NA,NA,NA
"2020-11-10",404103.58,NA,NA,NA
"2020-11-11",408259.58,NA,NA,NA
"2020-11-12",394847.58,NA,NA,NA
"2020-11-13",406559.58,NA,NA,NA
"2020-11-14",406559.58,NA,NA,NA
"2020-11-15",406559.58,NA,NA,NA
"2020-11-16",410431.58,NA,NA,NA
"2020-11-17",414021.58,NA,NA,NA
"2020-11-18",406842.58,NA,NA,NA
"2020-11-19",410243.58,NA,NA,NA
