"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-05-10",85508.62,2.05,74768,152986
"2019-05-11",85508.62,1.02,75871,77514
"2019-05-12",85508.62,1.02,75871,77514
"2019-05-13",82263.62,1.07,72626,77514
"2019-05-14",84011.84,1.43,73491,105096
"2019-05-15",85583.78,1.12,74363,83489
"2019-05-16",87663.33,1.06,77927,82619
"2019-05-17",86684.33,1.03,77046,79379
"2019-05-18",86684.33,1.03,77046,79379
"2019-05-19",86684.33,1.03,77046,79379
"2019-05-20",85392.33,1.05,75596,79379
"2019-05-21",86465.33,1.04,76669,79379
"2019-05-22",86689.33,1.03,76893,79379
"2019-05-23",85025.23,1.08,75547,81324
"2019-05-24",85574.04,1.04,75778,78785
"2019-05-25",85574.04,1.04,75778,78785
"2019-05-26",85574.04,1.04,75778,78785
"2019-05-27",85574.04,1.04,75778,78785
"2019-05-28",85574.04,1.04,75778,78785
"2019-05-29",85574.04,1.04,75778,78785
"2019-05-30",84952.1,1.09,75176,81807
"2019-05-31",83879.1,1.1,74083,81807
"2019-06-01",83879.1,1.1,74083,81807
"2019-06-02",83879.1,1.1,74083,81807
"2019-06-03",80980.1,1.15,71184,81807
"2019-06-04",83914.1,1.1,74118,81807
"2019-06-05",85944.1,1.07,76148,81807
"2019-06-06",86463.1,1.07,76667,81807
"2019-06-07",87711.57,1.03,76665,79221
"2019-06-08",87711.57,0.96,77916,74694
"2019-06-09",87711.57,0.96,77916,74694
"2019-06-10",88711.57,0.95,78916,74694
"2019-06-11",87955.57,0.96,78160,74694
"2019-06-12",88292.57,0.95,78497,74694
"2019-06-13",88952.86,0.99,78501,77782
"2019-06-14",88588.86,0.91,78793,71677
"2019-06-15",88588.86,0.91,78793,71677
"2019-06-16",88588.86,0.91,78793,71677
"2019-06-17",89059.86,0.9,79264,71677
"2019-06-18",89356.6,0.91,79106,71606
"2019-06-19",89815.6,0.9,79862,71606
"2019-06-20",90624.6,0.89,80671,71606
"2019-06-21",89868.6,0.9,79915,71606
"2019-06-22",89868.6,0.9,79915,71606
"2019-06-23",89868.6,0.9,79915,71606
"2019-06-24",89650.6,0.9,79697,71606
"2019-06-25",87439.6,0.92,77486,71606
"2019-06-26",87178.6,0.93,77225,71606
"2019-06-27",88346.6,0.91,78393,71606
"2019-06-28",88586.6,0.91,78633,71606
"2019-06-29",88586.6,0.91,78633,71606
"2019-06-30",88586.6,0.91,78633,71606
"2019-07-01",89406.6,0.9,79453,71606
"2019-07-02",89798.6,0.9,79845,71606
"2019-07-03",90577.6,0.89,80624,71606
"2019-07-04",90577.6,0.89,80624,71606
"2019-07-05",91172.6,0.88,81219,71606
"2019-07-06",91172.6,0.88,81219,71606
"2019-07-07",91172.6,0.88,81219,71606
"2019-07-08",90811.6,0.89,80858,71606
"2019-07-09",92021.6,0.87,82068,71606
"2019-07-10",92206.6,0.87,82253,71606
"2019-07-11",92765.6,0.86,82812,71606
"2019-07-12",93298.6,0.86,83345,71606
"2019-07-13",93298.6,0.86,83345,71606
"2019-07-14",93298.6,0.86,83345,71606
"2019-07-15",93592.6,0.86,83639,71606
"2019-07-16",92930.6,0.86,82977,71606
"2019-07-17",92777.6,0.86,82824,71606
"2019-07-18",93306.6,0.86,83195,71606
"2019-07-19",92815.6,0.87,82704,71606
"2019-07-20",92564.6,0.87,82453,71606
"2019-07-21",92564.6,0.87,82453,71606
"2019-07-22",93127.6,0.86,83016,71606
"2019-07-23",92733.6,0.87,82622,71606
"2019-07-24",94322.6,0.85,84211,71606
"2019-07-25",93513.6,0.86,83402,71606
"2019-07-26",95288.6,0.84,85177,71606
"2019-07-27",95288.6,0.84,85177,71606
"2019-07-28",95288.6,0.84,85177,71606
"2019-07-29",93880.6,0.85,83769,71606
"2019-07-30",94143.6,0.85,84032,71606
"2019-07-31",93649.6,0.86,83538,71606
"2019-08-01",93315.6,0.86,83204,71606
"2019-08-02",91552.6,0.88,81441,71606
"2019-08-03",91552.6,0.88,81441,71606
"2019-08-04",91552.6,0.88,81441,71606
"2019-08-05",91552.6,0.88,81441,71606
"2019-08-06",91552.6,0.88,81441,71606
"2019-08-07",91552.6,0.88,81441,71606
"2019-08-08",91552.6,0.88,81441,71606
"2019-08-09",91552.6,0.88,81441,71606
"2019-08-10",91552.6,0.88,81441,71606
"2019-08-11",91552.6,0.88,81441,71606
"2019-08-12",91552.6,0.88,81441,71606
"2019-08-13",91325.6,0.88,81214,71606
"2019-08-14",91325.6,0.88,81214,71606
"2019-08-15",91325.6,0.88,81214,71606
"2019-08-16",91325.6,0.88,81214,71606
"2019-08-17",91325.6,0.88,81214,71606
"2019-08-18",91325.6,0.88,81214,71606
"2019-08-19",91325.6,0.88,81214,71606
"2019-08-20",91252.66,1,80459,80406
"2019-08-21",93025.97,1.03,82743,85075
"2019-08-22",92745.97,1.01,82476,83464
"2019-08-23",90381.97,1.04,80112,83464
"2019-08-24",90381.97,1.04,80112,83464
"2019-08-25",90381.97,1.04,80112,83464
"2019-08-26",91935.97,1.02,81666,83464
"2019-08-27",91938.26,1.04,81664,85024
"2019-08-28",91502.26,1.02,81232,83216
"2019-08-29",92624.84,0.99,82082,80959
"2019-08-30",91944.84,0.99,81675,81070
"2019-08-31",91944.84,0.99,81675,81070
"2019-09-01",91944.84,0.99,81675,81070
"2019-09-02",91944.84,0.99,81675,81070
"2019-09-03",90907.84,1.01,80638,81070
"2019-09-04",92497.51,1.03,80636,82980
"2019-09-05",92980.35,1,82226,82316
"2019-09-06",91819.35,1.01,81549,82316
"2019-09-07",91819.35,1.01,81549,82316
"2019-09-08",91819.35,1.01,81549,82316
"2019-09-09",89039.49,1.07,81542,87125
"2019-09-10",87442.38,1.05,77200,81086
"2019-09-11",88829.37,1.07,77169,82239
"2019-09-12",89561.59,1.1,79561,87543
"2019-09-13",89172.05,1.06,79450,84486
"2019-09-14",89172.05,1.03,78902,81654
"2019-09-15",89172.05,1.03,78902,81654
"2019-09-16",89068.75,1.11,78311,86716
"2019-09-17",89681.53,1.08,78790,84742
"2019-09-18",88254.85,1.05,77718,81834
"2019-09-19",88746.46,1.12,78905,88273
"2019-09-20",88682.73,1.04,78318,81598
"2019-09-21",88682.73,1.04,78255,81759
"2019-09-22",88682.73,1.04,78255,81759
"2019-09-23",88087.16,1.07,78253,83414
"2019-09-24",85203.16,1.1,74775,82484
"2019-09-25",85745.16,1.1,75317,82484
"2019-09-26",85564.37,1.11,74824,83248
"2019-09-27",83609.12,1.15,73181,84196
"2019-09-28",83609.12,1.15,73181,84196
"2019-09-29",83609.12,1.15,73181,84196
"2019-09-30",84376.12,1.14,73948,84196
"2019-10-01",83677.12,1.15,73249,84196
"2019-10-02",82190.12,1.17,71762,84196
"2019-10-03",84722.12,1.13,74294,84196
"2019-10-04",85375.12,1.12,74947,84196
"2019-10-05",85375.12,1.12,74947,84196
"2019-10-06",85375.12,1.12,74947,84196
"2019-10-07",86192.91,1.12,74836,84147
"2019-10-08",83869.81,1.14,73442,84052
"2019-10-09",85228.94,1.14,73441,83895
"2019-10-10",84978.24,1.13,74550,84217
"2019-10-11",86199.84,1.13,74550,84185
"2019-10-12",86199.84,1.11,75772,84267
"2019-10-13",86199.84,1.11,75772,84267
"2019-10-14",86592.84,1.11,76165,84267
"2019-10-15",88146.74,1.09,77360,84416
"2019-10-16",85919.74,1.12,75334,84416
"2019-10-17",86583.14,1.17,75988,88858
"2019-10-18",84070.14,1.17,73484,85688
"2019-10-19",84070.14,1.17,73484,85688
"2019-10-20",84070.14,1.17,73484,85688
"2019-10-21",84841.35,1.22,73483,89992
"2019-10-22",82525.35,1.19,71939,85812
"2019-10-23",82744.91,1.21,71939,87258
"2019-10-24",84909.64,1.18,72909,85700
"2019-10-25",85276.64,1.15,74691,85700
"2019-10-26",85276.64,1.15,74691,85700
"2019-10-27",85276.64,1.15,74691,85700
"2019-10-28",86507.95,1.13,74690,84643
"2019-10-29",85676.41,1.13,75567,85238
"2019-10-30",86496.18,1.13,75090,84661
"2019-10-31",85574.33,1.17,74695,87494
"2019-11-01",86571.19,1.16,74988,87058
"2019-11-02",86571.19,1.13,75985,86102
"2019-11-03",86571.19,1.13,75985,86102
"2019-11-04",86119.19,1.14,75533,86102
"2019-11-05",85021.89,1.19,74827,89218
"2019-11-06",84646.89,1.15,74061,85161
"2019-11-07",84669.89,1.15,74084,85161
"2019-11-08",86742.48,1.14,74083,84130
"2019-11-09",86742.48,1.1,76156,84130
"2019-11-10",86742.48,1.1,76156,84130
"2019-11-11",87528.48,1.09,76942,84130
"2019-11-12",87768.48,1.09,77182,84130
"2019-11-13",88365.59,1.1,77182,85238
"2019-11-14",88737.98,1.07,77793,83014
"2019-11-15",89326.86,1.09,78315,85495
"2019-11-16",89326.86,1.05,78583,82858
"2019-11-17",89326.86,1.05,78583,82858
"2019-11-18",89689.61,1.07,78580,84115
"2019-11-19",89840.61,1.04,79097,82641
"2019-11-20",90146.61,1.04,79403,82641
"2019-11-21",89869.07,1.04,79147,82229
"2019-11-22",90562.87,1.09,79473,86445
"2019-11-23",90562.87,1.09,79819,86652
"2019-11-24",90562.87,1.09,79819,86652
"2019-11-25",92278.87,1.06,81535,86652
"2019-11-26",93559.96,1.13,81532,92136
"2019-11-27",94048.59,1.09,82769,90161
"2019-11-28",94048.59,1.03,83305,85560
"2019-11-29",93391.59,1.04,82648,85560
"2019-11-30",93391.59,1.04,82648,85560
"2019-12-01",93391.59,1.04,82648,85560
"2019-12-02",91156.59,1.06,80413,85560
"2019-12-03",91712.81,1.08,80413,86810
"2019-12-04",92035.08,1.04,80968,84130
"2019-12-05",91437.08,1.02,80693,82025
"2019-12-06",92247.14,1.06,80691,85852
"2019-12-07",92247.14,1.02,81503,82764
"2019-12-08",92247.14,1.02,81503,82764
"2019-12-09",92125.85,1.02,81502,83308
"2019-12-10",91700.24,1.03,81381,83666
"2019-12-11",92017.86,1.04,80700,83892
"2019-12-12",92125.29,1.07,80999,86403
"2019-12-13",92552.02,1.02,81760,83031
"2019-12-14",92552.02,0.99,81808,80596
"2019-12-15",92552.02,0.99,81808,80596
"2019-12-16",93178.69,1.02,81648,83256
"2019-12-17",92752.22,0.97,81850,79048
"2019-12-18",92742.08,1.2,82212,98680
"2019-12-19",93708.35,0.99,82292,81334
"2019-12-20",93986.34,0.97,82806,80346
"2019-12-21",93986.34,0.97,83084,80346
"2019-12-22",93986.34,0.97,83084,80346
"2019-12-23",94338.08,1,83649,83643
"2019-12-24",93946.94,0.93,83436,77477
"2019-12-25",93946.94,0.93,83045,77477
"2019-12-26",95687.62,0.95,84236,80046
"2019-12-27",95488.99,0.99,84784,83982
"2019-12-28",95488.99,0.93,84587,78911
"2019-12-29",95488.99,0.93,84587,78911
"2019-12-30",93840.99,0.95,82939,78911
"2019-12-31",94198.99,0.95,83297,78911
"2020-01-01",94198.99,0.95,83297,78911
"2020-01-02",96250.73,1.01,84203,84666
"2020-01-03",95569.73,0.96,84668,81414
"2020-01-04",95569.73,0.96,84668,81414
"2020-01-05",95569.73,0.96,84668,81414
"2020-01-06",96472.74,0.94,84667,79781
"2020-01-07",96639.74,0.92,85738,79122
"2020-01-08",97280.66,0.92,86371,79379
"2020-01-09",98184.55,0.92,87203,79809
"2020-01-10",97780.98,0.91,87282,79488
"2020-01-11",97780.98,0.91,86879,79488
"2020-01-12",97780.98,0.91,86879,79488
"2020-01-13",99371.84,1.8,87323,156842
"2020-01-14",98640.38,0.91,87698,79455
"2020-01-15",99016.19,0.93,88341,82027
"2020-01-16",99875.19,0.9,88815,80124
"2020-01-17",99684.34,0.93,88892,82740
"2020-01-18",99684.34,0.9,88624,80167
"2020-01-19",99684.34,0.9,88624,80167
"2020-01-20",99684.34,0.9,88624,80167
"2020-01-21",100098.94,0.9,89025,80522
"2020-01-22",100583.78,0.89,89524,79532
"2020-01-23",100836.22,0.9,89740,80725
"2020-01-24",100155.32,0.92,88552,81448
"2020-01-25",100155.32,0.91,89095,81201
"2020-01-26",100155.32,0.91,89095,81201
"2020-01-27",98223.73,0.93,87036,81194
"2020-01-28",100252.19,0.94,87357,81864
"2020-01-29",100921.19,0.9,89861,81047
"2020-01-30",102096.54,0.92,89861,82283
"2020-01-31",100849.54,0.91,89790,81551
"2020-02-01",100849.54,0.91,89790,81551
"2020-02-02",100849.54,0.91,89790,81551
"2020-02-03",102550.54,0.89,91491,81551
"2020-02-04",106312.32,0.85,95246,81027
"2020-02-05",102838.07,1.02,91778,93877
"2020-02-06",103336.02,1.06,90680,95880
"2020-02-07",103207.02,1.02,92147,93934
"2020-02-08",103207.02,1.02,92147,93934
"2020-02-09",103207.02,1.02,92147,93934
"2020-02-10",105547.75,1,93506,93066
"2020-02-11",105888.75,0.98,94829,92953
"2020-02-12",108747.75,0.95,97688,92953
"2020-02-13",109420.75,0.95,98203,92953
"2020-02-14",109955.63,0.95,98728,93416
"2020-02-15",109955.63,0.95,98738,93396
"2020-02-16",109955.63,0.95,98738,93396
"2020-02-17",109955.63,0.95,98738,93396
"2020-02-18",110878.63,0.94,99661,93396
"2020-02-19",112362.63,0.92,101145,93396
"2020-02-20",111127.63,0.93,99910,93396
"2020-02-21",108221.63,0.96,97004,93396
"2020-02-22",108221.63,0.96,97004,93396
"2020-02-23",108221.63,0.96,97004,93396
"2020-02-24",102947.48,1.03,90606,92937
"2020-02-25",99499.48,1.06,88281,93241
"2020-02-26",99333.48,1.06,88115,93241
"2020-02-27",96784.91,1.08,85567,92472
"2020-02-28",98899.39,1.07,85413,91477
"2020-02-29",88992.39,1.18,77774,91477
"2020-03-01",98899.39,1.04,87681,91477
"2020-03-02",101339.2,1.05,86617,90997
"2020-03-03",98419.2,1.03,87201,89666
"2020-03-04",102004.89,1.14,88361,100735
"2020-03-05",100820.51,1.15,89603,102696
"2020-03-06",95462.28,1.62,84244,136185
"2020-03-07",95462.28,1.62,84244,136185
"2020-03-08",95462.28,1.62,84244,136185
"2020-03-09",82186.28,1.92,70968,136185
"2020-03-10",88720.9,1.93,70968,136895
"2020-03-11",80186.57,1.99,68969,136913
"2020-03-12",66598.57,2.47,55381,136913
"2020-03-13",73812.57,2.19,62595,136913
"2020-03-14",73812.57,2.19,62595,136913
"2020-03-15",73812.57,2.19,62437,136913
"2020-03-16",58356.34,2.31,54483,125659
"2020-03-17",63485.03,2.24,45885,102727
"2020-03-18",61518.79,2.28,47527,108247
"2020-03-19",65523.59,2.16,50142,108140
"2020-03-20",65771.36,2.05,54395,111299
"2020-03-21",65771.36,2.05,54395,111299
"2020-03-22",65771.36,2.05,54395,111299
"2020-03-23",71843.27,1.98,56471,111674
"2020-03-24",77689.27,1.67,66313,110934
"2020-03-25",76787.05,1.72,65411,112422
"2020-03-26",81439.05,1.6,70063,112422
"2020-03-27",78430.05,1.68,67054,112422
"2020-03-28",78430.05,1.68,67054,112422
"2020-03-29",78430.05,1.68,67054,112422
"2020-03-30",81059.05,1.61,69683,112422
"2020-03-31",79480.05,1.65,68104,112422
"2020-04-01",74027.05,1.79,62651,112422
"2020-04-02",68620.05,1.96,57244,112422
"2020-04-03",67203.05,2.01,55827,112422
"2020-04-04",67203.05,2.01,55827,112422
"2020-04-05",67203.05,2.01,55827,112422
"2020-04-06",74564.05,1.78,63188,112422
"2020-04-07",73981.05,1.8,62605,112422
"2020-04-08",73981.05,1.8,62605,112422
"2020-04-09",73981.05,1.8,62605,112422
"2020-04-10",73981.05,1.8,62605,112422
"2020-04-11",73981.05,1.8,62605,112422
"2020-04-12",73981.05,1.8,62605,112422
"2020-04-13",83350.05,1.57,71816,112422
"2020-04-14",83350.05,1.57,71816,112422
"2020-04-15",83350.05,1.57,71816,112422
"2020-04-16",83350.05,1.57,71816,112422
"2020-04-17",83350.05,1.57,71816,112422
"2020-04-18",83350.05,1.57,71816,112422
"2020-04-19",97747.05,1.3,86213,112422
"2020-04-20",97747.05,1.3,86213,112422
"2020-04-21",97747.05,1.3,86213,112422
"2020-04-22",97747.05,1.3,86213,112422
"2020-04-23",97747.05,1.3,86213,112422
"2020-04-24",97747.05,1.3,86213,112422
"2020-04-25",97747.05,1.3,86213,112422
"2020-04-26",102647.05,1.23,91113,112422
"2020-04-27",102647.05,1.23,91113,112422
"2020-04-28",102647.05,1.23,91113,112422
"2020-04-29",104474.05,1.21,92940,112422
"2020-04-30",103640.05,1.22,92106,112422
"2020-05-01",99191.05,1.28,87657,112422
"2020-05-02",99191.05,1.28,87657,112422
"2020-05-03",99191.05,1.28,87657,112422
"2020-05-04",103896.05,1.22,92362,112422
"2020-05-05",107139.05,1.18,95605,112422
"2020-05-06",111865.05,1.12,100331,112422
"2020-05-07",115547.05,1.08,104013,112422
"2020-05-08",115454.05,1.08,103920,112422
"2020-05-09",115454.05,1.08,103920,112422
"2020-05-10",115454.05,1.08,103920,112422
"2020-05-11",119187.05,1.04,107653,112422
"2020-05-12",117603.05,1.06,106069,112422
"2020-05-13",116641.05,1.07,104949,112422
"2020-05-14",116123.05,1.08,104431,112422
"2020-05-15",116123.05,1.08,104431,112422
"2020-05-16",116123.05,1.08,104431,112422
"2020-05-17",116123.05,1.08,104431,112422
"2020-05-18",116123.05,1.08,104431,112422
"2020-05-19",116123.05,1.08,104431,112422
"2020-05-20",125438.05,0.99,113746,112422
"2020-05-21",125438.05,0.99,113746,112422
"2020-05-22",125438.05,0.99,113746,112422
"2020-05-23",125438.05,0.99,113746,112422
"2020-05-24",125438.05,0.99,113746,112422
"2020-05-25",125438.05,0.99,113746,112422
"2020-05-26",125438.05,0.99,113746,112422
"2020-05-27",124090.05,1,112398,112422
"2020-05-28",124090.05,1,112398,112422
"2020-05-29",124090.05,1,112398,112422
"2020-05-30",124090.05,1,112398,112422
"2020-05-31",124090.05,1,112398,112422
"2020-06-01",124090.05,1,112398,112422
"2020-06-02",132464.05,0.93,120772,112422
"2020-06-03",132464.05,0.93,120772,112422
"2020-06-04",132464.05,0.93,120772,112422
"2020-06-05",132464.05,0.93,120772,112422
"2020-06-06",132464.05,0.93,120772,112422
"2020-06-07",132464.05,0.93,120772,112422
"2020-06-08",135266.05,0.91,123574,112422
"2020-06-09",135266.05,0.91,123574,112422
"2020-06-10",135266.05,0.91,123574,112422
"2020-06-11",135266.05,0.91,123574,112422
"2020-06-12",135266.05,0.91,123574,112422
"2020-06-13",135266.05,0.91,123574,112422
"2020-06-14",135266.05,0.91,123574,112422
"2020-06-15",135616.05,0.91,123766,112422
"2020-06-16",135616.05,0.91,123766,112422
"2020-06-17",135616.05,0.91,123766,112422
"2020-06-18",135616.05,0.91,123766,112422
"2020-06-19",135616.05,0.91,123766,112422
"2020-06-20",135616.05,0.91,123766,112422
"2020-06-21",154371.05,0.79,142521,112422
"2020-06-22",154371.05,0.79,142521,112422
"2020-06-23",154371.05,0.79,142521,112422
"2020-06-24",156470.05,0.78,144620,112422
"2020-06-25",160660.05,0.76,148810,112422
"2020-06-26",158728.05,0.77,146878,112422
"2020-06-27",158728.05,0.77,146878,112422
"2020-06-28",158728.05,0.77,146878,112422
"2020-06-29",157492.05,0.77,145642,112422
"2020-06-30",161099.05,0.75,149249,112422
"2020-07-01",161099.05,0.75,149249,112422
"2020-07-02",161099.05,0.75,149249,112422
"2020-07-03",161099.05,0.75,149249,112422
"2020-07-04",161099.05,0.75,149249,112422
"2020-07-05",161099.05,0.75,149249,112422
"2020-07-06",161099.05,0.75,149249,112422
"2020-07-07",161099.05,0.75,149249,112422
"2020-07-08",161099.05,0.75,149249,112422
"2020-07-09",182212.05,0.66,170362,112422
"2020-07-10",182212.05,0.66,170362,112422
"2020-07-11",182212.05,0.66,170362,112422
"2020-07-12",182212.05,0.66,170362,112422
"2020-07-13",182212.05,0.66,170362,112422
"2020-07-14",182212.05,0.66,170362,112422
"2020-07-15",182212.05,0.66,170362,112422
"2020-07-16",172384.05,0.7,160376,112422
"2020-07-17",172384.05,0.7,160376,112422
"2020-07-18",172384.05,0.7,160376,112422
"2020-07-19",172384.05,0.7,160376,112422
"2020-07-20",172384.05,0.7,160376,112422
"2020-07-21",172384.05,0.7,160376,112422
"2020-07-22",172384.05,0.7,160376,112422
"2020-07-23",172384.05,0.7,160376,112422
"2020-07-24",172384.05,0.7,160376,112422
"2020-07-25",172384.05,0.7,160376,112422
"2020-07-26",172384.05,0.7,160376,112422
"2020-07-27",172384.05,0.7,160376,112422
"2020-07-28",173435.69,0.7,161899,113240
"2020-07-29",178477.69,0.66,166470,109655
"2020-07-30",180136.69,0.65,168129,109655
"2020-07-31",181475.69,0.65,169468,109655
"2020-08-01",181475.69,0.65,169468,109655
"2020-08-02",181475.69,0.65,169468,109655
"2020-08-03",187078.76,0.66,169467,111339
"2020-08-04",188216.23,0.65,175022,113380
"2020-08-05",191046.4,0.64,176207,113596
"2020-08-06",189062.03,0.64,176236,112106
"2020-08-07",184707.65,0.66,171312,112374
"2020-08-08",184707.65,0.66,172700,113272
"2020-08-09",184707.65,0.66,172700,113272
"2020-08-10",181095.94,0.68,168564,113915
"2020-08-11",178194.9,0.71,166029,117322
"2020-08-12",179045.89,1.07,166250,178242
"2020-08-13",179115.18,1.2,166328,199198
"2020-08-14",177529.71,1.38,165364,227501
"2020-08-15",177529.71,1.38,165364,227501
"2020-08-16",177529.71,1.38,165364,227501
"2020-08-17",179761.1,2.09,166002,347573
"2020-08-18",178520.1,1.76,166351,292198
"2020-08-19",178489.8,1.59,165449,263348
"2020-08-20",177714.85,1.5,165339,248321
"2020-08-21",177314.5,1.67,165444,276707
"2020-08-22",177314.5,1.6,165149,264679
"2020-08-23",177314.5,1.6,165149,264679
"2020-08-24",180409.3,1.64,166654,273006
"2020-08-25",188431,1.46,172196,251439
"2020-08-26",203614.3,1.19,176252,210538
"2020-08-27",204496.5,1.32,188403,249214
"2020-08-28",200298.5,0.84,188133,157970
"2020-08-29",200298.5,0.84,188133,157970
"2020-08-30",200298.5,0.84,188133,157970
"2020-08-31",187580.5,1.72,175415,301320
"2020-09-01",197937,1.89,174814,330928
"2020-09-02",196244.1,1.88,183619,345476
"2020-09-03",186580.3,2.09,173889,362898
"2020-09-04",182617.3,2.23,163820,364857
"2020-09-05",182617.3,2.04,170451,348535
"2020-09-06",182617.3,2.04,170451,348535
"2020-09-07",182617.3,2.04,170451,348535
"2020-09-08",182744.3,2.18,166657,363931
"2020-09-09",189825,2.1,170553,358020
"2020-09-10",186326.5,1.62,175896,284500
"2020-09-11",185468.2,1.56,171712,268335
"2020-09-12",185468.2,1.54,173144,267360
"2020-09-13",185468.2,1.54,173144,267360
"2020-09-14",192518.7,1.5,177990,266716
"2020-09-15",194266.2,1.69,181203,305862
"2020-09-16",206107.3,1.68,185378,311863
"2020-09-17",207475.3,1.66,192340,320215
"2020-09-18",213941.3,1.59,201617,320215
"2020-09-19",213941.3,1.59,201617,320215
"2020-09-20",213941.3,1.59,201617,320215
"2020-09-21",205832.3,1.66,193508,321912
"2020-09-22",220530.8,1.7,193493,328967
"2020-09-23",215527.7,1.63,207156,337443
"2020-09-24",206843.7,1.44,194520,279897
"2020-09-25",216176.5,1.7,197395,336167
"2020-09-26",216176.5,1.65,203853,336167
"2020-09-27",216176.5,1.65,203853,336167
"2020-09-28",216842.6,1.7,200825,341552
"2020-09-29",219153.1,1.71,204512,349486
"2020-09-30",220546.8,1.72,208287,357392
"2020-10-01",217535.8,1.71,205212,351326
"2020-10-02",211515.8,1.76,199192,351326
"2020-10-03",211515.8,1.76,199192,351326
"2020-10-04",211515.8,1.76,199192,351326
"2020-10-05",214570.5,1.88,200506,377521
"2020-10-06",213898.5,1.87,201714,376522
"2020-10-07",219363.5,1.98,205396,406926
"2020-10-08",242490,1.95,207018,403703
"2020-10-09",247348.5,1.8,235822,424066
"2020-10-10",247348.5,1.79,234867,420126
"2020-10-11",247348.5,1.79,234867,420126
"2020-10-12",244888.7,1.73,234855,407160
"2020-10-13",248508.7,1.64,235999,387296
"2020-10-14",250989.7,1.6,238508,382365
"2020-10-15",260413.7,1.54,247932,382365
"2020-10-16",251712.5,1.39,238137,331402
"2020-10-17",251712.5,1.37,239231,327549
"2020-10-18",251712.5,1.37,239231,327549
"2020-10-19",262392.5,1.33,246244,327549
"2020-10-20",263971.5,1.33,246244,327549
"2020-10-21",266778.5,1.28,246864,315983
"2020-10-22",272206.5,1.26,253804,319008
"2020-10-23",274076,1.25,259725,323888
"2020-10-24",274076,1.2,261594,312725
"2020-10-25",274076,1.2,261594,312725
"2020-10-26",256666,1.31,240245,314197
"2020-10-27",248485,1.33,236003,314197
"2020-10-28",234229,1.42,221747,314197
"2020-10-29",236245,1.4,223763,314197
"2020-10-30",219275.5,1.5,210906,316418
"2020-10-31",219275.5,1.53,206794,316418
"2020-11-01",219275.5,1.53,206794,316418
"2020-11-02",227523,1.5,206794,309323
"2020-11-03",242567.5,1.33,224902,299785
"2020-11-04",232203.5,1.36,219722,299785
"2020-11-05",242439.5,1.32,228254,301338
"2020-11-06",245340.5,1.32,231754,305881
"2020-11-07",245340.5,1.31,232859,305881
"2020-11-08",245340.5,1.31,232859,305881
"2020-11-09",242567.5,1.26,241877,303992
"2020-11-10",244405.5,1.29,228275,294621
"2020-11-11",256725.5,1.21,244086,294621
"2020-11-12",239129.5,1.3,226490,294621
"2020-11-13",239721,1.43,226007,323784
"2020-11-14",239721,1.43,227081,323784
"2020-11-15",239721,1.43,227081,323784
"2020-11-16",256027,1.4,243253,341214
"2020-11-17",259005.5,1.56,228226,355869
"2020-11-18",253783,1.33,246366,327637
"2020-11-19",264488.5,1.29,247462,318876
