"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-06-29",123369.1,0.17,109808,18808
"2020-06-30",122010.1,1.02,109889,112304
"2020-07-01",122632.1,0.86,108592,93496
"2020-07-02",121600.1,0.31,108214,33984
"2020-07-03",121528.1,0.31,108142,33984
"2020-07-04",121528.1,0.31,108142,33984
"2020-07-05",122920.1,0.31,109534,33984
"2020-07-06",122560.1,0.31,109174,33984
"2020-07-07",123136.1,0.31,109750,33984
"2020-07-08",122608.1,0.31,108931,33984
"2020-07-09",122808.1,0,109107,0
"2020-07-10",122808.1,0,0,0
"2020-07-11",122808.1,0,0,0
"2020-07-12",122808.1,0,0,0
"2020-07-13",122808.1,0,0,0
"2020-07-14",122808.1,0,0,0
"2020-07-15",122808.1,0,0,0
"2020-07-16",122808.1,0,0,0
"2020-07-17",122808.1,0,0,0
"2020-07-18",122808.1,0,0,0
"2020-07-19",122808.1,0,0,0
"2020-07-20",126810.1,2.06,109083,224608
"2020-07-21",127540.1,0.21,113125,24000
"2020-07-22",127172.1,0.35,113855,39496
"2020-07-23",127300.1,1.94,113398,220304
"2020-07-24",128332.1,0.35,113615,39496
"2020-07-25",128332.1,0,0,0
"2020-07-26",128332.1,0,0,0
"2020-07-27",127916.1,1.41,114639,162000
"2020-07-28",127916.1,0,0,0
"2020-07-29",127916.1,0,0,0
"2020-07-30",127850.1,0.42,114223,48000
"2020-07-31",127850.1,0,0,0
"2020-08-01",127850.1,0,0,0
"2020-08-02",127850.1,0,0,0
"2020-08-03",127850.1,0,0,0
"2020-08-04",127374.1,1.42,114157,162000
"2020-08-05",126071.1,2.58,113569,293112
"2020-08-06",124923.1,0.98,112246,110072
"2020-08-07",123535.1,0,111246,0
"2020-08-08",123535.1,0,0,0
"2020-08-09",123535.1,0,0,0
"2020-08-10",123591.1,1.48,109203,162000
"2020-08-11",122743.1,0,109115,0
"2020-08-12",122743.1,0,0,0
"2020-08-13",121771.1,1.79,108743,194960
"2020-08-14",125618.1,2.12,107715,228832
"2020-08-15",125618.1,0,0,0
"2020-08-16",125618.1,0,0,0
"2020-08-17",128060.1,2.46,111637,274512
"2020-08-18",126909.1,3.14,113436,356384
"2020-08-19",125940.1,0.98,112209,109832
"2020-08-20",124687.1,0.58,111681,64472
"2020-08-21",124549.1,1.46,111081,162000
"2020-08-22",124549.1,0,0,0
"2020-08-23",124549.1,0,0,0
"2020-08-24",125311.1,2.76,110643,305112
"2020-08-25",125362.1,6.53,111481,728472
"2020-08-26",125043.1,1.77,110920,195872
"2020-08-27",126795.1,1.84,111497,205488
"2020-08-28",128835.1,0.38,114867,43488
"2020-08-29",128835.1,0.38,114867,43488
"2020-08-30",128835.1,0.38,114867,43488
"2020-08-31",128799.1,1.79,114831,205488
"2020-09-01",127999.1,1.22,114783,140080
"2020-09-02",129556.1,2.25,113905,256720
"2020-09-03",130544.1,2.07,116336,240640
"2020-09-04",130544.1,0,0,0
"2020-09-05",130544.1,0,0,0
"2020-09-06",130544.1,0,0,0
"2020-09-07",129823.1,1.14,116209,132992
"2020-09-08",131087.1,0.68,115566,78600
"2020-09-09",130376.1,0.52,115988,60280
"2020-09-10",131010.1,0.93,115836,107952
"2020-09-11",131448.1,0.22,116739,25488
"2020-09-12",131448.1,0.22,117189,25488
"2020-09-13",132240.1,0.22,117981,25488
"2020-09-14",132689.1,0.86,117991,101784
"2020-09-15",131054.1,0.41,118345,48000
"2020-09-16",134613.1,1.92,120039,231072
"2020-09-17",133431.1,1.51,119229,180264
"2020-09-18",133041.1,0,118782,0
"2020-09-19",133041.1,0,0,0
"2020-09-20",133041.1,0,0,0
"2020-09-21",133041.1,0,0,0
"2020-09-22",133041.1,0,0,0
"2020-09-23",133213.1,1.36,118774,162000
"2020-09-24",133777.1,0.28,118458,33280
"2020-09-25",133829.1,0,119470,0
"2020-09-26",133829.1,0,0,0
"2020-09-27",133829.1,0,0,0
"2020-09-28",136000.1,1.36,119530,162000
"2020-09-29",133645.1,2.05,121589,248960
"2020-09-30",132708.1,0.46,118449,54000
"2020-10-01",136725.1,1.8,118357,212480
"2020-10-02",136667.1,0.37,122458,45360
"2020-10-03",136667.1,0.37,122408,45360
"2020-10-04",136617.1,0.37,122358,45360
"2020-10-05",134506.1,1.89,122487,231952
"2020-10-06",136676.1,1.08,122126,131624
"2020-10-07",144901.1,1.58,123731,195504
"2020-10-08",147500.1,0.95,134295,127760
"2020-10-09",147500.1,0,0,0
"2020-10-10",147500.1,0,0,0
"2020-10-11",147500.1,0,0,0
"2020-10-12",147500.1,0,0,0
"2020-10-13",147500.1,0,0,0
"2020-10-14",147932.1,1.22,132942,162000
"2020-10-15",147992.1,1.7,133142,226472
"2020-10-16",148692.1,0.25,134142,33872
"2020-10-17",148692.1,0.25,134142,33872
"2020-10-18",149217.1,0.25,134667,33872
"2020-10-19",148692.1,0.25,134142,33872
"2020-10-20",150039.1,1.05,134617,141824
"2020-10-21",149674.1,1.72,136334,234728
"2020-10-22",149872.1,0.3,135024,40800
"2020-10-23",149872.1,0,0,0
"2020-10-24",149872.1,0,0,0
"2020-10-25",149872.1,0,0,0
"2020-10-26",149872.1,0,0,0
"2020-10-27",149106.1,0.25,135322,33872
"2020-10-28",149106.1,0,0,0
"2020-10-29",149106.1,0,0,0
"2020-10-30",149106.1,0,0,0
"2020-10-31",149106.1,0,0,0
"2020-11-01",149106.1,0,0,0
"2020-11-02",148760.1,0.2,134556,27000
"2020-11-03",148164.1,0.37,134170,50272
"2020-11-04",148164.1,0,0,0
"2020-11-05",148164.1,0,0,0
"2020-11-06",148164.1,0,0,0
"2020-11-07",148164.1,0,0,0
"2020-11-08",148164.1,0,0,0
"2020-11-09",146282.1,0.5,133448,67152
"2020-11-10",146282.1,0,0,0
"2020-11-11",146282.1,0,0,0
"2020-11-12",146454.1,0.17,131441,22400
"2020-11-13",146588.1,0.17,131747,22400
"2020-11-14",146588.1,0.17,131747,22400
"2020-11-15",146588.1,0.17,131747,22400
"2020-11-16",149003.1,1.23,134167,165240
"2020-11-17",149212.1,1.9,135685,257304
"2020-11-18",149212.1,0,0,0
"2020-11-19",148647.1,0.25,134371,33872
