"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-08-05",31530.16,NA,NA,NA
"2015-08-06",31530.16,NA,NA,NA
"2015-08-07",31530.16,NA,NA,NA
"2015-08-08",31530.16,NA,NA,NA
"2015-08-09",31530.16,NA,NA,NA
"2015-08-10",31750.16,NA,NA,NA
"2015-08-11",31750.16,NA,NA,NA
"2015-08-12",31750.16,NA,NA,NA
"2015-08-13",32049.16,NA,NA,NA
"2015-08-14",32049.16,NA,NA,NA
"2015-08-15",32049.16,NA,NA,NA
"2015-08-16",31967.16,NA,NA,NA
"2015-08-17",31967.16,NA,NA,NA
"2015-08-18",31967.16,NA,NA,NA
"2015-08-19",31901.16,NA,NA,NA
"2015-08-20",31901.16,NA,NA,NA
"2015-08-21",32456.16,NA,NA,NA
"2015-08-22",32456.16,NA,NA,NA
"2015-08-23",32456.16,NA,NA,NA
"2015-08-24",32858.16,NA,NA,NA
"2015-08-25",32858.16,NA,NA,NA
"2015-08-26",32858.16,NA,NA,NA
"2015-08-27",32383.16,NA,NA,NA
"2015-08-28",32383.16,NA,NA,NA
"2015-08-29",32096.16,NA,NA,NA
"2015-08-30",32096.16,NA,NA,NA
"2015-08-31",32096.16,NA,NA,NA
"2015-09-01",32252.16,NA,NA,NA
"2015-09-02",32252.16,NA,NA,NA
"2015-09-03",32252.16,NA,NA,NA
"2015-09-04",32050.16,NA,NA,NA
"2015-09-05",32050.16,NA,NA,NA
"2015-09-06",32037.16,NA,NA,NA
"2015-09-07",32037.16,NA,NA,NA
"2015-09-08",32037.16,NA,NA,NA
"2015-09-09",32070.16,NA,NA,NA
"2015-09-10",32070.16,NA,NA,NA
"2015-09-11",32070.16,NA,NA,NA
"2015-09-12",32070.16,NA,NA,NA
"2015-09-13",32070.16,NA,NA,NA
"2015-09-14",32330.16,NA,NA,NA
"2015-09-15",32330.16,NA,NA,NA
"2015-09-16",32330.16,NA,NA,NA
"2015-09-17",32308.16,NA,NA,NA
"2015-09-18",32308.16,NA,NA,NA
"2015-09-19",32308.16,NA,NA,NA
"2015-09-20",32308.16,NA,NA,NA
"2015-09-21",32328.16,NA,NA,NA
"2015-09-22",32328.16,NA,NA,NA
"2015-09-23",32328.16,NA,NA,NA
"2015-09-24",32116.16,NA,NA,NA
"2015-09-25",32116.16,NA,NA,NA
"2015-09-26",32117.16,NA,NA,NA
"2015-09-27",32117.16,NA,NA,NA
"2015-09-28",32117.16,NA,NA,NA
"2015-09-29",32199.16,NA,NA,NA
"2015-09-30",32062.16,NA,NA,NA
"2015-10-01",32062.16,NA,NA,NA
"2015-10-02",32062.16,NA,NA,NA
"2015-10-03",32062.16,NA,NA,NA
"2015-10-04",32189.16,NA,NA,NA
"2015-10-05",32189.16,NA,NA,NA
"2015-10-06",32189.16,NA,NA,NA
"2015-10-07",32203.16,NA,NA,NA
"2015-10-08",32203.16,NA,NA,NA
"2015-10-09",32203.16,NA,NA,NA
"2015-10-10",32406.16,NA,NA,NA
"2015-10-11",32406.16,NA,NA,NA
"2015-10-12",32406.16,NA,NA,NA
"2015-10-13",32461.16,NA,NA,NA
"2015-10-14",32461.16,NA,NA,NA
"2015-10-15",32461.16,NA,NA,NA
"2015-10-16",32474.16,NA,NA,NA
"2015-10-17",32474.16,NA,NA,NA
"2015-10-18",32448.16,NA,NA,NA
"2015-10-19",32448.16,NA,NA,NA
"2015-10-20",32448.16,NA,NA,NA
"2015-10-21",32384.16,NA,NA,NA
"2015-10-22",32384.16,NA,NA,NA
"2015-10-23",32384.16,NA,NA,NA
"2015-10-24",31796.16,NA,NA,NA
"2015-10-25",31796.16,NA,NA,NA
"2015-10-26",31796.16,NA,NA,NA
"2015-10-27",31856.16,NA,NA,NA
"2015-10-28",31856.16,NA,NA,NA
"2015-10-29",31856.16,NA,NA,NA
"2015-10-30",31856.16,NA,NA,NA
"2015-10-31",31777.16,NA,NA,NA
"2015-11-01",31777.16,NA,NA,NA
"2015-11-02",31777.16,NA,NA,NA
"2015-11-03",31777.16,NA,NA,NA
"2015-11-04",31653.16,NA,NA,NA
"2015-11-05",31653.16,NA,NA,NA
"2015-11-06",31653.16,NA,NA,NA
"2015-11-07",31653.16,NA,NA,NA
"2015-11-08",31653.16,NA,NA,NA
"2015-11-09",31653.16,NA,NA,NA
"2015-11-10",31653.16,NA,NA,NA
"2015-11-11",31653.16,NA,NA,NA
"2015-11-12",31273.16,NA,NA,NA
"2015-11-13",31273.16,NA,NA,NA
"2015-11-14",31273.16,NA,NA,NA
"2015-11-15",31273.16,NA,NA,NA
"2015-11-16",31265.16,NA,NA,NA
"2015-11-17",31265.16,NA,NA,NA
"2015-11-18",31265.16,NA,NA,NA
"2015-11-19",31265.16,NA,NA,NA
"2015-11-20",31206.16,NA,NA,NA
"2015-11-21",31206.16,NA,NA,NA
"2015-11-22",31206.16,NA,NA,NA
"2015-11-23",31206.16,NA,NA,NA
"2015-11-24",31152.16,NA,NA,NA
"2015-11-25",31152.16,NA,NA,NA
"2015-11-26",31152.16,NA,NA,NA
"2015-11-27",31152.16,NA,NA,NA
"2015-11-28",31152.16,NA,NA,NA
"2015-11-29",31152.16,NA,NA,NA
"2015-11-30",31083.16,NA,NA,NA
"2015-12-01",31083.16,NA,NA,NA
"2015-12-02",31083.16,NA,NA,NA
"2015-12-03",31083.16,NA,NA,NA
"2015-12-04",31083.16,NA,NA,NA
"2015-12-05",31083.16,NA,NA,NA
"2015-12-06",31083.16,NA,NA,NA
"2015-12-07",31083.16,NA,NA,NA
"2015-12-08",31083.16,NA,NA,NA
"2015-12-09",31083.16,NA,NA,NA
"2015-12-10",31083.16,NA,NA,NA
"2015-12-11",31083.16,NA,NA,NA
"2015-12-12",31083.16,NA,NA,NA
"2015-12-13",31745.16,NA,NA,NA
"2015-12-14",31745.16,NA,NA,NA
"2015-12-15",31745.16,NA,NA,NA
"2015-12-16",31745.16,NA,NA,NA
"2015-12-17",31498.16,NA,NA,NA
"2015-12-18",31498.16,NA,NA,NA
"2015-12-19",31498.16,NA,NA,NA
"2015-12-20",31498.16,NA,NA,NA
"2015-12-21",31620.16,NA,NA,NA
"2015-12-22",31620.16,NA,NA,NA
"2015-12-23",31620.16,NA,NA,NA
"2015-12-24",31620.16,NA,NA,NA
"2015-12-25",31620.16,NA,NA,NA
"2015-12-26",31620.16,NA,NA,NA
"2015-12-27",31620.16,NA,NA,NA
"2015-12-28",31620.16,NA,NA,NA
"2015-12-29",31617.16,NA,NA,NA
"2015-12-30",31617.16,NA,NA,NA
"2015-12-31",31531.16,NA,NA,NA
"2016-01-01",31531.16,NA,NA,NA
"2016-01-02",31531.16,NA,NA,NA
"2016-01-03",31531.16,NA,NA,NA
"2016-01-04",31531.16,NA,NA,NA
"2016-01-05",31531.16,NA,NA,NA
"2016-01-06",31345.16,NA,NA,NA
"2016-01-07",31345.16,NA,NA,NA
"2016-01-08",31345.16,NA,NA,NA
"2016-01-09",31345.16,NA,NA,NA
"2016-01-10",31631.16,NA,NA,NA
"2016-01-11",31631.16,NA,NA,NA
"2016-01-12",31631.16,NA,NA,NA
"2016-01-13",31631.16,NA,NA,NA
"2016-01-14",31631.16,NA,NA,NA
"2016-01-15",31565.16,NA,NA,NA
"2016-01-16",31565.16,NA,NA,NA
"2016-01-17",31565.16,NA,NA,NA
"2016-01-18",31565.16,NA,NA,NA
"2016-01-19",31543.16,NA,NA,NA
"2016-01-20",31543.16,NA,NA,NA
"2016-01-21",31543.16,NA,NA,NA
"2016-01-22",31543.16,NA,NA,NA
"2016-01-23",31404.16,NA,NA,NA
"2016-01-24",31404.16,NA,NA,NA
"2016-01-25",31404.16,NA,NA,NA
"2016-01-26",31404.16,NA,NA,NA
"2016-01-27",31582.16,NA,NA,NA
"2016-01-28",31582.16,NA,NA,NA
"2016-01-29",31582.16,NA,NA,NA
"2016-01-30",31582.16,NA,NA,NA
"2016-01-31",31513.16,NA,NA,NA
"2016-02-01",31513.16,NA,NA,NA
"2016-02-02",31513.16,NA,NA,NA
"2016-02-03",31513.16,NA,NA,NA
"2016-02-04",31513.16,NA,NA,NA
"2016-02-05",32036.16,NA,NA,NA
"2016-02-06",32036.16,NA,NA,NA
"2016-02-07",32036.16,NA,NA,NA
"2016-02-08",32036.16,NA,NA,NA
"2016-02-09",32292.16,NA,NA,NA
"2016-02-10",32292.16,NA,NA,NA
"2016-02-11",32292.16,NA,NA,NA
"2016-02-12",32292.16,NA,NA,NA
"2016-02-13",32292.16,NA,NA,NA
"2016-02-14",32221.16,NA,NA,NA
"2016-02-15",32221.16,NA,NA,NA
"2016-02-16",32221.16,NA,NA,NA
"2016-02-17",32221.16,NA,NA,NA
"2016-02-18",31943.16,NA,NA,NA
"2016-02-19",31943.16,NA,NA,NA
"2016-02-20",31943.16,NA,NA,NA
"2016-02-21",31943.16,NA,NA,NA
"2016-02-22",31850.16,NA,NA,NA
"2016-02-23",31850.16,NA,NA,NA
"2016-02-24",31850.16,NA,NA,NA
"2016-02-25",31850.16,NA,NA,NA
"2016-02-26",31641.16,NA,NA,NA
"2016-02-27",31641.16,NA,NA,NA
"2016-02-28",31641.16,NA,NA,NA
"2016-02-29",31574.16,NA,NA,NA
"2016-03-01",31574.16,NA,NA,NA
"2016-03-02",31574.16,NA,NA,NA
"2016-03-03",31574.16,NA,NA,NA
"2016-03-04",31718.16,NA,NA,NA
"2016-03-05",31718.16,NA,NA,NA
"2016-03-06",31718.16,NA,NA,NA
"2016-03-07",31697.16,NA,NA,NA
"2016-03-08",31697.16,NA,NA,NA
"2016-03-09",31697.16,NA,NA,NA
"2016-03-10",32100.16,NA,NA,NA
"2016-03-11",32100.16,NA,NA,NA
"2016-03-12",32100.16,NA,NA,NA
"2016-03-13",32065.16,NA,NA,NA
"2016-03-14",32065.16,NA,NA,NA
"2016-03-15",32065.16,NA,NA,NA
"2016-03-16",32065.16,NA,NA,NA
"2016-03-17",32341.16,NA,NA,NA
"2016-03-18",32341.16,NA,NA,NA
"2016-03-19",32341.16,NA,NA,NA
"2016-03-20",32253.16,NA,NA,NA
"2016-03-21",32253.16,NA,NA,NA
"2016-03-22",32253.16,NA,NA,NA
"2016-03-23",32253.16,NA,NA,NA
"2016-03-24",32076.16,NA,NA,NA
"2016-03-25",32076.16,NA,NA,NA
"2016-03-26",32076.16,NA,NA,NA
"2016-03-27",32061.16,NA,NA,NA
"2016-03-28",32061.16,NA,NA,NA
"2016-03-29",32061.16,NA,NA,NA
"2016-03-30",32386.16,NA,NA,NA
"2016-03-31",32386.16,NA,NA,NA
"2016-04-01",32386.16,NA,NA,NA
"2016-04-02",32386.16,NA,NA,NA
"2016-04-03",32386.16,NA,NA,NA
"2016-04-04",32386.16,NA,NA,NA
"2016-04-05",32386.16,NA,NA,NA
"2016-04-06",32491.16,NA,NA,NA
"2016-04-07",32432.16,NA,NA,NA
"2016-04-08",32479.16,NA,NA,NA
"2016-04-09",32479.16,NA,NA,NA
"2016-04-10",32497.16,NA,NA,NA
"2016-04-11",32507.16,NA,NA,NA
"2016-04-12",32475.16,NA,NA,NA
"2016-04-13",32238.16,NA,NA,NA
"2016-04-14",32242.16,NA,NA,NA
"2016-04-15",32268.16,NA,NA,NA
"2016-04-16",32268.16,NA,NA,NA
"2016-04-17",32325.16,NA,NA,NA
"2016-04-18",32353.16,NA,NA,NA
"2016-04-19",32423.16,NA,NA,NA
"2016-04-20",32311.16,NA,NA,NA
"2016-04-21",32326.16,NA,NA,NA
"2016-04-22",32167.16,NA,NA,NA
"2016-04-23",32167.16,NA,NA,NA
"2016-04-24",32208.16,NA,NA,NA
"2016-04-25",32249.16,NA,NA,NA
"2016-04-26",32318.16,NA,NA,NA
"2016-04-27",32353.16,NA,NA,NA
"2016-04-28",32467.16,NA,NA,NA
"2016-04-29",32572.16,NA,NA,NA
"2016-04-30",32572.16,NA,NA,NA
"2016-05-01",32612.16,NA,NA,NA
"2016-05-02",32738.16,NA,NA,NA
"2016-05-03",32640.16,NA,NA,NA
"2016-05-04",32647.16,NA,NA,NA
"2016-05-05",32499.16,NA,NA,NA
"2016-05-06",32532.16,NA,NA,NA
"2016-05-07",32532.16,NA,NA,NA
"2016-05-08",32532.16,NA,NA,NA
"2016-05-09",32489.16,NA,NA,NA
"2016-05-10",32489.16,NA,NA,NA
"2016-05-11",32489.16,NA,NA,NA
"2016-05-12",32489.16,NA,NA,NA
"2016-05-13",32315.16,NA,NA,NA
"2016-05-14",32315.16,NA,NA,NA
"2016-05-15",32315.16,NA,NA,NA
"2016-05-16",32353.16,NA,NA,NA
"2016-05-17",32353.16,NA,NA,NA
"2016-05-18",32353.16,NA,NA,NA
"2016-05-19",32353.16,NA,NA,NA
"2016-05-20",32164.16,NA,NA,NA
"2016-05-21",32164.16,NA,NA,NA
"2016-05-22",32164.16,NA,NA,NA
"2016-05-23",32164.16,NA,NA,NA
"2016-05-24",32102.16,NA,NA,NA
"2016-05-25",32102.16,NA,NA,NA
"2016-05-26",32102.16,NA,NA,NA
"2016-05-27",32102.16,NA,NA,NA
"2016-05-28",32102.16,NA,NA,NA
"2016-05-29",32102.16,NA,NA,NA
"2016-05-30",32102.16,NA,NA,NA
"2016-05-31",32102.16,NA,NA,NA
"2016-06-01",32102.16,NA,NA,NA
"2016-06-02",32102.16,NA,NA,NA
"2016-06-03",32102.16,NA,NA,NA
"2016-06-04",32102.16,NA,NA,NA
"2016-06-05",32102.16,NA,NA,NA
"2016-06-06",32102.16,NA,NA,NA
"2016-06-07",32102.16,NA,NA,NA
"2016-06-08",32102.16,NA,NA,NA
"2016-06-09",32485.16,NA,NA,NA
"2016-06-10",32485.16,NA,NA,NA
"2016-06-11",32485.16,NA,NA,NA
"2016-06-12",32226.16,NA,NA,NA
"2016-06-13",32226.16,NA,NA,NA
"2016-06-14",32226.16,NA,NA,NA
"2016-06-15",32226.16,NA,NA,NA
"2016-06-16",32198.16,NA,NA,NA
"2016-06-17",32198.16,NA,NA,NA
"2016-06-18",32198.16,NA,NA,NA
"2016-06-19",32198.16,NA,NA,NA
"2016-06-20",32369.16,NA,NA,NA
"2016-06-21",32369.16,NA,NA,NA
"2016-06-22",32369.16,NA,NA,NA
"2016-06-23",32369.16,NA,NA,NA
"2016-06-24",31872.16,NA,NA,NA
"2016-06-25",31872.16,NA,NA,NA
"2016-06-26",31872.16,NA,NA,NA
"2016-06-27",31803.16,NA,NA,NA
"2016-06-28",31803.16,NA,NA,NA
"2016-06-29",31803.16,NA,NA,NA
"2016-06-30",32019.16,NA,NA,NA
"2016-07-01",32019.16,NA,NA,NA
"2016-07-02",32019.16,NA,NA,NA
"2016-07-03",32019.16,NA,NA,NA
"2016-07-04",32019.16,NA,NA,NA
"2016-07-05",31962.16,NA,NA,NA
"2016-07-06",31962.16,NA,NA,NA
"2016-07-07",31962.16,NA,NA,NA
"2016-07-08",31962.16,NA,NA,NA
"2016-07-09",31861.16,NA,NA,NA
"2016-07-10",31861.16,NA,NA,NA
"2016-07-11",31861.16,NA,NA,NA
"2016-07-12",31861.16,NA,NA,NA
"2016-07-13",31864.16,NA,NA,NA
"2016-07-14",31864.16,NA,NA,NA
"2016-07-15",31864.16,NA,NA,NA
"2016-07-16",31864.16,NA,NA,NA
"2016-07-17",31864.16,NA,NA,NA
"2016-07-18",31864.16,NA,NA,NA
"2016-07-19",31864.16,NA,NA,NA
"2016-07-20",31805.16,NA,NA,NA
"2016-07-21",31805.16,NA,NA,NA
"2016-07-22",31805.16,NA,NA,NA
"2016-07-23",31805.16,NA,NA,NA
"2016-07-24",31728.16,NA,NA,NA
"2016-07-25",31728.16,NA,NA,NA
"2016-07-26",31728.16,NA,NA,NA
"2016-07-27",31728.16,NA,NA,NA
"2016-07-28",31917.16,NA,NA,NA
"2016-07-29",31917.16,NA,NA,NA
"2016-07-30",31917.16,NA,NA,NA
"2016-07-31",32074.16,NA,NA,NA
"2016-08-01",32074.16,NA,NA,NA
"2016-08-02",32074.16,NA,NA,NA
"2016-08-03",32074.16,NA,NA,NA
"2016-08-04",32074.16,NA,NA,NA
"2016-08-05",32054.16,NA,NA,NA
"2016-08-06",32054.16,NA,NA,NA
"2016-08-07",32054.16,NA,NA,NA
"2016-08-08",32054.16,NA,NA,NA
"2016-08-09",31912.16,NA,NA,NA
"2016-08-10",31912.16,NA,NA,NA
"2016-08-11",31912.16,NA,NA,NA
"2016-08-12",31912.16,NA,NA,NA
"2016-08-13",31912.16,NA,NA,NA
"2016-08-14",31912.16,NA,NA,NA
"2016-08-15",31912.16,NA,NA,NA
"2016-08-16",32285.16,NA,NA,NA
"2016-08-17",32285.16,NA,NA,NA
"2016-08-18",32285.16,NA,NA,NA
"2016-08-19",32285.16,NA,NA,NA
"2016-08-20",32346.16,NA,NA,NA
"2016-08-21",32346.16,NA,NA,NA
"2016-08-22",32346.16,NA,NA,NA
"2016-08-23",32346.16,NA,NA,NA
"2016-08-24",32243.16,NA,NA,NA
"2016-08-25",32243.16,NA,NA,NA
"2016-08-26",32243.16,NA,NA,NA
"2016-08-27",32243.16,NA,NA,NA
"2016-08-28",32115.16,NA,NA,NA
"2016-08-29",32115.16,NA,NA,NA
"2016-08-30",32115.16,NA,NA,NA
"2016-08-31",32130.16,NA,NA,NA
"2016-09-01",32130.16,NA,NA,NA
"2016-09-02",32130.16,NA,NA,NA
"2016-09-03",32130.16,NA,NA,NA
"2016-09-04",32130.16,NA,NA,NA
"2016-09-05",32041.16,NA,NA,NA
"2016-09-06",32041.16,NA,NA,NA
"2016-09-07",32041.16,NA,NA,NA
"2016-09-08",32041.16,NA,NA,NA
"2016-09-09",32041.16,NA,NA,NA
"2016-09-10",32187.16,NA,NA,NA
"2016-09-11",32187.16,NA,NA,NA
"2016-09-12",32187.16,NA,NA,NA
"2016-09-13",32187.16,NA,NA,NA
"2016-09-14",32255.16,NA,NA,NA
"2016-09-15",32255.16,NA,NA,NA
"2016-09-16",32255.16,NA,NA,NA
"2016-09-17",32255.16,NA,NA,NA
"2016-09-18",32044.16,NA,NA,NA
"2016-09-19",32044.16,NA,NA,NA
"2016-09-20",32044.16,NA,NA,NA
"2016-09-21",32044.16,NA,NA,NA
"2016-09-22",32147.16,NA,NA,NA
"2016-09-23",32147.16,NA,NA,NA
"2016-09-24",32147.16,NA,NA,NA
"2016-09-25",32147.16,NA,NA,NA
"2016-09-26",32229.16,NA,NA,NA
"2016-09-27",32229.16,NA,NA,NA
"2016-09-28",32229.16,NA,NA,NA
"2016-09-29",32229.16,NA,NA,NA
"2016-09-30",32229.16,NA,NA,NA
"2016-10-01",32229.16,NA,NA,NA
"2016-10-02",32229.16,NA,NA,NA
"2016-10-03",32229.16,NA,NA,NA
"2016-10-04",32229.16,NA,NA,NA
"2016-10-05",32146.16,NA,NA,NA
"2016-10-06",32146.16,NA,NA,NA
"2016-10-07",32146.16,NA,NA,NA
"2016-10-08",32146.16,NA,NA,NA
"2016-10-09",32116.16,NA,NA,NA
"2016-10-10",32116.16,NA,NA,NA
"2016-10-11",32116.16,NA,NA,NA
"2016-10-12",32116.16,NA,NA,NA
"2016-10-13",32116.16,NA,NA,NA
"2016-10-14",31725.16,NA,NA,NA
"2016-10-15",31725.16,NA,NA,NA
"2016-10-16",31725.16,NA,NA,NA
"2016-10-17",31725.16,NA,NA,NA
"2016-10-18",31759.16,NA,NA,NA
"2016-10-19",31759.16,NA,NA,NA
"2016-10-20",31759.16,NA,NA,NA
"2016-10-21",31759.16,NA,NA,NA
"2016-10-22",31759.16,NA,NA,NA
"2016-10-23",31568.16,NA,NA,NA
"2016-10-24",31568.16,NA,NA,NA
"2016-10-25",31568.16,NA,NA,NA
"2016-10-26",31568.16,NA,NA,NA
"2016-10-27",31568.16,NA,NA,NA
"2016-10-28",31619.16,NA,NA,NA
"2016-10-29",31619.16,NA,NA,NA
"2016-10-30",31619.16,NA,NA,NA
"2016-10-31",31619.16,NA,NA,NA
"2016-11-01",31619.16,NA,NA,NA
"2016-11-02",31619.16,NA,NA,NA
"2016-11-03",31619.16,NA,NA,NA
"2016-11-04",31619.16,NA,NA,NA
"2016-11-05",31619.16,NA,NA,NA
"2016-11-06",31619.16,NA,NA,NA
"2016-11-07",31619.16,NA,NA,NA
"2016-11-08",31619.16,NA,NA,NA
"2016-11-09",31619.16,NA,NA,NA
"2016-11-10",31619.16,NA,NA,NA
"2016-11-11",31619.16,NA,NA,NA
"2016-11-12",31619.16,NA,NA,NA
"2016-11-13",31619.16,NA,NA,NA
"2016-11-14",31619.16,NA,NA,NA
"2016-11-15",31619.16,NA,NA,NA
"2016-11-16",31619.16,NA,NA,NA
"2016-11-17",31619.16,NA,NA,NA
"2016-11-18",31619.16,NA,NA,NA
"2016-11-19",31619.16,NA,NA,NA
"2016-11-20",31619.16,NA,NA,NA
"2016-11-21",31619.16,NA,NA,NA
"2016-11-22",31619.16,NA,NA,NA
"2016-11-23",31619.16,NA,NA,NA
"2016-11-24",31619.16,NA,NA,NA
"2016-11-25",31619.16,NA,NA,NA
"2016-11-26",31619.16,NA,NA,NA
"2016-11-27",31619.16,NA,NA,NA
"2016-11-28",31619.16,NA,NA,NA
"2016-11-29",31619.16,NA,NA,NA
"2016-11-30",31619.16,NA,NA,NA
"2016-12-01",31619.16,NA,NA,NA
"2016-12-02",31619.16,NA,NA,NA
"2016-12-03",31619.16,NA,NA,NA
"2016-12-04",31619.16,NA,NA,NA
"2016-12-05",31619.16,NA,NA,NA
"2016-12-06",31619.16,NA,NA,NA
"2016-12-07",31619.16,NA,NA,NA
"2016-12-08",31619.16,NA,NA,NA
"2016-12-09",31619.16,NA,NA,NA
"2016-12-10",31619.16,NA,NA,NA
"2016-12-11",31619.16,NA,NA,NA
"2016-12-12",31619.16,NA,NA,NA
"2016-12-13",31619.16,NA,NA,NA
"2016-12-14",31619.16,NA,NA,NA
"2016-12-15",31619.16,NA,NA,NA
"2016-12-16",31619.16,NA,NA,NA
"2016-12-17",31619.16,NA,NA,NA
"2016-12-18",31619.16,NA,NA,NA
"2016-12-19",31619.16,NA,NA,NA
"2016-12-20",31619.16,NA,NA,NA
"2016-12-21",31619.16,NA,NA,NA
"2016-12-22",31619.16,NA,NA,NA
"2016-12-23",31619.16,NA,NA,NA
"2016-12-24",31619.16,NA,NA,NA
"2016-12-25",31619.16,NA,NA,NA
"2016-12-26",31619.16,NA,NA,NA
"2016-12-27",31619.16,NA,NA,NA
"2016-12-28",31619.16,NA,NA,NA
"2016-12-29",31619.16,NA,NA,NA
"2016-12-30",31619.16,NA,NA,NA
"2016-12-31",31619.16,NA,NA,NA
"2017-01-01",31619.16,NA,NA,NA
"2017-01-02",31619.16,NA,NA,NA
"2017-01-03",31619.16,NA,NA,NA
"2017-01-04",31619.16,NA,NA,NA
"2017-01-05",31619.16,NA,NA,NA
"2017-01-06",31619.16,NA,NA,NA
"2017-01-07",31619.16,NA,NA,NA
"2017-01-08",31619.16,NA,NA,NA
"2017-01-09",31619.16,NA,NA,NA
"2017-01-10",31619.16,NA,NA,NA
"2017-01-11",31619.16,NA,NA,NA
"2017-01-12",31619.16,NA,NA,NA
"2017-01-13",31619.16,NA,NA,NA
"2017-01-14",31619.16,NA,NA,NA
"2017-01-15",31619.16,NA,NA,NA
"2017-01-16",31619.16,NA,NA,NA
"2017-01-17",31619.16,NA,NA,NA
"2017-01-18",31619.16,NA,NA,NA
"2017-01-19",31619.16,NA,NA,NA
"2017-01-20",31619.16,NA,NA,NA
"2017-01-21",31619.16,NA,NA,NA
"2017-01-22",31619.16,NA,NA,NA
"2017-01-23",31619.16,NA,NA,NA
"2017-01-24",31619.16,NA,NA,NA
"2017-01-25",31619.16,NA,NA,NA
"2017-01-26",31619.16,NA,NA,NA
"2017-01-27",31619.16,NA,NA,NA
"2017-01-28",31619.16,NA,NA,NA
"2017-01-29",31619.16,NA,NA,NA
"2017-01-30",31619.16,NA,NA,NA
"2017-01-31",31619.16,NA,NA,NA
"2017-02-01",31619.16,NA,NA,NA
"2017-02-02",31619.16,NA,NA,NA
"2017-02-03",31619.16,NA,NA,NA
"2017-02-04",31619.16,NA,NA,NA
"2017-02-05",31619.16,NA,NA,NA
"2017-02-06",31619.16,NA,NA,NA
"2017-02-07",31619.16,NA,NA,NA
"2017-02-08",31619.16,NA,NA,NA
"2017-02-09",31619.16,NA,NA,NA
"2017-02-10",31619.16,NA,NA,NA
"2017-02-11",31619.16,NA,NA,NA
"2017-02-12",31619.16,NA,NA,NA
"2017-02-13",31619.16,NA,NA,NA
"2017-02-14",31619.16,NA,NA,NA
"2017-02-15",31619.16,NA,NA,NA
"2017-02-16",31619.16,NA,NA,NA
"2017-02-17",31619.16,NA,NA,NA
"2017-02-18",31619.16,NA,NA,NA
"2017-02-19",31619.16,NA,NA,NA
"2017-02-20",31619.16,NA,NA,NA
"2017-02-21",31619.16,NA,NA,NA
"2017-02-22",31619.16,NA,NA,NA
"2017-02-23",31619.16,NA,NA,NA
"2017-02-24",31619.16,NA,NA,NA
"2017-02-25",31619.16,NA,NA,NA
"2017-02-26",31619.16,NA,NA,NA
"2017-02-27",31619.16,NA,NA,NA
"2017-02-28",31619.16,NA,NA,NA
"2017-03-01",31619.16,NA,NA,NA
"2017-03-02",31619.16,NA,NA,NA
"2017-03-03",31619.16,NA,NA,NA
"2017-03-04",31619.16,NA,NA,NA
"2017-03-05",31619.16,NA,NA,NA
"2017-03-06",31619.16,NA,NA,NA
"2017-03-07",31619.16,NA,NA,NA
"2017-03-08",31619.16,NA,NA,NA
"2017-03-09",31619.16,NA,NA,NA
"2017-03-10",31619.16,NA,NA,NA
"2017-03-11",31619.16,NA,NA,NA
"2017-03-12",31619.16,NA,NA,NA
"2017-03-13",31619.16,NA,NA,NA
"2017-03-14",31619.16,NA,NA,NA
"2017-03-15",31619.16,NA,NA,NA
"2017-03-16",31619.16,NA,NA,NA
"2017-03-17",31619.16,NA,NA,NA
"2017-03-18",31619.16,NA,NA,NA
"2017-03-19",31619.16,NA,NA,NA
"2017-03-20",31619.16,NA,NA,NA
"2017-03-21",31619.16,NA,NA,NA
"2017-03-22",31619.16,NA,NA,NA
"2017-03-23",31619.16,NA,NA,NA
"2017-03-24",31619.16,NA,NA,NA
"2017-03-25",31619.16,NA,NA,NA
"2017-03-26",31619.16,NA,NA,NA
"2017-03-27",31619.16,NA,NA,NA
"2017-03-28",31619.16,NA,NA,NA
"2017-03-29",31619.16,NA,NA,NA
"2017-03-30",31619.16,NA,NA,NA
"2017-03-31",31619.16,NA,NA,NA
"2017-04-01",31619.16,NA,NA,NA
"2017-04-02",31619.16,NA,NA,NA
"2017-04-03",31619.16,NA,NA,NA
"2017-04-04",31619.16,NA,NA,NA
"2017-04-05",31619.16,NA,NA,NA
"2017-04-06",31619.16,NA,NA,NA
"2017-04-07",31619.16,NA,NA,NA
"2017-04-08",31619.16,NA,NA,NA
"2017-04-09",31619.16,NA,NA,NA
"2017-04-10",31619.16,NA,NA,NA
"2017-04-11",31619.16,NA,NA,NA
"2017-04-12",31619.16,NA,NA,NA
"2017-04-13",31619.16,NA,NA,NA
"2017-04-14",31619.16,NA,NA,NA
"2017-04-15",31619.16,NA,NA,NA
"2017-04-16",31619.16,NA,NA,NA
"2017-04-17",31619.16,NA,NA,NA
"2017-04-18",31619.16,NA,NA,NA
"2017-04-19",31619.16,NA,NA,NA
"2017-04-20",31619.16,NA,NA,NA
"2017-04-21",31619.16,NA,NA,NA
"2017-04-22",31619.16,NA,NA,NA
"2017-04-23",31619.16,NA,NA,NA
"2017-04-24",31619.16,NA,NA,NA
"2017-04-25",31619.16,NA,NA,NA
"2017-04-26",31619.16,NA,NA,NA
"2017-04-27",31619.16,NA,NA,NA
"2017-04-28",31619.16,NA,NA,NA
"2017-04-29",31619.16,NA,NA,NA
