"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-06-14",1309679.4,1.65,1301993,2151300
"2016-06-15",1303417.4,1.66,1295731,2151300
"2016-06-16",1309881.4,1.65,1302195,2151300
"2016-06-17",1278571.4,1.69,1270885,2151300
"2016-06-18",1278571.4,1.69,1270885,2151300
"2016-06-19",1278571.4,1.69,1270885,2151300
"2016-06-20",1292105.4,1.67,1284419,2151300
"2016-06-21",1298973.4,1.67,1291287,2151300
"2016-06-22",1293721.4,1.67,1285852,2151300
"2016-06-23",1324627.4,1.63,1316758,2151300
"2016-06-24",1234131.4,1.75,1226262,2151300
"2016-06-25",1234131.4,1.75,1226262,2151300
"2016-06-26",1234131.4,1.75,1226262,2151300
"2016-06-27",1192317.4,1.82,1184448,2151300
"2016-06-28",1237565.4,1.75,1229696,2151300
"2016-06-29",1274935.4,1.7,1267066,2151300
"2016-06-30",1305572.4,1.66,1297703,2151300
"2016-07-01",1316480.4,1.64,1308611,2151300
"2016-07-02",1316480.4,1.64,1308611,2151300
"2016-07-03",1316480.4,1.64,1308611,2151300
"2016-07-04",1316480.4,1.64,1308611,2151300
"2016-07-05",1303148.4,1.66,1295279,2151300
"2016-07-06",1320924.4,1.64,1313055,2151300
"2016-07-07",1327388.4,1.63,1319519,2151300
"2016-07-08",1361324.4,1.59,1353455,2151300
"2016-07-09",1361324.4,1.59,1353455,2151300
"2016-07-10",1361324.4,1.59,1353455,2151300
"2016-07-11",1374050.4,1.57,1366181,2151300
"2016-07-12",1385362.4,1.56,1377493,2151300
"2016-07-13",1379908.4,1.57,1372039,2151300
"2016-07-14",1395260.4,1.55,1387391,2151300
"2016-07-15",1391624.4,1.55,1383755,2151300
"2016-07-16",1391624.4,1.55,1383755,2151300
"2016-07-17",1424688.4,1.52,1416819,2151300
"2016-07-18",1439636.4,1.5,1431767,2151300
"2016-07-19",1431354.4,1.51,1423485,2151300
"2016-07-20",1457816.4,1.48,1449947,2151300
"2016-07-21",1452564.4,1.49,1444695,2151300
"2016-07-22",1462058.4,1.48,1454006,2151300
"2016-07-23",1462058.4,1.48,1454006,2151300
"2016-07-24",1462058.4,1.48,1454006,2151300
"2016-07-25",1462260.4,1.48,1454208,2151300
"2016-07-26",1464886.4,1.48,1456834,2151300
"2016-07-27",1480844.4,1.46,1472792,2151300
"2016-07-28",1488924.4,1.45,1480872,2151300
"2016-07-29",1493974.4,1.45,1485922,2151300
"2016-07-30",1493974.4,1.45,1485922,2151300
"2016-07-31",1493974.4,1.45,1485922,2151300
"2016-08-01",1506296.4,1.44,1498244,2151300
"2016-08-02",1488520.4,1.45,1480468,2151300
"2016-08-03",1496196.4,1.45,1488144,2151300
"2016-08-04",1502862.4,1.44,1494810,2151300
"2016-08-05",1525284.4,1.42,1517232,2151300
"2016-08-06",1525284.4,1.42,1517232,2151300
"2016-08-07",1525284.4,1.42,1517232,2151300
"2016-08-08",1522658.4,1.42,1514606,2151300
"2016-08-09",1528112.4,1.42,1520060,2151300
"2016-08-10",1522052.4,1.42,1514000,2151300
"2016-08-11",1532152.4,1.41,1524100,2151300
"2016-08-12",1533768.4,1.41,1525716,2151300
"2016-08-13",1533768.4,1.41,1525716,2151300
"2016-08-14",1533768.4,1.41,1525716,2151300
"2016-08-15",1543868.4,1.4,1535816,2151300
"2016-08-16",1530738.4,1.41,1522686,2151300
"2016-08-17",1534980.4,1.41,1526928,2151300
"2016-08-18",1535586.4,1.41,1527534,2151300
"2016-08-19",1534980.4,1.41,1526928,2151300
"2016-08-20",1534980.4,1.41,1526928,2151300
"2016-08-21",1534980.4,1.41,1526745,2151300
"2016-08-22",1536798.4,1.41,1528563,2151300
"2016-08-23",1541040.4,1.4,1532805,2151300
"2016-08-24",1525688.4,1.42,1517453,2151300
"2016-08-25",1521850.4,1.42,1513615,2151300
"2016-08-26",1525284.4,1.42,1517049,2151300
"2016-08-27",1525284.4,1.42,1517049,2151300
"2016-08-28",1525284.4,1.42,1517049,2151300
"2016-08-29",1528516.4,1.42,1520281,2151300
"2016-08-30",1520840.4,1.42,1512605,2151300
"2016-08-31",1518416.4,1.42,1510181,2151300
"2016-09-01",1524476.4,1.42,1516241,2151300
"2016-09-02",1532152.4,1.41,1523917,2151300
"2016-09-03",1532152.4,1.41,1523917,2151300
"2016-09-04",1532152.4,1.41,1523917,2151300
"2016-09-05",1532152.4,1.41,1523917,2151300
"2016-09-06",1546898.4,1.4,1538663,2151300
"2016-09-07",1548312.4,1.4,1540077,2151300
"2016-09-08",1534374.4,1.41,1526139,2151300
"2016-09-09",1474784.4,1.47,1466549,2151300
"2016-09-10",1474784.4,1.47,1466549,2151300
"2016-09-11",1474784.4,1.47,1466549,2151300
"2016-09-12",1516194.4,1.43,1507959,2151300
"2016-09-13",1495186.4,1.45,1486951,2151300
"2016-09-14",1506296.4,1.44,1498061,2151300
"2016-09-15",1542656.4,1.4,1534421,2151300
"2016-09-16",1535586.4,1.41,1527351,2151300
"2016-09-17",1535586.4,1.41,1527351,2151300
"2016-09-18",1535586.4,1.41,1527351,2151300
"2016-09-19",1525284.4,1.42,1517049,2151300
"2016-09-20",1529728.4,1.41,1521310,2151300
"2016-09-21",1552958.4,1.39,1544540,2151300
"2016-09-22",1571946.4,1.38,1563528,2151300
"2016-09-23",1556594.4,1.39,1548176,2151300
"2016-09-24",1556594.4,1.39,1548176,2151300
"2016-09-25",1556594.4,1.39,1548176,2151300
"2016-09-26",1536596.4,1.41,1528178,2151300
"2016-09-27",1560028.4,1.39,1551610,2151300
"2016-09-28",1564068.4,1.38,1555650,2151300
"2016-09-29",1546696.4,1.4,1538278,2151300
"2016-09-30",1570408.4,1.38,1561990,2151300
"2016-10-01",1570408.4,1.38,1561990,2151300
"2016-10-02",1570408.4,1.38,1561990,2151300
"2016-10-03",1566974.4,1.38,1558556,2151300
"2016-10-04",1563338.4,1.38,1554920,2151300
"2016-10-05",1571822.4,1.38,1563404,2151300
"2016-10-06",1570610.4,1.38,1562192,2151300
"2016-10-07",1565358.4,1.38,1556940,2151300
"2016-10-08",1565358.4,1.38,1556940,2151300
"2016-10-09",1565358.4,1.38,1556940,2151300
"2016-10-10",1580508.4,1.37,1572090,2151300
"2016-10-11",1546168.4,1.4,1537750,2151300
"2016-10-12",1544148.4,1.4,1535730,2151300
"2016-10-13",1535664.4,1.41,1527246,2151300
"2016-10-14",1538492.4,1.41,1530074,2151300
"2016-10-15",1538492.4,1.41,1530074,2151300
"2016-10-16",1538492.4,1.41,1530074,2151300
"2016-10-17",1532028.4,1.41,1523610,2151300
"2016-10-18",1553036.4,1.39,1544618,2151300
"2016-10-19",1552834.4,1.39,1544416,2151300
"2016-10-20",1550006.4,1.4,1541405,2151300
"2016-10-21",1558894.4,1.39,1550293,2151300
"2016-10-22",1558894.4,1.39,1550293,2151300
"2016-10-23",1558894.4,1.39,1550293,2151300
"2016-10-24",1587578.4,1.36,1578977,2151300
"2016-10-25",1579902.4,1.37,1571301,2151300
"2016-10-26",1563742.4,1.38,1555141,2151300
"2016-10-27",1552632.4,1.39,1544031,2151300
"2016-10-28",1536674.4,1.41,1528073,2151300
"2016-10-29",1537684.4,1.41,1529083,2151300
"2016-10-30",1537684.4,1.41,1529083,2151300
"2016-10-31",1535462.4,1.41,1526861,2151300
"2016-11-01",1517484.4,1.43,1508883,2151300
"2016-11-02",1498900.4,1.44,1490299,2151300
"2016-11-03",1476074.4,1.47,1467473,2151300
"2016-11-04",1467792.4,1.47,1459191,2151300
"2016-11-05",1467994.4,1.47,1459393,2151300
"2016-11-06",1467994.4,1.47,1459393,2151300
"2016-11-07",1523140.4,1.42,1514539,2151300
"2016-11-08",1536472.4,1.41,1527871,2151300
"2016-11-09",1548794.4,1.4,1540193,2151300
"2016-11-10",1510212.4,1.43,1501611,2151300
"2016-11-11",1512838.4,1.43,1504237,2151300
"2016-11-12",1512838.4,1.43,1504237,2151300
"2016-11-13",1512838.4,1.43,1504237,2151300
"2016-11-14",1488396.4,1.45,1479795,2151300
"2016-11-15",1519908.4,1.42,1511307,2151300
"2016-11-16",1533846.4,1.41,1525245,2151300
"2016-11-17",1551016.4,1.39,1542415,2151300
"2016-11-18",1542128.4,1.4,1533527,2151300
"2016-11-19",1542128.4,1.4,1533344,2151300
"2016-11-20",1542128.4,1.4,1533344,2151300
"2016-11-21",1566772.4,1.38,1557988,2151300
"2016-11-22",1579956.5,2.08,1567303,3254358
"2016-11-23",1579842.1,2.25,1571124,3540519
"2016-11-24",1579842.1,2.25,1571058,3540519
"2016-11-25",1585300.6,2.14,1571030,3369849
"2016-11-26",1585300.6,2.14,1576517,3369849
"2016-11-27",1585300.6,2.14,1576517,3369849
"2016-11-28",1582059.6,2.14,1573276,3369849
"2016-11-29",1585987.6,2.14,1577204,3369849
"2016-11-30",1581451.6,2.14,1572668,3369849
"2016-12-01",1566132.6,2.85,1551654,4424149
"2016-12-02",1569645.9,2.93,1557325,4563349
"2016-12-03",1569645.9,2.92,1560862,4563349
"2016-12-04",1569645.9,2.92,1560862,4563349
"2016-12-05",1592765.4,2.58,1579482,4070149
"2016-12-06",1599266.4,2.56,1590482,4070149
"2016-12-07",1605413.1,2.52,1592891,4014039
"2016-12-08",1607204.1,2.2,1598263,3516538
"2016-12-09",1608916.4,1.95,1598360,3109450
"2016-12-10",1608916.4,1.17,1600132,1872150
"2016-12-11",1608741.4,1.17,1599957,1872150
"2016-12-12",1608910.9,0.84,1600085,1337250
"2016-12-13",1609212.1,0.67,1600103,1069800
"2016-12-14",1608912.1,0.67,1600128,1069800
"2016-12-15",1609208.4,0.5,1600504,802350
"2016-12-16",1609358.4,0.5,1600574,802350
"2016-12-17",1609433.4,0,1600574,0
"2016-12-18",1609433.4,0,0,0
"2016-12-19",1609433.4,0,0,0
"2016-12-20",1609433.4,0,0,0
"2016-12-21",1609039,1.97,1600194,3156586
"2016-12-22",1607005.2,2.15,1598038,3429412
"2016-12-23",1610378.2,2.14,1601411,3429412
"2016-12-24",1610378.2,2.14,1601411,3429412
"2016-12-25",1610378.2,2.14,1601411,3429412
"2016-12-26",1610378.2,2.14,1601411,3429412
"2016-12-27",1617123.2,2.07,1601392,3312872
"2016-12-28",1603828.2,2.08,1594861,3312872
"2016-12-29",1602034.2,2.08,1593067,3312872
"2016-12-30",1587649.7,2.44,1578683,3851696
"2016-12-31",1587649.7,2.44,1578683,3851696
"2017-01-01",1587649.7,2.44,1578683,3851696
"2017-01-02",1587649.7,2.44,1578683,3851696
"2017-01-03",1615439.7,2.4,1606473,3851696
"2017-01-04",1627275.3,2.23,1606309,3582284
"2017-01-05",1630653.8,1.05,1618071,1705238
"2017-01-06",1630682.6,0.34,1621766,544000
"2017-01-07",1630682.6,0.34,1621716,544000
"2017-01-08",1630682.6,0.34,1621716,544000
"2017-01-09",1630536.4,0.84,1620894,1360000
"2017-01-10",1630592.5,1.64,1621223,2658709
"2017-01-11",1635254,1.97,1621007,3197035
"2017-01-12",1634357.5,2.24,1612961,3609873
"2017-01-13",1639986.5,2.21,1631020,3609873
"2017-01-14",1639986.5,2.21,1631020,3609873
"2017-01-15",1639986.5,2.21,1631020,3609873
"2017-01-16",1639986.5,2.21,1631020,3609873
"2017-01-17",1639233.5,2.21,1630267,3609873
"2017-01-18",1642096,2.55,1631054,4164753
"2017-01-19",1639665,2.55,1630515,4164753
"2017-01-20",1647537,1.88,1638363,3076753
"2017-01-21",1647095,1.88,1637945,3076753
"2017-01-22",1647147,1.88,1637997,3076753
"2017-01-23",1648942.8,2.38,1635531,3892753
"2017-01-24",1656480.6,2.02,1639568,3310753
"2017-01-25",1658808.9,1.8,1650246,2963194
"2017-01-26",1660265.4,1.87,1650447,3087383
"2017-01-27",1660407.9,2.05,1650032,3390783
"2017-01-28",1660407.9,2.05,1651258,3390783
"2017-01-29",1660407.9,2.05,1651258,3390783
"2017-01-30",1651558.4,2.77,1642408,4552433
"2017-01-31",1652894,2.89,1642377,4752677
"2017-02-01",1658668,2.88,1649518,4752677
"2017-02-02",1617265,2.96,1608115,4752677
"2017-02-03",1672945.1,2.93,1663395,4868333
"2017-02-04",1672945.1,2.93,1663795,4868333
"2017-02-05",1672945.1,2.93,1663795,4868333
"2017-02-06",1674871.1,2.93,1665941,4879430
"2017-02-07",1678453.6,2.74,1669264,4572380
"2017-02-08",1679673.6,2.74,1670524,4572380
"2017-02-09",1682062.6,2.55,1670258,4265330
"2017-02-10",1681345.6,1.04,1672765,1741583
"2017-02-11",1681345.6,1.04,1672196,1741583
"2017-02-12",1681345.6,1.04,1672196,1741583
"2017-02-13",1687770.6,1.04,1678621,1741583
"2017-02-14",1692488.6,1.03,1683339,1741583
"2017-02-15",1693897.6,1.03,1684748,1741583
"2017-02-16",1693294.6,1.03,1684145,1741583
"2017-02-17",1695278,0.81,1684705,1372095
"2017-02-18",1695278,0.69,1685945,1162735
"2017-02-19",1695278,0.69,1685945,1162735
"2017-02-20",1695278,0.69,1685945,1162735
"2017-02-21",1697220.9,0.63,1685929,1058055
"2017-02-22",1697302.2,0.44,1687874,750174
"2017-02-23",1697504.7,0,1687922,0
"2017-02-24",1697504.7,0,0,0
"2017-02-25",1697504.7,0,0,0
"2017-02-26",1697504.7,0,0,0
"2017-02-27",1697504.7,0,0,0
"2017-02-28",1698646.7,2.1,1687792,3551278
"2017-03-01",1715023,1.92,1702405,3264196
"2017-03-02",1715251.8,0.17,1705619,285474
"2017-03-03",1715251.8,0,0,0
"2017-03-04",1715251.8,0,0,0
"2017-03-05",1715251.8,0,0,0
"2017-03-06",1715251.8,0,0,0
"2017-03-07",1715251.8,0,0,0
"2017-03-08",1715251.8,0,0,0
"2017-03-09",1715251.8,0,0,0
"2017-03-10",1715251.8,0,0,0
"2017-03-11",1715251.8,0,0,0
"2017-03-12",1715251.8,0,0,0
"2017-03-13",1715251.8,0,0,0
"2017-03-14",1715251.8,0,0,0
"2017-03-15",1715251.8,0,0,0
"2017-03-16",1715251.8,0,0,0
"2017-03-17",1713829.1,1.4,1704882,2387759
"2017-03-18",1713829.1,1.4,1704496,2387759
"2017-03-19",1713829.1,1.4,1704313,2387759
"2017-03-20",1713554.1,1.81,1700802,3077152
"2017-03-21",1683306.6,2.51,1679237,4208641
"2017-03-22",1682699.2,2.72,1677364,4558765
"2017-03-23",1677559.7,2.77,1668044,4622307
"2017-03-24",1685799.7,2.76,1676284,4622307
"2017-03-25",1685799.7,2.76,1676284,4622307
"2017-03-26",1685799.7,2.76,1676284,4622307
"2017-03-27",1694409.7,2.74,1684894,4622307
"2017-03-28",1719443.2,2.44,1713447,4177510
"2017-03-29",1728417.2,2.31,1714341,3955112
"2017-03-30",1735469.5,2.08,1718878,3574309
"2017-03-31",1733130.2,2.32,1722384,4000916
"2017-04-01",1733130.2,2.32,1723614,4000916
"2017-04-02",1733130.2,2.32,1723614,4000916
"2017-04-03",1734113.7,2.38,1710995,4064666
"2017-04-04",1737843.7,2.35,1728328,4064666
"2017-04-05",1725433.7,2.71,1736299,4708066
"2017-04-06",1731372.2,2.14,1720836,3682222
"2017-04-07",1732162.2,2.14,1722646,3682222
"2017-04-08",1732162.2,2.14,1722646,3682222
"2017-04-09",1732162.2,2.14,1722646,3682222
"2017-04-10",1736242.2,2.13,1726726,3682222
"2017-04-11",1737687.2,2.41,1718428,4141462
"2017-04-12",1732437.2,2.4,1722921,4141462
"2017-04-13",1720087.2,2.42,1710571,4141462
"2017-04-14",1720087.2,2.42,1710571,4141462
"2017-04-15",1720087.2,2.42,1710571,4141462
"2017-04-16",1720087.2,2.42,1710571,4141462
"2017-04-17",1732485.7,1.08,1710334,1845262
"2017-04-18",1732785.7,0.74,1723087,1268800
"2017-04-19",1733185.7,0.74,1723487,1268800
"2017-04-20",1733385.7,0.74,1723687,1268800
"2017-04-21",1733685.7,0.74,1723987,1268800
"2017-04-22",1733885.7,0.37,1723987,637900
"2017-04-23",1733885.7,0,0,0
"2017-04-24",1736382.7,0.38,1724092,652408
"2017-04-25",1734879.7,2.1,1721727,3623096
"2017-04-26",1735879.7,2.1,1726181,3623096
"2017-04-27",1740679.7,2.09,1730981,3623096
"2017-04-28",1739079.7,2.1,1729381,3623096
"2017-04-29",1739079.7,2.1,1729381,3623096
"2017-04-30",1739079.7,2.1,1729381,3623096
"2017-05-01",1745403.2,2.29,1731743,3961861
"2017-05-02",1745153.2,2.28,1735454,3961861
"2017-05-03",1745777.2,2.48,1732559,4292841
"2017-05-04",1746677.2,2.28,1736978,3965754
"2017-05-05",1748727.2,2.28,1739028,3965754
"2017-05-06",1748727.2,2.28,1739028,3965754
"2017-05-07",1748727.2,2.28,1739028,3965754
"2017-05-08",1754477.2,2.27,1744778,3965754
"2017-05-09",1755317.3,1.28,1744618,2229693
"2017-05-10",1755467.3,0.71,1745768,1236754
"2017-05-11",1755444.5,2.79,1745641,4870278
"2017-05-12",1758164.5,2.27,1746016,3960612
"2017-05-13",1758164.5,2.27,1748466,3960612
"2017-05-14",1758164.5,2.27,1748466,3960612
"2017-05-15",1767464.5,2.25,1757766,3960612
"2017-05-16",1769364.5,2.25,1759666,3960612
"2017-05-17",1699824.6,3.15,1690126,5321392
"2017-05-18",1720524.6,3.11,1710643,5321392
"2017-05-19",1757549.6,3.04,1747668,5321392
"2017-05-20",1757599.6,2.86,1747668,4994304
"2017-05-21",1757599.6,2.86,1747718,4994304
"2017-05-22",1777232.1,3,1763700,5283198
"2017-05-23",1783352.1,2.79,1773320,4952810
"2017-05-24",1791527.1,2.78,1781645,4952810
"2017-05-25",1797594.9,2.97,1786746,5299901
"2017-05-26",1800104.9,2.8,1790223,5020121
"2017-05-27",1777264.9,2.84,1767383,5020121
"2017-05-28",1777264.9,2.84,1767383,5020121
"2017-05-29",1777264.9,2.84,1767383,5020121
"2017-05-30",1802284.6,2.91,1793336,5222954
"2017-05-31",1804569.6,2.91,1794688,5222954
"2017-06-01",1810778.2,2.77,1798485,4980818
"2017-06-02",1815110.2,2.6,1802961,4680811
"2017-06-03",1815110.2,1.85,1805228,3347524
"2017-06-04",1815110.2,1.85,1805228,3347524
"2017-06-05",1815708.5,2.02,1806939,3644943
"2017-06-06",1813720.5,1.68,1803839,3025713
"2017-06-07",1816122.6,1.49,1805999,2698085
"2017-06-08",1819017.6,1.42,1809136,2562885
"2017-06-09",1790759.6,1.96,1780878,3482403
"2017-06-10",1790759.6,1.96,1780878,3482403
"2017-06-11",1790759.6,1.96,1780878,3482403
"2017-06-12",1791316.3,2.57,1749915,4497215
"2017-06-13",1814870.5,2.52,1781390,4494845
"2017-06-14",1809220.5,2.42,1799339,4361211
"2017-06-15",1801455.5,2.57,1791574,4597439
"2017-06-16",1800465.5,2.57,1790584,4597439
"2017-06-17",1800465.5,2.57,1790401,4597439
"2017-06-18",1800465.5,2.57,1790401,4597439
"2017-06-19",1835685.5,2.6,1790391,4663239
"2017-06-20",1819805.5,2.58,1809741,4663239
"2017-06-21",1831329.6,2.57,1813640,4669981
"2017-06-22",1832367,2.83,1822302,5159189
"2017-06-23",1841304,2.82,1831239,5159189
"2017-06-24",1841304,2.82,1831239,5159189
"2017-06-25",1841304,2.82,1831239,5159189
"2017-06-26",1841303,2.82,1831238,5159189
"2017-06-27",1806393.2,1.68,1805705,3033137
"2017-06-28",1832538.2,2.15,1801455,3866451
"2017-06-29",1795854.4,2.4,1757639,4218614
"2017-06-30",1804752.4,2.35,1794687,4218614
"2017-07-01",1804752.4,2.35,1794687,4218614
"2017-07-02",1804752.4,2.35,1794687,4218614
"2017-07-03",1787194.4,2.37,1777129,4218614
"2017-07-04",1787194.4,2.37,1777129,4218614
"2017-07-05",1820654.4,2.33,1810589,4218614
"2017-07-06",1793096.5,2.36,1783032,4205892
"2017-07-07",1827026.6,2.4,1801807,4325349
"2017-07-08",1827026.6,2.38,1816962,4325349
"2017-07-09",1827026.6,2.38,1816962,4325349
"2017-07-10",1842798.6,2.36,1832734,4325349
"2017-07-11",1849801.8,2.44,1836102,4480107
"2017-07-12",1866607,2.11,1855887,3906763
"2017-07-13",1870931.6,1.97,1859940,3668963
"2017-07-14",1877813.8,1.84,1865457,3432720
"2017-07-15",1877813.8,1.27,1867749,2370791
"2017-07-16",1877813.8,1.27,1867749,2370791
"2017-07-17",1878224,1.02,1867639,1898304
"2017-07-18",1883379.1,1.27,1867946,2375856
"2017-07-19",1887604.1,1.46,1876276,2732496
"2017-07-20",1888674.1,1.52,1876421,2852014
"2017-07-21",1889474.1,1.52,1879226,2852014
"2017-07-22",1889474.1,1.52,1879226,2852014
"2017-07-23",1889474.1,1.52,1879226,2852014
"2017-07-24",1891724.1,1.52,1881476,2852014
"2017-07-25",1894364.2,1.52,1884616,2859479
"2017-07-26",1895438.9,1.54,1885794,2907647
"2017-07-27",1896072.9,1.85,1873276,3466359
"2017-07-28",1897217.9,1.84,1886970,3466359
"2017-07-29",1897217.9,1.84,1886970,3466359
"2017-07-30",1897217.9,1.84,1886970,3466359
"2017-07-31",1898553,1.99,1885610,3743199
"2017-08-01",1904163,2.3,1890955,4347749
"2017-08-02",1909235.1,2.62,1887347,4952299
"2017-08-03",1907390.2,1.97,1899562,3743199
"2017-08-04",1910965.3,2.32,1900447,4402315
"2017-08-05",1910965.3,2.32,1900717,4402315
"2017-08-06",1910965.3,2.32,1900717,4402315
"2017-08-07",1915428.8,2.23,1900493,4229290
"2017-08-08",1906971.4,2.61,1896627,4942083
"2017-08-09",1910457.1,2.95,1896669,5604144
"2017-08-10",1833347.1,3.03,1823099,5531532
"2017-08-11",1859966,3,1822994,5460812
"2017-08-12",1859966,2.67,1849718,4944052
"2017-08-13",1859966,2.67,1849718,4944052
"2017-08-14",1904767,2.61,1894519,4944052
"2017-08-15",1912077.2,2.74,1901229,5209989
"2017-08-16",1918020.3,2.67,1909995,5103909
"2017-08-17",1868972.5,2.52,1858542,4683627
"2017-08-18",1870448.9,2.37,1845062,4381077
"2017-08-19",1870448.9,2.29,1860018,4254869
"2017-08-20",1870448.9,2.29,1860018,4254869
"2017-08-21",1881301.9,2.27,1870871,4254869
"2017-08-22",1934624.1,2.51,1910202,4792502
"2017-08-23",1919193.2,2.35,1912446,4497112
"2017-08-24",1920775.5,0.41,1908665,776316
"2017-08-25",1920775.5,0,0,0
"2017-08-26",1920775.5,0,0,0
"2017-08-27",1920775.5,0,0,0
"2017-08-28",1920775.5,0,0,0
"2017-08-29",1920775.5,0,0,0
"2017-08-30",1920775.5,0,0,0
"2017-08-31",1920775.5,0,0,0
"2017-09-01",1920775.5,0,0,0
"2017-09-02",1920775.5,0,0,0
"2017-09-03",1920775.5,0,0,0
"2017-09-04",1920775.5,0,0,0
"2017-09-05",1920775.5,0,0,0
"2017-09-06",1920775.5,0,0,0
"2017-09-07",1920775.5,0,0,0
"2017-09-08",1920775.5,0,0,0
"2017-09-09",1920775.5,0,0,0
"2017-09-10",1920775.5,0,0,0
"2017-09-11",1920775.5,0,0,0
"2017-09-12",1920775.5,0,0,0
"2017-09-13",1920775.5,0,0,0
"2017-09-14",1920775.5,0,0,0
"2017-09-15",1920775.5,0,0,0
"2017-09-16",1920775.5,0,0,0
"2017-09-17",1920775.5,0,0,0
"2017-09-18",1920775.5,0,0,0
"2017-09-19",1920775.5,0,0,0
"2017-09-20",1920775.5,0,0,0
"2017-09-21",1920845.5,0.06,1910152,120280
"2017-09-22",1920855.5,0.06,1910242,120280
"2017-09-23",1920855.5,0.06,1910242,120280
"2017-09-24",1920855.5,0.06,1910242,120280
"2017-09-25",1920885.5,0.06,1910272,120280
"2017-09-26",1920875.5,0.06,1910262,120280
"2017-09-27",1921005.5,0.06,1910392,120280
"2017-09-28",1921502.6,1.82,1910313,3475864
"2017-09-29",1924306.6,1.82,1913693,3475864
"2017-09-30",1924306.6,1.82,1913693,3475864
"2017-10-01",1924306.6,1.82,1913693,3475864
"2017-10-02",1927218.6,2.13,1915779,4083164
"2017-10-03",1928044.6,2.13,1917431,4083164
"2017-10-04",1928382.6,2.13,1917769,4083164
"2017-10-05",1929595.8,1.18,1918776,2261264
"2017-10-06",1929463.2,1.96,1918746,3766372
"2017-10-07",1929463.2,1.86,1918849,3565818
"2017-10-08",1929463.2,1.86,1918849,3565818
"2017-10-09",1928619.2,1.86,1918005,3565818
"2017-10-10",1930518.2,2.23,1919116,4274518
"2017-10-11",1932162.2,2.22,1921548,4274518
"2017-10-12",1933188.8,2.13,1922619,4097343
"2017-10-13",1934247,1.52,1923783,2925261
"2017-10-14",1934247,1.52,1923633,2925261
"2017-10-15",1934247,1.52,1923633,2925261
"2017-10-16",1935603,1.52,1924806,2925261
"2017-10-17",1935664.6,1.32,1924815,2549650
"2017-10-18",1937014.6,1.32,1926218,2548850
"2017-10-19",1936739.4,1.92,1918573,3678791
"2017-10-20",1941289.5,2.47,1930453,4759723
"2017-10-21",1941289.5,2.47,1930493,4759723
"2017-10-22",1941289.5,2.47,1930493,4759723
"2017-10-23",1937122.5,2.25,1930316,4343203
"2017-10-24",1938712.5,0.44,1927916,844090
"2017-10-25",1938395.4,2.78,1925663,5360051
"2017-10-26",1943199.1,2.44,1927598,4695831
"2017-10-27",1953570.9,0.69,1932402,1333460
"2017-10-28",1953570.9,0.05,1942774,105030
"2017-10-29",1953570.9,0.05,1942774,105030
"2017-10-30",1953603.5,0,1942822,0
"2017-10-31",1953603.5,0,0,0
"2017-11-01",1953603.5,0,0,0
"2017-11-02",1953603.5,0,0,0
"2017-11-03",1953603.5,0,0,0
"2017-11-04",1953603.5,0,0,0
"2017-11-05",1953603.5,0,0,0
"2017-11-06",1953603.5,0,0,0
"2017-11-07",1953603.5,0,0,0
"2017-11-08",1953603.5,0,0,0
"2017-11-09",1956923.1,2.31,1942249,4490233
"2017-11-10",1959798.1,2.62,1948346,5108933
"2017-11-11",1959798.1,2.62,1949001,5108933
"2017-11-12",1959798.1,2.62,1949001,5108933
"2017-11-13",1963177.2,1.91,1951236,3726113
"2017-11-14",1963294.8,1.37,1949690,2664199
"2017-11-15",1963191.5,1.05,1952114,2044585
"2017-11-16",1963416.5,0.41,1952437,800650
"2017-11-17",1963491.5,0.41,1952512,800650
"2017-11-18",1963566.5,0.09,1952512,181950
"2017-11-19",1963566.5,0,0,0
"2017-11-20",1963566.5,0,0,0
"2017-11-21",1963566.5,0,0,0
"2017-11-22",1963227.6,1.53,1952423,2984793
"2017-11-23",1962961.6,1.53,1951982,2984793
"2017-11-24",1967630.6,1.53,1956651,2984793
"2017-11-25",1967630.6,1.53,1956651,2984793
"2017-11-26",1967630.6,1.53,1956651,2984793
"2017-11-27",1968603.6,1.52,1957624,2984793
"2017-11-28",1970423.6,1.52,1959444,2984793
"2017-11-29",1954916.4,2.43,1943936,4715631
"2017-11-30",1968284.5,2.99,1955902,5855717
"2017-12-01",1950879.5,3.02,1939900,5855717
"2017-12-02",1950879.5,3.02,1939900,5855717
"2017-12-03",1950879.5,3.02,1939900,5855717
"2017-12-04",1959519.5,3.01,1948540,5855717
"2017-12-05",1958959.5,3.01,1947980,5855717
"2017-12-06",1969309.5,2.99,1958330,5855717
"2017-12-07",1980029.5,2.79,1967605,5481217
"2017-12-08",1985313.2,2.4,1969050,4734817
"2017-12-09",1985313.2,1.02,1974333,2009244
"2017-12-10",1985313.2,1.02,1974333,2009244
"2017-12-11",1987428.8,0.73,1976091,1447494
"2017-12-12",1987468.8,0.54,1976489,1066505
"2017-12-13",1987482.4,0.28,1976531,559800
"2017-12-14",1987482.4,0,0,0
"2017-12-15",1987482.4,0,0,0
"2017-12-16",1987482.4,0,0,0
"2017-12-17",1987482.4,0,0,0
"2017-12-18",1987482.4,0,0,0
"2017-12-19",1987372.5,0.52,1976210,1024834
"2017-12-20",1987947.8,2.14,1976815,4230795
