"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-11-02",328699.9,0.83,327380,272169
"2020-11-03",335125.09,0.82,333898,273685
"2020-11-04",338599.09,NA,NA,NA
"2020-11-05",345577.09,NA,NA,NA
"2020-11-06",344485.09,NA,NA,NA
"2020-11-07",344485.09,NA,NA,NA
"2020-11-08",344485.09,NA,NA,NA
"2020-11-09",352735.09,NA,NA,NA
"2020-11-10",354420.09,NA,NA,NA
"2020-11-11",355496.09,NA,NA,NA
"2020-11-12",350766.09,NA,NA,NA
"2020-11-13",357399.09,NA,NA,NA
"2020-11-14",357399.09,NA,NA,NA
"2020-11-15",357399.09,NA,NA,NA
"2020-11-16",363320.09,NA,NA,NA
"2020-11-17",362222.09,NA,NA,NA
"2020-11-18",359052.09,NA,NA,NA
"2020-11-19",360599.09,NA,NA,NA
