"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-04-04",10871.18,NA,NA,NA
"2014-04-05",10871.18,NA,NA,NA
"2014-04-06",10871.18,NA,NA,NA
"2014-04-07",10842.18,NA,NA,NA
"2014-04-08",10845.18,NA,NA,NA
"2014-04-09",10902.18,NA,NA,NA
"2014-04-10",10779.18,NA,NA,NA
"2014-04-11",10736.18,NA,NA,NA
"2014-04-12",10736.18,NA,NA,NA
"2014-04-13",10736.18,NA,NA,NA
"2014-04-14",10750.18,NA,NA,NA
"2014-04-15",10794.18,NA,NA,NA
"2014-04-16",10831.18,NA,NA,NA
"2014-04-17",10826.18,NA,NA,NA
"2014-04-18",10826.18,NA,NA,NA
"2014-04-19",10826.18,NA,NA,NA
"2014-04-20",10826.18,NA,NA,NA
"2014-04-21",10853.18,NA,NA,NA
"2014-04-22",10929.18,NA,NA,NA
"2014-04-23",10919.18,NA,NA,NA
"2014-04-24",10912.18,NA,NA,NA
"2014-04-25",10858.18,NA,NA,NA
"2014-04-26",10858.18,NA,NA,NA
"2014-04-27",10858.18,NA,NA,NA
"2014-04-28",10836.18,NA,NA,NA
"2014-04-29",10840.18,NA,NA,NA
"2014-04-30",10905.18,NA,NA,NA
"2014-05-01",10916.18,NA,NA,NA
"2014-05-02",10926.18,NA,NA,NA
"2014-05-03",10926.18,NA,NA,NA
"2014-05-04",10926.18,NA,NA,NA
"2014-05-05",10942.18,NA,NA,NA
"2014-05-06",10870.18,NA,NA,NA
"2014-05-07",10880.18,NA,NA,NA
"2014-05-08",10832.18,NA,NA,NA
"2014-05-09",10867.18,NA,NA,NA
"2014-05-10",10867.18,NA,NA,NA
"2014-05-11",10867.18,NA,NA,NA
"2014-05-12",10925.18,NA,NA,NA
"2014-05-13",10925.18,NA,NA,NA
"2014-05-14",10925.18,NA,NA,NA
"2014-05-15",10925.18,NA,NA,NA
"2014-05-16",10811.18,NA,NA,NA
"2014-05-17",10811.18,NA,NA,NA
"2014-05-18",10811.18,NA,NA,NA
"2014-05-19",10858.18,NA,NA,NA
"2014-05-20",10858.18,NA,NA,NA
"2014-05-21",10858.18,NA,NA,NA
"2014-05-22",10822.18,NA,NA,NA
"2014-05-23",10822.18,NA,NA,NA
"2014-05-24",10822.18,NA,NA,NA
"2014-05-25",10822.18,NA,NA,NA
"2014-05-26",10866.18,NA,NA,NA
"2014-05-27",10928.18,NA,NA,NA
