"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-20",83134.22,3.22,76451,245971
"2019-09-21",83134.22,3.09,76451,235991
"2019-09-22",83134.22,2.65,76451,202816
"2019-09-23",83631.22,2.7,76948,207924
"2019-09-24",80398.92,2.64,76948,202816
"2019-09-25",80446.92,2.08,73764,153106
"2019-09-26",80600.92,2.64,73980,195085
"2019-09-27",77231.92,3.09,73918,228218
"2019-09-28",77231.92,2.95,70549,207894
"2019-09-29",77231.92,2.49,70549,175773
"2019-09-30",80044.92,2.38,70549,168111
"2019-10-01",78815.92,2.33,73362,170576
"2019-10-02",75347.42,2.01,71970,144567
"2019-10-03",76947.92,2,68501,137173
"2019-10-04",79041.92,2.39,71683,171170
"2019-10-05",79041.92,2.26,72196,162950
"2019-10-06",79041.92,1.8,72196,129817
"2019-10-07",78287.92,1.69,72196,122155
"2019-10-08",77572.92,1.39,71442,99169
"2019-10-09",77277.92,1.39,70490,97940
"2019-10-10",77185.92,1.35,70432,94960
"2019-10-11",77919.42,2.71,71073,192539
"2019-10-12",77919.42,2.59,71073,184184
"2019-10-13",77919.42,2.37,71073,168245
"2019-10-14",80632.42,2.83,73296,207140
"2019-10-15",83031.92,2.93,76186,223170
"2019-10-16",83392.92,2.9,76186,220815
"2019-10-17",84576.92,2.83,77237,218460
"2019-10-18",84421.42,3.02,77077,233031
"2019-10-19",84421.42,2.79,77575,216256
"2019-10-20",84421.42,2.48,77575,192596
"2019-10-21",85548.42,2.44,77575,189616
"2019-10-22",84981.42,2.29,78135,178800
"2019-10-23",85469.42,2.44,78124,190720
"2019-10-24",86784.92,2.8,79706,222800
"2019-10-25",88957.92,3.19,80072,255780
"2019-10-26",88957.92,2.88,82112,236160
"2019-10-27",88957.92,2.42,82112,198480
"2019-10-28",87944.92,2.56,82112,210255
"2019-10-29",87858.92,2.48,81070,200835
"2019-10-30",89483.92,2.37,80925,191416
"2019-10-31",88928.42,2.29,82306,188216
"2019-11-01",91449.92,3.01,84370,253579
"2019-11-02",91449.92,2.86,84441,241414
"2019-11-03",91449.92,2.38,84441,201049
"2019-11-04",90925.92,2.38,83917,199799
"2019-11-05",89729.92,2.32,83917,195089
"2019-11-06",89841.92,2.24,82721,185670
"2019-11-07",89989.92,2.28,82948,189129
"2019-11-08",90404.92,2.59,82776,214637
"2019-11-09",90404.92,2.49,83396,208027
"2019-11-10",90404.92,2.2,83396,183417
"2019-11-11",90590.42,2.4,83123,199567
"2019-11-12",91888.42,2.26,84767,191252
"2019-11-13",91667.42,2.31,84852,195961
"2019-11-14",92636.42,2.49,85536,212866
"2019-11-15",94849.42,2.54,87707,222569
"2019-11-16",94849.42,2.37,87840,208012
"2019-11-17",94849.42,2.15,87840,188862
"2019-11-18",95023.42,2.12,87840,185882
"2019-11-19",94871.92,2.27,87988,199662
"2019-11-20",94654.92,2.25,87863,197307
"2019-11-21",94311.92,2.25,87646,197307
"2019-11-22",95552.92,2.31,88120,203673
"2019-11-23",95552.92,2.17,88544,192476
"2019-11-24",95552.92,1.96,88544,173176
"2019-11-25",97145.42,1.9,89850,170891
"2019-11-26",97772.42,1.8,90136,161951
"2019-11-27",97835.42,1.6,90763,145343
"2019-11-28",97779.42,1.54,90770,139706
"2019-11-29",97403.42,1.64,90231,147671
"2019-11-30",97403.42,1.5,90231,135491
"2019-12-01",97403.42,1.44,90231,130015
"2019-12-02",96022.52,1.37,90231,124055
"2019-12-03",94824.22,1.07,88851,94675
"2019-12-04",95913.22,1.49,88440,131849
"2019-12-05",95882.22,1.45,88741,128944
"2019-12-06",97064.62,1.41,89535,126039
"2019-12-07",97064.62,1.33,89893,119569
"2019-12-08",97064.62,1.33,89893,119569
"2019-12-09",95646.52,1.23,89893,110854
"2019-12-10",95659.52,0.64,88475,56595
"2019-12-11",95966.72,0.63,88488,56058
"2019-12-12",95989.42,0.65,88924,57441
"2019-12-13",96885.32,1.02,89397,90989
"2019-12-14",96885.32,0.87,89713,78059
"2019-12-15",96885.32,0.87,89713,78059
"2019-12-16",97398.32,1.17,90295,105447
"2019-12-17",97309.12,1.16,89864,104265
"2019-12-18",97147.92,1.05,90305,94528
"2019-12-19",97368.42,1.04,89799,93032
"2019-12-20",97345.52,0.91,90194,82446
"2019-12-21",97345.52,0.8,90174,72183
"2019-12-22",97345.52,0.74,90174,67083
"2019-12-23",97165.02,0.73,90174,65587
"2019-12-24",97332.52,0.62,89993,55736
"2019-12-25",97332.52,0.54,90161,48780
"2019-12-26",97337.52,0.57,90167,51773
"2019-12-27",97090.82,0.59,89934,52845
"2019-12-28",97090.82,0.45,89919,40688
"2019-12-29",97090.82,0.45,89919,40688
"2019-12-30",96630.62,0.48,89222,42394
"2019-12-31",97055.92,0.44,89108,39612
"2020-01-01",97055.92,0.43,89721,38391
"2020-01-02",97579.82,1.72,90340,155620
"2020-01-03",95921.32,1.73,88504,153209
"2020-01-04",95921.32,1.64,88586,145076
"2020-01-05",95921.32,1.57,88586,139246
"2020-01-06",95963.12,1.55,87923,136464
"2020-01-07",96787.92,2.09,88864,185754
"2020-01-08",97406.62,2.02,90072,181580
"2020-01-09",99198.22,2.33,91421,213351
"2020-01-10",100076.22,2.78,92741,258238
"2020-01-11",100076.22,2.71,92741,251507
"2020-01-12",100076.22,2.47,92741,228847
"2020-01-13",101608.52,2.44,92741,226065
"2020-01-14",102679.22,2.37,94274,223598
"2020-01-15",103067.22,2.38,95344,226905
"2020-01-16",105126.72,2.34,97124,227430
"2020-01-17",104764.02,3.15,96430,303275
"2020-01-18",104764.02,3.06,97429,297999
"2020-01-19",104764.02,2.69,97429,261708
"2020-01-20",104737.02,2.69,97402,261708
"2020-01-21",104837.02,2.62,96893,253782
"2020-01-22",103886.52,2.55,96830,246826
"2020-01-23",103828.02,2.6,96552,250789
"2020-01-24",98733.72,2.91,95646,278685
"2020-01-25",98733.72,1.81,91399,165435
"2020-01-26",98733.72,1.37,91399,125312
"2020-01-27",95759.72,1.3,89053,115333
"2020-01-28",96716.82,1.58,89358,141529
"2020-01-29",97225.32,1.38,89786,123691
"2020-01-30",96491.32,1.3,89727,116210
"2020-01-31",96072.82,1.15,88993,102745
"2020-02-01",96072.82,0.72,88575,64008
"2020-02-02",96072.82,0.72,88575,64008
"2020-02-03",96106.32,0.92,88554,81250
"2020-02-04",96079.32,1.32,88300,116323
"2020-02-05",96385.82,1.15,88581,101894
"2020-02-06",96527.82,1.3,88860,115321
"2020-02-07",97166.32,1.17,89030,103938
"2020-02-08",97166.32,1.06,89668,95383
"2020-02-09",97166.32,1.06,89668,95383
"2020-02-10",97210.32,1.11,89668,99651
"2020-02-11",97110.32,1.23,89372,109611
"2020-02-12",96252.32,1.15,88754,102497
"2020-02-13",96838.82,1.08,89121,96451
"2020-02-14",96737.82,1.74,89240,154966
"2020-02-15",96737.82,1.68,89240,149496
"2020-02-16",96737.82,1.56,89240,139072
"2020-02-17",97009.82,1.55,89512,139072
"2020-02-18",96684.82,1.56,89187,139072
"2020-02-19",97390.82,1.38,89187,123420
"2020-02-20",98040.82,1.32,91015,120376
"2020-02-21",99369.32,1.22,90543,110841
"2020-02-22",99369.32,1.02,91871,93480
"2020-02-23",99369.32,0.97,91871,89125
"2020-02-24",104126.32,1.46,92944,135276
"2020-02-25",109750.32,1.33,96625,128060
"2020-02-26",108587.32,1.18,99411,116939
"2020-02-27",115550.92,1.06,101087,106763
"2020-02-28",117269.62,0.85,111521,94489
"2020-02-29",117269.62,0.84,109609,92181
"2020-03-01",117269.62,0.84,109609,92181
"2020-03-02",116191.62,0.87,108531,94906
"2020-03-03",121223.32,0.9,108528,97630
"2020-03-04",118824.32,0.85,112203,95531
"2020-03-05",122866.32,0.76,111161,84633
"2020-03-06",126584.32,0.71,115201,81909
"2020-03-07",126584.32,0.7,118923,83271
"2020-03-08",126584.32,0.7,118922,83271
"2020-03-09",132517.82,0.69,118922,82590
"2020-03-10",129418.32,1,121757,122226
"2020-03-11",131159.82,0.98,124164,121545
"2020-03-12",135735.52,0.97,123496,119501
"2020-03-13",131219.52,0.85,128071,108907
"2020-03-14",131219.52,0.74,123559,91517
"2020-03-15",131219.52,0.74,123559,91517
"2020-03-16",142736.72,0.78,123554,96473
"2020-03-17",141375.22,0.61,133714,80970
"2020-03-18",142950.72,0.6,133703,80288
"2020-03-19",143435.72,0.3,135775,40262
"2020-03-20",144316.72,0.29,136656,40262
"2020-03-21",144316.72,0.29,136656,40262
"2020-03-22",144316.72,0.29,136656,40262
"2020-03-23",143571.72,0.5,136924,67952
"2020-03-24",142151.72,0.58,135921,79028
"2020-03-25",143949.72,0.51,134490,67952
"2020-03-26",141321.72,0.51,133661,67952
"2020-03-27",144080.72,0.5,135517,67952
"2020-03-28",144080.72,0.5,136420,67952
"2020-03-29",144080.72,0.5,136257,67952
"2020-03-30",142834.72,0.54,136256,73490
"2020-03-31",141312.72,0.59,135010,79028
"2020-04-01",144297.72,0.62,136431,84561
"2020-04-02",142541.72,0.67,135424,90099
"2020-04-03",141442.72,0.63,135096,84561
"2020-04-04",141442.72,0.63,133619,84561
"2020-04-05",141442.72,0.63,133619,84561
"2020-04-06",139485.72,0.73,131526,95637
"2020-04-07",140715.72,0.82,130717,106713
"2020-04-08",139716.72,0.81,132002,106713
"2020-04-09",139143.72,0.73,131670,95637
"2020-04-10",139143.72,0.69,131320,90099
"2020-04-11",139143.72,0.69,131320,90099
"2020-04-12",139143.72,0.69,131320,90099
"2020-04-13",138323.72,0.81,131170,106713
"2020-04-14",135444.72,0.84,127621,106713
"2020-04-15",138816.72,0.88,127618,112251
"2020-04-16",139270.72,0.81,130991,106713
"2020-04-17",137790.72,0.73,131443,95637
"2020-04-18",137790.72,0.69,129967,90099
"2020-04-19",137790.72,0.69,129967,90099
"2020-04-20",141084.72,0.82,129964,106713
"2020-04-21",145138.72,0.73,138074,101175
"2020-04-22",147615.72,0.62,135833,84561
"2020-04-23",143691.67,0.61,136135,83152
"2020-04-24",143650.67,0.33,135867,44287
"2020-04-25",143650.67,0.33,135827,44287
"2020-04-26",143650.67,0.33,135827,44287
"2020-04-27",143439.67,0.33,135616,44287
"2020-04-28",142937.67,0.41,135472,55405
"2020-04-29",143471.17,0.52,135566,71082
"2020-04-30",143073.17,0.53,135300,71905
"2020-05-01",144636.17,0.64,137128,87552
"2020-05-02",144684.17,0.5,136649,67758
"2020-05-03",144684.17,0.5,136697,67758
"2020-05-04",145681.17,0.55,137540,75701
"2020-05-05",146489.67,0.76,138551,105876
"2020-05-06",146059.67,0.86,138073,118213
"2020-05-07",147247.17,1.07,139260,148351
"2020-05-08",151131.87,1.12,142371,159561
"2020-05-09",151131.87,0.93,143145,133497
"2020-05-10",151131.87,0.83,143145,118532
"2020-05-11",152202.87,0.68,143145,97971
"2020-05-12",150494.87,0.62,144216,89747
"2020-05-13",150508.37,0.45,142399,64658
"2020-05-14",152629.37,0.28,142778,39946
"2020-05-15",153722.37,0.62,145169,90228
"2020-05-16",153722.37,0.46,145735,66930
"2020-05-17",153722.37,0.46,145735,66930
"2020-05-18",155662.37,0.51,147870,75253
"2020-05-19",154448.37,0.45,147675,66930
"2020-05-20",155607.37,0.45,147323,66930
"2020-05-21",154779.37,0.48,147483,71092
"2020-05-22",155251.37,0.73,146744,107674
"2020-05-23",155251.37,0.61,147264,90227
"2020-05-24",155251.37,0.5,147264,74039
"2020-05-25",155231.37,0.5,147244,74039
"2020-05-26",156091.37,0.5,148104,74039
"2020-05-27",155666.37,0.5,147408,74039
"2020-05-28",154966.37,0.5,147614,74039
"2020-05-29",155467.37,0.7,146476,102489
"2020-05-30",155467.37,0.48,147317,70069
"2020-05-31",155467.37,0.48,147317,70069
"2020-06-01",155503.37,0.42,147265,61745
"2020-06-02",156566.87,0.67,147535,99419
"2020-06-03",158623.87,0.69,149659,103581
"2020-06-04",158601.87,0.61,150474,91096
"2020-06-05",160242.37,0.63,152352,95252
"2020-06-06",160242.37,0.44,152092,66802
"2020-06-07",160242.37,0.44,152092,66802
"2020-06-08",160145.37,0.33,152092,50154
"2020-06-09",159606.37,0.33,151995,50154
"2020-06-10",159996.37,0.39,151456,58478
"2020-06-11",153154.87,0.42,148641,62640
"2020-06-12",151241.37,0.48,146480,70487
"2020-06-13",151241.37,0.23,143091,32813
"2020-06-14",151241.37,0.23,143091,32813
"2020-06-15",152313.37,0.26,142677,36975
"2020-06-16",151859.87,0.56,145480,81046
"2020-06-17",151421.87,0.45,143710,64399
"2020-06-18",151811.87,0.45,143375,64399
"2020-06-19",151076.87,0.79,144132,113347
"2020-06-20",151076.87,0.62,142927,88858
"2020-06-21",151076.87,0.52,142927,73920
"2020-06-22",152348.87,0.46,142927,65596
"2020-06-23",153333.87,0.43,144199,61434
"2020-06-24",151749.87,0.34,143942,48949
"2020-06-25",152236.87,0.31,143929,44787
"2020-06-26",151271.37,0.48,143411,69267
"2020-06-27",151271.37,0.23,143121,32804
"2020-06-28",151271.37,0.23,143121,32804
"2020-06-29",151696.87,0.41,143606,58994
"2020-06-30",153937.87,0.49,144570,71480
"2020-07-01",154477.87,0.43,145878,63156
"2020-07-02",155264.37,0.88,147242,129715
"2020-07-03",154604.37,0.77,146951,113558
"2020-07-04",154604.37,0.68,146291,99853
"2020-07-05",154604.37,0.68,146291,99853
"2020-07-06",154999.37,0.57,146291,83206
"2020-07-07",154534.37,0.51,147045,74882
"2020-07-08",154184.37,0.6,145729,87368
"2020-07-09",154411.37,0.62,146607,91530
"2020-07-10",155038.87,0.96,146088,140973
"2020-07-11",155038.87,0.77,146726,113593
"2020-07-12",155038.87,0.68,146726,99385
"2020-07-13",152641.87,0.56,146878,82738
"2020-07-14",153586.87,0.46,144329,66090
"2020-07-15",154144.87,0.54,145554,78576
"2020-07-16",154931.87,0.71,146468,103547
"2020-07-17",157021.37,0.95,147673,140927
"2020-07-18",157021.37,0.67,148708,99807
"2020-07-19",157021.37,0.67,148708,99807
"2020-07-20",159882.87,0.83,150792,124753
"2020-07-21",159232.87,0.83,150920,124753
"2020-07-22",158754.87,0.89,150266,133077
"2020-07-23",157805.87,0.89,149493,133077
"2020-07-24",156974.87,1.25,147732,185321
"2020-07-25",156974.87,0.91,148662,135481
"2020-07-26",156974.87,0.91,148662,135481
"2020-07-27",158819.87,0.97,148975,143804
"2020-07-28",160411.37,1.09,151855,165081
"2020-07-29",159979.37,1.06,151503,160919
"2020-07-30",158471.37,1.07,146810,156757
"2020-07-31",159293.37,1.44,149776,214981
"2020-08-01",159293.37,1.26,150817,190121
"2020-08-02",159293.37,1.08,150817,162737
"2020-08-03",161162.87,1.2,152698,183768
"2020-08-04",162495.37,1.35,154019,207958
"2020-08-05",165058.87,1.6,155546,248796
"2020-08-06",165945.87,1.58,157470,248796
"2020-08-07",165503.87,2.1,157028,329639
"2020-08-08",165503.87,1.78,157028,279739
"2020-08-09",165503.87,1.7,157028,266786
"2020-08-10",169167.87,1.66,160692,266786
"2020-08-11",167518.87,1.68,159043,266786
"2020-08-12",169282.37,1.68,160669,270159
"2020-08-13",168376.87,1.8,159901,288443
"2020-08-14",167435.87,2.36,158858,375245
"2020-08-15",167435.87,2.17,158960,345350
"2020-08-16",167435.87,1.84,158960,291801
"2020-08-17",173666.37,1.98,158960,314237
"2020-08-18",175550.37,1.9,165660,314237
"2020-08-19",172756.37,1.91,164280,314237
"2020-08-20",173028.37,1.93,163046,314237
"2020-08-21",172795.87,2.49,164658,409358
"2020-08-22",172795.87,2.03,164320,333917
"2020-08-23",172795.87,1.98,164320,325082
"2020-08-24",172502.37,2.09,164026,342096
"2020-08-25",174323.37,2.02,165216,333772
"2020-08-26",172283.37,2.14,163644,350419
"2020-08-27",165433.87,2.12,161063,342096
"2020-08-28",165977.37,2.36,153153,361621
"2020-08-29",165977.37,2.06,157338,324657
"2020-08-30",165977.37,1.56,157338,245289
"2020-08-31",162534.37,1.59,153895,245289
"2020-09-01",159664.37,1.53,152209,232804
"2020-09-02",157373.87,1.43,151025,216156
"2020-09-03",151911.37,1.06,149086,157891
"2020-09-04",154862.87,1.3,144915,187970
"2020-09-05",154862.87,0.98,146224,143342
"2020-09-06",154862.87,0.81,146224,118502
"2020-09-07",155291.87,0.81,146653,118502
"2020-09-08",154855.87,0.81,146217,118502
"2020-09-09",159249.37,1.01,148905,150461
"2020-09-10",157276.37,0.96,148637,142138
"2020-09-11",159592.87,1.22,150226,182687
"2020-09-12",159592.87,0.99,150954,149571
"2020-09-13",159592.87,0.92,150954,138531
"2020-09-14",162378.37,1.08,152396,163873
"2020-09-15",161584.37,1.02,152945,155550
"2020-09-16",162638.37,1.01,154370,155550
"2020-09-17",162576.37,1.02,152971,155550
"2020-09-18",162219.37,1.26,153580,193412
"2020-09-19",162219.37,1.2,153580,184717
"2020-09-20",162219.37,0.92,153580,141341
"2020-09-21",159502.37,0.87,153580,133017
"2020-09-22",159628.37,0.88,150384,133017
"2020-09-23",156803.37,0.9,148164,133017
"2020-09-24",157736.37,0.89,149097,133017
"2020-09-25",158908.37,1.2,149036,179196
"2020-09-26",158908.37,0.94,150106,141334
"2020-09-27",158908.37,0.94,150106,141334
"2020-09-28",159167.37,0.94,150365,141334
"2020-09-29",160465.37,0.88,150860,133011
"2020-09-30",159663.87,1.05,150862,158372
"2020-10-01",159623.87,0.99,150880,150049
"2020-10-02",158753.37,1.15,149293,172138
"2020-10-03",158753.37,0.95,149951,142978
"2020-10-04",158753.37,0.9,149951,134283
"2020-10-05",159582.37,0.86,150439,130121
"2020-10-06",159189.37,0.87,150387,130121
"2020-10-07",159745.37,0.89,151307,134283
"2020-10-08",161850.87,1.12,153045,172146
"2020-10-09",165330.37,1.49,156205,232521
"2020-10-10",165330.37,1.42,156528,222048
"2020-10-11",165330.37,1.24,156528,193393
"2020-10-12",166688.37,1.17,157994,185069
"2020-10-13",166216.37,1.02,157420,160098
"2020-10-14",166639.37,0.75,157695,118480
"2020-10-15",166088.37,0.67,157286,105995
"2020-10-16",165994.87,1.06,157257,166123
"2020-10-17",165994.87,1,157193,157393
"2020-10-18",165994.87,0.8,157193,126532
"2020-10-19",164278.87,0.68,155490,105723
"2020-10-20",164046.87,0.73,155500,114046
"2020-10-21",164456.87,0.6,155245,93237
"2020-10-22",164191.87,0.33,155390,51619
"2020-10-23",164020.37,0.45,155146,70446
"2020-10-24",164020.37,0.33,155218,51056
"2020-10-25",164020.37,0.22,155218,34621
"2020-10-26",163847.87,0.19,154974,30172
"2020-10-27",164076.87,0.26,155073,39786
"2020-10-28",166691.87,0.32,156942,49557
"2020-10-29",164662.87,0.32,155467,49557
"2020-10-30",165570.87,0.29,155698,44671
"2020-10-31",165570.87,0.25,156606,39786
"2020-11-01",165570.87,0.25,156606,39786
"2020-11-02",165634.87,0.35,156291,54443
"2020-11-03",163807.87,0.32,155724,49557
"2020-11-04",162350.87,0.23,154022,34900
"2020-11-05",162836.87,0.13,153639,20242
"2020-11-06",163115.87,0.39,154006,59566
"2020-11-07",163115.87,0.39,154151,59566
"2020-11-08",163115.87,0.39,154151,59566
"2020-11-09",163763.87,0.35,154378,53675
"2020-11-10",163715.87,0.37,155000,57487
"2020-11-11",162938.87,0.35,154183,53675
"2020-11-12",163190.87,0.25,154226,38427
"2020-11-13",163815.37,0.56,154749,86733
"2020-11-14",163815.37,0.5,154850,77258
"2020-11-15",163815.37,0.44,154850,68548
"2020-11-16",163835.37,0.4,154850,62686
"2020-11-17",164038.37,0.39,154753,60733
"2020-11-18",162994.37,0.47,155244,72456
"2020-11-19",163141.37,0.46,154440,70502
