"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-02",22694.53,1.67,20889,34821
"2017-07-03",22448.53,1.69,20643,34821
"2017-07-04",22448.53,1.69,20643,34821
"2017-07-05",21956.53,1.73,20151,34821
"2017-07-06",21263.53,1.79,19458,34821
"2017-07-07",21696.53,1.75,19891,34821
"2017-07-08",21696.53,1.75,19891,34821
"2017-07-09",21696.53,1.75,19891,34821
"2017-07-10",21953.53,1.73,20148,34821
"2017-07-11",22257.53,1.7,20452,34821
"2017-07-12",22649.53,1.67,20844,34821
"2017-07-13",22460.53,1.69,20655,34821
"2017-07-14",22670.53,1.67,20865,34821
"2017-07-15",22670.53,1.67,20865,34821
"2017-07-16",22670.53,1.67,20865,34821
"2017-07-17",22611.53,1.67,20806,34821
"2017-07-18",23560.53,1.6,21755,34821
"2017-07-19",23542.53,1.6,21737,34821
"2017-07-20",23661.53,1.6,21813,34821
"2017-07-21",23660.53,1.6,21812,34821
"2017-07-22",23660.53,1.6,21812,34821
"2017-07-23",23660.53,1.6,21812,34821
"2017-07-24",23989.53,1.57,22141,34821
"2017-07-25",23601.53,1.6,21753,34821
"2017-07-26",23912.53,1.58,22064,34821
"2017-07-27",23724.49,1.36,22108,30167
"2017-07-28",23742.49,0,0,0
"2017-07-29",23742.49,0,0,0
"2017-07-30",23742.49,0,0,0
"2017-07-31",23742.49,0,0,0
"2017-08-01",23742.49,0,0,0
"2017-08-02",23742.49,0,0,0
"2017-08-03",23742.49,0,0,0
"2017-08-04",23742.49,0,0,0
"2017-08-05",23742.49,0,0,0
"2017-08-06",23742.49,0,0,0
"2017-08-07",23742.49,0,0,0
"2017-08-08",23742.49,0,0,0
"2017-08-09",23742.49,0,0,0
"2017-08-10",23742.49,0,0,0
"2017-08-11",23742.49,0,0,0
"2017-08-12",23742.49,0,0,0
"2017-08-13",23742.49,0,0,0
"2017-08-14",23742.49,0,0,0
"2017-08-15",23742.49,0,0,0
"2017-08-16",23742.49,0,0,0
"2017-08-17",23742.49,0,0,0
"2017-08-18",23742.49,0,0,0
"2017-08-19",23742.49,0,0,0
"2017-08-20",23742.49,0,0,0
"2017-08-21",23680.05,0.27,21842,5913
"2017-08-22",23565.05,0.27,21673,5913
"2017-08-23",23647.05,0.27,21755,5913
"2017-08-24",23630.05,0.27,21738,5913
"2017-08-25",23600.05,0.27,21708,5913
"2017-08-26",23600.05,0.27,21708,5913
"2017-08-27",23600.05,0.27,21708,5913
"2017-08-28",23603.61,0.37,21698,8114
"2017-08-29",23605.61,0.37,21714,8114
"2017-08-30",23555.61,0.37,21664,8114
"2017-08-31",23573.61,0.37,21682,8114
"2017-09-01",23577.61,0.37,21686,8114
"2017-09-02",23577.61,0.37,21686,8114
"2017-09-03",23577.61,0.37,21686,8114
"2017-09-04",23577.61,0.37,21686,8114
"2017-09-05",23677.61,0.37,21786,8114
"2017-09-06",23609.61,0.37,21718,8114
"2017-09-07",23736.61,0.37,21845,8114
"2017-09-08",23787.61,0.37,21896,8114
"2017-09-09",23787.61,0.37,21896,8114
"2017-09-10",23787.61,0.37,21896,8114
"2017-09-11",23808.71,0.47,21848,10164
"2017-09-12",23771.71,0.46,21880,10164
"2017-09-13",23797.71,0.46,21906,10164
"2017-09-14",23819.71,0.46,21928,10164
"2017-09-15",23803.71,0.46,21912,10164
"2017-09-16",23803.71,0.46,21912,10164
"2017-09-17",23803.71,0.46,21912,10164
"2017-09-18",23746.54,0.75,21909,16328
"2017-09-19",23759.54,0.66,21825,14323
"2017-09-20",23646.54,0.66,21712,14323
"2017-09-21",23843.54,0.65,21909,14323
"2017-09-22",23856.54,0.65,21922,14323
"2017-09-23",23856.54,0.65,21922,14323
"2017-09-24",23856.54,0.65,21922,14323
"2017-09-25",23656.54,0.66,21722,14323
"2017-09-26",23706.54,0.66,21772,14323
"2017-09-27",23671.54,0.66,21737,14323
"2017-09-28",23725.54,0.66,21791,14323
"2017-09-29",23667.54,0.66,21733,14323
"2017-09-30",23667.54,0.66,21733,14323
"2017-10-01",23667.54,0.66,21733,14323
"2017-10-02",23326.5,1.21,21418,25887
"2017-10-03",23664.5,1.19,21730,25887
"2017-10-04",24011.17,1.38,21729,29887
"2017-10-05",24060.17,1.35,22125,29887
"2017-10-06",24342.33,1.17,22124,25855
"2017-10-07",24342.33,1.15,22407,25855
"2017-10-08",24342.33,1.15,22407,25855
"2017-10-09",24438.73,1.05,22407,23616
"2017-10-10",24354.73,1.05,22420,23616
"2017-10-11",24240.73,1.06,22306,23616
"2017-10-12",24312.73,1.06,22378,23616
"2017-10-13",24248.73,1.06,22314,23616
"2017-10-14",24248.73,1.06,22314,23616
"2017-10-15",24248.73,1.06,22314,23616
"2017-10-16",24286.73,1.06,22352,23616
"2017-10-17",24267.73,1.06,22333,23616
"2017-10-18",24237.73,1.06,22260,23616
"2017-10-19",24265.73,1.06,22288,23616
"2017-10-20",24218.73,1.06,22241,23616
"2017-10-21",24218.73,1.06,22241,23616
"2017-10-22",24218.73,1.06,22241,23616
"2017-10-23",24245.73,1.06,22268,23616
"2017-10-24",24271.73,1.06,22294,23616
"2017-10-25",24201.73,1.06,22224,23616
"2017-10-26",24431.48,0.96,22223,21289
"2017-10-27",24504.48,0.95,22526,21289
"2017-10-28",24504.48,0.95,22526,21289
"2017-10-29",24504.48,0.95,22526,21289
"2017-10-30",24459.48,0.95,22481,21289
"2017-10-31",24522.48,0.94,22544,21289
"2017-11-01",24316.48,0.95,22338,21289
"2017-11-02",24267.48,0.96,22289,21289
"2017-11-03",24442.48,0.95,22464,21289
"2017-11-04",24442.48,0.95,22464,21289
"2017-11-05",24442.48,0.95,22464,21289
"2017-11-06",24437.32,0.69,22461,15508
"2017-11-07",24348.32,0.69,22370,15508
"2017-11-08",24434.32,0.69,22456,15508
"2017-11-09",24412.32,0.69,22434,15508
"2017-11-10",24313.32,0.69,22335,15508
"2017-11-11",24313.32,0.69,22335,15508
"2017-11-12",24313.32,0.69,22335,15508
"2017-11-13",24322.21,0.8,22334,17863
"2017-11-14",24406.21,0.74,22428,16673
"2017-11-15",24333,0.57,22470,12816
"2017-11-16",24262,0.58,22284,12816
"2017-11-17",24252,0.58,22231,12816
"2017-11-18",24252,0.58,22231,12816
"2017-11-19",24252,0.58,22231,12816
"2017-11-20",24170,0.58,22149,12816
"2017-11-21",24117,0.58,22096,12816
"2017-11-22",24100,0.58,22079,12816
"2017-11-23",24100,0.58,22079,12816
"2017-11-24",24030,0.58,22009,12816
"2017-11-25",24030,0.58,22009,12816
"2017-11-26",24030,0.58,22009,12816
"2017-11-27",24107.22,0.48,22008,10461
"2017-11-28",24109.22,0.37,22088,8127
"2017-11-29",23944.22,0.37,21923,8127
"2017-11-30",23921.22,0.37,21900,8127
"2017-12-01",23911.22,0.37,21890,8127
"2017-12-02",23911.22,0.37,21890,8127
"2017-12-03",23911.22,0.37,21890,8127
"2017-12-04",23812.48,0.28,21889,6133
"2017-12-05",23812.48,0.28,21791,6133
"2017-12-06",23840.15,0.1,21775,2133
"2017-12-07",23838.15,0.1,21817,2133
"2017-12-08",23866.15,0.1,21845,2133
"2017-12-09",23866.15,0.1,21845,2133
"2017-12-10",23866.15,0.1,21845,2133
"2017-12-11",23811.15,0.1,21790,2133
"2017-12-12",23783.15,0.1,21762,2133
"2017-12-13",23807.15,0.1,21786,2133
"2017-12-14",23763.15,0.1,21742,2133
"2017-12-15",23749.15,0.1,21728,2133
"2017-12-16",23749.15,0.1,21728,2133
"2017-12-17",23749.15,0.1,21728,2133
"2017-12-18",23732.49,0,21684,0
"2017-12-19",23732.49,0,0,0
"2017-12-20",23732.49,0,0,0
"2017-12-21",23732.49,0,0,0
"2017-12-22",23732.49,0,0,0
"2017-12-23",23732.49,0,0,0
"2017-12-24",23732.49,0,0,0
"2017-12-25",23732.49,0,0,0
"2017-12-26",23732.49,0,0,0
"2017-12-27",23732.49,0,0,0
"2017-12-28",23732.49,0,0,0
"2017-12-29",23732.49,0,0,0
"2017-12-30",23732.49,0,0,0
"2017-12-31",23732.49,0,0,0
"2018-01-01",23732.49,0,0,0
"2018-01-02",23732.49,0,0,0
"2018-01-03",23732.49,0,0,0
"2018-01-04",23732.49,0,0,0
"2018-01-05",23732.49,0,0,0
"2018-01-06",23732.49,0,0,0
"2018-01-07",23732.49,0,0,0
"2018-01-08",23732.49,0,0,0
"2018-01-09",23732.49,0,0,0
"2018-01-10",23732.49,0,0,0
"2018-01-11",23732.49,0,0,0
"2018-01-12",23732.49,0,0,0
"2018-01-13",23732.49,0,0,0
"2018-01-14",23732.49,0,0,0
"2018-01-15",23732.49,0,0,0
"2018-01-16",23732.49,0,0,0
"2018-01-17",23732.49,0,0,0
"2018-01-18",23732.49,0,0,0
"2018-01-19",23732.49,0,0,0
"2018-01-20",23732.49,0,0,0
"2018-01-21",23732.49,0,0,0
"2018-01-22",23732.49,0,0,0
"2018-01-23",23732.49,0,0,0
"2018-01-24",23732.49,0,0,0
"2018-01-25",23732.49,0,0,0
"2018-01-26",23732.49,0,0,0
"2018-01-27",23732.49,0,0,0
"2018-01-28",23732.49,0,0,0
"2018-01-29",23732.49,0,0,0
"2018-01-30",23732.49,0,0,0
"2018-01-31",23732.49,0,0,0
"2018-02-01",23732.49,0,0,0
"2018-02-02",23732.49,0,0,0
"2018-02-03",23732.49,0,0,0
"2018-02-04",23732.49,0,0,0
"2018-02-05",23732.49,0,0,0
"2018-02-06",23732.49,0,0,0
"2018-02-07",23732.49,0,0,0
"2018-02-08",23732.49,0,0,0
"2018-02-09",23732.49,0,0,0
"2018-02-10",23732.49,0,0,0
"2018-02-11",23732.49,0,0,0
"2018-02-12",23732.49,0,0,0
"2018-02-13",23732.49,0,0,0
"2018-02-14",23732.49,0,0,0
"2018-02-15",23732.49,0,0,0
"2018-02-16",23732.49,0,0,0
"2018-02-17",23732.49,0,0,0
"2018-02-18",23732.49,0,0,0
"2018-02-19",23732.49,0,0,0
"2018-02-20",23732.49,0,0,0
"2018-02-21",23732.49,0,0,0
"2018-02-22",23732.49,0,0,0
"2018-02-23",23732.49,0,0,0
"2018-02-24",23732.49,0,0,0
"2018-02-25",23732.49,0,0,0
"2018-02-26",23732.49,0,0,0
"2018-02-27",23732.49,0,0,0
"2018-02-28",23732.49,0,0,0
"2018-03-01",23732.49,0,0,0
"2018-03-02",23732.49,0,0,0
"2018-03-03",23732.49,0,0,0
"2018-03-04",23732.49,0,0,0
"2018-03-05",23732.49,0,0,0
"2018-03-06",23732.49,0,0,0
"2018-03-07",23732.49,0,0,0
"2018-03-08",23732.49,0,0,0
"2018-03-09",23732.49,0,0,0
"2018-03-10",23732.49,0,0,0
"2018-03-11",23732.49,0,0,0
"2018-03-12",23732.49,0,0,0
"2018-03-13",23732.49,0,0,0
"2018-03-14",23732.49,0,0,0
"2018-03-15",23732.49,0,0,0
"2018-03-16",23732.49,0,0,0
"2018-03-17",23732.49,0,0,0
"2018-03-18",23732.49,0,0,0
"2018-03-19",23732.49,0,0,0
"2018-03-20",23732.49,0,0,0
"2018-03-21",23732.49,0,0,0
"2018-03-22",23732.49,0,0,0
"2018-03-23",23732.49,0,0,0
"2018-03-24",23732.49,0,0,0
"2018-03-25",23732.49,0,0,0
"2018-03-26",23732.49,0,0,0
"2018-03-27",23732.49,0,0,0
"2018-03-28",23732.49,0,0,0
"2018-03-29",23732.49,0,0,0
"2018-03-30",23732.49,0,0,0
"2018-03-31",23732.49,0,0,0
"2018-04-01",23732.49,0,0,0
"2018-04-02",23732.49,0,0,0
"2018-04-03",23732.49,0,0,0
"2018-04-04",23732.49,0,0,0
"2018-04-05",23732.49,0,0,0
"2018-04-06",23732.49,0,0,0
"2018-04-07",23732.49,0,0,0
"2018-04-08",23732.49,0,0,0
"2018-04-09",23732.49,0,0,0
"2018-04-10",23732.49,0,0,0
"2018-04-11",23732.49,0,0,0
"2018-04-12",23732.49,0,0,0
"2018-04-13",23732.49,0,0,0
"2018-04-14",23732.49,0,0,0
"2018-04-15",23732.49,0,0,0
"2018-04-16",23732.49,0,0,0
"2018-04-17",23732.49,0,0,0
"2018-04-18",23732.49,0,0,0
"2018-04-19",23732.49,0,0,0
"2018-04-20",23732.49,0,0,0
"2018-04-21",23732.49,0,0,0
"2018-04-22",23732.49,0,0,0
"2018-04-23",23732.49,0,0,0
"2018-04-24",23732.49,0,0,0
"2018-04-25",23732.49,0,0,0
"2018-04-26",23732.49,0,0,0
"2018-04-27",23732.49,0,0,0
"2018-04-28",23732.49,0,0,0
"2018-04-29",23732.49,0,0,0
"2018-04-30",23732.49,0,0,0
"2018-05-01",23732.49,0,0,0
"2018-05-02",23732.49,0,0,0
"2018-05-03",23732.49,0,0,0
"2018-05-04",23732.49,0,0,0
"2018-05-05",23732.49,0,0,0
"2018-05-06",23732.49,0,0,0
"2018-05-07",23732.49,0,0,0
"2018-05-08",23732.49,0,0,0
"2018-05-09",23732.49,0,0,0
"2018-05-10",23732.49,0,0,0
"2018-05-11",23732.49,0,0,0
"2018-05-12",23732.49,0,0,0
"2018-05-13",23732.49,0,0,0
"2018-05-14",23732.49,0,0,0
"2018-05-15",23732.49,0,0,0
"2018-05-16",23732.49,0,0,0
"2018-05-17",23732.49,0,0,0
"2018-05-18",23732.49,0,0,0
"2018-05-19",23732.49,0,0,0
"2018-05-20",23732.49,0,0,0
"2018-05-21",23732.49,0,0,0
"2018-05-22",23732.49,0,0,0
"2018-05-23",23732.49,0,0,0
"2018-05-24",23732.49,0,0,0
"2018-05-25",23732.49,0,0,0
"2018-05-26",23732.49,0,0,0
"2018-05-27",23732.49,0,0,0
"2018-05-28",23732.49,0,0,0
"2018-05-29",23732.49,0,0,0
"2018-05-30",23732.49,0,0,0
"2018-05-31",23732.49,0,0,0
"2018-06-01",23732.49,0,0,0
"2018-06-02",23732.49,0,0,0
"2018-06-03",23732.49,0,0,0
"2018-06-04",23732.49,0,0,0
"2018-06-05",23732.49,0,0,0
"2018-06-06",23732.49,0,0,0
"2018-06-07",23732.49,0,0,0
"2018-06-08",23732.49,0,0,0
"2018-06-09",23732.49,0,0,0
"2018-06-10",23732.49,0,0,0
"2018-06-11",23732.49,0,0,0
"2018-06-12",23732.49,0,0,0
"2018-06-13",23732.49,0,0,0
"2018-06-14",23732.49,0,0,0
"2018-06-15",23732.49,0,0,0
"2018-06-16",23732.49,0,0,0
"2018-06-17",23732.49,0,0,0
"2018-06-18",23732.49,0,0,0
"2018-06-19",23732.49,0,0,0
"2018-06-20",23732.49,0,0,0
"2018-06-21",23732.49,0,0,0
"2018-06-22",23732.49,0,0,0
"2018-06-23",23732.49,0,0,0
"2018-06-24",23732.49,0,0,0
"2018-06-25",23732.49,0,0,0
"2018-06-26",23732.49,0,0,0
"2018-06-27",23732.49,0,0,0
"2018-06-28",23732.49,0,0,0
"2018-06-29",23732.49,0,0,0
"2018-06-30",23732.49,0,0,0
"2018-07-01",23732.49,0,0,0
"2018-07-02",23732.49,0,0,0
"2018-07-03",23732.49,0,0,0
"2018-07-04",23732.49,0,0,0
"2018-07-05",23732.49,0,0,0
"2018-07-06",23732.49,0,0,0
"2018-07-07",23732.49,0,0,0
"2018-07-08",23732.49,0,0,0
"2018-07-09",23732.49,0,0,0
"2018-07-10",23732.49,0,0,0
"2018-07-11",23732.49,0,0,0
"2018-07-12",23732.49,0,0,0
"2018-07-13",23732.49,0,0,0
"2018-07-14",23732.49,0,0,0
"2018-07-15",23732.49,0,0,0
"2018-07-16",23732.49,0,0,0
"2018-07-17",23732.49,0,0,0
"2018-07-18",23732.49,0,0,0
"2018-07-19",23732.49,0,0,0
"2018-07-20",23732.49,0,0,0
"2018-07-21",23732.49,0,0,0
"2018-07-22",23732.49,0,0,0
"2018-07-23",23732.49,0,0,0
"2018-07-24",23732.49,0,0,0
"2018-07-25",23732.49,0,0,0
"2018-07-26",23732.49,0,0,0
"2018-07-27",23732.49,0,0,0
"2018-07-28",23732.49,0,0,0
"2018-07-29",23732.49,0,0,0
"2018-07-30",23732.49,0,0,0
"2018-07-31",23732.49,0,0,0
"2018-08-01",23732.49,0,0,0
"2018-08-02",23732.49,0,0,0
"2018-08-03",23732.49,0,0,0
"2018-08-04",23732.49,0,0,0
"2018-08-05",23732.49,0,0,0
"2018-08-06",23732.49,0,0,0
"2018-08-07",23732.49,0,0,0
"2018-08-08",23732.49,0,0,0
"2018-08-09",23732.49,0,0,0
"2018-08-10",23732.49,0,0,0
"2018-08-11",23732.49,0,0,0
"2018-08-12",23732.49,0,0,0
"2018-08-13",23732.49,0,0,0
"2018-08-14",23732.49,0,0,0
"2018-08-15",23732.49,0,0,0
"2018-08-16",23732.49,0,0,0
"2018-08-17",23732.49,0,0,0
"2018-08-18",23732.49,0,0,0
"2018-08-19",23732.49,0,0,0
"2018-08-20",23732.49,0,0,0
"2018-08-21",23732.49,0,0,0
"2018-08-22",23732.49,0,0,0
"2018-08-23",23732.49,0,0,0
"2018-08-24",23732.49,0,0,0
"2018-08-25",23732.49,0,0,0
"2018-08-26",23732.49,0,0,0
"2018-08-27",23732.49,0,0,0
"2018-08-28",23732.49,0,0,0
"2018-08-29",23732.49,0,0,0
"2018-08-30",23732.49,0,0,0
"2018-08-31",23732.49,0,0,0
"2018-09-01",23732.49,0,0,0
"2018-09-02",23732.49,0,0,0
"2018-09-03",23732.49,0,0,0
"2018-09-04",23732.49,0,0,0
"2018-09-05",23732.49,0,0,0
"2018-09-06",23732.49,0,0,0
"2018-09-07",23732.49,0,0,0
"2018-09-08",23732.49,0,0,0
"2018-09-09",23732.49,0,0,0
"2018-09-10",23732.49,0,0,0
"2018-09-11",23732.49,0,0,0
"2018-09-12",23732.49,0,0,0
"2018-09-13",23732.49,0,0,0
"2018-09-14",23732.49,0,0,0
"2018-09-15",23732.49,0,0,0
"2018-09-16",23732.49,0,0,0
"2018-09-17",23732.49,0,0,0
"2018-09-18",23732.49,0,0,0
"2018-09-19",23732.49,0,0,0
"2018-09-20",23732.49,0,0,0
"2018-09-21",23732.49,0,0,0
"2018-09-22",23732.49,0,0,0
"2018-09-23",23732.49,0,0,0
"2018-09-24",23732.49,0,0,0
"2018-09-25",23732.49,0,0,0
"2018-09-26",23732.49,0,0,0
"2018-09-27",23732.49,0,0,0
"2018-09-28",23732.49,0,0,0
"2018-09-29",23732.49,0,0,0
"2018-09-30",23732.49,0,0,0
"2018-10-01",23732.49,0,0,0
"2018-10-02",23732.49,0,0,0
"2018-10-03",23732.49,0,0,0
"2018-10-04",23732.49,0,0,0
"2018-10-05",23732.49,0,0,0
"2018-10-06",23732.49,0,0,0
"2018-10-07",23732.49,0,0,0
"2018-10-08",23732.49,0,0,0
"2018-10-09",23732.49,0,0,0
"2018-10-10",23732.49,0,0,0
"2018-10-11",23732.49,0,0,0
"2018-10-12",23732.49,0,0,0
"2018-10-13",23732.49,0,0,0
"2018-10-14",23732.49,0,0,0
"2018-10-15",23732.49,0,0,0
"2018-10-16",23732.49,0,0,0
"2018-10-17",23732.49,0,0,0
"2018-10-18",23732.49,0,0,0
"2018-10-19",23732.49,0,0,0
"2018-10-20",23732.49,0,0,0
"2018-10-21",23732.49,0,0,0
"2018-10-22",23732.49,0,0,0
"2018-10-23",23732.49,0,0,0
"2018-10-24",23732.49,0,0,0
"2018-10-25",23732.49,0,0,0
"2018-10-26",23732.49,0,0,0
"2018-10-27",23732.49,0,0,0
"2018-10-28",23732.49,0,0,0
"2018-10-29",23732.49,0,0,0
"2018-10-30",23732.49,0,0,0
"2018-10-31",23732.49,0,0,0
"2018-11-01",23732.49,0,0,0
"2018-11-02",23732.49,0,0,0
"2018-11-03",23732.49,0,0,0
"2018-11-04",23732.49,0,0,0
"2018-11-05",23732.49,0,0,0
"2018-11-06",23732.49,0,0,0
"2018-11-07",23732.49,0,0,0
"2018-11-08",23732.49,0,0,0
"2018-11-09",23732.49,0,0,0
"2018-11-10",23732.49,0,0,0
"2018-11-11",23732.49,0,0,0
"2018-11-12",23732.49,0,0,0
"2018-11-13",23732.49,0,0,0
"2018-11-14",23732.49,0,0,0
"2018-11-15",23732.49,0,0,0
"2018-11-16",23732.49,0,0,0
"2018-11-17",23732.49,0,0,0
"2018-11-18",23732.49,0,0,0
"2018-11-19",23732.49,0,0,0
"2018-11-20",23732.49,0,0,0
"2018-11-21",23732.49,0,0,0
"2018-11-22",23732.49,0,0,0
"2018-11-23",23732.49,0,0,0
"2018-11-24",23732.49,0,0,0
"2018-11-25",23732.49,0,0,0
"2018-11-26",23732.49,0,0,0
"2018-11-27",23732.49,0,0,0
"2018-11-28",23732.49,0,0,0
"2018-11-29",23732.49,0,0,0
"2018-11-30",23732.49,0,0,0
"2018-12-01",23732.49,0,0,0
"2018-12-02",23732.49,0,0,0
"2018-12-03",23732.49,0,0,0
"2018-12-04",23732.49,0,0,0
"2018-12-05",23732.49,0,0,0
"2018-12-06",23732.49,0,0,0
"2018-12-07",23732.49,0,0,0
"2018-12-08",23732.49,0,0,0
"2018-12-09",23732.49,0,0,0
"2018-12-10",23732.49,0,0,0
"2018-12-11",23732.49,0,0,0
"2018-12-12",23732.49,0,0,0
"2018-12-13",23732.49,0,0,0
"2018-12-14",23732.49,0,0,0
"2018-12-15",23732.49,0,0,0
"2018-12-16",23732.49,0,0,0
"2018-12-17",23732.49,0,0,0
"2018-12-18",23732.49,0,0,0
"2018-12-19",23732.49,0,0,0
"2018-12-20",23732.49,0,0,0
"2018-12-21",23732.49,0,0,0
"2018-12-22",23732.49,0,0,0
"2018-12-23",23732.49,0,0,0
"2018-12-24",23732.49,0,0,0
"2018-12-25",23732.49,0,0,0
"2018-12-26",23732.49,0,0,0
"2018-12-27",23732.49,0,0,0
"2018-12-28",23732.49,0,0,0
"2018-12-29",23732.49,0,0,0
"2018-12-30",23732.49,0,0,0
"2018-12-31",23732.49,0,0,0
"2019-01-01",23732.49,0,0,0
"2019-01-02",23732.49,0,0,0
"2019-01-03",23732.49,0,0,0
"2019-01-04",23732.49,0,0,0
"2019-01-05",23732.49,0,0,0
"2019-01-06",23732.49,0,0,0
"2019-01-07",23732.49,0,0,0
"2019-01-08",23732.49,0,0,0
"2019-01-09",23732.49,0,0,0
"2019-01-10",23732.49,0,0,0
"2019-01-11",23732.49,0,0,0
"2019-01-12",23732.49,0,0,0
"2019-01-13",23732.49,0,0,0
"2019-01-14",23732.49,0,0,0
"2019-01-15",23732.49,0,0,0
"2019-01-16",23732.49,0,0,0
"2019-01-17",23732.49,0,0,0
"2019-01-18",23732.49,0,0,0
"2019-01-19",23732.49,0,0,0
"2019-01-20",23732.49,0,0,0
"2019-01-21",23732.49,0,0,0
"2019-01-22",23732.49,0,0,0
"2019-01-23",23732.49,0,0,0
"2019-01-24",23732.49,0,0,0
"2019-01-25",23732.49,0,0,0
"2019-01-26",23732.49,0,0,0
"2019-01-27",23732.49,0,0,0
"2019-01-28",23732.49,0,0,0
"2019-01-29",23732.49,0,0,0
"2019-01-30",23732.49,0,0,0
"2019-01-31",23732.49,0,0,0
"2019-02-01",23732.49,0,0,0
"2019-02-02",23732.49,0,0,0
"2019-02-03",23732.49,0,0,0
"2019-02-04",23732.49,0,0,0
"2019-02-05",23732.49,0,0,0
"2019-02-06",23732.49,0,0,0
"2019-02-07",23732.49,0,0,0
"2019-02-08",23732.49,0,0,0
"2019-02-09",23732.49,0,0,0
"2019-02-10",23732.49,0,0,0
"2019-02-11",23732.49,0,0,0
"2019-02-12",23732.49,0,0,0
"2019-02-13",23732.49,0,0,0
"2019-02-14",23732.49,0,0,0
"2019-02-15",23732.49,0,0,0
"2019-02-16",23732.49,0,0,0
"2019-02-17",23732.49,0,0,0
"2019-02-18",23732.49,0,0,0
"2019-02-19",23732.49,0,0,0
"2019-02-20",23732.49,0,0,0
"2019-02-21",23732.49,0,0,0
"2019-02-22",23732.49,0,0,0
"2019-02-23",23732.49,0,0,0
"2019-02-24",23732.49,0,0,0
"2019-02-25",23732.49,0,0,0
"2019-02-26",23732.49,0,0,0
"2019-02-27",23732.49,0,0,0
"2019-02-28",23732.49,0,0,0
"2019-03-01",23732.49,0,0,0
"2019-03-02",23732.49,0,0,0
"2019-03-03",23732.49,0,0,0
"2019-03-04",23732.49,0,0,0
"2019-03-05",23732.49,0,0,0
"2019-03-06",23732.49,0,0,0
"2019-03-07",23732.49,0,0,0
"2019-03-08",23732.49,0,0,0
"2019-03-09",23732.49,0,0,0
"2019-03-10",23732.49,0,0,0
"2019-03-11",23732.49,0,0,0
"2019-03-12",23732.49,0,0,0
"2019-03-13",23732.49,0,0,0
"2019-03-14",23732.49,0,0,0
"2019-03-15",23732.49,0,0,0
"2019-03-16",23732.49,0,0,0
"2019-03-17",23732.49,0,0,0
"2019-03-18",23732.49,0,0,0
"2019-03-19",23732.49,0,0,0
"2019-03-20",23732.49,0,0,0
"2019-03-21",23732.49,0,0,0
"2019-03-22",23732.49,0,0,0
"2019-03-23",23732.49,0,0,0
"2019-03-24",23732.49,0,0,0
"2019-03-25",23732.49,0,0,0
"2019-03-26",23732.49,0,0,0
"2019-03-27",23732.49,0,0,0
"2019-03-28",23732.49,0,0,0
"2019-03-29",23732.49,0,0,0
"2019-03-30",23732.49,0,0,0
"2019-03-31",23732.49,0,0,0
"2019-04-01",23732.49,0,0,0
"2019-04-02",23732.49,0,0,0
"2019-04-03",23732.49,0,0,0
"2019-04-04",23732.49,0,0,0
"2019-04-05",23732.49,0,0,0
"2019-04-06",23732.49,0,0,0
"2019-04-07",23732.49,0,0,0
"2019-04-08",23732.49,0,0,0
"2019-04-09",23732.49,0,0,0
"2019-04-10",23732.49,0,0,0
"2019-04-11",23732.49,0,0,0
"2019-04-12",23732.49,0,0,0
"2019-04-13",23732.49,0,0,0
"2019-04-14",23732.49,0,0,0
"2019-04-15",23732.49,0,0,0
"2019-04-16",23732.49,0,0,0
"2019-04-17",23732.49,0,0,0
"2019-04-18",23732.49,0,0,0
"2019-04-19",23732.49,0,0,0
"2019-04-20",23732.49,0,0,0
"2019-04-21",23732.49,0,0,0
"2019-04-22",23732.49,0,0,0
"2019-04-23",23732.49,0,0,0
"2019-04-24",23732.49,0,0,0
"2019-04-25",23732.49,0,0,0
"2019-04-26",23732.49,0,0,0
"2019-04-27",23732.49,0,0,0
"2019-04-28",23732.49,0,0,0
"2019-04-29",23732.49,0,0,0
"2019-04-30",23732.49,0,0,0
"2019-05-01",23732.49,0,0,0
"2019-05-02",23727.25,0.65,20980,13668
"2019-05-03",24037.25,0.64,21285,13668
"2019-05-04",24037.25,0.64,21285,13668
"2019-05-05",24037.25,0.64,21285,13668
"2019-05-06",24038.85,1.03,21285,21836
"2019-05-07",23552.85,1.05,20801,21836
"2019-05-08",23416.85,1.06,20665,21836
"2019-05-09",23241.85,1.07,20490,21836
"2019-05-10",23034.85,1.08,20283,21836
"2019-05-11",23034.85,1.08,20283,21836
"2019-05-12",23034.85,1.08,20240,21836
"2019-05-13",22042.85,1.13,19248,21836
"2019-05-14",22220.85,1.12,19426,21836
"2019-05-15",22600.85,1.1,19806,21836
"2019-05-16",22797.85,1.09,20003,21836
"2019-05-17",22536.85,1.11,19742,21836
"2019-05-18",22536.85,1.11,19742,21836
"2019-05-19",22536.85,1.11,19742,21836
"2019-05-20",22137.85,1.13,19343,21836
"2019-05-21",22402.85,1.11,19608,21836
"2019-05-22",22370.85,1.12,19576,21836
"2019-05-23",21955.85,1.14,19161,21836
"2019-05-24",21955.85,1.14,19161,21836
"2019-05-25",21955.85,1.14,19161,21836
"2019-05-26",21955.85,1.14,19161,21836
"2019-05-27",21955.85,1.14,19161,21836
"2019-05-28",21955.85,1.14,19161,21836
"2019-05-29",21955.85,1.14,19161,21836
"2019-05-30",21955.85,1.14,19161,21836
