"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-11-18",9013.85,NA,NA,NA
"2014-11-19",9007.85,NA,NA,NA
"2014-11-20",8865.85,NA,NA,NA
"2014-11-21",8767.85,NA,NA,NA
"2014-11-22",8767.85,NA,NA,NA
"2014-11-23",8767.85,NA,NA,NA
"2014-11-24",8863.85,NA,NA,NA
"2014-11-25",9069.85,NA,NA,NA
"2014-11-26",9105.85,NA,NA,NA
"2014-11-27",9105.85,NA,NA,NA
"2014-11-28",9769.85,NA,NA,NA
"2014-11-29",9769.85,NA,NA,NA
"2014-11-30",9769.85,NA,NA,NA
"2014-12-01",9601.85,NA,NA,NA
"2014-12-02",9799.85,NA,NA,NA
"2014-12-03",9795.85,NA,NA,NA
"2014-12-04",9857.85,NA,NA,NA
"2014-12-05",9959.85,NA,NA,NA
"2014-12-06",9959.85,NA,NA,NA
"2014-12-07",9959.85,NA,NA,NA
"2014-12-08",10217.85,NA,NA,NA
"2014-12-09",10143.85,NA,NA,NA
"2014-12-10",10365.85,NA,NA,NA
"2014-12-11",10505.85,NA,NA,NA
"2014-12-12",10667.85,NA,NA,NA
"2014-12-13",10667.85,NA,NA,NA
"2014-12-14",10667.85,NA,NA,NA
"2014-12-15",10865.85,NA,NA,NA
"2014-12-16",10817.85,NA,NA,NA
"2014-12-17",10801.85,NA,NA,NA
"2014-12-18",10923.85,NA,NA,NA
"2014-12-19",10691.85,NA,NA,NA
"2014-12-20",10691.85,NA,NA,NA
"2014-12-21",10691.85,NA,NA,NA
"2014-12-22",10897.85,NA,NA,NA
"2014-12-23",10775.85,NA,NA,NA
"2014-12-24",10847.85,NA,NA,NA
"2014-12-25",10847.85,NA,NA,NA
"2014-12-26",10933.85,NA,NA,NA
"2014-12-27",10933.85,NA,NA,NA
"2014-12-28",10933.85,NA,NA,NA
"2014-12-29",11029.85,NA,NA,NA
"2014-12-30",11033.85,NA,NA,NA
"2014-12-31",11015.85,NA,NA,NA
"2015-01-01",11015.85,NA,NA,NA
"2015-01-02",11107.85,NA,NA,NA
"2015-01-03",11107.85,NA,NA,NA
"2015-01-04",11107.85,NA,NA,NA
"2015-01-05",11305.85,NA,NA,NA
"2015-01-06",11305.85,NA,NA,NA
"2015-01-07",11305.85,NA,NA,NA
"2015-01-08",11411.85,NA,NA,NA
"2015-01-09",11411.85,NA,NA,NA
"2015-01-10",11417.85,NA,NA,NA
"2015-01-11",11417.85,NA,NA,NA
"2015-01-12",11577.85,NA,NA,NA
"2015-01-13",11577.85,NA,NA,NA
"2015-01-14",11577.85,NA,NA,NA
"2015-01-15",11431.85,NA,NA,NA
"2015-01-16",11431.85,NA,NA,NA
"2015-01-17",11427.85,NA,NA,NA
"2015-01-18",11427.85,NA,NA,NA
"2015-01-19",11427.85,NA,NA,NA
"2015-01-20",11427.85,NA,NA,NA
"2015-01-21",11523.85,NA,NA,NA
"2015-01-22",11523.85,NA,NA,NA
"2015-01-23",11595.85,NA,NA,NA
"2015-01-24",11595.85,NA,NA,NA
"2015-01-25",11661.85,NA,NA,NA
"2015-01-26",11661.85,NA,NA,NA
"2015-01-27",11685.85,NA,NA,NA
"2015-01-28",11685.85,NA,NA,NA
"2015-01-29",11739.85,NA,NA,NA
"2015-01-30",11739.85,NA,NA,NA
"2015-01-31",11535.85,NA,NA,NA
"2015-02-01",11535.85,NA,NA,NA
"2015-02-02",11535.85,NA,NA,NA
"2015-02-03",11535.85,NA,NA,NA
"2015-02-04",11219.85,NA,NA,NA
"2015-02-05",11219.85,NA,NA,NA
"2015-02-06",11349.85,NA,NA,NA
"2015-02-07",11349.85,NA,NA,NA
"2015-02-08",11349.85,NA,NA,NA
"2015-02-09",11349.85,NA,NA,NA
"2015-02-10",11217.85,NA,NA,NA
"2015-02-11",11217.85,NA,NA,NA
"2015-02-12",11449.85,NA,NA,NA
"2015-02-13",11449.85,NA,NA,NA
"2015-02-14",11449.85,NA,NA,NA
"2015-02-15",11251.85,NA,NA,NA
"2015-02-16",11251.85,NA,NA,NA
"2015-02-17",11251.85,NA,NA,NA
"2015-02-18",11221.85,NA,NA,NA
"2015-02-19",11221.85,NA,NA,NA
"2015-02-20",11351.85,NA,NA,NA
"2015-02-21",11351.85,NA,NA,NA
"2015-02-22",11351.85,NA,NA,NA
"2015-02-23",11351.85,NA,NA,NA
"2015-02-24",11501.85,NA,NA,NA
"2015-02-25",11501.85,NA,NA,NA
"2015-02-26",11397.85,NA,NA,NA
"2015-02-27",11397.85,NA,NA,NA
"2015-02-28",11461.85,NA,NA,NA
"2015-03-01",11461.85,NA,NA,NA
"2015-03-02",11451.85,NA,NA,NA
"2015-03-03",11451.85,NA,NA,NA
"2015-03-04",11451.85,NA,NA,NA
"2015-03-05",11357.85,NA,NA,NA
"2015-03-06",11357.85,NA,NA,NA
"2015-03-07",11467.85,NA,NA,NA
"2015-03-08",11467.85,NA,NA,NA
"2015-03-09",11429.85,NA,NA,NA
"2015-03-10",11429.85,NA,NA,NA
"2015-03-11",11593.85,NA,NA,NA
"2015-03-12",11593.85,NA,NA,NA
"2015-03-13",11717.85,NA,NA,NA
"2015-03-14",11717.85,NA,NA,NA
"2015-03-15",11717.85,NA,NA,NA
"2015-03-16",11717.85,NA,NA,NA
"2015-03-17",11857.85,NA,NA,NA
"2015-03-18",11857.85,NA,NA,NA
"2015-03-19",11857.85,NA,NA,NA
"2015-03-20",11857.85,NA,NA,NA
"2015-03-21",11857.85,NA,NA,NA
"2015-03-22",11857.85,NA,NA,NA
"2015-03-23",11789.85,NA,NA,NA
"2015-03-24",11789.85,NA,NA,NA
"2015-03-25",11729.85,NA,NA,NA
"2015-03-26",11729.85,NA,NA,NA
"2015-03-27",11495.85,NA,NA,NA
"2015-03-28",11495.85,NA,NA,NA
"2015-03-29",11675.85,NA,NA,NA
"2015-03-30",11675.85,NA,NA,NA
"2015-03-31",11619.85,NA,NA,NA
"2015-04-01",11619.85,NA,NA,NA
"2015-04-02",11619.85,NA,NA,NA
"2015-04-03",11619.85,NA,NA,NA
"2015-04-04",11619.85,NA,NA,NA
"2015-04-05",11619.85,NA,NA,NA
"2015-04-06",11619.85,NA,NA,NA
"2015-04-07",11477.85,NA,NA,NA
"2015-04-08",11477.85,NA,NA,NA
"2015-04-09",11529.85,NA,NA,NA
"2015-04-10",11529.85,NA,NA,NA
"2015-04-11",11495.85,NA,NA,NA
"2015-04-12",11495.85,NA,NA,NA
"2015-04-13",11495.85,NA,NA,NA
"2015-04-14",11477.85,NA,NA,NA
"2015-04-15",11477.85,NA,NA,NA
"2015-04-16",11283.85,NA,NA,NA
"2015-04-17",11283.85,NA,NA,NA
"2015-04-18",11249.85,NA,NA,NA
"2015-04-19",11249.85,NA,NA,NA
"2015-04-20",11241.85,NA,NA,NA
"2015-04-21",11241.85,NA,NA,NA
"2015-04-22",11241.85,NA,NA,NA
"2015-04-23",11317.85,NA,NA,NA
"2015-04-24",11317.85,NA,NA,NA
"2015-04-25",11241.85,NA,NA,NA
"2015-04-26",11241.85,NA,NA,NA
"2015-04-27",11261.85,NA,NA,NA
"2015-04-28",11261.85,NA,NA,NA
"2015-04-29",11199.85,NA,NA,NA
"2015-04-30",11147.85,NA,NA,NA
"2015-05-01",11147.85,NA,NA,NA
"2015-05-02",11147.85,NA,NA,NA
"2015-05-03",11147.85,NA,NA,NA
"2015-05-04",11171.85,NA,NA,NA
"2015-05-05",11171.85,NA,NA,NA
"2015-05-06",11171.85,NA,NA,NA
"2015-05-07",11075.85,NA,NA,NA
"2015-05-08",11075.85,NA,NA,NA
"2015-05-09",11157.85,NA,NA,NA
"2015-05-10",11157.85,NA,NA,NA
"2015-05-11",11157.85,NA,NA,NA
"2015-05-12",11125.85,NA,NA,NA
"2015-05-13",11125.85,NA,NA,NA
"2015-05-14",11135.85,NA,NA,NA
"2015-05-15",11135.85,NA,NA,NA
"2015-05-16",11135.85,NA,NA,NA
"2015-05-17",11135.85,NA,NA,NA
"2015-05-18",11135.85,NA,NA,NA
"2015-05-19",11285.85,NA,NA,NA
"2015-05-20",11285.85,NA,NA,NA
"2015-05-21",11270.85,NA,NA,NA
"2015-05-22",11270.85,NA,NA,NA
"2015-05-23",11196.85,NA,NA,NA
"2015-05-24",11196.85,NA,NA,NA
"2015-05-25",11196.85,NA,NA,NA
"2015-05-26",11196.85,NA,NA,NA
"2015-05-27",11196.85,NA,NA,NA
"2015-05-28",11374.85,NA,NA,NA
"2015-05-29",11374.85,NA,NA,NA
"2015-05-30",11188.85,NA,NA,NA
"2015-05-31",11178.85,NA,NA,NA
"2015-06-01",11178.85,NA,NA,NA
"2015-06-02",11178.85,NA,NA,NA
"2015-06-03",11178.85,NA,NA,NA
"2015-06-04",11314.85,NA,NA,NA
"2015-06-05",11314.85,NA,NA,NA
"2015-06-06",11314.85,NA,NA,NA
"2015-06-07",11314.85,NA,NA,NA
"2015-06-08",11314.85,NA,NA,NA
"2015-06-09",11208.85,NA,NA,NA
"2015-06-10",11208.85,NA,NA,NA
"2015-06-11",11163.85,NA,NA,NA
"2015-06-12",11163.85,NA,NA,NA
"2015-06-13",11163.85,NA,NA,NA
"2015-06-14",11207.85,NA,NA,NA
"2015-06-15",11207.85,NA,NA,NA
"2015-06-16",11204.85,NA,NA,NA
"2015-06-17",11204.85,NA,NA,NA
"2015-06-18",11188.85,NA,NA,NA
"2015-06-19",11188.85,NA,NA,NA
"2015-06-20",11188.85,NA,NA,NA
"2015-06-21",11250.85,NA,NA,NA
"2015-06-22",11250.85,NA,NA,NA
"2015-06-23",11170.85,NA,NA,NA
"2015-06-24",11170.85,NA,NA,NA
"2015-06-25",11170.85,NA,NA,NA
"2015-06-26",11258.85,NA,NA,NA
"2015-06-27",11258.85,NA,NA,NA
"2015-06-28",11260.85,NA,NA,NA
"2015-06-29",11260.85,NA,NA,NA
"2015-06-30",11281.85,NA,NA,NA
"2015-07-01",11281.85,NA,NA,NA
"2015-07-02",11281.85,NA,NA,NA
"2015-07-03",11445.85,NA,NA,NA
"2015-07-04",11445.85,NA,NA,NA
"2015-07-05",11445.85,NA,NA,NA
"2015-07-06",11445.85,NA,NA,NA
"2015-07-07",11445.85,NA,NA,NA
"2015-07-08",11748.85,NA,NA,NA
"2015-07-09",11748.85,NA,NA,NA
"2015-07-10",11748.85,NA,NA,NA
"2015-07-11",11748.85,NA,NA,NA
"2015-07-12",11748.85,NA,NA,NA
"2015-07-13",11662.85,NA,NA,NA
"2015-07-14",11662.85,NA,NA,NA
"2015-07-15",11662.85,NA,NA,NA
"2015-07-16",11740.85,NA,NA,NA
"2015-07-17",11740.85,NA,NA,NA
"2015-07-18",11775.85,NA,NA,NA
"2015-07-19",11775.85,NA,NA,NA
"2015-07-20",11775.85,NA,NA,NA
"2015-07-21",11820.85,NA,NA,NA
"2015-07-22",11820.85,NA,NA,NA
"2015-07-23",11916.85,NA,NA,NA
"2015-07-24",11916.85,NA,NA,NA
"2015-07-25",11916.85,NA,NA,NA
"2015-07-26",11916.85,NA,NA,NA
"2015-07-27",11916.85,NA,NA,NA
"2015-07-28",11946.85,NA,NA,NA
"2015-07-29",11946.85,NA,NA,NA
"2015-07-30",11946.85,NA,NA,NA
"2015-07-31",11987.85,NA,NA,NA
"2015-08-01",11987.85,NA,NA,NA
"2015-08-02",11987.85,NA,NA,NA
"2015-08-03",11987.85,NA,NA,NA
"2015-08-04",11987.85,NA,NA,NA
"2015-08-05",11987.85,NA,NA,NA
"2015-08-06",12066.85,NA,NA,NA
"2015-08-07",12066.85,NA,NA,NA
"2015-08-08",12066.85,NA,NA,NA
"2015-08-09",12066.85,NA,NA,NA
"2015-08-10",12066.85,NA,NA,NA
"2015-08-11",12066.85,NA,NA,NA
"2015-08-12",12143.85,NA,NA,NA
"2015-08-13",12143.85,NA,NA,NA
"2015-08-14",12199.85,NA,NA,NA
"2015-08-15",12199.85,NA,NA,NA
"2015-08-16",12199.85,NA,NA,NA
"2015-08-17",12213.85,NA,NA,NA
"2015-08-18",12204.85,NA,NA,NA
"2015-08-19",12280.85,NA,NA,NA
"2015-08-20",12291.85,NA,NA,NA
"2015-08-21",12310.85,NA,NA,NA
"2015-08-22",12310.85,NA,NA,NA
"2015-08-23",12310.85,NA,NA,NA
"2015-08-24",12397.85,NA,NA,NA
"2015-08-25",12375.85,NA,NA,NA
"2015-08-26",12365.85,NA,NA,NA
"2015-08-27",12235.85,NA,NA,NA
"2015-08-28",12127.85,NA,NA,NA
"2015-08-29",12127.85,NA,NA,NA
"2015-08-30",12127.85,NA,NA,NA
"2015-08-31",12002.85,NA,NA,NA
"2015-09-01",12150.85,NA,NA,NA
"2015-09-02",12118.85,NA,NA,NA
"2015-09-03",12086.85,NA,NA,NA
"2015-09-04",12121.85,NA,NA,NA
"2015-09-05",12121.85,NA,NA,NA
"2015-09-06",12121.85,NA,NA,NA
"2015-09-07",12121.85,NA,NA,NA
"2015-09-08",12124.85,NA,NA,NA
"2015-09-09",12187.85,NA,NA,NA
"2015-09-10",12140.85,NA,NA,NA
"2015-09-11",12175.85,NA,NA,NA
"2015-09-12",12175.85,NA,NA,NA
"2015-09-13",12175.85,NA,NA,NA
"2015-09-14",12209.85,NA,NA,NA
"2015-09-15",12186.85,NA,NA,NA
"2015-09-16",12088.85,NA,NA,NA
"2015-09-17",12104.85,NA,NA,NA
"2015-09-18",12184.85,NA,NA,NA
"2015-09-19",12184.85,NA,NA,NA
"2015-09-20",12184.85,NA,NA,NA
"2015-09-21",12184.85,NA,NA,NA
"2015-09-22",12162.85,NA,NA,NA
"2015-09-23",12162.85,NA,NA,NA
"2015-09-24",12162.85,NA,NA,NA
"2015-09-25",12191.85,NA,NA,NA
"2015-09-26",12191.85,NA,NA,NA
"2015-09-27",12176.85,NA,NA,NA
"2015-09-28",12176.85,NA,NA,NA
"2015-09-29",12176.85,NA,NA,NA
"2015-09-30",12182.85,NA,NA,NA
"2015-10-01",12182.85,NA,NA,NA
"2015-10-02",12182.85,NA,NA,NA
"2015-10-03",12173.85,NA,NA,NA
"2015-10-04",12173.85,NA,NA,NA
"2015-10-05",12173.85,NA,NA,NA
"2015-10-06",12144.85,NA,NA,NA
"2015-10-07",12144.85,NA,NA,NA
"2015-10-08",12144.85,NA,NA,NA
"2015-10-09",12010.85,NA,NA,NA
"2015-10-10",12010.85,NA,NA,NA
"2015-10-11",12018.85,NA,NA,NA
"2015-10-12",12018.85,NA,NA,NA
"2015-10-13",12018.85,NA,NA,NA
"2015-10-14",12134.85,NA,NA,NA
"2015-10-15",12134.85,NA,NA,NA
"2015-10-16",12134.85,NA,NA,NA
"2015-10-17",12118.85,NA,NA,NA
"2015-10-18",12118.85,NA,NA,NA
"2015-10-19",12118.85,NA,NA,NA
"2015-10-20",12168.85,NA,NA,NA
"2015-10-21",12168.85,NA,NA,NA
"2015-10-22",12205.85,NA,NA,NA
"2015-10-23",12205.85,NA,NA,NA
"2015-10-24",12205.85,NA,NA,NA
"2015-10-25",12232.85,NA,NA,NA
"2015-10-26",12232.85,NA,NA,NA
"2015-10-27",12232.85,NA,NA,NA
"2015-10-28",12232.85,NA,NA,NA
"2015-10-29",12232.85,NA,NA,NA
"2015-10-30",12195.85,NA,NA,NA
"2015-10-31",12179.85,NA,NA,NA
"2015-11-01",12179.85,NA,NA,NA
"2015-11-02",12179.85,NA,NA,NA
"2015-11-03",12179.85,NA,NA,NA
"2015-11-04",12165.85,NA,NA,NA
"2015-11-05",12206.85,NA,NA,NA
"2015-11-06",12230.85,NA,NA,NA
"2015-11-07",12230.85,NA,NA,NA
"2015-11-08",12230.85,NA,NA,NA
"2015-11-09",12248.85,NA,NA,NA
"2015-11-10",12244.85,NA,NA,NA
"2015-11-11",12285.85,NA,NA,NA
"2015-11-12",12332.85,NA,NA,NA
"2015-11-13",12366.85,NA,NA,NA
"2015-11-14",12366.85,NA,NA,NA
"2015-11-15",12366.85,NA,NA,NA
"2015-11-16",12328.85,NA,NA,NA
"2015-11-17",12372.85,NA,NA,NA
"2015-11-18",12368.85,NA,NA,NA
"2015-11-19",12376.85,NA,NA,NA
"2015-11-20",12381.85,NA,NA,NA
"2015-11-21",12381.85,NA,NA,NA
"2015-11-22",12381.85,NA,NA,NA
"2015-11-23",12371.85,NA,NA,NA
"2015-11-24",12338.85,NA,NA,NA
"2015-11-25",12331.85,NA,NA,NA
"2015-11-26",12331.85,NA,NA,NA
"2015-11-27",12370.85,NA,NA,NA
"2015-11-28",12370.85,NA,NA,NA
"2015-11-29",12370.85,NA,NA,NA
"2015-11-30",12370.85,NA,NA,NA
"2015-12-01",12370.85,NA,NA,NA
"2015-12-02",12432.85,NA,NA,NA
"2015-12-03",12400.85,NA,NA,NA
"2015-12-04",12400.85,NA,NA,NA
"2015-12-05",12400.85,NA,NA,NA
"2015-12-06",12400.85,NA,NA,NA
"2015-12-07",12400.85,NA,NA,NA
"2015-12-08",12400.85,NA,NA,NA
"2015-12-09",12400.85,NA,NA,NA
"2015-12-10",12400.85,NA,NA,NA
"2015-12-11",12400.85,NA,NA,NA
"2015-12-12",12573.85,NA,NA,NA
"2015-12-13",12573.85,NA,NA,NA
"2015-12-14",12570.85,NA,NA,NA
"2015-12-15",12551.85,NA,NA,NA
"2015-12-16",12586.85,NA,NA,NA
"2015-12-17",12607.85,NA,NA,NA
"2015-12-18",12612.85,NA,NA,NA
"2015-12-19",12612.85,NA,NA,NA
"2015-12-20",12612.85,NA,NA,NA
"2015-12-21",12618.85,NA,NA,NA
"2015-12-22",12612.85,NA,NA,NA
"2015-12-23",12568.85,NA,NA,NA
"2015-12-24",12566.85,NA,NA,NA
"2015-12-25",12566.85,NA,NA,NA
"2015-12-26",12562.85,NA,NA,NA
"2015-12-27",12562.85,NA,NA,NA
"2015-12-28",12596.85,NA,NA,NA
"2015-12-29",12567.85,NA,NA,NA
"2015-12-30",12596.85,NA,NA,NA
"2015-12-31",12587.85,NA,NA,NA
"2016-01-01",12587.85,NA,NA,NA
"2016-01-02",12587.85,NA,NA,NA
"2016-01-03",12587.85,NA,NA,NA
"2016-01-04",12588.85,NA,NA,NA
"2016-01-05",12614.85,NA,NA,NA
"2016-01-06",12662.85,NA,NA,NA
"2016-01-07",12680.85,NA,NA,NA
"2016-01-08",12690.85,NA,NA,NA
"2016-01-09",12690.85,NA,NA,NA
"2016-01-10",12690.85,NA,NA,NA
"2016-01-11",12733.85,NA,NA,NA
"2016-01-12",12739.85,NA,NA,NA
"2016-01-13",12746.85,NA,NA,NA
"2016-01-14",12736.85,NA,NA,NA
"2016-01-15",12769.85,NA,NA,NA
"2016-01-16",12769.85,NA,NA,NA
"2016-01-17",12769.85,NA,NA,NA
"2016-01-18",12769.85,NA,NA,NA
"2016-01-19",12791.85,NA,NA,NA
"2016-01-20",12810.85,NA,NA,NA
"2016-01-21",12788.85,NA,NA,NA
"2016-01-22",12738.85,NA,NA,NA
"2016-01-23",12738.85,NA,NA,NA
"2016-01-24",12738.85,NA,NA,NA
"2016-01-25",12792.85,NA,NA,NA
"2016-01-26",12762.85,NA,NA,NA
"2016-01-27",12746.85,NA,NA,NA
"2016-01-28",12708.85,NA,NA,NA
"2016-01-29",12710.85,NA,NA,NA
"2016-01-30",12710.85,NA,NA,NA
"2016-01-31",12710.85,NA,NA,NA
"2016-02-01",12760.85,NA,NA,NA
"2016-02-02",12792.85,NA,NA,NA
"2016-02-03",12739.85,NA,NA,NA
"2016-02-04",12755.85,NA,NA,NA
"2016-02-05",12771.85,NA,NA,NA
"2016-02-06",12771.85,NA,NA,NA
"2016-02-07",12771.85,NA,NA,NA
"2016-02-08",12791.85,NA,NA,NA
"2016-02-09",12822.85,NA,NA,NA
"2016-02-10",12832.85,NA,NA,NA
"2016-02-11",12829.85,NA,NA,NA
"2016-02-12",12812.85,NA,NA,NA
"2016-02-13",12812.85,NA,NA,NA
"2016-02-14",12812.85,NA,NA,NA
"2016-02-15",12812.85,NA,NA,NA
"2016-02-16",12818.85,NA,NA,NA
"2016-02-17",12789.85,NA,NA,NA
"2016-02-18",12797.85,NA,NA,NA
"2016-02-19",12803.85,NA,NA,NA
"2016-02-20",12803.85,NA,NA,NA
"2016-02-21",12803.85,NA,NA,NA
"2016-02-22",12781.85,NA,NA,NA
"2016-02-23",12807.85,NA,NA,NA
"2016-02-24",12798.85,NA,NA,NA
"2016-02-25",12787.85,NA,NA,NA
"2016-02-26",12788.85,NA,NA,NA
"2016-02-27",12788.85,NA,NA,NA
"2016-02-28",12788.85,NA,NA,NA
"2016-02-29",12772.85,NA,NA,NA
"2016-03-01",12764.85,NA,NA,NA
"2016-03-02",12758.85,NA,NA,NA
"2016-03-03",12758.85,NA,NA,NA
"2016-03-04",12729.85,NA,NA,NA
"2016-03-05",12729.85,NA,NA,NA
"2016-03-06",12729.85,NA,NA,NA
"2016-03-07",12696.85,NA,NA,NA
"2016-03-08",12729.85,NA,NA,NA
"2016-03-09",12729.85,NA,NA,NA
"2016-03-10",12729.85,NA,NA,NA
"2016-03-11",12729.85,NA,NA,NA
"2016-03-12",12729.85,NA,NA,NA
"2016-03-13",12729.85,NA,NA,NA
"2016-03-14",12729.85,NA,NA,NA
"2016-03-15",12715.85,NA,NA,NA
"2016-03-16",12715.85,NA,NA,NA
"2016-03-17",12715.85,NA,NA,NA
"2016-03-18",12672.85,NA,NA,NA
"2016-03-19",12672.85,NA,NA,NA
"2016-03-20",12672.85,NA,NA,NA
"2016-03-21",12672.85,NA,NA,NA
"2016-03-22",12663.85,NA,NA,NA
"2016-03-23",12663.85,NA,NA,NA
"2016-03-24",12663.85,NA,NA,NA
"2016-03-25",12706.85,NA,NA,NA
"2016-03-26",12706.85,NA,NA,NA
"2016-03-27",12706.85,NA,NA,NA
"2016-03-28",12708.85,NA,NA,NA
"2016-03-29",12708.85,NA,NA,NA
"2016-03-30",12708.85,NA,NA,NA
"2016-03-31",12732.85,NA,NA,NA
"2016-04-01",12732.85,NA,NA,NA
"2016-04-02",12732.85,NA,NA,NA
"2016-04-03",12732.85,NA,NA,NA
"2016-04-04",12756.85,NA,NA,NA
"2016-04-05",12756.85,NA,NA,NA
"2016-04-06",12756.85,NA,NA,NA
"2016-04-07",12756.85,NA,NA,NA
"2016-04-08",12748.85,NA,NA,NA
"2016-04-09",12748.85,NA,NA,NA
"2016-04-10",12748.85,NA,NA,NA
"2016-04-11",12710.85,NA,NA,NA
"2016-04-12",12710.85,NA,NA,NA
"2016-04-13",12710.85,NA,NA,NA
"2016-04-14",12679.85,NA,NA,NA
"2016-04-15",12679.85,NA,NA,NA
"2016-04-16",12679.85,NA,NA,NA
"2016-04-17",12679.85,NA,NA,NA
"2016-04-18",12697.85,NA,NA,NA
"2016-04-19",12697.85,NA,NA,NA
"2016-04-20",12697.85,NA,NA,NA
"2016-04-21",12662.85,NA,NA,NA
"2016-04-22",12662.85,NA,NA,NA
"2016-04-23",12662.85,NA,NA,NA
"2016-04-24",12662.85,NA,NA,NA
"2016-04-25",12659.85,NA,NA,NA
"2016-04-26",12659.85,NA,NA,NA
"2016-04-27",12659.85,NA,NA,NA
"2016-04-28",12623.85,NA,NA,NA
"2016-04-29",12623.85,NA,NA,NA
"2016-04-30",12617.85,NA,NA,NA
"2016-05-01",12617.85,NA,NA,NA
"2016-05-02",12617.85,NA,NA,NA
"2016-05-03",12617.85,NA,NA,NA
"2016-05-04",12617.85,NA,NA,NA
"2016-05-05",12653.85,NA,NA,NA
"2016-05-06",12653.85,NA,NA,NA
"2016-05-07",12653.85,NA,NA,NA
"2016-05-08",12653.85,NA,NA,NA
"2016-05-09",12646.85,NA,NA,NA
"2016-05-10",12646.85,NA,NA,NA
"2016-05-11",12646.85,NA,NA,NA
"2016-05-12",12608.85,NA,NA,NA
"2016-05-13",12608.85,NA,NA,NA
"2016-05-14",12608.85,NA,NA,NA
"2016-05-15",12608.85,NA,NA,NA
"2016-05-16",12614.85,NA,NA,NA
"2016-05-17",12614.85,NA,NA,NA
"2016-05-18",12614.85,NA,NA,NA
"2016-05-19",12614.85,NA,NA,NA
"2016-05-20",12580.85,NA,NA,NA
"2016-05-21",12580.85,NA,NA,NA
"2016-05-22",12580.85,NA,NA,NA
"2016-05-23",12590.85,NA,NA,NA
"2016-05-24",12590.85,NA,NA,NA
"2016-05-25",12590.85,NA,NA,NA
"2016-05-26",12590.85,NA,NA,NA
"2016-05-27",12564.85,NA,NA,NA
"2016-05-28",12564.85,NA,NA,NA
"2016-05-29",12564.85,NA,NA,NA
"2016-05-30",12564.85,NA,NA,NA
"2016-05-31",12564.85,NA,NA,NA
"2016-06-01",12564.85,NA,NA,NA
"2016-06-02",12564.85,NA,NA,NA
"2016-06-03",12564.85,NA,NA,NA
"2016-06-04",12564.85,NA,NA,NA
"2016-06-05",12564.85,NA,NA,NA
"2016-06-06",12564.85,NA,NA,NA
"2016-06-07",12564.85,NA,NA,NA
"2016-06-08",12527.85,NA,NA,NA
"2016-06-09",12527.85,NA,NA,NA
"2016-06-10",12527.85,NA,NA,NA
"2016-06-11",12527.85,NA,NA,NA
"2016-06-12",12573.85,NA,NA,NA
"2016-06-13",12573.85,NA,NA,NA
"2016-06-14",12573.85,NA,NA,NA
"2016-06-15",12573.85,NA,NA,NA
"2016-06-16",12606.85,NA,NA,NA
"2016-06-17",12606.85,NA,NA,NA
"2016-06-18",12606.85,NA,NA,NA
"2016-06-19",12593.85,NA,NA,NA
"2016-06-20",12593.85,NA,NA,NA
"2016-06-21",12593.85,NA,NA,NA
"2016-06-22",12593.85,NA,NA,NA
"2016-06-23",12565.85,NA,NA,NA
"2016-06-24",12565.85,NA,NA,NA
"2016-06-25",12565.85,NA,NA,NA
"2016-06-26",12565.85,NA,NA,NA
"2016-06-27",12614.85,NA,NA,NA
"2016-06-28",12614.85,NA,NA,NA
"2016-06-29",12614.85,NA,NA,NA
"2016-06-30",12600.85,NA,NA,NA
"2016-07-01",12600.85,NA,NA,NA
"2016-07-02",12600.85,NA,NA,NA
"2016-07-03",12600.85,NA,NA,NA
"2016-07-04",12585.85,NA,NA,NA
"2016-07-05",12585.85,NA,NA,NA
"2016-07-06",12585.85,NA,NA,NA
"2016-07-07",12585.85,NA,NA,NA
"2016-07-08",12664.85,NA,NA,NA
"2016-07-09",12664.85,NA,NA,NA
"2016-07-10",12664.85,NA,NA,NA
"2016-07-11",12664.85,NA,NA,NA
"2016-07-12",12634.85,NA,NA,NA
"2016-07-13",12634.85,NA,NA,NA
"2016-07-14",12634.85,NA,NA,NA
"2016-07-15",12634.85,NA,NA,NA
"2016-07-16",12652.85,NA,NA,NA
"2016-07-17",12652.85,NA,NA,NA
"2016-07-18",12652.85,NA,NA,NA
"2016-07-19",12652.85,NA,NA,NA
"2016-07-20",12674.85,NA,NA,NA
"2016-07-21",12674.85,NA,NA,NA
"2016-07-22",12674.85,NA,NA,NA
"2016-07-23",12674.85,NA,NA,NA
"2016-07-24",12697.85,NA,NA,NA
"2016-07-25",12697.85,NA,NA,NA
"2016-07-26",12697.85,NA,NA,NA
"2016-07-27",12697.85,NA,NA,NA
"2016-07-28",12735.85,NA,NA,NA
"2016-07-29",12735.85,NA,NA,NA
"2016-07-30",12735.85,NA,NA,NA
"2016-07-31",12746.85,NA,NA,NA
"2016-08-01",12746.85,NA,NA,NA
"2016-08-02",12746.85,NA,NA,NA
"2016-08-03",12746.85,NA,NA,NA
"2016-08-04",12742.85,NA,NA,NA
"2016-08-05",12742.85,NA,NA,NA
"2016-08-06",12742.85,NA,NA,NA
"2016-08-07",12742.85,NA,NA,NA
"2016-08-08",12721.85,NA,NA,NA
"2016-08-09",12721.85,NA,NA,NA
"2016-08-10",12721.85,NA,NA,NA
"2016-08-11",12721.85,NA,NA,NA
"2016-08-12",12702.85,NA,NA,NA
