"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-08-14",222104.64,1.3,216693,280935
"2013-08-15",226416.64,1.4,213342,297855
"2013-08-16",227395.64,2.31,221984,512455
"2013-08-17",227395.64,2.31,221984,512455
"2013-08-18",227345.64,2.21,221852,490755
"2013-08-19",224972.64,2.24,219429,490755
"2013-08-20",229249.64,2.19,223706,490755
"2013-08-21",226830.64,2.22,221287,490755
"2013-08-22",226069.64,2.23,220526,490755
"2013-08-23",232213.64,2.17,226670,490755
"2013-08-24",232607.64,2.16,227064,490755
"2013-08-25",232607.64,2.16,227064,490755
"2013-08-26",228515.64,2.2,222972,490755
"2013-08-27",222080.64,2.34,216537,507675
"2013-08-28",222478.64,2.34,216935,507675
"2013-08-29",219638.64,2.37,214095,507675
"2013-08-30",214750.64,2.43,209207,507675
"2013-08-31",213599.64,2.44,208056,507675
"2013-09-01",213599.64,2.44,208056,507675
"2013-09-02",213599.64,2.44,208056,507675
"2013-09-03",218108.64,2.39,212565,507675
"2013-09-04",220795.64,2.36,215252,507675
"2013-09-05",219144.64,2.38,213601,507675
"2013-09-06",219144.64,2.38,213601,507675
"2013-09-07",221650.64,2.35,216107,507675
"2013-09-08",221650.64,2.35,216107,507675
"2013-09-09",221650.64,2.35,216107,507675
"2013-09-10",225841.64,2.3,220298,507675
"2013-09-11",232147.64,2.24,226604,507675
"2013-09-12",225751.64,2.31,220208,507675
"2013-09-13",224323.64,2.32,218780,507675
"2013-09-14",227857.64,2.28,222314,507675
"2013-09-15",227857.64,2.28,222314,507675
"2013-09-16",229344.64,2.27,223801,507675
"2013-09-17",228851.64,2.27,223176,507675
"2013-09-18",245409.64,2.12,239734,507675
"2013-09-19",244738.64,2.12,239063,507675
"2013-09-20",235503.64,1.77,229828,405945
"2013-09-21",235503.64,1.77,229828,405945
"2013-09-22",235443.64,1.57,229828,360545
"2013-09-23",231303.64,1.6,225628,360545
"2013-09-24",232343.64,1.59,226668,360545
"2013-09-25",234448.64,1.58,228773,360545
"2013-09-26",236094.64,1.56,230419,360545
"2013-09-27",230302.64,1.61,224627,360545
"2013-09-28",230042.64,1.61,224367,360545
"2013-09-29",230042.64,1.61,224367,360545
"2013-09-30",224187.64,1.65,218512,360545
"2013-10-01",223483.64,1.66,217808,360545
"2013-10-02",226870.64,1.63,221195,360545
"2013-10-03",221066.64,1.67,215391,360545
"2013-10-04",221286.64,1.67,215611,360545
"2013-10-05",221727.64,1.67,216052,360545
"2013-10-06",221727.64,1.67,216052,360545
"2013-10-07",218707.64,1.69,213032,360545
"2013-10-08",211014.14,1.49,205338,306095
"2013-10-09",212091.14,1.48,206415,306095
"2013-10-10",223393.14,1.41,217717,306095
"2013-10-11",224589.14,1.4,218913,306095
"2013-10-12",224589.14,1.4,218913,306095
"2013-10-13",224589.14,1.4,218913,306095
"2013-10-14",222324.14,1.41,216648,306095
"2013-10-15",215904.14,1.46,210228,306095
"2013-10-16",230028.14,1.36,224352,306095
"2013-10-17",247162.14,1.27,241354,306095
"2013-10-18",249333.14,1.26,243525,306095
"2013-10-19",249333.14,1.26,243525,306095
"2013-10-20",249183.14,1.03,243525,249845
"2013-10-21",250424.64,1.23,243347,300095
"2013-10-22",253328.64,1.21,247521,300095
"2013-10-23",251501.64,1.22,245694,300095
"2013-10-24",254450.64,1.21,248643,300095
"2013-10-25",254180.64,1.21,248373,300095
"2013-10-26",254120.64,1.21,248313,300095
"2013-10-27",254120.64,1.21,248313,300095
"2013-10-28",252866.64,1.21,247059,300095
"2013-10-29",253013.64,1.21,247206,300095
"2013-10-30",253110.64,1.19,247232,293366
"2013-10-31",250326.64,1.2,244519,293366
"2013-11-01",249222.64,1.21,243415,293366
"2013-11-02",249402.64,1.2,243595,293366
"2013-11-03",249402.64,1.2,243595,293366
"2013-11-04",252936.64,1.19,247129,293366
"2013-11-05",253364.64,1.19,247557,293366
"2013-11-06",256319.64,1.17,250512,293366
"2013-11-07",253445.64,1.18,247638,293366
"2013-11-08",255706.64,1.17,249899,293366
"2013-11-09",255706.64,1.17,249899,293366
"2013-11-10",255706.64,1.17,249899,293366
"2013-11-11",255871.64,1.17,250064,293366
"2013-11-12",252591.64,1.19,246784,293366
"2013-11-13",252536.64,1.19,246729,293366
"2013-11-14",255959.64,1.17,250152,293366
"2013-11-15",256491.64,1.17,250684,293366
"2013-11-16",256873.64,1.17,250934,293366
"2013-11-17",256723.64,0.97,250934,243116
"2013-11-18",254700.14,1.12,248760,277616
"2013-11-19",253113.14,1.12,247173,277616
"2013-11-20",251030.14,1.13,245090,277616
"2013-11-21",254324.14,1.12,248384,277616
"2013-11-22",254664.14,1.12,248724,277616
"2013-11-23",254634.14,1.12,248694,277616
"2013-11-24",254634.14,1.12,248694,277616
"2013-11-25",254836.14,1.12,248896,277616
"2013-11-26",252357.14,1.13,246417,277616
"2013-11-27",251489.14,1.13,245549,277616
"2013-11-28",251519.14,1.13,245579,277616
"2013-11-29",252776.14,1.12,246836,277616
"2013-11-30",252746.14,1.12,246806,277616
"2013-12-01",252746.14,1.12,246806,277616
"2013-12-02",245152.14,1.16,239212,277616
"2013-12-03",242041.14,1.18,236101,277616
"2013-12-04",248220.14,1.15,242280,277616
"2013-12-05",246110.14,1.16,240170,277616
"2013-12-06",245055.14,1.16,239115,277616
"2013-12-07",248634.14,1.14,242694,277616
"2013-12-08",248814.14,1.14,242874,277616
"2013-12-09",252599.14,1.13,246659,277616
"2013-12-10",256861.14,1.11,250921,277616
"2013-12-11",253203.14,1.12,247263,277616
"2013-12-12",245680.14,1.16,239740,277616
"2013-12-13",246520.14,1.15,240580,277616
"2013-12-14",246490.14,1.15,240550,277616
"2013-12-15",246490.14,1.15,240550,277616
"2013-12-16",248697.14,1.14,242625,277616
"2013-12-17",244755.14,1.16,238683,277616
"2013-12-18",249573.14,1.14,243501,277616
"2013-12-19",250129.14,1.14,244057,277616
"2013-12-20",250887.14,1.13,244815,277616
"2013-12-21",250176.14,1.14,244104,277616
"2013-12-22",250116.14,1,244104,243116
"2013-12-23",254774.14,0.98,248702,243116
"2013-12-24",258527.14,0.96,252455,243116
"2013-12-25",258527.14,0.96,252455,243116
"2013-12-26",262353.14,0.95,256281,243116
"2013-12-27",262959.64,1.06,256007,272366
"2013-12-28",262959.64,1.06,256888,272366
"2013-12-29",262959.64,1.06,256888,272366
"2013-12-30",258780.64,1.08,252709,272366
"2013-12-31",258952.64,1.08,252881,272366
"2014-01-01",258952.64,1.08,252881,272366
"2014-01-02",262224.64,1.06,256153,272366
"2014-01-03",262938.64,1.06,256867,272366
"2014-01-04",262938.64,1.06,256867,272366
"2014-01-05",262938.64,1.06,256867,272366
"2014-01-06",263813.64,1.06,257742,272366
"2014-01-07",264266.64,1.05,258195,272366
"2014-01-08",261741.64,1.07,255670,272366
"2014-01-09",261090.64,1.07,255019,272366
"2014-01-10",267603.64,1.04,261532,272366
"2014-01-11",267603.64,1.04,261532,272366
"2014-01-12",267603.64,1.04,261532,272366
"2014-01-13",267210.64,1.04,261139,272366
"2014-01-14",268887.64,1.04,262684,272366
"2014-01-15",268656.64,1.04,262453,272366
"2014-01-16",268545.64,1.04,262342,272366
"2014-01-17",269899.64,1.03,263696,272366
"2014-01-18",269839.64,1.03,263636,272366
"2014-01-19",269809.64,0.92,263636,243116
"2014-01-20",269809.64,0.92,263606,243116
"2014-01-21",269671.64,0.92,263468,243116
"2014-01-22",270082.64,0.92,263879,243116
"2014-01-23",269317.64,0.92,263114,243116
"2014-01-24",261337.64,0.95,255134,243116
"2014-01-25",261337.64,0.95,255134,243116
"2014-01-26",261337.64,0.95,255134,243116
"2014-01-27",257064.64,1.21,250861,303256
"2014-01-28",265024.64,2.44,250840,612096
"2014-01-29",257497.64,2.44,251294,612096
"2014-01-30",255612.64,2.55,249409,636152
"2014-01-31",242669.64,2.69,236466,636152
"2014-02-01",245336.64,2.66,239133,636152
"2014-02-02",245336.64,2.66,239133,636152
"2014-02-03",238182.64,2.74,231979,636152
"2014-02-04",239455.64,2.73,233252,636152
"2014-02-05",233470.64,2.8,227267,636152
"2014-02-06",250489.64,2.6,244286,636152
"2014-02-07",260885.64,2.5,254682,636152
"2014-02-08",260921.64,2.5,254718,636152
"2014-02-09",260921.64,2.5,254718,636152
"2014-02-10",259409.64,2.51,253206,636152
"2014-02-11",268884.64,2.42,262681,636152
"2014-02-12",272929.64,2.39,266726,636152
"2014-02-13",276129.64,2.36,269794,636152
"2014-02-14",283929.64,2.29,277594,636152
"2014-02-15",283929.64,2.29,277594,636152
"2014-02-16",283929.64,2.29,277594,636152
"2014-02-17",283929.64,2.29,277594,636152
"2014-02-18",288733.64,2.25,282398,636152
"2014-02-19",271286.64,2.4,264951,636152
"2014-02-20",281846.64,2.31,275511,636152
"2014-02-21",278908.64,2.33,272573,636152
"2014-02-22",278768.64,2.34,272433,636152
"2014-02-23",278748.64,2.08,272433,567872
"2014-02-24",281711.64,2.06,275376,567872
"2014-02-25",280703.64,2.07,274368,567872
"2014-02-26",275506.64,2.11,269171,567872
"2014-02-27",276165.64,2.1,269830,567872
"2014-02-28",270984.64,2.15,264649,567872
"2014-03-01",271747.64,2.14,265412,567872
"2014-03-02",271747.64,2.14,265412,567872
"2014-03-03",257436.64,2.26,251101,567872
"2014-03-04",276578.64,2.1,270243,567872
"2014-03-05",277293.64,2.1,270958,567872
"2014-03-06",280023.64,2.07,273688,567872
"2014-03-07",272193.64,2.14,265858,567872
"2014-03-08",272193.64,2.14,265858,567872
"2014-03-09",272193.64,2.14,265858,567872
"2014-03-10",272655.64,2.13,266320,567872
"2014-03-11",269129.64,2.16,262794,567872
"2014-03-12",271915.64,2.14,265580,567872
"2014-03-13",260329.64,2.24,253994,567872
"2014-03-14",252906.64,2.3,246571,567872
"2014-03-15",253177.64,2.3,246842,567872
"2014-03-16",253177.64,2.3,246710,567872
"2014-03-17",266234.64,2.19,259767,567872
"2014-03-18",276300.64,2.1,269833,567872
"2014-03-19",269843.64,2.16,263376,567872
"2014-03-20",269865.64,2.16,263398,567872
"2014-03-21",268366.64,2.17,261899,567872
"2014-03-22",268366.64,2.17,261899,567872
"2014-03-23",268366.64,2.17,261899,567872
"2014-03-24",265259.64,2.19,258792,567872
"2014-03-25",269290.64,2.16,262823,567872
"2014-03-26",262544.64,2.22,256077,567872
"2014-03-27",266196.64,2.19,259729,567872
"2014-03-28",270081.64,2.15,263614,567872
"2014-03-29",270081.64,2.15,263614,567872
"2014-03-30",270081.64,2.15,263614,567872
"2014-03-31",277749.64,2.09,271282,567872
"2014-04-01",286176.64,2.03,279709,567872
"2014-04-02",286018.64,2.03,279551,567872
"2014-04-03",285821.64,2.03,279354,567872
"2014-04-04",281278.64,2.07,274811,567872
"2014-04-05",281278.64,2.07,274811,567872
"2014-04-06",281278.64,2.07,274811,567872
"2014-04-07",275406.64,2.11,268939,567872
"2014-04-08",281614.64,2.06,275147,567872
"2014-04-09",287406.64,2.02,280939,567872
"2014-04-10",273668.64,2.13,267201,567872
"2014-04-11",264644.64,2.2,258177,567872
"2014-04-12",264644.64,2.2,258177,567872
"2014-04-13",264644.64,2.2,258177,567872
"2014-04-14",267110.64,2.18,260511,567872
"2014-04-15",268222.64,2.17,261623,567872
"2014-04-16",277958.64,2.09,271359,567872
"2014-04-17",281039.64,2.07,274440,567872
"2014-04-18",281039.64,2.07,274440,567872
"2014-04-19",281039.64,2.07,274440,567872
"2014-04-20",281039.64,2.07,274440,567872
"2014-04-21",284654.64,2.04,278055,567872
"2014-04-22",284654.64,2.04,278055,567872
"2014-04-23",284654.64,2.04,278055,567872
"2014-04-24",284654.64,2.04,278055,567872
"2014-04-25",283381.64,2.05,276782,567872
"2014-04-26",283381.64,2.05,276782,567872
"2014-04-27",283381.64,2.05,276782,567872
"2014-04-28",282018.64,2.06,275419,567872
"2014-04-29",282018.64,2.06,275419,567872
"2014-04-30",287402.64,2.02,280803,567872
"2014-05-01",287422.64,2.02,280823,567872
"2014-05-02",291231.64,2,284632,567872
"2014-05-03",291147.64,2,284548,567872
"2014-05-04",291147.64,2,284548,567872
"2014-05-05",294747.64,1.97,288148,567872
"2014-05-06",292829.64,1.98,286230,567872
"2014-05-07",295620.64,1.96,289021,567872
"2014-05-08",294437.64,1.97,287838,567872
"2014-05-09",298865.64,1.94,292266,567872
"2014-05-10",298865.64,1.94,292266,567872
"2014-05-11",298865.64,1.94,292266,567872
"2014-05-12",307529.64,1.89,300930,567872
"2014-05-13",306562.64,1.89,299963,567872
"2014-05-14",309008.64,1.88,302277,567872
"2014-05-15",305591.64,1.9,298860,567872
"2014-05-16",308921.64,1.88,302190,567872
"2014-05-17",308958.64,1.88,302227,567872
"2014-05-18",308958.64,1.88,302227,567872
"2014-05-19",311389.64,1.86,304658,567872
"2014-05-20",313369.64,1.85,306638,567872
"2014-05-21",316127.64,1.84,309396,567872
"2014-05-22",316862.64,1.83,310131,567872
"2014-05-23",317564.64,1.83,310833,567872
"2014-05-24",317384.64,1.83,310653,567872
"2014-05-25",317384.64,1.83,310653,567872
"2014-05-26",317384.64,1.83,310653,567872
"2014-05-27",319815.64,1.81,313084,567872
"2014-05-28",319707.64,1.81,312976,567872
"2014-05-29",320552.64,1.81,313821,567872
"2014-05-30",319972.64,1.81,313241,567872
"2014-05-31",319972.64,1.81,313241,567872
"2014-06-01",319972.64,1.81,313241,567872
"2014-06-02",320202.64,1.81,313471,567872
"2014-06-03",320260.64,1.81,313529,567872
"2014-06-04",321372.64,1.8,314641,567872
"2014-06-05",328963.64,1.76,322232,567872
"2014-06-06",336039.64,1.72,329308,567872
"2014-06-07",336039.64,1.72,329308,567872
"2014-06-08",336039.64,1.72,329308,567872
"2014-06-09",334787.64,1.73,328056,567872
"2014-06-10",338226.64,1.71,331495,567872
"2014-06-11",335804.64,1.73,329073,567872
"2014-06-12",331748.64,1.75,325017,567872
"2014-06-13",335191.64,1.73,328328,567872
"2014-06-14",335191.64,1.73,328328,567872
"2014-06-15",335191.64,1.73,328328,567872
"2014-06-16",335034.64,1.73,328171,567872
"2014-06-17",340301.64,1.7,333438,567872
"2014-06-18",348417.64,1.66,341554,567872
"2014-06-19",353284.64,1.64,346421,567872
"2014-06-20",351967.64,1.65,345104,567872
"2014-06-21",351967.64,1.65,345104,567872
"2014-06-22",351967.64,1.65,345104,567872
"2014-06-23",355385.64,1.63,348522,567872
"2014-06-24",350933.64,1.65,344070,567872
"2014-06-25",355972.64,1.63,349109,567872
"2014-06-26",355080.64,1.63,348217,567872
"2014-06-27",355745.64,1.63,348882,567872
"2014-06-28",355745.64,1.63,348882,567872
"2014-06-29",355745.64,1.63,348882,567872
"2014-06-30",357533.64,1.62,350670,567872
"2014-07-01",359945.64,1.61,353082,567872
"2014-07-02",361713.64,1.6,354850,567872
"2014-07-03",362956.64,1.59,356093,567872
"2014-07-04",362956.64,1.59,356093,567872
"2014-07-05",362956.64,1.59,356093,567872
"2014-07-06",362956.64,1.59,356093,567872
"2014-07-07",360317.64,1.61,353454,567872
"2014-07-08",358879.64,1.61,352016,567872
"2014-07-09",361699.64,1.6,354836,567872
"2014-07-10",358865.64,1.61,352002,567872
"2014-07-11",360695.64,1.6,353832,567872
"2014-07-12",360695.64,1.6,353832,567872
"2014-07-13",360695.64,1.6,353832,567872
"2014-07-14",361737.64,1.6,354742,567872
"2014-07-15",358636.64,1.61,351641,567872
"2014-07-16",361687.64,1.6,354692,567872
"2014-07-17",354011.64,1.64,347016,567872
"2014-07-18",360796.64,1.61,353801,567872
"2014-07-19",360796.64,1.61,353801,567872
"2014-07-20",360796.64,1.61,353801,567872
"2014-07-21",358586.64,1.62,351591,567872
"2014-07-22",360854.64,1.6,353859,567872
"2014-07-23",359816.64,1.61,352821,567872
"2014-07-24",358126.64,1.62,351131,567872
"2014-07-25",356877.64,1.62,349882,567872
"2014-07-26",356877.64,1.62,349882,567872
"2014-07-27",356877.64,1.62,349882,567872
"2014-07-28",357296.64,1.62,350301,567872
"2014-07-29",357345.64,1.62,350350,567872
"2014-07-30",355208.64,1.63,348213,567872
"2014-07-31",344429.64,1.68,337434,567872
"2014-08-01",338002.64,1.72,331007,567872
"2014-08-02",338002.64,1.72,331007,567872
"2014-08-03",338002.64,1.72,331007,567872
"2014-08-04",343965.64,1.69,336970,567872
"2014-08-05",333311.64,1.74,326316,567872
"2014-08-06",334032.64,1.74,327037,567872
"2014-08-07",330392.64,1.76,323397,567872
"2014-08-08",336854.64,1.72,329859,567872
"2014-08-09",336854.64,1.72,329859,567872
"2014-08-10",336854.64,1.72,329859,567872
"2014-08-11",343172.64,1.69,336177,567872
"2014-08-12",344068.64,1.69,336941,567872
"2014-08-13",350901.64,1.65,343774,567872
"2014-08-14",354768.64,1.63,347641,567872
"2014-08-15",353650.64,1.64,346523,567872
"2014-08-16",353650.64,1.64,346523,567872
"2014-08-17",353650.64,1.64,346523,567872
"2014-08-18",357849.64,1.62,350722,567872
"2014-08-19",357777.64,1.62,350650,567872
"2014-08-20",357126.64,1.62,349999,567872
"2014-08-21",356486.64,1.63,349359,567872
"2014-08-22",356486.64,1.63,349359,567872
"2014-08-23",356789.64,1.62,349662,567872
"2014-08-24",356789.64,1.62,349662,567872
"2014-08-25",357034.64,1.62,349907,567872
"2014-08-26",357034.64,1.62,349907,567872
"2014-08-27",355864.64,1.63,348737,567872
"2014-08-28",355864.64,1.63,348737,567872
"2014-08-29",355732.64,1.63,348605,567872
"2014-08-30",355732.64,1.63,348605,567872
"2014-08-31",355732.64,1.63,348605,567872
"2014-09-01",355732.64,1.63,348605,567872
"2014-09-02",352773.64,1.64,345646,567872
"2014-09-03",352773.64,1.64,345646,567872
"2014-09-04",355458.64,1.63,348331,567872
"2014-09-05",355458.64,1.63,348331,567872
"2014-09-06",355458.64,1.63,348331,567872
"2014-09-07",355893.64,1.63,348766,567872
"2014-09-08",354175.64,1.64,347048,567872
"2014-09-09",352142.64,1.65,345015,567872
"2014-09-10",352077.64,1.65,344950,567872
"2014-09-11",350896.64,1.65,343769,567872
"2014-09-12",347891.64,1.67,340632,567872
"2014-09-13",347891.64,1.67,340632,567872
"2014-09-14",347891.64,1.67,340632,567872
"2014-09-15",345463.64,1.68,338204,567872
"2014-09-16",351142.64,1.65,343883,567872
"2014-09-17",350574.64,1.65,343315,567872
"2014-09-18",351821.64,1.65,344562,567872
"2014-09-19",347397.64,1.67,340138,567872
"2014-09-20",347397.64,1.67,340138,567872
"2014-09-21",347397.64,1.67,340138,567872
"2014-09-22",342945.64,1.69,335686,567872
"2014-09-23",339446.64,1.71,332187,567872
"2014-09-24",342224.64,1.7,334965,567872
"2014-09-25",333607.64,1.74,326348,567872
"2014-09-26",337816.64,1.72,330557,567872
"2014-09-27",337816.64,1.72,330557,567872
"2014-09-28",337816.64,1.72,330557,567872
"2014-09-29",331046.64,1.75,323787,567872
"2014-09-30",325962.64,1.78,318703,567872
"2014-10-01",324636.64,1.79,317377,567872
"2014-10-02",325306.64,1.79,318047,567872
"2014-10-03",329560.64,1.76,322301,567872
"2014-10-04",329560.64,1.76,322301,567872
"2014-10-05",329560.64,1.76,322301,567872
"2014-10-06",332961.64,1.74,325702,567872
"2014-10-07",322940.64,1.8,315681,567872
"2014-10-08",337714.64,1.72,330455,567872
"2014-10-09",327254.64,1.77,319995,567872
"2014-10-10",312149.64,1.86,304890,567872
"2014-10-11",312149.64,1.86,304890,567872
"2014-10-12",312149.64,1.86,304758,567872
"2014-10-13",297082.64,1.96,289691,567872
"2014-10-14",300443.64,1.94,293052,567872
"2014-10-15",298908.64,1.95,291517,567872
"2014-10-16",295726.64,1.97,288335,567872
"2014-10-17",302512.64,1.92,295121,567872
"2014-10-18",302512.64,1.92,295121,567872
"2014-10-19",302512.64,1.92,295121,567872
"2014-10-20",317671.64,1.83,310280,567872
"2014-10-21",329406.64,1.76,322015,567872
"2014-10-22",316251.64,1.84,308860,567872
"2014-10-23",325055.64,1.79,317664,567872
"2014-10-24",326284.64,1.78,318893,567872
"2014-10-25",326284.64,1.78,318893,567872
"2014-10-26",326284.64,1.78,318893,567872
"2014-10-27",327017.64,1.78,319626,567872
"2014-10-28",336271.64,1.73,328880,567872
"2014-10-29",332523.64,1.75,325132,567872
"2014-10-30",325485.64,1.79,318094,567872
"2014-10-31",322933.64,1.8,315542,567872
"2014-11-01",322933.64,1.8,315542,567872
"2014-11-02",322933.64,1.8,315542,567872
"2014-11-03",323184.64,1.8,315793,567872
"2014-11-04",321322.64,1.81,313931,567872
"2014-11-05",312972.64,1.86,305581,567872
"2014-11-06",319456.64,1.82,312065,567872
"2014-11-07",327558.64,1.77,320167,567872
"2014-11-08",327558.64,1.77,320167,567872
"2014-11-09",327558.64,1.77,320167,567872
"2014-11-10",327461.64,1.77,319938,567872
"2014-11-11",331255.64,1.75,323732,567872
"2014-11-12",329364.64,1.76,321841,567872
"2014-11-13",327142.64,1.78,319619,567872
"2014-11-14",336900.64,1.72,329377,567872
"2014-11-15",336900.64,1.72,329377,567872
"2014-11-16",336900.64,1.72,329377,567872
"2014-11-17",336220.64,1.73,328697,567872
"2014-11-18",339744.64,1.71,332221,567872
"2014-11-19",335617.64,1.73,328094,567872
"2014-11-20",338370.64,1.72,330847,567872
"2014-11-21",342486.64,1.7,334963,567872
"2014-11-22",342486.64,1.7,334963,567872
"2014-11-23",342486.64,1.7,334963,567872
"2014-11-24",344092.64,1.69,336569,567872
"2014-11-25",347205.64,1.67,339682,567872
"2014-11-26",347481.64,1.67,339958,567872
"2014-11-27",347481.64,1.67,339958,567872
"2014-11-28",333317.64,1.74,325794,567872
"2014-11-29",333317.64,1.74,325794,567872
"2014-11-30",333317.64,1.74,325794,567872
"2014-12-01",344111.64,1.69,336588,567872
"2014-12-02",348419.64,1.67,340896,567872
"2014-12-03",349799.64,1.66,342276,567872
"2014-12-04",350048.64,1.66,342525,567872
"2014-12-05",349309.64,1.66,341786,567872
"2014-12-06",349309.64,1.66,341786,567872
"2014-12-07",349309.64,1.66,341786,567872
"2014-12-08",347584.64,1.67,340061,567872
"2014-12-09",353850.64,1.64,346327,567872
"2014-12-10",344705.64,1.68,337050,567872
"2014-12-11",338173.64,1.72,330518,567872
"2014-12-12",331380.64,1.75,323725,567872
"2014-12-13",331380.64,1.75,323725,567872
"2014-12-14",331380.64,1.75,323725,567872
"2014-12-15",325640.64,1.79,317985,567872
"2014-12-16",316526.64,1.84,308871,567872
"2014-12-17",331946.64,1.75,324291,567872
"2014-12-18",337478.64,1.72,329823,567872
"2014-12-19",339412.64,1.71,331757,567872
"2014-12-20",339412.64,1.71,331757,567872
"2014-12-21",339412.64,1.71,331757,567872
"2014-12-22",339231.64,1.71,331576,567872
"2014-12-23",339275.64,1.71,331620,567872
"2014-12-24",340961.64,1.7,333306,567872
"2014-12-25",340961.64,1.7,333306,567872
"2014-12-26",345187.64,1.68,337532,567872
"2014-12-27",345187.64,1.68,337532,567872
"2014-12-28",344166.64,1.69,336511,567872
"2014-12-29",344166.64,1.69,336511,567872
"2014-12-30",345172.64,1.68,337517,567872
"2014-12-31",333119.64,1.74,325464,567872
"2015-01-01",333119.64,1.74,325464,567872
"2015-01-02",333119.64,1.74,325464,567872
"2015-01-03",333119.64,1.74,325464,567872
"2015-01-04",336241.64,1.73,328586,567872
"2015-01-05",336241.64,1.73,328586,567872
"2015-01-06",333516.64,1.74,325861,567872
"2015-01-07",333516.64,1.74,325861,567872
"2015-01-08",343577.64,1.69,335922,567872
"2015-01-09",341857.64,1.7,334070,567872
"2015-01-10",341857.64,1.7,334070,567872
"2015-01-11",341857.64,1.7,334070,567872
"2015-01-12",338433.64,1.72,330646,567872
"2015-01-13",337959.64,1.72,330172,567872
"2015-01-14",334352.64,1.74,326565,567872
"2015-01-15",331485.64,1.75,323698,567872
"2015-01-16",340585.64,1.71,332798,567872
"2015-01-17",340585.64,1.71,332798,567872
"2015-01-18",340585.64,1.71,332798,567872
"2015-01-19",340585.64,1.71,332798,567872
"2015-01-20",343381.64,1.69,335594,567872
"2015-01-21",350596.64,1.66,342809,567872
"2015-01-22",359063.64,1.62,351276,567872
"2015-01-23",355969.64,1.63,348182,567872
"2015-01-24",355969.64,1.63,348182,567872
"2015-01-25",355969.64,1.63,348182,567872
"2015-01-26",358845.64,1.62,351058,567872
"2015-01-27",356213.64,1.63,348426,567872
"2015-01-28",346612.64,1.68,338825,567872
"2015-01-29",345435.64,1.68,337648,567872
"2015-01-30",336912.64,1.73,329125,567872
"2015-01-31",336912.64,1.73,329125,567872
"2015-02-01",336912.64,1.73,329125,567872
"2015-02-02",343590.64,1.69,335803,567872
"2015-02-03",349553.64,1.66,341766,567872
"2015-02-04",347372.64,1.67,339585,567872
"2015-02-05",351698.64,1.65,343911,567872
"2015-02-06",342803.64,1.7,335016,567872
"2015-02-07",342803.64,1.7,335016,567872
"2015-02-08",342803.64,1.7,335016,567872
"2015-02-09",344380.64,1.69,336461,567872
"2015-02-10",347874.64,1.67,339955,567872
"2015-02-11",346238.64,1.68,338319,567872
"2015-02-12",353387.64,1.64,345468,567872
"2015-02-13",357801.64,1.62,349882,567872
"2015-02-14",357801.64,1.62,349882,567872
"2015-02-15",357801.64,1.62,349882,567872
"2015-02-16",357801.64,1.62,349882,567872
"2015-02-17",352462.64,1.65,344543,567872
"2015-02-18",352462.64,1.65,344543,567872
"2015-02-19",354250.64,1.64,346331,567872
"2015-02-20",354250.64,1.64,346331,567872
"2015-02-21",356350.64,1.63,348431,567872
"2015-02-22",356350.64,1.63,348431,567872
"2015-02-23",356896.64,1.63,348977,567872
"2015-02-24",356896.64,1.63,348977,567872
"2015-02-25",356896.64,1.63,348977,567872
"2015-02-26",361720.64,1.61,353801,567872
"2015-02-27",361720.64,1.61,353801,567872
"2015-02-28",363469.64,1.6,355550,567872
"2015-03-01",363469.64,1.6,355550,567872
"2015-03-02",363469.64,1.6,355550,567872
"2015-03-03",363469.64,1.6,355550,567872
"2015-03-04",361087.64,1.61,353168,567872
"2015-03-05",361087.64,1.61,353168,567872
"2015-03-06",361087.64,1.61,353168,567872
"2015-03-07",361087.64,1.61,353168,567872
"2015-03-08",361087.64,1.61,353168,567872
"2015-03-09",355283.64,1.63,347364,567872
"2015-03-10",355283.64,1.63,347364,567872
"2015-03-11",351572.64,1.65,343521,567872
"2015-03-12",351572.64,1.65,343521,567872
"2015-03-13",350628.64,1.66,342577,567872
"2015-03-14",350628.64,1.66,342577,567872
"2015-03-15",352766.64,1.65,344715,567872
"2015-03-16",352766.64,1.65,344715,567872
"2015-03-17",354571.64,1.64,346520,567872
"2015-03-18",363195.64,1.6,355144,567872
"2015-03-19",363195.64,1.6,355144,567872
"2015-03-20",363195.64,1.6,355144,567872
"2015-03-21",363195.64,1.6,355144,567872
"2015-03-22",370311.64,1.57,362260,567872
"2015-03-23",373822.64,1.55,365771,567872
"2015-03-24",373890.64,1.55,365839,567872
"2015-03-25",370681.64,1.57,362630,567872
"2015-03-26",371493.64,1.56,363442,567872
"2015-03-27",371507.64,1.56,363456,567872
"2015-03-28",371507.64,1.56,363456,567872
"2015-03-29",371507.64,1.56,363456,567872
"2015-03-30",371722.64,1.56,363671,567872
"2015-03-31",369322.64,1.57,361271,567872
"2015-04-01",372717.64,1.56,364666,567872
"2015-04-02",372488.64,1.56,364437,567872
"2015-04-03",372488.64,1.56,364437,567872
"2015-04-04",372488.64,1.56,364437,567872
"2015-04-05",372488.64,1.56,364437,567872
"2015-04-06",375974.64,1.54,367923,567872
"2015-04-07",375215.64,1.55,367164,567872
"2015-04-08",373853.64,1.55,365802,567872
"2015-04-09",373312.64,1.56,365129,567872
"2015-04-10",378143.64,1.53,369960,567872
"2015-04-11",378143.64,1.53,369960,567872
"2015-04-12",378143.64,1.53,369960,567872
