"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-11-08",60109,NA,NA,NA
"2020-11-09",57250,NA,NA,NA
"2020-11-10",55268,NA,NA,NA
"2020-11-11",56035,NA,NA,NA
"2020-11-12",58231,NA,NA,NA
"2020-11-13",57473,2.55,40632,103764
"2020-11-14",57473,2.56,40445,103625
"2020-11-15",56448,2.63,39420,103626
"2020-11-16",55445,2.09,39144,81719
"2020-11-17",56957,2.64,39319,103838
"2020-11-18",57090,NA,NA,NA
"2020-11-19",56642,NA,NA,NA
