"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-11-28",42921.36,0,0,0
"2013-11-29",42921.36,0,0,0
"2013-11-30",42921.36,0,0,0
"2013-12-01",42921.36,0,0,0
"2013-12-02",42921.36,0,0,0
"2013-12-03",42921.36,0,0,0
"2013-12-04",42921.36,0,0,0
"2013-12-05",42921.36,0,0,0
"2013-12-06",42921.36,0,0,0
"2013-12-07",42921.36,0,0,0
"2013-12-08",42921.36,0,0,0
"2013-12-09",42921.36,0,0,0
"2013-12-10",42921.36,0,0,0
"2013-12-11",42739.38,1.7,36403,61776
"2013-12-12",42839.38,1.69,36503,61776
"2013-12-13",42552.38,1.71,36216,61776
"2013-12-14",42552.38,1.71,36216,61776
"2013-12-15",42214.38,1.72,35878,61776
"2013-12-16",43189.38,1.68,36853,61776
"2013-12-17",42989.38,1.69,36653,61776
"2013-12-18",44232.4,0,37896,0
"2013-12-19",44232.4,0,0,0
"2013-12-20",44232.4,0,0,0
"2013-12-21",44232.4,0,0,0
"2013-12-22",44232.4,0,0,0
"2013-12-23",44232.4,0,0,0
"2013-12-24",44232.4,0,0,0
"2013-12-25",44232.4,0,0,0
"2013-12-26",44232.4,0,0,0
"2013-12-27",44232.4,0,0,0
"2013-12-28",44232.4,0,0,0
"2013-12-29",44232.4,0,0,0
"2013-12-30",44232.4,0,0,0
"2013-12-31",44232.4,0,0,0
"2014-01-01",44232.4,0,0,0
"2014-01-02",44232.4,0,0,0
"2014-01-03",44232.4,0,0,0
"2014-01-04",44232.4,0,0,0
"2014-01-05",44232.4,0,0,0
"2014-01-06",44232.4,0,0,0
"2014-01-07",44232.4,0,0,0
"2014-01-08",44232.4,0,0,0
"2014-01-09",44232.4,0,0,0
"2014-01-10",44232.4,0,0,0
"2014-01-11",44232.4,0,0,0
"2014-01-12",44232.4,0,0,0
"2014-01-13",44211.42,1.64,37743,61776
"2014-01-14",45067.44,0,38599,0
"2014-01-15",45067.44,0,0,0
"2014-01-16",45067.44,0,0,0
"2014-01-17",45067.44,0,0,0
"2014-01-18",45067.44,0,0,0
"2014-01-19",45067.44,0,0,0
"2014-01-20",45067.44,0,0,0
"2014-01-21",45067.44,0,0,0
"2014-01-22",45067.44,0,0,0
"2014-01-23",45067.44,0,0,0
"2014-01-24",45067.44,0,0,0
"2014-01-25",45067.44,0,0,0
"2014-01-26",45067.44,0,0,0
"2014-01-27",45067.44,0,0,0
"2014-01-28",45067.44,0,0,0
"2014-01-29",45204.46,1.6,38604,61776
"2014-01-30",45782.48,0,39182,0
"2014-01-31",45782.48,0,0,0
"2014-02-01",45782.48,0,0,0
"2014-02-02",45782.48,0,0,0
"2014-02-03",45782.48,0,0,0
"2014-02-04",45782.48,0,0,0
"2014-02-05",45782.48,0,0,0
"2014-02-06",45782.48,0,0,0
"2014-02-07",45782.48,0,0,0
"2014-02-08",45782.48,0,0,0
"2014-02-09",45782.48,0,0,0
"2014-02-10",45782.48,0,0,0
"2014-02-11",45782.48,0,0,0
"2014-02-12",45782.48,0,0,0
"2014-02-13",45782.48,0,0,0
"2014-02-14",45782.48,0,0,0
"2014-02-15",45782.48,0,0,0
"2014-02-16",45782.48,0,0,0
"2014-02-17",45782.48,0,0,0
"2014-02-18",45782.48,0,0,0
"2014-02-19",45782.48,0,0,0
"2014-02-20",45782.48,0,0,0
"2014-02-21",45782.48,0,0,0
"2014-02-22",45782.48,0,0,0
"2014-02-23",45782.48,0,0,0
"2014-02-24",45782.48,0,0,0
"2014-02-25",45782.48,0,0,0
"2014-02-26",45782.48,0,0,0
"2014-02-27",45782.48,0,0,0
"2014-02-28",45782.48,0,0,0
"2014-03-01",45782.48,0,0,0
"2014-03-02",45782.48,0,0,0
"2014-03-03",45827.52,1.58,39096,61776
"2014-03-04",45827.52,0,0,0
"2014-03-05",45827.52,0,0,0
"2014-03-06",45827.52,0,0,0
"2014-03-07",45827.52,0,0,0
"2014-03-08",45827.52,0,0,0
"2014-03-09",45827.52,0,0,0
"2014-03-10",45827.52,0,0,0
"2014-03-11",45827.52,0,0,0
"2014-03-12",45827.52,0,0,0
"2014-03-13",45909.54,1.58,39178,61776
"2014-03-14",45409.54,1.6,38678,61776
"2014-03-15",45409.54,1.6,38678,61776
"2014-03-16",45484.54,1.59,38753,61776
"2014-03-17",46434.54,1.56,39703,61776
"2014-03-18",46977.56,0,40246,0
"2014-03-19",46977.56,0,0,0
"2014-03-20",46977.56,0,0,0
"2014-03-21",46977.56,0,0,0
"2014-03-22",46977.56,0,0,0
"2014-03-23",46977.56,0,0,0
"2014-03-24",47133.58,1.53,40270,61776
"2014-03-25",47545.58,1.52,40682,61776
"2014-03-26",46745.58,1.55,39882,61776
"2014-03-27",46695.58,1.55,39832,61776
"2014-03-28",46983.58,1.54,40120,61776
"2014-03-29",46983.58,1.54,40120,61776
"2014-03-30",47345.58,1.53,40482,61776
"2014-03-31",47770.58,1.51,40907,61776
"2014-04-01",48351.6,0,41488,0
"2014-04-02",48351.6,0,0,0
"2014-04-03",48351.6,0,0,0
"2014-04-04",48351.6,0,0,0
"2014-04-05",48351.6,0,0,0
"2014-04-06",48351.6,0,0,0
"2014-04-07",48351.6,0,0,0
"2014-04-08",48351.6,0,0,0
"2014-04-09",48351.6,0,0,0
"2014-04-10",48223.62,1.49,41360,61776
"2014-04-11",47373.62,1.52,40510,61776
"2014-04-12",47373.62,1.52,40510,61776
"2014-04-13",47223.62,1.53,40360,61776
"2014-04-14",48048.62,1.5,41185,61776
"2014-04-15",49060.62,1.46,42197,61776
"2014-04-16",49516.64,0,42653,0
"2014-04-17",49516.64,0,0,0
"2014-04-18",49516.64,0,0,0
"2014-04-19",49516.64,0,0,0
"2014-04-20",49516.64,0,0,0
"2014-04-21",49516.64,0,0,0
"2014-04-22",49516.64,0,0,0
"2014-04-23",49516.64,0,0,0
"2014-04-24",49516.64,0,0,0
"2014-04-25",49516.64,0,0,0
"2014-04-26",49516.64,0,0,0
"2014-04-27",49516.64,0,0,0
"2014-04-28",49516.64,0,0,0
"2014-04-29",49516.64,0,0,0
"2014-04-30",49516.64,0,0,0
"2014-05-01",49516.64,0,0,0
"2014-05-02",49516.64,0,0,0
"2014-05-03",49516.64,0,0,0
"2014-05-04",49516.64,0,0,0
"2014-05-05",49516.64,0,0,0
"2014-05-06",49516.64,0,0,0
"2014-05-07",49516.64,0,0,0
"2014-05-08",49516.64,0,0,0
"2014-05-09",49516.64,0,0,0
"2014-05-10",49516.64,0,0,0
"2014-05-11",49516.64,0,0,0
"2014-05-12",49516.64,0,0,0
"2014-05-13",49516.64,0,0,0
"2014-05-14",49516.64,0,0,0
"2014-05-15",49516.64,0,0,0
"2014-05-16",49516.64,0,0,0
"2014-05-17",49516.64,0,0,0
"2014-05-18",49516.64,0,0,0
"2014-05-19",49516.64,0,0,0
"2014-05-20",49516.64,0,0,0
"2014-05-21",49516.64,0,0,0
"2014-05-22",49516.64,0,0,0
"2014-05-23",49516.64,0,0,0
"2014-05-24",49516.64,0,0,0
"2014-05-25",49516.64,0,0,0
"2014-05-26",49516.64,0,0,0
"2014-05-27",49516.64,0,0,0
"2014-05-28",49516.64,0,0,0
"2014-05-29",49516.64,0,0,0
"2014-05-30",49516.64,0,0,0
"2014-05-31",49516.64,0,0,0
"2014-06-01",49516.64,0,0,0
"2014-06-02",49516.64,0,0,0
"2014-06-03",49516.64,0,0,0
"2014-06-04",49516.64,0,0,0
"2014-06-05",49516.64,0,0,0
"2014-06-06",49516.64,0,0,0
"2014-06-07",49516.64,0,0,0
"2014-06-08",49516.64,0,0,0
"2014-06-09",49516.64,0,0,0
"2014-06-10",49516.64,0,0,0
"2014-06-11",49516.64,0,0,0
"2014-06-12",49516.64,0,0,0
"2014-06-13",49516.64,0,0,0
"2014-06-14",49516.64,0,0,0
"2014-06-15",49516.64,0,0,0
"2014-06-16",49516.64,0,0,0
"2014-06-17",49516.64,0,0,0
"2014-06-18",49516.64,0,0,0
"2014-06-19",49516.64,0,0,0
"2014-06-20",49516.64,0,0,0
"2014-06-21",49516.64,0,0,0
"2014-06-22",49516.64,0,0,0
"2014-06-23",49516.64,0,0,0
"2014-06-24",49516.64,0,0,0
"2014-06-25",49516.64,0,0,0
"2014-06-26",49516.64,0,0,0
"2014-06-27",49516.64,0,0,0
"2014-06-28",49516.64,0,0,0
"2014-06-29",49516.64,0,0,0
"2014-06-30",49516.64,0,0,0
"2014-07-01",49516.64,0,0,0
"2014-07-02",49516.64,0,0,0
"2014-07-03",49516.64,0,0,0
"2014-07-04",49516.64,0,0,0
"2014-07-05",49516.64,0,0,0
"2014-07-06",49516.64,0,0,0
"2014-07-07",49516.64,0,0,0
"2014-07-08",49516.64,0,0,0
"2014-07-09",49516.64,0,0,0
"2014-07-10",49516.64,0,0,0
"2014-07-11",49516.64,0,0,0
"2014-07-12",49516.64,0,0,0
"2014-07-13",49516.64,0,0,0
"2014-07-14",49516.64,0,0,0
"2014-07-15",49516.64,0,0,0
"2014-07-16",49516.64,0,0,0
"2014-07-17",49516.64,0,0,0
"2014-07-18",49516.64,0,0,0
"2014-07-19",49516.64,0,0,0
"2014-07-20",49516.64,0,0,0
"2014-07-21",49516.64,0,0,0
"2014-07-22",49516.64,0,0,0
"2014-07-23",49516.64,0,0,0
"2014-07-24",49516.64,0,0,0
"2014-07-25",49516.64,0,0,0
"2014-07-26",49516.64,0,0,0
"2014-07-27",49516.64,0,0,0
"2014-07-28",49476.66,1.47,42085,61776
"2014-07-29",49138.66,1.48,41747,61776
"2014-07-30",49026.66,1.48,41635,61776
"2014-07-31",47388.66,1.54,39997,61776
"2014-08-01",46738.66,1.57,39347,61776
"2014-08-02",46738.66,1.57,39347,61776
"2014-08-03",47375.68,3.09,39984,123552
"2014-08-04",47850.68,3.05,40459,123552
"2014-08-05",46250.68,3.18,38859,123552
"2014-08-06",46500.68,3.16,39109,123552
"2014-08-07",44425.68,3.34,37034,123552
"2014-08-08",47200.68,3.1,39809,123552
"2014-08-09",47200.68,3.1,39809,123552
"2014-08-10",47525.68,3.08,40134,123552
"2014-08-11",48325.68,3.02,40934,123552
"2014-08-12",48075.68,3.04,40684,123552
"2014-08-13",49261.72,0,41870,0
"2014-08-14",49261.72,0,0,0
"2014-08-15",49261.72,0,0,0
"2014-08-16",49261.72,0,0,0
"2014-08-17",49261.72,0,0,0
"2014-08-18",49261.72,0,0,0
"2014-08-19",49261.72,0,0,0
"2014-08-20",49261.72,0,0,0
"2014-08-21",49261.72,0,0,0
"2014-08-22",49261.72,0,0,0
"2014-08-23",49261.72,0,0,0
"2014-08-24",49261.72,0,0,0
"2014-08-25",49261.72,0,0,0
"2014-08-26",49261.72,0,0,0
"2014-08-27",49261.72,0,0,0
"2014-08-28",49261.72,0,0,0
"2014-08-29",49261.72,0,0,0
"2014-08-30",49261.72,0,0,0
"2014-08-31",49261.72,0,0,0
"2014-09-01",49261.72,0,0,0
"2014-09-02",49261.72,0,0,0
"2014-09-03",49261.72,0,0,0
"2014-09-04",49261.72,0,0,0
"2014-09-05",49261.72,0,0,0
"2014-09-06",49261.72,0,0,0
"2014-09-07",49261.72,0,0,0
"2014-09-08",49261.72,0,0,0
"2014-09-09",49261.72,0,0,0
"2014-09-10",49261.72,0,0,0
"2014-09-11",49261.72,0,0,0
"2014-09-12",49261.72,0,0,0
"2014-09-13",49261.72,0,0,0
"2014-09-14",49261.72,0,0,0
"2014-09-15",49254.74,1.48,41731,61776
"2014-09-16",50034.76,0,42511,0
"2014-09-17",50034.76,0,0,0
"2014-09-18",50034.76,0,0,0
"2014-09-19",50034.76,0,0,0
"2014-09-20",50034.76,0,0,0
"2014-09-21",50034.76,0,0,0
"2014-09-22",50034.76,0,0,0
"2014-09-23",50090.78,1.46,42435,61776
"2014-09-24",50919.8,0,43264,0
"2014-09-25",50919.8,0,0,0
"2014-09-26",50919.8,0,0,0
"2014-09-27",50919.8,0,0,0
"2014-09-28",50919.8,0,0,0
"2014-09-29",50919.8,0,0,0
"2014-09-30",50919.8,0,0,0
"2014-10-01",50975.82,1.43,43320,61776
"2014-10-02",50987.82,1.43,43332,61776
"2014-10-03",51968.84,0,44313,0
"2014-10-04",51968.84,0,0,0
"2014-10-05",51968.84,0,0,0
"2014-10-06",51968.84,0,0,0
"2014-10-07",51968.84,0,0,0
"2014-10-08",51968.84,0,0,0
"2014-10-09",51968.84,0,0,0
"2014-10-10",51968.84,0,0,0
"2014-10-11",51968.84,0,0,0
"2014-10-12",51968.84,0,0,0
"2014-10-13",52547.86,1.38,44892,61776
"2014-10-14",52410.86,1.38,44755,61776
"2014-10-15",51891.9,1.4,44236,61776
"2014-10-16",51978.9,1.39,44323,61776
"2014-10-17",53278.9,1.35,45623,61776
"2014-10-18",53278.9,1.35,45623,61776
"2014-10-19",53828.9,1.34,46041,61776
"2014-10-20",54393.92,0,46606,0
"2014-10-21",54393.92,0,0,0
"2014-10-22",54393.92,0,0,0
"2014-10-23",54393.92,0,0,0
"2014-10-24",54393.92,0,0,0
"2014-10-25",54393.92,0,0,0
"2014-10-26",54393.92,0,0,0
"2014-10-27",54393.92,0,0,0
"2014-10-28",54393.92,0,0,0
"2014-10-29",54393.92,0,0,0
"2014-10-30",54393.92,0,0,0
"2014-10-31",54393.92,0,0,0
"2014-11-01",54393.92,0,0,0
"2014-11-02",54393.92,0,0,0
"2014-11-03",54393.92,0,0,0
"2014-11-04",54393.92,0,0,0
"2014-11-05",54393.92,0,0,0
"2014-11-06",54393.92,0,0,0
"2014-11-07",54393.92,0,0,0
"2014-11-08",54393.92,0,0,0
"2014-11-09",54393.92,0,0,0
"2014-11-10",54393.92,0,0,0
"2014-11-11",54393.92,0,0,0
"2014-11-12",54393.92,0,0,0
"2014-11-13",54393.92,0,0,0
"2014-11-14",54393.92,0,0,0
"2014-11-15",54393.92,0,0,0
"2014-11-16",54393.92,0,0,0
"2014-11-17",54393.92,0,0,0
"2014-11-18",54393.92,0,0,0
"2014-11-19",54393.92,0,0,0
"2014-11-20",54393.92,0,0,0
"2014-11-21",54393.92,0,0,0
"2014-11-22",54393.92,0,0,0
"2014-11-23",54393.92,0,0,0
"2014-11-24",54393.92,0,0,0
"2014-11-25",54393.92,0,0,0
"2014-11-26",54393.92,0,0,0
"2014-11-27",54393.92,0,0,0
"2014-11-28",54393.92,0,0,0
"2014-11-29",54393.92,0,0,0
"2014-11-30",54393.92,0,0,0
"2014-12-01",54393.92,0,0,0
"2014-12-02",54393.92,0,0,0
"2014-12-03",54393.92,0,0,0
"2014-12-04",54393.92,0,0,0
"2014-12-05",54393.92,0,0,0
"2014-12-06",54393.92,0,0,0
"2014-12-07",54393.92,0,0,0
"2014-12-08",54393.92,0,0,0
"2014-12-09",54274.94,1.33,46355,61776
"2014-12-10",53061.94,1.37,45142,61776
"2014-12-11",52824.94,1.38,44905,61776
"2014-12-12",51474.94,1.42,43555,61776
"2014-12-13",51474.94,1.42,43555,61776
"2014-12-14",52064.96,2.8,44145,123552
"2014-12-15",51139.96,2.86,43220,123552
"2014-12-16",48788,3.02,40868,123552
"2014-12-17",52588,2.77,44536,123552
"2014-12-18",56474.04,0,48422,0
"2014-12-19",56474.04,0,0,0
"2014-12-20",56474.04,0,0,0
"2014-12-21",56474.04,0,0,0
"2014-12-22",56474.04,0,0,0
"2014-12-23",56474.04,0,0,0
"2014-12-24",56474.04,0,0,0
"2014-12-25",56474.04,0,0,0
"2014-12-26",56474.04,0,0,0
"2014-12-27",56474.04,0,0,0
"2014-12-28",56474.04,0,0,0
"2014-12-29",56474.04,0,0,0
"2014-12-30",56474.04,0,0,0
"2014-12-31",56474.04,0,0,0
"2015-01-01",56474.04,0,0,0
"2015-01-02",56474.04,0,0,0
"2015-01-03",56474.04,0,0,0
"2015-01-04",56474.04,0,0,0
"2015-01-05",56430.06,1.28,48378,61776
"2015-01-06",55755.06,1.3,47703,61776
"2015-01-07",57405.06,1.25,49353,61776
"2015-01-08",58498.08,0,50446,0
"2015-01-09",58498.08,0,0,0
"2015-01-10",58498.08,0,0,0
"2015-01-11",58498.08,0,0,0
"2015-01-12",58498.08,0,0,0
"2015-01-13",58498.08,0,0,0
"2015-01-14",58541.1,1.22,50489,61776
"2015-01-15",56928.1,1.26,48876,61776
"2015-01-16",58646.12,0,50462,0
"2015-01-17",58646.12,0,0,0
"2015-01-18",58646.12,0,0,0
"2015-01-19",58646.12,0,0,0
"2015-01-20",58646.12,0,0,0
"2015-01-21",58646.12,0,0,0
"2015-01-22",58646.12,0,0,0
"2015-01-23",58646.12,0,0,0
"2015-01-24",58646.12,0,0,0
"2015-01-25",58646.12,0,0,0
"2015-01-26",58646.12,0,0,0
"2015-01-27",58646.12,0,0,0
"2015-01-28",58737.14,1.22,50553,61776
"2015-01-29",59832.16,0,51648,0
"2015-01-30",59853.18,1.2,51669,61776
"2015-01-31",59853.18,1.2,51669,61776
"2015-02-01",59891.18,1.19,51707,61776
"2015-02-02",61171.2,0,52987,0
"2015-02-03",61171.2,0,0,0
"2015-02-04",61171.2,0,0,0
"2015-02-05",61171.2,0,0,0
"2015-02-06",61171.2,0,0,0
"2015-02-07",61171.2,0,0,0
"2015-02-08",61171.2,0,0,0
"2015-02-09",61171.2,0,0,0
"2015-02-10",61171.2,0,0,0
"2015-02-11",61171.2,0,0,0
"2015-02-12",61171.2,0,0,0
"2015-02-13",61171.2,0,0,0
"2015-02-14",61171.2,0,0,0
"2015-02-15",61171.2,0,0,0
"2015-02-16",61171.2,0,0,0
"2015-02-17",61171.2,0,0,0
"2015-02-18",61171.2,0,0,0
"2015-02-19",61171.2,0,0,0
"2015-02-20",61171.2,0,0,0
"2015-02-21",61171.2,0,0,0
"2015-02-22",61171.2,0,0,0
"2015-02-23",61171.2,0,0,0
"2015-02-24",61171.2,0,0,0
"2015-02-25",61171.2,0,0,0
"2015-02-26",61171.2,0,0,0
"2015-02-27",61171.2,0,0,0
"2015-02-28",61171.2,0,0,0
"2015-03-01",61171.2,0,0,0
"2015-03-02",61171.2,0,0,0
"2015-03-03",61171.2,0,0,0
"2015-03-04",61171.2,0,0,0
"2015-03-05",61171.2,0,0,0
"2015-03-06",61385.22,1.16,53069,61776
"2015-03-07",61385.22,1.16,53069,61776
"2015-03-08",61148.22,1.16,53257,61776
"2015-03-09",61573.22,1.16,53257,61776
"2015-03-10",60210.22,1.19,51894,61776
"2015-03-11",59973.22,1.2,51657,61776
"2015-03-12",61123.22,1.17,52807,61776
"2015-03-13",60310.22,1.19,51994,61776
"2015-03-14",60310.22,1.19,51994,61776
"2015-03-15",60385.22,1.19,52069,61776
"2015-03-16",61802.24,0,53486,0
"2015-03-17",61802.24,0,0,0
"2015-03-18",61802.24,0,0,0
"2015-03-19",61802.24,0,0,0
"2015-03-20",61802.24,0,0,0
"2015-03-21",61802.24,0,0,0
"2015-03-22",61802.24,0,0,0
"2015-03-23",61802.24,0,0,0
"2015-03-24",61802.24,0,0,0
"2015-03-25",61802.24,0,0,0
"2015-03-26",61802.24,0,0,0
"2015-03-27",61802.24,0,0,0
"2015-03-28",61802.24,0,0,0
"2015-03-29",61802.24,0,0,0
"2015-03-30",61802.24,0,0,0
"2015-03-31",61802.24,0,0,0
"2015-04-01",61802.24,0,0,0
"2015-04-02",61802.24,0,0,0
"2015-04-03",61802.24,0,0,0
"2015-04-04",61802.24,0,0,0
"2015-04-05",61802.24,0,0,0
"2015-04-06",61802.24,0,0,0
"2015-04-07",61802.24,0,0,0
"2015-04-08",61802.24,0,0,0
"2015-04-09",61802.24,0,0,0
"2015-04-10",61802.24,0,0,0
"2015-04-11",61802.24,0,0,0
"2015-04-12",61802.24,0,0,0
"2015-04-13",61802.24,0,0,0
"2015-04-14",61802.24,0,0,0
"2015-04-15",61802.24,0,0,0
"2015-04-16",61802.24,0,0,0
"2015-04-17",61802.24,0,0,0
"2015-04-18",61802.24,0,0,0
"2015-04-19",61802.24,0,0,0
"2015-04-20",61802.24,0,0,0
"2015-04-21",61802.24,0,0,0
"2015-04-22",61802.24,0,0,0
"2015-04-23",61802.24,0,0,0
"2015-04-24",61802.24,0,0,0
"2015-04-25",61802.24,0,0,0
"2015-04-26",61802.24,0,0,0
"2015-04-27",61802.24,0,0,0
"2015-04-28",61802.24,0,0,0
"2015-04-29",61802.24,0,0,0
"2015-04-30",61802.24,0,0,0
"2015-05-01",61802.24,0,0,0
"2015-05-02",61802.24,0,0,0
"2015-05-03",61802.24,0,0,0
"2015-05-04",61802.24,0,0,0
"2015-05-05",61802.24,0,0,0
"2015-05-06",61802.24,0,0,0
"2015-05-07",61802.24,0,0,0
"2015-05-08",61802.24,0,0,0
"2015-05-09",61802.24,0,0,0
"2015-05-10",61802.24,0,0,0
"2015-05-11",61802.24,0,0,0
"2015-05-12",61802.24,0,0,0
"2015-05-13",61802.24,0,0,0
"2015-05-14",61802.24,0,0,0
"2015-05-15",61802.24,0,0,0
"2015-05-16",61802.24,0,0,0
"2015-05-17",61802.24,0,0,0
"2015-05-18",61651.26,1.17,52939,61776
"2015-05-19",61866.28,0,53154,0
"2015-05-20",61866.28,0,0,0
"2015-05-21",61866.28,0,0,0
"2015-05-22",61866.28,0,0,0
"2015-05-23",61866.28,0,0,0
"2015-05-24",61866.28,0,0,0
"2015-05-25",61866.28,0,0,0
"2015-05-26",61866.28,0,0,0
"2015-05-27",61866.28,0,0,0
"2015-05-28",61866.28,0,0,0
"2015-05-29",61866.28,0,0,0
"2015-05-30",61866.28,0,0,0
"2015-05-31",61866.28,0,0,0
"2015-06-01",61866.28,0,0,0
"2015-06-02",61866.28,0,0,0
"2015-06-03",61866.28,0,0,0
"2015-06-04",61866.28,0,0,0
"2015-06-05",61866.28,0,0,0
"2015-06-06",61866.28,0,0,0
"2015-06-07",61866.28,0,0,0
"2015-06-08",61994.3,1.16,53282,61776
"2015-06-09",62181.3,1.16,53469,61776
"2015-06-10",63199.32,0,54487,0
"2015-06-11",63199.32,0,0,0
"2015-06-12",63199.32,0,0,0
"2015-06-13",63199.32,0,0,0
"2015-06-14",63199.32,0,0,0
"2015-06-15",63199.32,0,0,0
"2015-06-16",63199.32,0,0,0
"2015-06-17",63199.32,0,0,0
"2015-06-18",63199.32,0,0,0
"2015-06-19",63199.32,0,0,0
"2015-06-20",63199.32,0,0,0
"2015-06-21",63199.32,0,0,0
"2015-06-22",63199.32,0,0,0
"2015-06-23",63199.32,0,0,0
"2015-06-24",63199.32,0,0,0
"2015-06-25",63199.32,0,0,0
"2015-06-26",63199.32,0,0,0
"2015-06-27",63199.32,0,0,0
"2015-06-28",63199.32,0,0,0
"2015-06-29",63199.32,0,0,0
"2015-06-30",63199.32,0,0,0
"2015-07-01",63199.32,0,0,0
"2015-07-02",63199.32,0,0,0
"2015-07-03",63199.32,0,0,0
"2015-07-04",63199.32,0,0,0
"2015-07-05",63199.32,0,0,0
"2015-07-06",63199.32,0,0,0
"2015-07-07",63199.32,0,0,0
"2015-07-08",63685.34,1.13,54841,61776
"2015-07-09",64385.34,1.11,55541,61776
"2015-07-10",64729.36,0,55885,0
"2015-07-11",64729.36,0,0,0
"2015-07-12",64729.36,0,0,0
"2015-07-13",64729.36,0,0,0
"2015-07-14",64729.36,0,0,0
"2015-07-15",64729.36,0,0,0
"2015-07-16",64729.36,0,0,0
"2015-07-17",64729.36,0,0,0
"2015-07-18",64729.36,0,0,0
"2015-07-19",64729.36,0,0,0
"2015-07-20",64729.36,0,0,0
"2015-07-21",64729.36,0,0,0
"2015-07-22",64729.36,0,0,0
"2015-07-23",64729.36,0,0,0
"2015-07-24",64931.38,1.1,55955,61776
"2015-07-25",64931.38,1.1,55955,61776
"2015-07-26",64881.38,1.11,55905,61776
"2015-07-27",64543.38,1.11,55567,61776
"2015-07-28",65231.38,1.1,56255,61776
"2015-07-29",66099.4,0,57123,0
"2015-07-30",66099.4,0,0,0
"2015-07-31",66099.4,0,0,0
"2015-08-01",66099.4,0,0,0
"2015-08-02",66099.4,0,0,0
"2015-08-03",66099.4,0,0,0
"2015-08-04",66099.4,0,0,0
"2015-08-05",66099.4,0,0,0
"2015-08-06",66099.4,0,0,0
"2015-08-07",66099.4,0,0,0
"2015-08-08",66099.4,0,0,0
"2015-08-09",66099.4,0,0,0
"2015-08-10",66099.4,0,0,0
"2015-08-11",65416.42,1.09,56440,61776
"2015-08-12",66516.42,1.07,57540,61776
"2015-08-13",66066.42,1.08,57090,61776
"2015-08-14",66591.42,1.07,57615,61776
"2015-08-15",66591.42,1.07,57483,61776
"2015-08-16",66466.42,1.08,57358,61776
"2015-08-17",66996.44,0,57888,0
"2015-08-18",66996.44,0,0,0
"2015-08-19",66996.44,0,0,0
"2015-08-20",66538.46,1.08,57430,61776
"2015-08-21",64406.48,0,55298,0
"2015-08-22",64406.48,0,0,0
"2015-08-23",64406.48,0,0,0
"2015-08-24",64406.48,0,0,0
"2015-08-25",64406.48,0,0,0
"2015-08-26",64406.48,0,0,0
"2015-08-27",64406.48,0,0,0
"2015-08-28",64406.48,0,0,0
"2015-08-29",64406.48,0,0,0
"2015-08-30",64406.48,0,0,0
"2015-08-31",64406.48,0,0,0
"2015-09-01",64406.48,0,0,0
"2015-09-02",64406.48,0,0,0
"2015-09-03",64406.48,0,0,0
"2015-09-04",64406.48,0,0,0
"2015-09-05",64406.48,0,0,0
"2015-09-06",64406.48,0,0,0
"2015-09-07",64406.48,0,0,0
"2015-09-08",64406.48,0,0,0
"2015-09-09",64406.48,0,0,0
"2015-09-10",64406.48,0,0,0
"2015-09-11",64406.48,0,0,0
"2015-09-12",64406.48,0,0,0
"2015-09-13",64406.48,0,0,0
"2015-09-14",64406.48,0,0,0
"2015-09-15",64406.48,0,0,0
"2015-09-16",64406.48,0,0,0
"2015-09-17",64406.48,0,0,0
"2015-09-18",64406.48,0,0,0
"2015-09-19",64406.48,0,0,0
"2015-09-20",64406.48,0,0,0
"2015-09-21",64406.48,0,0,0
"2015-09-22",64406.48,0,0,0
"2015-09-23",64406.48,0,0,0
"2015-09-24",64406.48,0,0,0
"2015-09-25",64406.48,0,0,0
"2015-09-26",64406.48,0,0,0
"2015-09-27",64406.48,0,0,0
"2015-09-28",64406.48,0,0,0
"2015-09-29",64406.48,0,0,0
"2015-09-30",64406.48,0,0,0
"2015-10-01",64406.48,0,0,0
"2015-10-02",64406.48,0,0,0
"2015-10-03",64406.48,0,0,0
"2015-10-04",64406.48,0,0,0
"2015-10-05",64833.5,1.11,55594,61776
"2015-10-06",64996.5,1.11,55757,61776
"2015-10-07",64421.5,1.12,55182,61776
"2015-10-08",62858.5,1.15,53619,61776
"2015-10-09",62946.5,1.15,53707,61776
"2015-10-10",62946.5,1.15,53707,61776
"2015-10-11",63058.5,1.15,53819,61776
"2015-10-12",62796.5,1.15,53557,61776
"2015-10-13",63614.52,0,54375,0
"2015-10-14",63614.52,0,0,0
"2015-10-15",63614.52,0,0,0
"2015-10-16",63614.52,0,0,0
"2015-10-17",63614.52,0,0,0
"2015-10-18",63614.52,0,0,0
"2015-10-19",63614.52,0,0,0
"2015-10-20",63614.52,0,0,0
"2015-10-21",63614.52,0,0,0
"2015-10-22",63614.52,0,0,0
"2015-10-23",63614.52,0,0,0
"2015-10-24",63614.52,0,0,0
"2015-10-25",63614.52,0,0,0
"2015-10-26",63614.52,0,0,0
"2015-10-27",63614.52,0,0,0
"2015-10-28",63614.52,0,0,0
"2015-10-29",63614.52,0,0,0
"2015-10-30",63614.52,0,0,0
"2015-10-31",63614.52,0,0,0
"2015-11-01",63614.52,0,0,0
"2015-11-02",63614.52,0,0,0
"2015-11-03",63614.52,0,0,0
"2015-11-04",63614.52,0,0,0
"2015-11-05",63614.52,0,0,0
"2015-11-06",63614.52,0,0,0
"2015-11-07",63614.52,0,0,0
