"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-11-06",107938.76,1.16,104401,121069
"2019-11-07",107229.76,1.17,103692,121069
"2019-11-08",107091.76,1.17,103554,121069
"2019-11-09",107091.76,1.17,103554,121069
"2019-11-10",107091.76,1.17,103554,121069
"2019-11-11",107067.51,1.21,103581,125539
"2019-11-12",107172.51,1.21,103635,125539
"2019-11-13",107419.51,1.21,103882,125539
"2019-11-14",107853.51,1.2,104258,125539
"2019-11-15",108277.51,1.2,104682,125539
"2019-11-16",108277.51,1.2,104682,125539
"2019-11-17",108277.51,1.2,104682,125539
"2019-11-18",108504.51,1.2,104909,125539
"2019-11-19",108677.37,1.2,105121,125919
"2019-11-20",108566.37,1.2,104970,125919
"2019-11-21",108085.37,1.21,104489,125919
"2019-11-22",108174.37,1.2,104578,125919
"2019-11-23",108174.37,1.2,104578,125919
"2019-11-24",108174.37,1.2,104578,125919
"2019-11-25",108900.37,1.2,105304,125919
"2019-11-26",109282.37,1.19,105686,125919
"2019-11-27",109483.37,1.19,105887,125919
"2019-11-28",109483.37,1.19,105887,125919
"2019-11-29",108966.21,1.2,105553,127066
"2019-11-30",108966.21,1.15,105370,121404
"2019-12-01",108966.21,1.15,105370,121404
"2019-12-02",108018.21,1.16,104422,121404
"2019-12-03",108060.21,1.16,104464,121404
"2019-12-04",108610.21,1.16,105014,121404
"2019-12-05",108610.21,1.16,105014,121404
"2019-12-06",109347.21,1.15,105751,121404
"2019-12-07",109347.21,1.15,105751,121404
"2019-12-08",109347.21,1.15,105751,121404
"2019-12-09",109047.21,1.15,105451,121404
"2019-12-10",108987.37,1.15,105487,121540
"2019-12-11",109410.37,1.15,105814,121540
"2019-12-12",109418.37,1.15,105822,121540
"2019-12-13",109954.37,1.14,106358,121540
"2019-12-14",109954.37,1.14,106358,121540
"2019-12-15",109954.37,1.14,106300,121540
"2019-12-16",110060.37,1.14,106406,121540
"2019-12-17",109890.37,1.14,106236,121540
"2019-12-18",109814.37,1.14,106160,121540
"2019-12-19",110152.37,1.14,106498,121540
"2019-12-20",110591.91,1.13,106977,120483
"2019-12-21",110591.91,1.13,106938,120483
"2019-12-22",110591.91,1.13,106938,120483
"2019-12-23",110563.91,1.13,106910,120483
"2019-12-24",110571.91,1.13,106918,120483
"2019-12-25",110571.91,1.13,106918,120483
"2019-12-26",111300.91,1.12,107647,120483
"2019-12-27",111432.91,1.12,107779,120483
"2019-12-28",111432.91,1.12,107779,120483
"2019-12-29",111432.91,1.12,107779,120483
"2019-12-30",110883.91,1.12,107230,120483
"2019-12-31",110991.59,1.13,107163,121289
"2020-01-01",110991.59,1.13,107338,121572
"2020-01-02",112089.59,1.12,108436,121572
"2020-01-03",111514.59,1.13,107861,121572
"2020-01-04",111514.59,1.13,107861,121572
"2020-01-05",111514.59,1.13,107861,121572
"2020-01-06",111872.59,1.12,108219,121572
"2020-01-07",111626.59,1.13,107973,121572
"2020-01-08",111861.59,1.12,108208,121572
"2020-01-09",112363.59,1.12,108710,121572
"2020-01-10",112224.01,1.13,108681,122418
"2020-01-11",112224.01,1.13,108570,122515
"2020-01-12",112224.01,1.13,108570,122515
"2020-01-13",112903.01,1.12,109191,122515
"2020-01-14",112797.01,1.12,109085,122515
"2020-01-15",112952.01,1.12,109240,122515
"2020-01-16",113654.01,1.11,109942,122515
"2020-01-17",113675.01,1.11,109963,122515
"2020-01-18",113675.01,1.11,109963,122515
"2020-01-19",113675.01,1.11,109963,122515
"2020-01-20",113675.01,1.11,109963,122515
"2020-01-21",113675.01,1.11,109963,122515
"2020-01-22",113587.92,1.12,109843,122503
"2020-01-23",113640.92,1.11,109929,122503
"2020-01-24",113053.92,1.12,109342,122503
"2020-01-25",113053.92,1.12,109342,122503
"2020-01-26",113053.92,1.12,109342,122503
"2020-01-27",111480.92,1.14,107769,122503
"2020-01-28",112254.92,1.13,108543,122503
"2020-01-29",112563.92,1.13,108852,122503
"2020-01-30",112563.92,1.13,108852,122503
"2020-01-31",111137.36,1.15,107922,123600
"2020-02-01",111137.36,1.15,107425,123600
"2020-02-02",111137.36,1.15,107425,123600
"2020-02-03",111570.36,1.15,107858,123600
"2020-02-04",112531.36,1.14,108819,123600
"2020-02-05",113066.36,1.13,109354,123600
"2020-02-06",113513.36,1.13,109801,123600
"2020-02-07",113574.36,1.13,109862,123600
"2020-02-08",113574.36,1.13,109862,123600
"2020-02-09",113574.36,1.13,109862,123600
"2020-02-10",114040.39,1.08,109862,118913
"2020-02-11",114178.45,1.11,110723,122637
"2020-02-12",114629.45,1.1,110859,121724
"2020-02-13",114713.45,1.1,110943,121724
"2020-02-14",115130.45,1.09,111360,121724
"2020-02-15",115130.45,1.09,111360,121724
"2020-02-16",115130.45,1.09,111360,121724
"2020-02-17",115130.45,1.09,111360,121724
"2020-02-18",115151.45,1.09,111381,121724
"2020-02-19",115151.45,1.09,111381,121724
"2020-02-20",115594.76,1.09,111712,121341
"2020-02-21",115478.76,1.09,111709,122293
"2020-02-22",115478.76,1.09,111709,122293
"2020-02-23",115478.76,1.09,111709,122293
"2020-02-24",114038.76,1.11,110269,122293
"2020-02-25",112109.76,1.13,108340,122293
"2020-02-26",111814.76,1.13,108045,122293
"2020-02-27",111814.76,1.13,108045,122293
"2020-02-28",111814.76,1.13,108045,122293
"2020-02-29",108800.76,1.16,105031,122293
"2020-03-01",108800.76,1.16,105031,122293
"2020-03-02",111164.76,1.14,107395,122293
"2020-03-03",111275.26,1.13,108129,121773
"2020-03-04",112942.26,1.12,109172,121773
"2020-03-05",112492.26,1.12,108722,121773
"2020-03-06",112968.26,1.12,109198,121773
"2020-03-07",112968.26,1.12,109198,121773
"2020-03-08",112968.26,1.12,109198,121773
"2020-03-09",109687.26,1.15,105917,121773
"2020-03-10",109476.26,1.15,105706,121773
"2020-03-11",105764.62,1.17,101995,119805
"2020-03-12",102137.62,1.22,98368,119805
"2020-03-13",103777.62,1.2,99950,119805
"2020-03-14",103777.62,1.2,99950,119805
"2020-03-15",103777.62,1.2,99950,119805
"2020-03-16",102386.62,1.22,98559,119805
"2020-03-17",100957.62,1.23,97130,119805
"2020-03-18",100957.62,1.23,97130,119805
"2020-03-19",100957.62,1.23,97130,119805
"2020-03-20",99502.66,1.23,95229,117008
"2020-03-21",99502.66,1.2,95675,114678
"2020-03-22",99502.66,1.2,95675,114678
"2020-03-23",101081.66,1.18,97254,114678
"2020-03-24",102074.66,1.17,98247,114678
"2020-03-25",102605.66,1.16,98778,114678
"2020-03-26",103984.66,1.14,100157,114678
"2020-03-27",104402.66,1.14,100575,114678
"2020-03-28",104402.66,1.14,100575,114678
"2020-03-29",104402.66,1.14,100575,114678
"2020-03-30",104565.4,1.07,100737,107592
"2020-03-31",104524.4,1.07,100696,107592
"2020-04-01",105138.4,1.06,101310,107592
"2020-04-02",105231.4,1.06,101403,107592
"2020-04-03",105341.4,1.06,101513,107592
"2020-04-04",105341.4,1.06,101513,107592
"2020-04-05",105341.4,1.06,101513,107592
"2020-04-06",104886.56,1,101001,101045
"2020-04-07",104300.56,1.01,100473,101045
"2020-04-08",104049.56,1.01,100222,101045
"2020-04-09",104398.2,0.97,100221,97217
"2020-04-10",104398.2,0.97,100570,97217
"2020-04-11",104398.2,0.97,100570,97217
"2020-04-12",104398.2,0.97,100512,97217
"2020-04-13",104179.2,0.97,100293,97217
"2020-04-14",104516.2,0.97,100630,97217
"2020-04-15",105627.2,0.96,101741,97217
"2020-04-16",105627.2,0.96,101741,97217
"2020-04-17",105627.2,0.96,101741,97217
"2020-04-18",105627.2,0.96,101741,97217
"2020-04-19",105627.2,0.96,101741,97217
"2020-04-20",105627.2,0.96,101741,97217
"2020-04-21",106105.06,0.91,102242,92831
"2020-04-22",105930.06,0.91,102044,92831
"2020-04-23",106073.06,0.91,102187,92831
"2020-04-24",106067.06,0.91,102181,92831
"2020-04-25",106067.06,0.91,102181,92831
"2020-04-26",106067.06,0.91,102181,92831
"2020-04-27",105520.77,0.99,102181,101118
"2020-04-28",105878.77,0.99,101993,101118
"2020-04-29",106115.77,0.99,102230,101118
"2020-04-30",105732.42,0.99,101846,100328
"2020-05-01",105441.42,0.99,101555,100328
"2020-05-02",105441.42,0.99,101555,100328
"2020-05-03",105441.42,0.99,101555,100328
"2020-05-04",105520.42,0.99,101634,100328
"2020-05-05",105531.42,0.99,101645,100328
"2020-05-06",104919.42,0.99,101033,100328
"2020-05-07",105479.42,0.99,101593,100328
"2020-05-08",105479.42,0.99,101593,100328
"2020-05-09",105479.42,0.99,101593,100328
"2020-05-10",105479.42,0.99,101593,100328
"2020-05-11",105075.84,0.99,101425,100166
"2020-05-12",105433.84,0.99,101490,100166
"2020-05-13",105595.84,0.99,101652,100166
"2020-05-14",105968.84,0.98,102025,100166
"2020-05-15",106023.84,0.98,102080,100166
"2020-05-16",106023.84,0.98,102080,100166
"2020-05-17",106023.84,0.98,102080,100166
"2020-05-18",106023.84,0.98,102080,100166
"2020-05-19",105993.31,0.98,101971,99481
"2020-05-20",106219.31,0.97,102275,99481
"2020-05-21",106180.31,0.97,102236,99481
"2020-05-22",106389.31,0.97,102445,99481
"2020-05-23",106389.31,0.97,102445,99481
"2020-05-24",106389.31,0.97,102445,99481
"2020-05-25",106389.31,0.97,102445,99481
"2020-05-26",106134.31,0.97,102190,99481
"2020-05-27",106134.31,0.97,102190,99481
"2020-05-28",106134.31,0.97,102190,99481
"2020-05-29",106134.31,0.97,102190,99481
"2020-05-30",106134.31,0.97,102190,99481
"2020-05-31",106134.31,0.97,102190,99481
"2020-06-01",106562.09,0.96,102190,97685
"2020-06-02",106463.09,0.95,102519,97685
"2020-06-03",105955.09,0.96,102011,97685
"2020-06-04",105572.09,0.96,101628,97685
"2020-06-05",105288.09,0.96,101344,97685
"2020-06-06",105405.09,0.96,101461,97685
"2020-06-07",105405.09,0.96,101461,97685
"2020-06-08",105531.09,0.96,101587,97685
"2020-06-09",105935.57,0.96,102090,98152
"2020-06-10",106527.57,0.96,102584,98152
"2020-06-11",105301.57,0.97,101300,98152
"2020-06-12",105427.57,0.97,101426,98152
"2020-06-13",105427.57,0.97,101426,98152
"2020-06-14",105427.57,0.97,101426,98152
"2020-06-15",105588.57,0.97,101587,98152
"2020-06-16",105890.57,0.96,101889,98152
"2020-06-17",105957.57,0.96,101956,98152
"2020-06-18",106153.57,0.96,102152,98152
"2020-06-19",105840.83,1.01,102162,102811
"2020-06-20",105840.83,1.01,101839,102811
"2020-06-21",105840.83,1.01,101839,102811
"2020-06-22",106173.83,1.01,102172,102811
"2020-06-23",106414.83,1,102413,102811
"2020-06-24",105418.83,1.01,101417,102811
"2020-06-25",105922.83,1.01,101921,102811
"2020-06-26",105922.83,1.01,101921,102811
"2020-06-27",105922.83,1.01,101921,102811
"2020-06-28",105922.83,1.01,101921,102811
"2020-06-29",105922.83,1.01,101921,102811
"2020-06-30",106009.36,1.07,102034,108834
"2020-07-01",106311.36,1.06,102309,108834
"2020-07-02",106948.36,1.06,102946,108834
"2020-07-03",106948.36,1.06,102946,108834
"2020-07-04",106948.36,1.06,102946,108834
"2020-07-05",106948.36,1.06,102946,108834
"2020-07-06",108159.36,1.04,104157,108834
"2020-07-07",107992.36,1.05,103990,108834
"2020-07-08",107992.36,1.05,103990,108834
"2020-07-09",107992.36,1.05,103990,108834
"2020-07-10",107992.36,1.05,103990,108834
"2020-07-11",107992.36,1.05,103990,108834
"2020-07-12",107992.36,1.05,103990,108834
"2020-07-13",107992.36,1.05,103990,108834
"2020-07-14",108299.36,1.04,104239,108834
"2020-07-15",108299.36,1.04,104239,108834
"2020-07-16",108299.36,1.04,104239,108834
"2020-07-17",108299.36,1.04,104239,108834
"2020-07-18",108299.36,1.04,104239,108834
"2020-07-19",108299.36,1.04,104239,108834
"2020-07-20",108299.36,1.04,104239,108834
"2020-07-21",109697.36,1.03,105637,108834
"2020-07-22",109939.62,0.61,105637,64813
