"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-01-17",112589.61,1.3,108306,140406
"2019-01-18",109016.69,1.88,104733,197078
"2019-01-19",109016.69,1.88,104733,197078
"2019-01-20",109016.69,1.88,104733,197078
"2019-01-21",109016.69,1.88,104733,197078
"2019-01-22",113728.99,1.99,104732,208407
"2019-01-23",113633.28,1.7,109437,185749
"2019-01-24",113548.78,0.31,109347,34001
"2019-01-25",113264.34,0.21,109264,22525
"2019-01-26",113264.34,0.21,108878,22525
"2019-01-27",113264.34,0.21,108878,22525
"2019-01-28",113337.34,0.21,108951,22525
"2019-01-29",113420.34,0.21,109034,22525
"2019-01-30",113344.84,0,109032,0
"2019-01-31",113344.84,0,0,0
"2019-02-01",113341.56,0.04,108959,4686
"2019-02-02",113341.56,0.04,108956,4686
"2019-02-03",113341.56,0.04,108956,4686
"2019-02-04",113120.72,0.21,108955,23061
"2019-02-05",112902.33,0.35,108732,38500
"2019-02-06",112992.33,0.35,108606,38500
"2019-02-07",113455.33,0.35,109069,38500
"2019-02-08",113736.82,0.31,109066,33940
"2019-02-09",113736.82,0,0,0
"2019-02-10",113736.82,0,0,0
"2019-02-11",113781.24,0.06,109349,6668
"2019-02-12",113972.24,0.06,109586,6668
"2019-02-13",113951.66,0,109585,0
"2019-02-14",113948.66,0.08,109564,8954
"2019-02-15",113752.76,0.27,109558,30028
"2019-02-16",113752.76,0.23,109367,25504
"2019-02-17",113752.76,0.23,109367,25504
"2019-02-18",113752.76,0.23,109367,25504
"2019-02-19",113599.02,0.57,109338,62497
"2019-02-20",113013.8,1.07,109209,116732
"2019-02-21",114757.59,1.17,108625,126737
"2019-02-22",113952.75,1.23,110364,135246
"2019-02-23",113952.75,0.34,109567,36874
"2019-02-24",113952.75,0.34,109567,36874
"2019-02-25",115146.75,0.33,110659,36874
"2019-02-26",114874.45,0.44,110654,48252
"2019-02-27",114693.45,0.44,110205,48252
"2019-02-28",114412.95,0.28,110203,31264
"2019-03-01",114393.95,0.28,109906,31264
"2019-03-02",114393.95,0.28,109906,31264
"2019-03-03",114393.95,0.28,109906,31264
"2019-03-04",114285.95,0.28,109798,31264
"2019-03-05",113925.95,0.29,109438,31264
"2019-03-06",113577.45,0.08,109435,8509
"2019-03-07",113286.45,0.08,108798,8509
"2019-03-08",113295.45,0.08,108807,8509
"2019-03-09",113295.45,0.08,108807,8509
"2019-03-10",113295.45,0.08,108807,8509
"2019-03-11",113486.45,0.08,108998,8509
"2019-03-12",113641.45,0.08,109153,8509
"2019-03-13",113650.23,0.04,109149,4541
"2019-03-14",113594.65,0.1,109160,11352
"2019-03-15",113572.65,0.1,109085,11352
"2019-03-16",113572.65,0.1,109085,11352
"2019-03-17",113572.65,0.1,109085,11352
"2019-03-18",113456.65,0.1,108969,11352
"2019-03-19",113783.27,0.39,108964,42244
"2019-03-20",113660.71,0.45,109278,49217
"2019-03-21",113492.13,0.44,109292,48057
"2019-03-22",115017.13,0.43,110529,48057
"2019-03-23",115017.13,0.43,110529,48057
"2019-03-24",115017.13,0.43,110529,48057
"2019-03-25",115389.07,0.16,110519,17165
"2019-03-26",115512.07,0.08,110922,8464
"2019-03-27",115512.07,0.08,110922,8464
"2019-03-28",115473.07,0.08,110883,8464
"2019-03-29",115466.07,0.08,110876,8464
"2019-03-30",115466.07,0.08,110876,8464
"2019-03-31",115466.07,0.08,110876,8464
"2019-04-01",115651.31,0.12,110874,13026
"2019-04-02",115661.89,0.1,111057,11249
"2019-04-03",115665.59,0.2,111068,22395
"2019-04-04",115527.59,0.2,110938,22395
"2019-04-05",115492.59,0.2,110903,22395
"2019-04-06",115492.59,0.2,110903,22395
"2019-04-07",115492.59,0.2,110903,22395
"2019-04-08",115426.09,0.28,110900,31016
"2019-04-09",115453.09,0.28,110863,31016
"2019-04-10",115373.59,0.08,110861,8621
"2019-04-11",115267.59,0.08,110678,8621
"2019-04-12",115248.59,0.08,110659,8621
"2019-04-13",115248.59,0.08,110659,8621
"2019-04-14",115248.59,0.08,110659,8621
"2019-04-15",115171.59,0.08,110582,8621
"2019-04-16",115104.59,0.08,110515,8621
"2019-04-17",114903.25,0.16,110178,17251
"2019-04-18",115057.25,0.16,110467,17251
"2019-04-19",115057.25,0.16,110467,17251
"2019-04-20",115057.25,0.16,110467,17251
"2019-04-21",115057.25,0.16,110467,17251
"2019-04-22",115005.25,0.16,110415,17251
"2019-04-23",115208.25,0.16,110618,17251
"2019-04-24",115118.25,0.16,110528,17251
"2019-04-25",115418.25,0.16,110726,17251
"2019-04-26",115346.91,0.08,110582,8621
"2019-04-27",115346.91,0.08,110655,8621
"2019-04-28",115346.91,0.08,110655,8621
"2019-04-29",115250.91,0.08,110559,8621
"2019-04-30",115289.91,0.08,110598,8621
"2019-05-01",115308.91,0.08,110617,8621
"2019-05-02",115297.5,0.43,110616,47280
"2019-05-03",115770.64,0.41,110603,45459
"2019-05-04",115770.64,0.41,111079,45459
"2019-05-05",115770.64,0.41,111079,45459
"2019-05-06",114968.87,0.1,111077,11333
"2019-05-07",114968.87,0,0,0
"2019-05-08",114967.69,0.31,110276,33929
"2019-05-09",114931.79,0.39,110274,42826
"2019-05-10",115137.79,0.39,110446,42826
"2019-05-11",115137.79,0.39,110446,42826
"2019-05-12",115137.79,0.39,110446,42826
"2019-05-13",113995.79,0.39,109304,42826
"2019-05-14",114377.79,NA,NA,NA
"2019-05-15",114618.79,NA,NA,NA
"2019-05-16",115162.79,NA,NA,NA
"2019-05-17",114768.71,NA,NA,NA
