"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-07-01",286613,0.17,277702,47121
"2020-07-02",286757,0.17,277846,47121
"2020-07-03",287524,0.17,278613,47121
"2020-07-04",287524,0.17,278613,47121
"2020-07-05",287399,0.17,278488,47123
"2020-07-06",287967,0.17,279056,47122
"2020-07-07",286378,0.17,277467,47122
"2020-07-08",288218,0.17,279307,47122
"2020-07-09",286467,0.17,277556,47123
"2020-07-10",287032,0.17,278121,47123
"2020-07-11",287032,0.17,278121,47122
"2020-07-12",287245,0.17,278334,47122
"2020-07-13",286270,0.17,277359,47123
"2020-07-14",285963,0.17,277052,47123
"2020-07-15",289639,0.17,280728,47123
"2020-07-16",288918,0.17,280007,47123
"2020-07-17",288470,0.17,279559,47123
"2020-07-18",288470,0.17,279559,47123
"2020-07-19",288424,0.17,279513,47123
"2020-07-20",290077,0.17,281033,47122
"2020-07-21",291709,0.17,282665,47122
"2020-07-22",291213,0.17,282169,47123
"2020-07-23",290602,0.17,281558,47123
"2020-07-24",290600,0.17,281556,47123
"2020-07-25",290600,0.17,281556,47123
"2020-07-26",291191,0.17,282147,47123
"2020-07-27",291129,0.17,282085,47123
"2020-07-28",291129,0.17,282085,47123
"2020-07-29",291129,0.17,282085,47123
"2020-07-30",291129,0.17,282085,47123
"2020-07-31",290582,0.17,281538,47123
"2020-08-01",290582,0.17,281538,47123
"2020-08-02",290581,0.17,281537,47123
"2020-08-03",290581,0.17,281537,47123
"2020-08-04",290581,0.17,281537,47123
"2020-08-05",290581,0.17,281537,47123
"2020-08-06",292963,0.17,283919,47123
"2020-08-07",291611,0.17,282567,47123
"2020-08-08",291611,0.17,282567,47123
"2020-08-09",291707,0.17,282663,47124
"2020-08-10",292636,0.17,283592,47124
"2020-08-11",293198,0.17,284154,47124
"2020-08-12",294664,0.16,285620,47124
"2020-08-13",294503,0.17,285459,47124
"2020-08-14",294503,0.17,285459,47124
"2020-08-15",294503,0.17,285459,47124
"2020-08-16",294503,0.17,285459,47124
"2020-08-17",294503,0.17,285459,47124
"2020-08-18",294503,0.17,285459,47124
"2020-08-19",295096,0.16,285919,47124
"2020-08-20",295096,0.16,285919,47124
"2020-08-21",295096,0.16,285919,47124
"2020-08-22",295096,0.16,285919,47124
"2020-08-23",295096,0.16,285919,47124
"2020-08-24",295096,0.16,285919,47124
"2020-08-25",295096,0.16,285919,47124
"2020-08-26",296050,0.16,286873,47124
"2020-08-27",296050,0.16,286873,47124
"2020-08-28",296050,0.16,286873,47124
"2020-08-29",296050,0.16,286873,47124
"2020-08-30",296050,0.16,286873,47124
"2020-08-31",298122,0.16,288945,47124
"2020-09-01",298122,0.16,288945,47123
"2020-09-02",298123,0.16,288946,47123
"2020-09-03",298123,0.16,288946,47123
"2020-09-04",297507,0.16,288330,47123
"2020-09-05",297507,0.16,288330,47123
"2020-09-06",297507,0.16,288330,47123
"2020-09-07",297507,0.16,288330,47123
"2020-09-08",297507,0.16,288330,47123
"2020-09-09",297507,0.16,288330,47123
"2020-09-10",297507,0.16,288330,47123
"2020-09-11",294060,0.17,284883,47123
"2020-09-12",294060,0.17,284883,47123
"2020-09-13",294060,0.17,284883,47123
"2020-09-14",294060,0.17,284883,47123
"2020-09-15",294060,0.17,284883,47123
"2020-09-16",294262,0.16,284883,44529
"2020-09-17",294257,NA,NA,NA
"2020-09-18",294211,NA,NA,NA
"2020-09-19",294211,NA,NA,NA
"2020-09-20",294307,NA,NA,NA
"2020-09-21",293970,NA,NA,NA
"2020-09-22",294480,NA,NA,NA
"2020-09-23",294188,NA,NA,NA
"2020-09-24",294727,NA,NA,NA
"2020-09-25",294671,NA,NA,NA
"2020-09-26",294671,NA,NA,NA
"2020-09-27",294697,NA,NA,NA
"2020-09-28",294404,NA,NA,NA
"2020-09-29",293967,NA,NA,NA
"2020-09-30",294285,NA,NA,NA
"2020-10-01",294441,NA,NA,NA
"2020-10-02",294379,NA,NA,NA
"2020-10-03",294379,NA,NA,NA
"2020-10-04",294321,NA,NA,NA
"2020-10-05",294277,NA,NA,NA
"2020-10-06",294066,NA,NA,NA
"2020-10-07",294421,NA,NA,NA
"2020-10-08",294783,NA,NA,NA
"2020-10-09",294573,NA,NA,NA
"2020-10-10",294573,NA,NA,NA
"2020-10-11",294592,NA,NA,NA
"2020-10-12",294554,NA,NA,NA
"2020-10-13",294942,NA,NA,NA
"2020-10-14",294714,NA,NA,NA
"2020-10-15",294401,NA,NA,NA
"2020-10-16",294584,NA,NA,NA
"2020-10-17",294584,NA,NA,NA
"2020-10-18",294737,NA,NA,NA
"2020-10-19",294213,NA,NA,NA
"2020-10-20",294369,NA,NA,NA
"2020-10-21",294047,NA,NA,NA
"2020-10-22",294257,NA,NA,NA
"2020-10-23",294018,NA,NA,NA
"2020-10-24",294018,NA,NA,NA
"2020-10-25",293981,NA,NA,NA
"2020-10-26",293984,NA,NA,NA
"2020-10-27",294094,NA,NA,NA
"2020-10-28",293578,NA,NA,NA
"2020-10-29",293986,NA,NA,NA
"2020-10-30",294028,NA,NA,NA
"2020-10-31",294028,NA,NA,NA
"2020-11-01",294028,NA,NA,NA
"2020-11-02",294723,NA,NA,NA
"2020-11-03",294503,NA,NA,NA
"2020-11-04",294576,NA,NA,NA
"2020-11-05",294246,NA,NA,NA
"2020-11-06",294081,NA,NA,NA
"2020-11-07",294081,NA,NA,NA
"2020-11-08",294330,NA,NA,NA
"2020-11-09",295459,NA,NA,NA
"2020-11-10",295570,NA,NA,NA
"2020-11-11",295450,NA,NA,NA
"2020-11-12",294816,NA,NA,NA
"2020-11-13",294743,NA,NA,NA
"2020-11-14",294743,NA,NA,NA
"2020-11-15",294833,NA,NA,NA
"2020-11-16",295103,NA,NA,NA
"2020-11-17",294830,NA,NA,NA
"2020-11-18",294914,NA,NA,NA
"2020-11-19",294871,NA,NA,NA
