"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-06-06",167636,NA,NA,NA
"2020-06-07",167683,NA,NA,NA
"2020-06-08",167514,NA,NA,NA
"2020-06-09",166876,NA,NA,NA
"2020-06-10",166094,NA,NA,NA
"2020-06-11",165020,NA,NA,NA
"2020-06-12",165943,NA,NA,NA
"2020-06-13",165943,NA,NA,NA
"2020-06-14",165698,NA,NA,NA
"2020-06-15",166036,NA,NA,NA
"2020-06-16",166060,NA,NA,NA
"2020-06-17",165763,NA,NA,NA
"2020-06-18",165721,NA,NA,NA
"2020-06-19",165813,NA,NA,NA
"2020-06-20",165813,NA,NA,NA
"2020-06-21",165868,NA,NA,NA
"2020-06-22",165818,NA,NA,NA
"2020-06-23",165818,NA,NA,NA
"2020-06-24",165818,NA,NA,NA
"2020-06-25",165818,NA,NA,NA
"2020-06-26",165818,NA,NA,NA
"2020-06-27",165818,NA,NA,NA
"2020-06-28",165818,NA,NA,NA
"2020-06-29",164991,NA,NA,NA
"2020-06-30",165568,NA,NA,NA
"2020-07-01",165366,NA,NA,NA
"2020-07-02",165483,NA,NA,NA
"2020-07-03",165459,NA,NA,NA
"2020-07-04",165459,NA,NA,NA
"2020-07-05",165439,NA,NA,NA
"2020-07-06",165323,NA,NA,NA
"2020-07-07",165025,NA,NA,NA
"2020-07-08",165094,NA,NA,NA
"2020-07-09",164993,NA,NA,NA
"2020-07-10",164938,NA,NA,NA
"2020-07-11",164938,NA,NA,NA
"2020-07-12",164936,NA,NA,NA
"2020-07-13",164913,NA,NA,NA
"2020-07-14",164666,NA,NA,NA
"2020-07-15",166106,0.44,155364,68529
"2020-07-16",165808,NA,NA,NA
"2020-07-17",165520,0.34,156101,52557
"2020-07-18",165520,0.34,156210,52557
"2020-07-19",165365,0.34,156055,52557
"2020-07-20",165506,0.17,156097,26278
"2020-07-21",165325,NA,NA,NA
"2020-07-22",165249,NA,NA,NA
"2020-07-23",164908,NA,NA,NA
"2020-07-24",164422,NA,NA,NA
"2020-07-25",164422,NA,NA,NA
"2020-07-26",164374,NA,NA,NA
"2020-07-27",164374,NA,NA,NA
"2020-07-28",164374,NA,NA,NA
"2020-07-29",164374,NA,NA,NA
"2020-07-30",164374,NA,NA,NA
"2020-07-31",163913,NA,NA,NA
"2020-08-01",163913,NA,NA,NA
"2020-08-02",163913,NA,NA,NA
"2020-08-03",163913,NA,NA,NA
"2020-08-04",163913,NA,NA,NA
"2020-08-05",163913,NA,NA,NA
"2020-08-06",164049,NA,NA,NA
"2020-08-07",163917,NA,NA,NA
"2020-08-08",163917,NA,NA,NA
"2020-08-09",164040,NA,NA,NA
"2020-08-10",164482,NA,NA,NA
"2020-08-11",164804,NA,NA,NA
"2020-08-12",164590,NA,NA,NA
"2020-08-13",164477,NA,NA,NA
"2020-08-14",164477,NA,NA,NA
"2020-08-15",164477,NA,NA,NA
"2020-08-16",164477,NA,NA,NA
"2020-08-17",164477,NA,NA,NA
"2020-08-18",164477,NA,NA,NA
"2020-08-19",165052,NA,NA,NA
"2020-08-20",165052,NA,NA,NA
"2020-08-21",165052,NA,NA,NA
"2020-08-22",165052,NA,NA,NA
"2020-08-23",165052,NA,NA,NA
"2020-08-24",165052,NA,NA,NA
"2020-08-25",165052,NA,NA,NA
"2020-08-26",164876,NA,NA,NA
"2020-08-27",164876,NA,NA,NA
"2020-08-28",164876,NA,NA,NA
"2020-08-29",164876,NA,NA,NA
"2020-08-30",164876,NA,NA,NA
"2020-08-31",165746,NA,NA,NA
"2020-09-01",165746,NA,NA,NA
"2020-09-02",165746,NA,NA,NA
"2020-09-03",165746,NA,NA,NA
"2020-09-04",165746,NA,NA,NA
"2020-09-05",165746,NA,NA,NA
"2020-09-06",165746,NA,NA,NA
"2020-09-07",165746,NA,NA,NA
"2020-09-08",165746,NA,NA,NA
"2020-09-09",165250,NA,NA,NA
"2020-09-10",165250,NA,NA,NA
"2020-09-11",165250,NA,NA,NA
"2020-09-12",165250,NA,NA,NA
"2020-09-13",165250,NA,NA,NA
"2020-09-14",165250,NA,NA,NA
"2020-09-15",165250,NA,NA,NA
"2020-09-16",164896,NA,NA,NA
"2020-09-17",164823,NA,NA,NA
"2020-09-18",164800,NA,NA,NA
"2020-09-19",164800,NA,NA,NA
"2020-09-20",164868,NA,NA,NA
"2020-09-21",164568,NA,NA,NA
"2020-09-22",165084,NA,NA,NA
"2020-09-23",164818,NA,NA,NA
"2020-09-24",165371,NA,NA,NA
"2020-09-25",165329,NA,NA,NA
"2020-09-26",165329,NA,NA,NA
"2020-09-27",165356,NA,NA,NA
"2020-09-28",165003,NA,NA,NA
"2020-09-29",164616,NA,NA,NA
"2020-09-30",165066,NA,NA,NA
"2020-10-01",164991,NA,NA,NA
"2020-10-02",165004,NA,NA,NA
"2020-10-03",165004,NA,NA,NA
"2020-10-04",164871,NA,NA,NA
"2020-10-05",164883,NA,NA,NA
"2020-10-06",164714,NA,NA,NA
"2020-10-07",165055,NA,NA,NA
"2020-10-08",165367,NA,NA,NA
"2020-10-09",165156,NA,NA,NA
"2020-10-10",165156,NA,NA,NA
"2020-10-11",165174,NA,NA,NA
"2020-10-12",165079,NA,NA,NA
"2020-10-13",165534,NA,NA,NA
"2020-10-14",165312,NA,NA,NA
"2020-10-15",165015,NA,NA,NA
"2020-10-16",165188,NA,NA,NA
"2020-10-17",165188,NA,NA,NA
"2020-10-18",165331,NA,NA,NA
"2020-10-19",164807,NA,NA,NA
"2020-10-20",165006,NA,NA,NA
"2020-10-21",164625,NA,NA,NA
"2020-10-22",164829,NA,NA,NA
"2020-10-23",164577,NA,NA,NA
"2020-10-24",164577,NA,NA,NA
"2020-10-25",164538,NA,NA,NA
"2020-10-26",164554,NA,NA,NA
"2020-10-27",164596,0.27,154830,42515
"2020-10-28",163926,0.27,154217,42250
"2020-10-29",164299,0.27,154590,42250
"2020-10-30",164360,0.27,154651,42250
"2020-10-31",164360,0.27,154651,42250
"2020-11-01",164360,0.27,154651,42250
"2020-11-02",165015,0.27,155173,42250
"2020-11-03",165259,0.17,155775,26215
"2020-11-04",165340,NA,NA,NA
"2020-11-05",165074,NA,NA,NA
"2020-11-06",164800,NA,NA,NA
"2020-11-07",164800,NA,NA,NA
"2020-11-08",165067,NA,NA,NA
"2020-11-09",166234,NA,NA,NA
"2020-11-10",166335,NA,NA,NA
"2020-11-11",166187,NA,NA,NA
"2020-11-12",165612,NA,NA,NA
"2020-11-13",165509,NA,NA,NA
"2020-11-14",165509,NA,NA,NA
"2020-11-15",165579,NA,NA,NA
"2020-11-16",165875,NA,NA,NA
"2020-11-17",165611,NA,NA,NA
"2020-11-18",165704,NA,NA,NA
"2020-11-19",165669,NA,NA,NA
