"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-14",28711.94,0,0,0
"2018-04-15",28711.94,0,0,0
"2018-04-16",28711.94,0,0,0
"2018-04-17",28711.94,0,0,0
"2018-04-18",28711.94,0,0,0
"2018-04-19",28711.94,0,0,0
"2018-04-20",28711.94,0,0,0
"2018-04-21",28711.94,0,0,0
"2018-04-22",28711.94,0,0,0
"2018-04-23",28711.94,0,0,0
"2018-04-24",28711.94,0,0,0
"2018-04-25",28711.94,0,0,0
"2018-04-26",28711.94,0,0,0
"2018-04-27",28711.94,0,0,0
"2018-04-28",28711.94,0,0,0
"2018-04-29",28711.94,0,0,0
"2018-04-30",28711.94,0,0,0
"2018-05-01",28711.94,0,0,0
"2018-05-02",28711.94,0,0,0
"2018-05-03",28711.94,0,0,0
"2018-05-04",28711.94,0,0,0
"2018-05-05",28711.94,0,0,0
"2018-05-06",28711.94,0,0,0
"2018-05-07",28711.94,0,0,0
"2018-05-08",28711.94,0,0,0
"2018-05-09",28711.94,0,0,0
"2018-05-10",28711.94,0,0,0
"2018-05-11",28711.94,0,0,0
"2018-05-12",28711.94,0,0,0
"2018-05-13",28711.94,0,0,0
"2018-05-14",28711.94,0,0,0
"2018-05-15",28711.94,0,0,0
"2018-05-16",28711.94,0,0,0
"2018-05-17",28711.94,0,0,0
"2018-05-18",28711.94,0,0,0
"2018-05-19",28711.94,0,0,0
"2018-05-20",28711.94,0,0,0
"2018-05-21",49790.94,0,0,0
"2018-05-22",49790.94,0,0,0
"2018-05-23",49790.94,0,0,0
"2018-05-24",49790.94,0,0,0
"2018-05-25",49790.94,0,0,0
"2018-05-26",49790.94,0,0,0
"2018-05-27",49790.94,0,0,0
"2018-05-28",49790.94,0,0,0
"2018-05-29",49790.94,0,0,0
"2018-05-30",49790.94,0,0,0
"2018-05-31",49790.94,0,0,0
"2018-06-01",49790.94,0,0,0
"2018-06-02",49790.94,0,0,0
"2018-06-03",49790.94,0,0,0
"2018-06-04",49790.94,0,0,0
"2018-06-05",49790.94,0,0,0
"2018-06-06",49790.94,0,0,0
"2018-06-07",49790.94,0,0,0
"2018-06-08",49790.94,0,0,0
"2018-06-09",49790.94,0,0,0
"2018-06-10",49790.94,0,0,0
"2018-06-11",49790.94,0,0,0
"2018-06-12",49790.94,0,0,0
"2018-06-13",49790.94,0,0,0
"2018-06-14",49790.94,0,0,0
"2018-06-15",49790.94,0,0,0
"2018-06-16",49790.94,0,0,0
"2018-06-17",49790.94,0,0,0
"2018-06-18",49790.94,0,0,0
"2018-06-19",49790.94,0,0,0
"2018-06-20",49790.94,0,0,0
"2018-06-21",49790.94,0,0,0
"2018-06-22",49790.94,0,0,0
"2018-06-23",49790.94,0,0,0
"2018-06-24",49790.94,0,0,0
"2018-06-25",49790.94,0,0,0
"2018-06-26",49790.94,0,0,0
"2018-06-27",49790.94,0,0,0
"2018-06-28",49790.94,0,0,0
"2018-06-29",49790.94,0,0,0
"2018-06-30",49790.94,0,0,0
"2018-07-01",49790.94,0,0,0
"2018-07-02",49790.94,0,0,0
"2018-07-03",49790.94,0,0,0
"2018-07-04",49790.94,0,0,0
"2018-07-05",49790.94,0,0,0
"2018-07-06",49790.94,0,0,0
"2018-07-07",49790.94,0,0,0
"2018-07-08",49790.94,0,0,0
"2018-07-09",49790.94,0,0,0
"2018-07-10",49790.94,0,0,0
"2018-07-11",49790.94,0,0,0
"2018-07-12",49790.94,0,0,0
"2018-07-13",49790.94,0,0,0
"2018-07-14",49790.94,0,0,0
"2018-07-15",49790.94,0,0,0
"2018-07-16",49790.94,0,0,0
"2018-07-17",49790.94,0,0,0
"2018-07-18",49790.94,0,0,0
"2018-07-19",49790.94,0,0,0
"2018-07-20",49790.94,0,0,0
"2018-07-21",49790.94,0,0,0
"2018-07-22",49790.94,0,0,0
"2018-07-23",49790.94,0,0,0
"2018-07-24",49790.94,0,0,0
"2018-07-25",49790.94,0,0,0
"2018-07-26",49790.94,0,0,0
"2018-07-27",49790.94,0,0,0
"2018-07-28",49790.94,0,0,0
"2018-07-29",49790.94,0,0,0
"2018-07-30",49790.94,0,0,0
"2018-07-31",49790.94,0,0,0
"2018-08-01",49790.94,0,0,0
"2018-08-02",49790.94,0,0,0
"2018-08-03",49790.94,0,0,0
"2018-08-04",49790.94,0,0,0
"2018-08-05",49790.94,0,0,0
"2018-08-06",49790.94,0,0,0
"2018-08-07",49790.94,0,0,0
"2018-08-08",49790.94,0,0,0
"2018-08-09",49790.94,0,0,0
"2018-08-10",49790.94,0,0,0
"2018-08-11",49790.94,0,0,0
"2018-08-12",49790.94,0,0,0
"2018-08-13",49790.94,0,0,0
"2018-08-14",49790.94,0,0,0
"2018-08-15",49790.94,0,0,0
"2018-08-16",49790.94,0,0,0
"2018-08-17",49790.94,0,0,0
"2018-08-18",49790.94,0,0,0
"2018-08-19",49790.94,0,0,0
"2018-08-20",49790.94,0,0,0
"2018-08-21",49790.94,0,0,0
"2018-08-22",49790.94,0,0,0
"2018-08-23",49790.94,0,0,0
"2018-08-24",49790.94,0,0,0
"2018-08-25",49790.94,0,0,0
"2018-08-26",49790.94,0,0,0
"2018-08-27",49790.94,0,0,0
"2018-08-28",49790.94,0,0,0
"2018-08-29",49790.94,0,0,0
"2018-08-30",49790.94,0,0,0
"2018-08-31",49790.94,0,0,0
"2018-09-01",49790.94,0,0,0
"2018-09-02",49790.94,0,0,0
"2018-09-03",49790.94,0,0,0
"2018-09-04",49790.94,0,0,0
"2018-09-05",49790.94,0,0,0
"2018-09-06",49790.94,0,0,0
"2018-09-07",49790.94,0,0,0
"2018-09-08",49790.94,0,0,0
"2018-09-09",49790.94,0,0,0
"2018-09-10",49790.94,0,0,0
"2018-09-11",49790.94,0,0,0
"2018-09-12",49790.94,0,0,0
"2018-09-13",49790.94,0,0,0
"2018-09-14",49790.94,0,0,0
"2018-09-15",49790.94,0,0,0
"2018-09-16",49790.94,0,0,0
"2018-09-17",49790.94,0,0,0
"2018-09-18",49790.94,0,0,0
"2018-09-19",49790.94,0,0,0
"2018-09-20",49790.94,0,0,0
"2018-09-21",49790.94,0,0,0
"2018-09-22",49790.94,0,0,0
"2018-09-23",49790.94,0,0,0
"2018-09-24",49790.94,0,0,0
"2018-09-25",49790.94,0,0,0
"2018-09-26",49790.94,0,0,0
"2018-09-27",49790.94,0,0,0
"2018-09-28",49790.94,0,0,0
"2018-09-29",49790.94,0,0,0
"2018-09-30",49790.94,0,0,0
"2018-10-01",49790.94,0,0,0
"2018-10-02",49790.94,0,0,0
"2018-10-03",49790.94,0,0,0
"2018-10-04",49790.94,0,0,0
"2018-10-05",49790.94,0,0,0
"2018-10-06",49790.94,0,0,0
"2018-10-07",49790.94,0,0,0
"2018-10-08",49790.94,0,0,0
"2018-10-09",49790.94,0,0,0
"2018-10-10",49790.94,0,0,0
"2018-10-11",49790.94,0,0,0
"2018-10-12",49790.94,0,0,0
"2018-10-13",49790.94,0,0,0
"2018-10-14",49790.94,0,0,0
"2018-10-15",49790.94,0,0,0
"2018-10-16",49790.94,0,0,0
"2018-10-17",49790.94,0,0,0
"2018-10-18",49790.94,0,0,0
"2018-10-19",49790.94,0,0,0
"2018-10-20",49790.94,0,0,0
"2018-10-21",49790.94,0,0,0
"2018-10-22",49790.94,0,0,0
"2018-10-23",49790.94,0,0,0
"2018-10-24",49790.94,0,0,0
"2018-10-25",49790.94,0,0,0
"2018-10-26",49790.94,0,0,0
"2018-10-27",49790.94,0,0,0
"2018-10-28",49790.94,0,0,0
"2018-10-29",49790.94,0,0,0
"2018-10-30",49790.94,0,0,0
"2018-10-31",49790.94,0,0,0
"2018-11-01",49790.94,0,0,0
"2018-11-02",49790.94,0,0,0
"2018-11-03",49790.94,0,0,0
"2018-11-04",49790.94,0,0,0
"2018-11-05",49790.94,0,0,0
"2018-11-06",49790.94,0,0,0
"2018-11-07",49790.94,0,0,0
"2018-11-08",49790.94,0,0,0
"2018-11-09",49790.94,0,0,0
"2018-11-10",49790.94,0,0,0
"2018-11-11",49790.94,0,0,0
"2018-11-12",49790.94,0,0,0
"2018-11-13",49790.94,0,0,0
"2018-11-14",49790.94,0,0,0
"2018-11-15",49790.94,0,0,0
"2018-11-16",49790.94,0,0,0
"2018-11-17",49790.94,0,0,0
"2018-11-18",49790.94,0,0,0
"2018-11-19",49790.94,0,0,0
"2018-11-20",49790.94,0,0,0
"2018-11-21",49790.94,0,0,0
"2018-11-22",49790.94,0,0,0
"2018-11-23",49790.94,0,0,0
"2018-11-24",49790.94,0,0,0
"2018-11-25",49790.94,0,0,0
"2018-11-26",49790.94,0,0,0
"2018-11-27",49790.94,0,0,0
"2018-11-28",49790.94,0,0,0
"2018-11-29",49790.94,0,0,0
"2018-11-30",49790.94,0,0,0
"2018-12-01",49790.94,0,0,0
"2018-12-02",49790.94,0,0,0
"2018-12-03",49790.94,0,0,0
"2018-12-04",49790.94,0,0,0
"2018-12-05",49790.94,0,0,0
"2018-12-06",49790.94,0,0,0
"2018-12-07",49790.94,0,0,0
"2018-12-08",49790.94,0,0,0
"2018-12-09",49790.94,0,0,0
"2018-12-10",49790.94,0,0,0
"2018-12-11",49790.94,0,0,0
"2018-12-12",49790.94,0,0,0
"2018-12-13",49790.94,0,0,0
"2018-12-14",49790.94,0,0,0
"2018-12-15",49790.94,0,0,0
"2018-12-16",49790.94,0,0,0
"2018-12-17",49790.94,0,0,0
"2018-12-18",49790.94,0,0,0
"2018-12-19",49790.94,0,0,0
"2018-12-20",49790.94,0,0,0
"2018-12-21",49790.94,0,0,0
"2018-12-22",49790.94,0,0,0
"2018-12-23",49790.94,0,0,0
"2018-12-24",49790.94,0,0,0
"2018-12-25",49790.94,0,0,0
"2018-12-26",49790.94,0,0,0
"2018-12-27",49790.94,0,0,0
"2018-12-28",49790.94,0,0,0
"2018-12-29",49790.94,0,0,0
"2018-12-30",49790.94,0,0,0
"2018-12-31",49790.94,0,0,0
"2019-01-01",49790.94,0,0,0
"2019-01-02",49790.94,0,0,0
"2019-01-03",49790.94,0,0,0
"2019-01-04",49790.94,0,0,0
"2019-01-05",49790.94,0,0,0
"2019-01-06",49790.94,0,0,0
"2019-01-07",49790.94,0,0,0
"2019-01-08",49790.94,0,0,0
"2019-01-09",49790.94,0,0,0
"2019-01-10",49790.94,0,0,0
"2019-01-11",49790.94,0,0,0
"2019-01-12",49790.94,0,0,0
"2019-01-13",49790.94,0,0,0
"2019-01-14",49790.94,0,0,0
"2019-01-15",49790.94,0,0,0
"2019-01-16",49790.94,0,0,0
"2019-01-17",49790.94,0,0,0
"2019-01-18",49790.94,0,0,0
"2019-01-19",49790.94,0,0,0
"2019-01-20",49790.94,0,0,0
"2019-01-21",49790.94,0,0,0
"2019-01-22",49790.94,0,0,0
"2019-01-23",49790.94,0,0,0
"2019-01-24",49790.94,0,0,0
"2019-01-25",49790.94,0,0,0
"2019-01-26",49790.94,0,0,0
"2019-01-27",49790.94,0,0,0
"2019-01-28",49790.94,0,0,0
"2019-01-29",49790.94,0,0,0
"2019-01-30",49790.94,0,0,0
"2019-01-31",49790.94,0,0,0
"2019-02-01",49790.94,0,0,0
"2019-02-02",49790.94,0,0,0
"2019-02-03",49790.94,0,0,0
"2019-02-04",49790.94,0,0,0
"2019-02-05",49790.94,0,0,0
"2019-02-06",49790.94,0,0,0
"2019-02-07",49790.94,0,0,0
"2019-02-08",49790.94,0,0,0
"2019-02-09",49790.94,0,0,0
"2019-02-10",49790.94,0,0,0
"2019-02-11",49790.94,0,0,0
"2019-02-12",49790.94,0,0,0
"2019-02-13",49790.94,0,0,0
"2019-02-14",49790.94,0,0,0
"2019-02-15",49790.94,0,0,0
"2019-02-16",49790.94,0,0,0
"2019-02-17",49790.94,0,0,0
"2019-02-18",49790.94,0,0,0
"2019-02-19",49790.94,0,0,0
"2019-02-20",49790.94,0,0,0
"2019-02-21",49790.94,0,0,0
"2019-02-22",49790.94,0,0,0
"2019-02-23",49790.94,0,0,0
"2019-02-24",49790.94,0,0,0
"2019-02-25",49790.94,0,0,0
"2019-02-26",49790.94,0,0,0
"2019-02-27",49790.94,0,0,0
"2019-02-28",49790.94,0,0,0
"2019-03-01",49790.94,0,0,0
"2019-03-02",49790.94,0,0,0
"2019-03-03",49790.94,0,0,0
"2019-03-04",49790.94,0,0,0
"2019-03-05",49790.94,0,0,0
"2019-03-06",49790.94,0,0,0
"2019-03-07",49790.94,0,0,0
"2019-03-08",49790.94,0,0,0
"2019-03-09",49790.94,0,0,0
"2019-03-10",49790.94,0,0,0
"2019-03-11",49790.94,0,0,0
"2019-03-12",49790.94,0,0,0
"2019-03-13",49790.94,0,0,0
"2019-03-14",49790.94,0,0,0
"2019-03-15",49790.94,0,0,0
"2019-03-16",49790.94,0,0,0
"2019-03-17",49790.94,0,0,0
"2019-03-18",49790.94,0,0,0
"2019-03-19",49790.94,0,0,0
"2019-03-20",49790.94,0,0,0
"2019-03-21",49790.94,0,0,0
"2019-03-22",49790.94,0,0,0
"2019-03-23",49790.94,0,0,0
"2019-03-24",49790.94,0,0,0
"2019-03-25",49790.94,0,0,0
"2019-03-26",49790.94,0,0,0
"2019-03-27",49790.94,0,0,0
"2019-03-28",49790.94,0,0,0
"2019-03-29",49790.94,0,0,0
"2019-03-30",49790.94,0,0,0
"2019-03-31",49790.94,0,0,0
"2019-04-01",49790.94,0,0,0
"2019-04-02",49790.94,0,0,0
"2019-04-03",49790.94,0,0,0
"2019-04-04",49790.94,0,0,0
"2019-04-05",49790.94,0,0,0
"2019-04-06",49790.94,0,0,0
"2019-04-07",49790.94,0,0,0
"2019-04-08",49790.94,0,0,0
"2019-04-09",49790.94,0,0,0
"2019-04-10",49790.94,0,0,0
"2019-04-11",49790.94,0,0,0
"2019-04-12",49790.94,0,0,0
"2019-04-13",49790.94,0,0,0
"2019-04-14",49790.94,0,0,0
"2019-04-15",49790.94,0,0,0
"2019-04-16",49790.94,0,0,0
"2019-04-17",49790.94,0,0,0
"2019-04-18",49790.94,0,0,0
"2019-04-19",49790.94,0,0,0
"2019-04-20",49790.94,0,0,0
"2019-04-21",49790.94,0,0,0
"2019-04-22",49790.94,0,0,0
"2019-04-23",49790.94,0,0,0
"2019-04-24",49790.94,0,0,0
"2019-04-25",49790.94,0,0,0
"2019-04-26",49790.94,0,0,0
"2019-04-27",49790.94,0,0,0
"2019-04-28",49790.94,0,0,0
"2019-04-29",49790.94,0,0,0
"2019-04-30",49790.94,0,0,0
"2019-05-01",49790.94,0,0,0
"2019-05-02",49790.94,0,0,0
"2019-05-03",49790.94,0,0,0
"2019-05-04",49790.94,0,0,0
"2019-05-05",49790.94,0,0,0
"2019-05-06",49790.94,0,0,0
"2019-05-07",49790.94,0,0,0
"2019-05-08",49790.94,0,0,0
"2019-05-09",49790.94,0,0,0
"2019-05-10",49790.94,0,0,0
"2019-05-11",49790.94,0,0,0
"2019-05-12",49790.94,0,0,0
"2019-05-13",49790.94,0,0,0
"2019-05-14",49790.94,0,0,0
"2019-05-15",49790.94,0,0,0
"2019-05-16",49790.94,0,0,0
"2019-05-17",49790.94,0,0,0
"2019-05-18",49790.94,0,0,0
"2019-05-19",49790.94,0,0,0
"2019-05-20",49790.94,0,0,0
"2019-05-21",49790.94,0,0,0
"2019-05-22",49790.94,0,0,0
"2019-05-23",49790.94,0,0,0
"2019-05-24",49790.94,0,0,0
"2019-05-25",49790.94,0,0,0
"2019-05-26",49790.94,0,0,0
"2019-05-27",49790.94,0,0,0
"2019-05-28",49790.94,0,0,0
"2019-05-29",49790.94,0,0,0
"2019-05-30",49790.94,0,0,0
"2019-05-31",49790.94,0,0,0
"2019-06-01",49790.94,0,0,0
"2019-06-02",49790.94,0,0,0
"2019-06-03",49790.94,0,0,0
"2019-06-04",49790.94,0,0,0
"2019-06-05",49790.94,0,0,0
"2019-06-06",49790.94,0,0,0
"2019-06-07",49790.94,0,0,0
"2019-06-08",49790.94,0,0,0
"2019-06-09",49790.94,0,0,0
"2019-06-10",49790.94,0,0,0
"2019-06-11",49790.94,0,0,0
"2019-06-12",49790.94,0,0,0
"2019-06-13",49790.94,0,0,0
"2019-06-14",49790.94,0,0,0
"2019-06-15",49790.94,0,0,0
"2019-06-16",49790.94,0,0,0
"2019-06-17",49790.94,0,0,0
"2019-06-18",49790.94,0,0,0
"2019-06-19",49790.94,0,0,0
"2019-06-20",49790.94,0,0,0
"2019-06-21",49790.94,0,0,0
"2019-06-22",49790.94,0,0,0
"2019-06-23",49790.94,0,0,0
"2019-06-24",49790.94,0,0,0
"2019-06-25",49790.94,0,0,0
"2019-06-26",49790.94,0,0,0
"2019-06-27",49790.94,0,0,0
"2019-06-28",49790.94,0,0,0
"2019-06-29",49790.94,0,0,0
"2019-06-30",49790.94,0,0,0
"2019-07-01",49790.94,0,0,0
"2019-07-02",49790.94,0,0,0
"2019-07-03",49790.94,0,0,0
"2019-07-04",49790.94,0,0,0
"2019-07-05",49790.94,0,0,0
"2019-07-06",49790.94,0,0,0
"2019-07-07",49790.94,0,0,0
"2019-07-08",49790.94,0,0,0
"2019-07-09",49790.94,0,0,0
"2019-07-10",49790.94,0,0,0
"2019-07-11",49814.94,0.29,47350,13815
"2019-07-12",49864.94,0.29,47425,13815
"2019-07-13",49864.94,0.29,47425,13815
"2019-07-14",49864.94,0.29,47425,13815
"2019-07-15",49870.94,0.58,47428,27630
"2019-07-16",49237.93,1.78,46798,83094
"2019-07-17",48750.93,1.79,46311,83094
"2019-07-18",48842.93,1.79,46363,83094
"2019-07-19",48943.88,1.81,46363,83707
"2019-07-20",48943.88,1.81,46464,84115
"2019-07-21",48943.88,1.81,46464,84115
"2019-07-22",50064.86,1.82,46464,84523
"2019-07-23",50596.81,1.8,47540,85340
"2019-07-24",51463.7,1.81,48576,87790
"2019-07-25",51106.7,1.81,48627,87790
"2019-07-26",51813.7,1.78,49334,87790
"2019-07-27",51813.7,1.78,49334,87790
"2019-07-28",51813.7,1.78,49334,87790
"2019-07-29",51673.68,1.79,49334,88066
"2019-07-30",51242.65,1.81,48763,88481
"2019-07-31",48876.65,1.91,46397,88481
"2019-08-01",49848.65,1.87,47369,88481
"2019-08-02",49041.65,1.9,46562,88481
"2019-08-03",49041.65,1.9,46562,88481
"2019-08-04",49041.65,1.9,46562,88481
"2019-08-05",45947.65,2.04,43468,88481
"2019-08-06",47535.65,1.96,45056,88481
"2019-08-07",47941.65,1.95,45462,88481
"2019-08-08",50231.65,1.85,47752,88481
"2019-08-09",49458.65,1.88,46979,88481
"2019-08-10",-14822.35,NA,NA,NA
"2019-08-11",49458.65,1.88,46979,88481
"2019-08-12",48284.65,1.93,45805,88481
"2019-08-13",50188.65,1.85,47709,88481
"2019-08-14",47244.65,1.98,44765,88481
"2019-08-15",47056.65,1.98,44577,88481
"2019-08-16",48653.63,1.94,45625,88685
"2019-08-17",48653.63,1.92,46174,88740
"2019-08-18",48653.63,1.92,46134,88740
"2019-08-19",50129.63,1.86,47610,88740
"2019-08-20",49770.79,0.11,47607,5160
"2019-08-21",49770.78,0,47251,56
"2019-08-22",49768.78,0,47249,56
"2019-08-23",49767.78,0,47248,56
"2019-08-24",49767.78,0,47248,56
"2019-08-25",49767.78,0,47248,56
"2019-08-26",49769.78,0,47250,56
"2019-08-27",49769.78,0,47250,56
"2019-08-28",49769.78,0,47250,56
"2019-08-29",49770.78,0,47251,56
"2019-08-30",49770.78,0,47251,56
"2019-08-31",49770.78,0,47251,56
"2019-09-01",49770.78,0,47251,56
"2019-09-02",49770.78,0,47251,56
"2019-09-03",49771.77,0.01,47251,347
"2019-09-04",49775.77,0.01,47256,347
"2019-09-05",49780.77,0.01,47261,347
"2019-09-06",49780.77,0.01,47261,347
"2019-09-07",49780.77,0.01,47261,347
"2019-09-08",49780.77,0.01,47261,347
"2019-09-09",49781.77,0.01,47262,347
"2019-09-10",49780.77,0.01,47261,347
"2019-09-11",49783.77,0.01,47264,347
"2019-09-12",50062.77,0.01,47543,347
"2019-09-13",50062.77,0.01,47543,347
"2019-09-14",50062.77,0.01,47543,347
"2019-09-15",50062.77,0.01,47543,347
"2019-09-16",50061.77,0.01,47502,347
"2019-09-17",50062.77,0.01,47503,347
"2019-09-18",50061.77,0.01,47502,347
"2019-09-19",50061.77,0.01,47502,347
"2019-09-20",50058.77,0.01,47499,347
"2019-09-21",50058.77,0.01,47499,347
"2019-09-22",50058.77,0.01,47499,347
"2019-09-23",50058.77,0.01,47499,347
"2019-09-24",50056.77,0.01,47497,347
"2019-09-25",50060.77,0.01,47501,347
"2019-09-26",50059.77,0.01,47500,347
"2019-09-27",50056.77,0.01,47497,347
"2019-09-28",50056.77,0.01,47497,347
"2019-09-29",50056.77,0.01,47497,347
"2019-09-30",50058.77,0.01,47499,347
"2019-10-01",50053.77,0.01,47494,347
"2019-10-02",50047.76,0.01,47494,403
"2019-10-03",50051.76,0.01,47492,403
"2019-10-04",50057.76,0.01,47498,403
"2019-10-05",50057.76,0.01,47498,403
"2019-10-06",50057.76,0.01,47498,403
"2019-10-07",50055.73,0,47498,113
"2019-10-08",50058.73,0.11,47495,5410
"2019-10-09",50058.73,0.11,47499,5410
"2019-10-10",50039.73,0.11,47480,5410
"2019-10-11",50039.73,0.11,47480,5410
"2019-10-12",50014.73,0,47480,0
"2019-10-13",50014.73,0,0,0
"2019-10-14",50013.72,0,47455,58
"2019-10-15",50014.72,0,47455,58
"2019-10-16",50014.72,0,47455,58
"2019-10-17",50016.72,0,47417,58
"2019-10-18",50015.72,0,47416,58
"2019-10-19",50015.72,0,47416,58
"2019-10-20",50015.72,0,47416,58
"2019-10-21",50015.72,0,47416,58
"2019-10-22",50015.72,0,47416,58
"2019-10-23",50014.72,0,47415,58
"2019-10-24",50014.72,0,47415,58
"2019-10-25",50014.72,0,47415,58
"2019-10-26",50014.72,0,47415,58
"2019-10-27",50014.72,0,47415,58
"2019-10-28",50015.72,0,47416,58
"2019-10-29",50015.72,0,47416,58
"2019-10-30",50017.72,0,47418,58
"2019-10-31",50016.72,0,47417,58
"2019-11-01",50017.72,0,47418,58
"2019-11-02",50017.72,0,47418,58
"2019-11-03",50017.72,0,47418,58
"2019-11-04",50017.72,0,47418,58
"2019-11-05",50017.72,0,47418,58
"2019-11-06",50016.72,0,47417,58
"2019-11-07",50016.72,0,47417,58
"2019-11-08",50016.72,0,47417,58
"2019-11-09",50016.72,0,47417,58
"2019-11-10",50016.72,0,47417,58
"2019-11-11",50017.72,0,47418,58
"2019-11-12",50018.72,0,47419,58
"2019-11-13",50018.72,0,47419,58
"2019-11-14",50017.72,0,47418,58
"2019-11-15",50018.72,0,47379,58
"2019-11-16",50018.72,0,47379,58
"2019-11-17",50018.72,0,47379,58
"2019-11-18",50018.72,0,47379,58
"2019-11-19",50017.71,NA,NA,NA
