"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-08-06",53317.14,1.31,47301,61776
"2016-08-07",53292.14,1.31,47276,61776
"2016-08-08",53397.16,0,47381,0
"2016-08-09",53397.16,0,0,0
"2016-08-10",53397.16,0,0,0
"2016-08-11",53397.16,0,0,0
"2016-08-12",53397.16,0,0,0
"2016-08-13",53397.16,0,0,0
"2016-08-14",53397.16,0,0,0
"2016-08-15",53397.16,0,0,0
"2016-08-16",53397.16,0,0,0
"2016-08-17",53397.16,0,0,0
"2016-08-18",53397.16,0,0,0
"2016-08-19",53397.16,0,0,0
"2016-08-20",53397.16,0,0,0
"2016-08-21",53397.16,0,0,0
"2016-08-22",53397.16,0,0,0
"2016-08-23",53397.16,0,0,0
"2016-08-24",53397.16,0,0,0
"2016-08-25",53397.16,0,0,0
"2016-08-26",53397.16,0,0,0
"2016-08-27",53397.16,0,0,0
"2016-08-28",53397.16,0,0,0
"2016-08-29",53397.16,0,0,0
"2016-08-30",53397.16,0,0,0
"2016-08-31",53397.16,0,0,0
"2016-09-01",53397.16,0,0,0
"2016-09-02",53397.16,0,0,0
"2016-09-03",53397.16,0,0,0
"2016-09-04",53397.16,0,0,0
"2016-09-05",53397.16,0,0,0
"2016-09-06",53397.16,0,0,0
"2016-09-07",53397.16,0,0,0
"2016-09-08",53397.16,0,0,0
"2016-09-09",53397.16,0,0,0
"2016-09-10",53397.16,0,0,0
"2016-09-11",53397.16,0,0,0
"2016-09-12",53397.16,0,0,0
"2016-09-13",53397.16,0,0,0
"2016-09-14",53397.16,0,0,0
"2016-09-15",53397.16,0,0,0
"2016-09-16",53397.16,0,0,0
"2016-09-17",53397.16,0,0,0
"2016-09-18",53397.16,0,0,0
"2016-09-19",53397.16,0,0,0
"2016-09-20",53397.16,0,0,0
"2016-09-21",53397.16,0,0,0
"2016-09-22",53397.16,0,0,0
"2016-09-23",53400.16,0,0,0
"2016-09-24",53397.16,0,0,0
"2016-09-25",53397.16,0,0,0
"2016-09-26",53397.16,0,0,0
"2016-09-27",53397.16,0,0,0
"2016-09-28",53397.16,0,0,0
"2016-09-29",53397.16,0,0,0
"2016-09-30",53397.16,0,0,0
"2016-10-01",53397.16,0,0,0
"2016-10-02",53397.16,0,0,0
"2016-10-03",53397.16,0,0,0
"2016-10-04",53397.16,0,0,0
"2016-10-05",53397.16,0,0,0
"2016-10-06",53397.16,0,0,0
"2016-10-07",53397.16,0,0,0
"2016-10-08",53397.16,0,0,0
"2016-10-09",53397.16,0,0,0
"2016-10-10",53397.16,0,0,0
"2016-10-11",53397.16,0,0,0
"2016-10-12",53397.16,0,0,0
"2016-10-13",53397.16,0,0,0
"2016-10-14",53397.16,0,0,0
"2016-10-15",53397.16,0,0,0
"2016-10-16",53397.16,0,0,0
"2016-10-17",53397.16,0,0,0
"2016-10-18",53128.18,1.32,46856,61776
"2016-10-19",53211.2,0,46961,0
"2016-10-20",53211.2,0,0,0
"2016-10-21",53211.2,0,0,0
"2016-10-22",53211.2,0,0,0
"2016-10-23",53211.2,0,0,0
"2016-10-24",53211.2,0,0,0
"2016-10-25",53211.2,0,0,0
"2016-10-26",53211.2,0,0,0
"2016-10-27",53211.2,0,0,0
"2016-10-28",53079.22,1.32,46804,61776
"2016-10-29",53079.22,1.32,46679,61776
"2016-10-30",53104.22,1.32,46704,61776
"2016-10-31",53254.22,1.32,46854,61776
"2016-11-01",51804.22,1.36,45404,61776
"2016-11-02",51204.22,1.38,44804,61776
"2016-11-03",51129.22,1.38,44729,61776
"2016-11-04",50966.22,1.39,44566,61776
"2016-11-05",50966.22,1.39,44566,61776
"2016-11-06",52154.22,1.35,45754,61776
"2016-11-07",53179.22,1.32,46779,61776
"2016-11-08",52981.24,0,46697,0
"2016-11-09",52981.24,0,0,0
"2016-11-10",52981.24,0,0,0
"2016-11-11",52981.24,0,0,0
"2016-11-12",52981.24,0,0,0
"2016-11-13",52981.24,0,0,0
"2016-11-14",52981.24,0,0,0
"2016-11-15",52981.24,0,0,0
"2016-11-16",52981.24,0,0,0
"2016-11-17",52983.24,0,0,0
"2016-11-18",52983.24,0,0,0
"2016-11-19",52983.24,0,0,0
"2016-11-20",52983.24,0,0,0
"2016-11-21",52981.24,0,0,0
"2016-11-22",52983.24,0,0,0
"2016-11-23",52983.24,0,0,0
"2016-11-24",52983.24,0,0,0
"2016-11-25",52983.24,0,0,0
"2016-11-26",52983.24,0,0,0
"2016-11-27",52983.24,0,0,0
"2016-11-28",52983.24,0,0,0
"2016-11-29",52983.24,0,0,0
"2016-11-30",52983.24,0,0,0
"2016-12-01",52981.24,0,0,0
"2016-12-02",52974.26,1.33,46446,61776
"2016-12-03",52974.26,1.33,46446,61776
"2016-12-04",52712.26,1.34,46184,61776
"2016-12-05",53549.26,1.31,47021,61776
"2016-12-06",53692.28,0,47264,0
"2016-12-07",53692.28,0,0,0
"2016-12-08",53692.28,0,0,0
"2016-12-09",53692.28,0,0,0
"2016-12-10",53692.28,0,0,0
"2016-12-11",53692.28,0,0,0
"2016-12-12",53692.28,0,0,0
"2016-12-13",53692.28,0,0,0
"2016-12-14",53692.28,0,0,0
"2016-12-15",53692.28,0,0,0
"2016-12-16",53692.28,0,0,0
"2016-12-17",53692.28,0,0,0
"2016-12-18",53692.28,0,0,0
"2016-12-19",53694.28,0,0,0
"2016-12-20",53694.28,0,0,0
"2016-12-21",53694.28,0,0,0
"2016-12-22",53694.28,0,0,0
"2016-12-23",53692.28,0,0,0
"2016-12-24",53694.28,0,0,0
"2016-12-25",53694.28,0,0,0
"2016-12-26",53694.28,0,0,0
"2016-12-27",53692.28,0,0,0
"2016-12-28",53694.28,0,0,0
"2016-12-29",53694.28,0,0,0
"2016-12-30",53692.28,0,0,0
"2016-12-31",53694.28,0,0,0
"2017-01-01",53694.28,0,0,0
"2017-01-02",53692.28,0,0,0
"2017-01-03",53692.28,0,0,0
"2017-01-04",53692.28,0,0,0
"2017-01-05",53692.28,0,0,0
"2017-01-06",53692.28,0,0,0
"2017-01-07",53694.28,0,0,0
"2017-01-08",53694.28,0,0,0
"2017-01-09",53694.28,0,0,0
"2017-01-10",53694.28,0,0,0
"2017-01-11",53694.28,0,0,0
"2017-01-12",53694.28,0,0,0
"2017-01-13",53694.28,0,0,0
"2017-01-14",53694.28,0,0,0
"2017-01-15",53694.28,0,0,0
"2017-01-16",53692.28,0,0,0
"2017-01-17",53694.28,0,0,0
"2017-01-18",53694.28,0,0,0
"2017-01-19",53694.28,0,0,0
"2017-01-20",53694.28,0,0,0
"2017-01-21",53692.28,0,0,0
"2017-01-22",53694.28,0,0,0
"2017-01-23",53694.28,0,0,0
"2017-01-24",53694.28,0,0,0
"2017-01-25",53694.28,0,0,0
"2017-01-26",53694.28,0,0,0
"2017-01-27",53694.28,0,0,0
"2017-01-28",53694.28,0,0,0
"2017-01-29",53694.28,0,0,0
"2017-01-30",53692.28,0,0,0
"2017-01-31",53694.28,0,0,0
"2017-02-01",53694.28,0,0,0
"2017-02-02",53692.28,0,0,0
"2017-02-03",53692.28,0,0,0
"2017-02-04",53692.28,0,0,0
"2017-02-05",53692.28,0,0,0
"2017-02-06",53692.28,0,0,0
"2017-02-07",53692.28,0,0,0
"2017-02-08",53692.28,0,0,0
"2017-02-09",53694.28,0,0,0
"2017-02-10",53694.28,0,0,0
"2017-02-11",53694.28,0,0,0
"2017-02-12",53694.28,0,0,0
"2017-02-13",53694.28,0,0,0
"2017-02-14",53694.28,0,0,0
"2017-02-15",53694.28,0,0,0
"2017-02-16",53694.28,0,0,0
"2017-02-17",53694.28,0,0,0
"2017-02-18",53694.28,0,0,0
"2017-02-19",53694.28,0,0,0
"2017-02-20",53694.28,0,0,0
"2017-02-21",53694.28,0,0,0
"2017-02-22",53694.28,0,0,0
"2017-02-23",53694.28,0,0,0
"2017-02-24",53694.28,0,0,0
"2017-02-25",53694.28,0,0,0
"2017-02-26",53692.28,0,0,0
"2017-02-27",53694.28,0,0,0
"2017-02-28",53694.28,0,0,0
"2017-03-01",53694.28,0,0,0
"2017-03-02",53692.28,0,0,0
"2017-03-03",53692.28,0,0,0
"2017-03-04",53692.28,0,0,0
"2017-03-05",53692.28,0,0,0
"2017-03-06",53692.28,0,0,0
"2017-03-07",53692.28,0,0,0
"2017-03-08",53348.3,1.33,46436,61776
"2017-03-09",53685.3,1.32,46773,61776
"2017-03-10",53760.3,1.32,46848,61776
"2017-03-11",53760.3,1.32,46848,61776
"2017-03-12",53673.3,1.32,46761,61776
"2017-03-13",53803.32,0,46804,0
"2017-03-14",53803.32,0,0,0
"2017-03-15",53803.32,0,0,0
"2017-03-16",53803.32,0,0,0
"2017-03-17",53803.32,0,0,0
"2017-03-18",53803.32,0,0,0
"2017-03-19",53803.32,0,0,0
"2017-03-20",53803.32,0,0,0
"2017-03-21",53803.32,0,0,0
"2017-03-22",53803.32,0,0,0
"2017-03-23",53803.32,0,0,0
"2017-03-24",53803.32,0,0,0
"2017-03-25",53803.32,0,0,0
"2017-03-26",53803.32,0,0,0
"2017-03-27",54921.34,1.32,46756,61776
"2017-03-28",55409.34,1.28,48369,61776
"2017-03-29",55389.36,0,48299,0
"2017-03-30",55389.36,0,0,0
"2017-03-31",55389.36,0,0,0
"2017-04-01",55389.36,0,0,0
"2017-04-02",55389.36,0,0,0
"2017-04-03",55389.36,0,0,0
"2017-04-04",55389.36,0,0,0
"2017-04-05",55389.36,0,0,0
"2017-04-06",55389.36,0,0,0
"2017-04-07",55389.36,0,0,0
"2017-04-08",55389.36,0,0,0
"2017-04-09",55389.36,0,0,0
"2017-04-10",55389.36,0,0,0
"2017-04-11",55389.36,0,0,0
"2017-04-12",55389.36,0,0,0
"2017-04-13",55389.36,0,0,0
"2017-04-14",55389.36,0,0,0
"2017-04-15",55389.36,0,0,0
"2017-04-16",55389.36,0,0,0
"2017-04-17",55389.36,0,0,0
"2017-04-18",55389.36,0,0,0
"2017-04-19",55389.36,0,0,0
"2017-04-20",55389.36,0,0,0
"2017-04-21",55389.36,0,0,0
"2017-04-22",55389.36,0,0,0
"2017-04-23",55389.36,0,0,0
"2017-04-24",55389.36,0,0,0
"2017-04-25",55389.36,0,0,0
"2017-04-26",55389.36,0,0,0
"2017-04-27",55389.36,0,0,0
"2017-04-28",55389.36,0,0,0
"2017-04-29",55389.36,0,0,0
"2017-04-30",55389.36,0,0,0
"2017-05-01",55389.36,0,0,0
"2017-05-02",55389.36,0,0,0
"2017-05-03",55389.36,0,0,0
"2017-05-04",55389.36,0,0,0
"2017-05-05",55389.36,0,0,0
"2017-05-06",55389.36,0,0,0
"2017-05-07",55391.36,0,0,0
"2017-05-08",55389.36,0,0,0
"2017-05-09",55389.36,0,0,0
"2017-05-10",55389.36,0,0,0
"2017-05-11",55389.36,0,0,0
"2017-05-12",55389.36,0,0,0
"2017-05-13",55389.36,0,0,0
"2017-05-14",55391.36,0,0,0
"2017-05-15",55389.36,0,0,0
"2017-05-16",55389.36,0,0,0
"2017-05-17",55389.36,0,0,0
"2017-05-18",55848.36,1.28,48217,61776
"2017-05-19",56860.36,1.25,49564,61776
"2017-05-20",56860.36,1.25,49564,61776
"2017-05-21",56898.36,1.25,49602,61776
"2017-05-22",57094.36,0,49623,0
"2017-05-23",57094.36,0,0,0
"2017-05-24",57094.36,0,0,0
"2017-05-25",57094.36,0,0,0
"2017-05-26",57094.36,0,0,0
"2017-05-27",57094.36,0,0,0
"2017-05-28",57094.36,0,0,0
"2017-05-29",57096.36,0,0,0
"2017-05-30",57096.36,0,0,0
"2017-05-31",57096.36,0,0,0
"2017-06-01",57096.36,0,0,0
"2017-06-02",57094.36,0,0,0
"2017-06-03",57094.36,0,0,0
"2017-06-04",57094.36,0,0,0
"2017-06-05",57094.36,0,0,0
"2017-06-06",57094.36,0,0,0
"2017-06-07",57094.36,0,0,0
"2017-06-08",57094.36,0,0,0
"2017-06-09",57096.36,0,0,0
"2017-06-10",57096.36,0,0,0
"2017-06-11",57096.36,0,0,0
"2017-06-12",57096.36,0,0,0
"2017-06-13",57215.36,1.24,49794,61776
"2017-06-14",57461.36,0,50202,0
"2017-06-15",57461.36,0,0,0
"2017-06-16",57461.36,0,0,0
"2017-06-17",57461.36,0,0,0
"2017-06-18",57461.36,0,0,0
"2017-06-19",57461.36,0,0,0
"2017-06-20",57461.36,0,0,0
"2017-06-21",57461.36,0,0,0
"2017-06-22",57461.36,0,0,0
"2017-06-23",57461.36,0,0,0
"2017-06-24",57461.36,0,0,0
"2017-06-25",57461.36,0,0,0
"2017-06-26",57461.36,0,0,0
"2017-06-27",57461.36,0,0,0
"2017-06-28",57461.36,0,0,0
"2017-06-29",57463.36,0,0,0
"2017-06-30",57463.36,0,0,0
"2017-07-01",57463.36,0,0,0
"2017-07-02",57463.36,0,0,0
"2017-07-03",57463.36,0,0,0
"2017-07-04",57463.36,0,0,0
"2017-07-05",57463.36,0,0,0
"2017-07-06",57463.36,0,0,0
"2017-07-07",57461.36,0,0,0
"2017-07-08",57463.36,0,0,0
"2017-07-09",57463.36,0,0,0
"2017-07-10",57463.36,0,0,0
"2017-07-11",57463.36,0,0,0
"2017-07-12",57463.36,0,0,0
"2017-07-13",57463.36,0,0,0
"2017-07-14",57463.36,0,0,0
"2017-07-15",57463.36,0,0,0
"2017-07-16",57463.36,0,0,0
"2017-07-17",57461.36,0,0,0
"2017-07-18",57461.36,0,0,0
"2017-07-19",57461.36,0,0,0
"2017-07-20",57461.36,0,0,0
"2017-07-21",57461.36,0,0,0
"2017-07-22",57461.36,0,0,0
"2017-07-23",57461.36,0,0,0
"2017-07-24",57461.36,0,0,0
"2017-07-25",57461.36,0,0,0
"2017-07-26",57463.36,0,0,0
"2017-07-27",57461.36,0,0,0
"2017-07-28",57461.36,0,0,0
"2017-07-29",57461.36,0,0,0
"2017-07-30",57461.36,0,0,0
"2017-07-31",57461.36,0,0,0
"2017-08-01",57461.36,0,0,0
"2017-08-02",57461.36,0,0,0
"2017-08-03",57461.36,0,0,0
"2017-08-04",57461.36,0,0,0
"2017-08-05",57461.36,0,0,0
"2017-08-06",57461.36,0,0,0
"2017-08-07",57461.36,0,0,0
"2017-08-08",57461.36,0,0,0
"2017-08-09",57461.36,0,0,0
"2017-08-10",57461.36,0,0,0
"2017-08-11",57461.36,0,0,0
"2017-08-12",57461.36,0,0,0
"2017-08-13",57461.36,0,0,0
"2017-08-14",57461.36,0,0,0
"2017-08-15",57461.36,0,0,0
"2017-08-16",57461.36,0,0,0
"2017-08-17",57461.36,0,0,0
"2017-08-18",57461.36,0,0,0
"2017-08-19",57461.36,0,0,0
"2017-08-20",57461.36,0,0,0
"2017-08-21",57461.36,0,0,0
"2017-08-22",57461.36,0,0,0
"2017-08-23",57461.36,0,0,0
"2017-08-24",57461.36,0,0,0
"2017-08-25",57461.36,0,0,0
"2017-08-26",57461.36,0,0,0
"2017-08-27",57461.36,0,0,0
"2017-08-28",57461.36,0,0,0
"2017-08-29",57461.36,0,0,0
"2017-08-30",57461.36,0,0,0
"2017-08-31",57461.36,0,0,0
"2017-09-01",57461.36,0,0,0
"2017-09-02",57461.36,0,0,0
"2017-09-03",57461.36,0,0,0
"2017-09-04",57461.36,0,0,0
"2017-09-05",57461.36,0,0,0
"2017-09-06",57461.36,0,0,0
"2017-09-07",57461.36,0,0,0
"2017-09-08",57461.36,0,0,0
"2017-09-09",57461.36,0,0,0
"2017-09-10",57461.36,0,0,0
"2017-09-11",57461.36,0,0,0
"2017-09-12",57461.36,0,0,0
"2017-09-13",57461.36,0,0,0
"2017-09-14",57461.36,0,0,0
"2017-09-15",57461.36,0,0,0
"2017-09-16",57461.36,0,0,0
"2017-09-17",57461.36,0,0,0
"2017-09-18",57461.36,0,0,0
"2017-09-19",57461.36,0,0,0
"2017-09-20",57461.36,0,0,0
"2017-09-21",57461.36,0,0,0
"2017-09-22",57461.36,0,0,0
"2017-09-23",57461.36,0,0,0
"2017-09-24",57461.36,0,0,0
"2017-09-25",57461.36,0,0,0
"2017-09-26",57461.36,0,0,0
"2017-09-27",57461.36,0,0,0
"2017-09-28",57461.36,0,0,0
"2017-09-29",57461.36,0,0,0
"2017-09-30",57461.36,0,0,0
"2017-10-01",57461.36,0,0,0
"2017-10-02",57461.36,0,0,0
"2017-10-03",57461.36,0,0,0
"2017-10-04",57461.36,0,0,0
"2017-10-05",57461.36,0,0,0
"2017-10-06",57461.36,0,0,0
"2017-10-07",57461.36,0,0,0
"2017-10-08",57461.36,0,0,0
"2017-10-09",57461.36,0,0,0
"2017-10-10",57461.36,0,0,0
"2017-10-11",57461.36,0,0,0
"2017-10-12",57461.36,0,0,0
"2017-10-13",57461.36,0,0,0
"2017-10-14",57461.36,0,0,0
"2017-10-15",57461.36,0,0,0
"2017-10-16",57461.36,0,0,0
"2017-10-17",57461.36,0,0,0
"2017-10-18",57461.36,0,0,0
"2017-10-19",57461.36,0,0,0
"2017-10-20",57461.36,0,0,0
"2017-10-21",57461.36,0,0,0
"2017-10-22",57461.36,0,0,0
"2017-10-23",57461.36,0,0,0
"2017-10-24",57461.36,0,0,0
"2017-10-25",57461.36,0,0,0
"2017-10-26",57461.36,0,0,0
"2017-10-27",57461.36,0,0,0
"2017-10-28",57461.36,0,0,0
"2017-10-29",57461.36,0,0,0
"2017-10-30",57461.36,0,0,0
"2017-10-31",57461.36,0,0,0
"2017-11-01",57461.36,0,0,0
"2017-11-02",57461.36,0,0,0
"2017-11-03",57461.36,0,0,0
"2017-11-04",57461.36,0,0,0
"2017-11-05",57461.36,0,0,0
"2017-11-06",57461.36,0,0,0
"2017-11-07",57461.36,0,0,0
"2017-11-08",57461.36,0,0,0
"2017-11-09",57461.36,0,0,0
"2017-11-10",57461.36,0,0,0
"2017-11-11",57461.36,0,0,0
"2017-11-12",57461.36,0,0,0
"2017-11-13",57794.36,1.25,49521,61776
"2017-11-14",57344.36,1.25,49408,61776
"2017-11-15",57244.36,1.26,49180,61776
"2017-11-16",57944.36,1.24,49880,61776
"2017-11-17",57828.36,0,49926,0
"2017-11-18",57828.36,0,0,0
"2017-11-19",57828.36,0,0,0
"2017-11-20",57828.36,0,0,0
"2017-11-21",57828.36,0,0,0
"2017-11-22",57828.36,0,0,0
"2017-11-23",57828.36,0,0,0
"2017-11-24",57828.36,0,0,0
"2017-11-25",57828.36,0,0,0
"2017-11-26",57828.36,0,0,0
"2017-11-27",57828.36,0,0,0
"2017-11-28",57828.36,0,0,0
"2017-11-29",57828.36,0,0,0
"2017-11-30",57828.36,0,0,0
"2017-12-01",57828.36,0,0,0
"2017-12-02",57828.36,0,0,0
"2017-12-03",57828.36,0,0,0
"2017-12-04",57828.36,0,0,0
"2017-12-05",57828.36,0,0,0
"2017-12-06",57828.36,0,0,0
"2017-12-07",57828.36,0,0,0
"2017-12-08",57828.36,0,0,0
"2017-12-09",57828.36,0,0,0
"2017-12-10",57828.36,0,0,0
"2017-12-11",57828.36,0,0,0
"2017-12-12",57828.36,0,0,0
"2017-12-13",57828.36,0,0,0
"2017-12-14",57828.36,0,0,0
"2017-12-15",57828.36,0,0,0
"2017-12-16",57828.36,0,0,0
"2017-12-17",57828.36,0,0,0
"2017-12-18",57828.36,0,0,0
"2017-12-19",57828.36,0,0,0
"2017-12-20",57828.36,0,0,0
"2017-12-21",57828.36,0,0,0
"2017-12-22",57828.36,0,0,0
"2017-12-23",57828.36,0,0,0
"2017-12-24",57830.36,0,0,0
"2017-12-25",57830.36,0,0,0
"2017-12-26",57830.36,0,0,0
"2017-12-27",57830.36,0,0,0
"2017-12-28",57830.36,0,0,0
"2017-12-29",57830.36,0,0,0
"2017-12-30",57830.36,0,0,0
"2017-12-31",57830.36,0,0,0
"2018-01-01",57830.36,0,0,0
"2018-01-02",57828.36,0,0,0
"2018-01-03",57828.36,0,0,0
"2018-01-04",57828.36,0,0,0
"2018-01-05",57828.36,0,0,0
"2018-01-06",57828.36,0,0,0
"2018-01-07",57828.36,0,0,0
"2018-01-08",57828.36,0,0,0
"2018-01-09",57828.36,0,0,0
"2018-01-10",57828.36,0,0,0
"2018-01-11",57828.36,0,0,0
"2018-01-12",57828.36,0,0,0
"2018-01-13",57828.36,0,0,0
"2018-01-14",57828.36,0,0,0
"2018-01-15",57828.36,0,0,0
"2018-01-16",57828.36,0,0,0
"2018-01-17",57828.36,0,0,0
"2018-01-18",57828.36,0,0,0
"2018-01-19",57828.36,0,0,0
"2018-01-20",57828.36,0,0,0
"2018-01-21",57828.36,0,0,0
"2018-01-22",57828.36,0,0,0
"2018-01-23",57828.36,0,0,0
"2018-01-24",57828.36,0,0,0
"2018-01-25",57828.36,0,0,0
"2018-01-26",57828.36,0,0,0
"2018-01-27",57828.36,0,0,0
"2018-01-28",57828.36,0,0,0
"2018-01-29",57828.36,0,0,0
"2018-01-30",57828.36,0,0,0
"2018-01-31",57828.36,0,0,0
"2018-02-01",57828.36,0,0,0
"2018-02-02",57828.36,0,0,0
"2018-02-03",57828.36,0,0,0
"2018-02-04",57828.36,0,0,0
"2018-02-05",47649.36,1.57,39329,61776
"2018-02-06",54899.36,1.33,46579,61776
"2018-02-07",54311.36,1.34,45991,61776
"2018-02-08",51361.36,1.44,43041,61776
"2018-02-09",52124.36,1.41,43804,61776
"2018-02-10",52124.36,1.41,43804,61776
"2018-02-11",52661.36,1.39,44341,61776
"2018-02-12",53511.36,1.37,45191,61776
"2018-02-13",53057.36,0,44775,0
"2018-02-14",53057.36,0,0,0
"2018-02-15",53057.36,0,0,0
"2018-02-16",53057.36,0,0,0
"2018-02-17",53057.36,0,0,0
"2018-02-18",53057.36,0,0,0
"2018-02-19",53057.36,0,0,0
"2018-02-20",53057.36,0,0,0
"2018-02-21",53057.36,0,0,0
"2018-02-22",53057.36,0,0,0
"2018-02-23",53057.36,0,0,0
"2018-02-24",53057.36,0,0,0
"2018-02-25",53057.36,0,0,0
"2018-02-26",53057.36,0,0,0
"2018-02-27",53057.36,0,0,0
"2018-02-28",53057.36,0,0,0
"2018-03-01",53059.36,0,0,0
"2018-03-02",54753.36,1.38,44611,61776
"2018-03-03",54753.36,1.33,46305,61776
"2018-03-04",54103.36,1.35,45655,61776
"2018-03-05",56291.36,1.29,47843,61776
"2018-03-06",56662.36,0,47939,0
"2018-03-07",56662.36,0,0,0
"2018-03-08",56662.36,0,0,0
"2018-03-09",56662.36,0,0,0
"2018-03-10",56662.36,0,0,0
"2018-03-11",56662.36,0,0,0
"2018-03-12",56662.36,0,0,0
"2018-03-13",56662.36,0,0,0
"2018-03-14",56662.36,0,0,0
"2018-03-15",56662.36,0,0,0
"2018-03-16",56662.36,0,0,0
"2018-03-17",56662.36,0,0,0
"2018-03-18",56662.36,0,0,0
"2018-03-19",56662.36,0,0,0
"2018-03-20",56662.36,0,0,0
"2018-03-21",56683.36,1.28,48082,61776
"2018-03-22",52133.36,1.42,43557,61776
"2018-03-23",50608.36,1.47,42032,61776
"2018-03-24",50608.36,1.47,42032,61776
"2018-03-25",51270.36,1.45,42694,61776
"2018-03-26",54245.36,1.35,45669,61776
"2018-03-27",51745.36,1.43,43169,61776
"2018-03-28",50983.36,1.46,42407,61776
"2018-03-29",52608.36,1.4,44032,61776
"2018-03-30",52604.36,0,44028,0
"2018-03-31",52604.36,0,0,0
"2018-04-01",52604.36,0,0,0
"2018-04-02",52604.36,0,0,0
"2018-04-03",52604.36,0,0,0
"2018-04-04",52604.36,0,0,0
"2018-04-05",52604.36,0,0,0
"2018-04-06",52604.36,0,0,0
"2018-04-07",52604.36,0,0,0
"2018-04-08",52604.36,0,0,0
"2018-04-09",52604.36,0,0,0
"2018-04-10",52604.36,0,0,0
"2018-04-11",52604.36,0,0,0
"2018-04-12",52604.36,0,0,0
"2018-04-13",52604.36,0,0,0
"2018-04-14",52604.36,0,0,0
"2018-04-15",52604.36,0,0,0
"2018-04-16",52604.36,0,0,0
"2018-04-17",52604.36,0,0,0
"2018-04-18",52604.36,0,0,0
"2018-04-19",52604.36,0,0,0
"2018-04-20",52604.36,0,0,0
"2018-04-21",52604.36,0,0,0
"2018-04-22",52604.36,0,0,0
"2018-04-23",52604.36,0,0,0
"2018-04-24",50137.36,1.49,41433,61776
"2018-04-25",50937.36,1.46,42233,61776
"2018-04-26",51887.36,1.43,43183,61776
"2018-04-27",52283.36,0,43392,0
"2018-04-28",52283.36,0,0,0
"2018-04-29",52283.36,0,0,0
"2018-04-30",52283.36,0,0,0
"2018-05-01",52283.36,0,0,0
"2018-05-02",52283.36,0,0,0
"2018-05-03",52283.36,0,0,0
"2018-05-04",54654.36,1.42,43575,61776
"2018-05-05",54654.36,1.34,45950,61776
"2018-05-06",54992.36,1.33,46288,61776
"2018-05-07",54863.36,0,46334,0
"2018-05-08",54863.36,0,0,0
"2018-05-09",54863.36,0,0,0
"2018-05-10",54863.36,0,0,0
"2018-05-11",54863.36,0,0,0
"2018-05-12",54863.36,0,0,0
"2018-05-13",54863.36,0,0,0
"2018-05-14",54863.36,0,0,0
"2018-05-15",54863.36,0,0,0
"2018-05-16",54863.36,0,0,0
"2018-05-17",54863.36,0,0,0
"2018-05-18",54863.36,0,0,0
"2018-05-19",54863.36,0,0,0
"2018-05-20",54863.36,0,0,0
"2018-05-21",54863.36,0,0,0
"2018-05-22",54863.36,0,0,0
"2018-05-23",54863.36,0,0,0
"2018-05-24",54863.36,0,0,0
"2018-05-25",54863.36,0,0,0
"2018-05-26",54863.36,0,0,0
"2018-05-27",54863.36,0,0,0
"2018-05-28",54863.36,0,0,0
"2018-05-29",54863.36,0,0,0
"2018-05-30",54863.36,0,0,0
"2018-05-31",54863.36,0,0,0
"2018-06-01",54863.36,0,0,0
"2018-06-02",54863.36,0,0,0
"2018-06-03",54863.36,0,0,0
"2018-06-04",54863.36,0,0,0
"2018-06-05",54863.36,0,0,0
"2018-06-06",54863.36,0,0,0
"2018-06-07",54863.36,0,0,0
"2018-06-08",54863.36,0,0,0
"2018-06-09",54863.36,0,0,0
"2018-06-10",54863.36,0,0,0
"2018-06-11",54863.36,0,0,0
"2018-06-12",54863.36,0,0,0
"2018-06-13",54863.36,0,0,0
"2018-06-14",54863.36,0,0,0
"2018-06-15",54863.36,0,0,0
"2018-06-16",54863.36,0,0,0
"2018-06-17",54863.36,0,0,0
"2018-06-18",54863.36,0,0,0
"2018-06-19",54863.36,0,0,0
"2018-06-20",55159.36,1.35,45899,61776
"2018-06-21",53934.36,1.37,44974,61776
"2018-06-22",53934.36,1.37,44974,61776
"2018-06-23",53934.36,1.37,44974,61776
"2018-06-24",53484.36,1.39,44524,61776
"2018-06-25",52271.36,1.43,43311,61776
"2018-06-26",52480.36,2.85,43320,123552
"2018-06-27",50980.36,2.94,42020,123552
"2018-06-28",52580.36,2.83,43620,123552
"2018-06-29",51855.36,2.88,42895,123552
"2018-06-30",51855.36,2.88,42895,123552
"2018-07-01",51580.36,2.9,42620,123552
"2018-07-02",52230.36,2.86,43270,123552
"2018-07-03",53497.36,0,44737,0
"2018-07-04",53497.36,0,0,0
"2018-07-05",53497.36,0,0,0
"2018-07-06",53497.36,0,0,0
"2018-07-07",53497.36,0,0,0
"2018-07-08",53497.36,0,0,0
"2018-07-09",53497.36,0,0,0
"2018-07-10",53497.36,0,0,0
"2018-07-11",53497.36,0,0,0
"2018-07-12",53497.36,0,0,0
"2018-07-13",53497.36,0,0,0
"2018-07-14",53497.36,0,0,0
"2018-07-15",53497.36,0,0,0
"2018-07-16",53497.36,0,0,0
"2018-07-17",53497.36,0,0,0
"2018-07-18",53497.36,0,0,0
"2018-07-19",53497.36,0,0,0
"2018-07-20",53497.36,0,0,0
"2018-07-21",53497.36,0,0,0
"2018-07-22",53497.36,0,0,0
"2018-07-23",53497.36,0,0,0
"2018-07-24",53497.36,0,0,0
