"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-10-31",80271.62,0.9,71893,64736
"2016-11-01",79136.62,0.92,70625,64736
"2016-11-02",79191.62,0.92,70680,64736
"2016-11-03",78216.62,0.93,69705,64736
"2016-11-04",77668.62,0.94,69157,64736
"2016-11-05",77668.62,0.94,69157,64736
"2016-11-06",77668.62,0.94,69157,64736
"2016-11-07",78537.62,0.92,70026,64736
"2016-11-08",78898.62,0.92,70387,64736
"2016-11-09",78798.62,0.92,70287,64736
"2016-11-10",77402.62,0.94,68891,64736
"2016-11-11",77756.62,0.93,69245,64736
"2016-11-12",77756.62,0.93,69245,64736
"2016-11-13",77756.62,0.93,69245,64736
"2016-11-14",76249.62,0.96,67738,64736
"2016-11-15",77025.62,0.94,68514,64736
"2016-11-16",78621.62,0.92,70110,64736
"2016-11-17",78598.62,0.92,70087,64736
"2016-11-18",78659.62,0.92,70148,64736
"2016-11-19",78659.62,0.92,70148,64736
"2016-11-20",78659.62,0.92,70148,64736
"2016-11-21",79585.62,0.91,71074,64736
"2016-11-22",79623.62,0.91,71112,64736
"2016-11-23",79308.62,0.91,70797,64736
"2016-11-24",79308.62,0.91,70797,64736
"2016-11-25",79618.62,0.91,71107,64736
"2016-11-26",79618.62,0.91,71107,64736
"2016-11-27",79618.62,0.91,71107,64736
"2016-11-28",79496.62,0.91,70985,64736
"2016-11-29",79435.62,0.91,70924,64736
"2016-11-30",78914.62,0.92,70403,64736
"2016-12-01",78344.62,0.93,69700,64736
"2016-12-02",78571.62,0.93,69927,64736
"2016-12-03",78571.62,0.93,69927,64736
"2016-12-04",78571.62,0.93,69927,64736
"2016-12-05",78133.62,0.93,69489,64736
"2016-12-06",78598.62,0.93,69954,64736
"2016-12-07",79197.62,0.92,70553,64736
"2016-12-08",79801.62,0.91,71157,64736
"2016-12-09",80814.62,0.9,72170,64736
"2016-12-10",80814.62,0.9,72170,64736
"2016-12-11",80814.62,0.9,72170,64736
"2016-12-12",80454.62,0.9,71810,64736
"2016-12-13",81501.62,0.89,72857,64736
"2016-12-14",81501.62,0.89,72857,64736
"2016-12-15",81850.62,0.88,73206,64736
"2016-12-16",81850.62,0.88,73206,64736
"2016-12-17",81850.62,0.88,73206,64736
"2016-12-18",81850.62,0.88,73206,64736
"2016-12-19",81850.62,0.88,73206,64736
"2016-12-20",82548.62,0.88,73904,64736
"2016-12-21",82548.62,0.88,73904,64736
"2016-12-22",82548.62,0.88,73904,64736
"2016-12-23",82548.62,0.88,73904,64736
"2016-12-24",82548.62,0.88,73904,64736
"2016-12-25",82548.62,0.88,73904,64736
"2016-12-26",82548.62,0.88,73904,64736
"2016-12-27",82548.62,0.88,73904,64736
"2016-12-28",82371.62,0.88,73727,64736
"2016-12-29",82371.62,0.88,73727,64736
"2016-12-30",82371.62,0.88,73727,64736
"2016-12-31",82371.62,0.88,73727,64736
"2017-01-01",82371.62,0.88,73727,64736
"2017-01-02",82371.62,0.88,73727,64736
"2017-01-03",82371.62,0.88,73727,64736
"2017-01-04",82371.62,0.88,73727,64736
"2017-01-05",82371.62,0.88,73727,64736
"2017-01-06",82299.62,0.88,73522,64736
"2017-01-07",82299.62,0.88,73522,64736
"2017-01-08",82299.62,0.88,73522,64736
"2017-01-09",82299.62,0.88,73522,64736
"2017-01-10",83673.62,0.86,74896,64736
"2017-01-11",83673.62,0.86,74896,64736
"2017-01-12",83673.62,0.86,74896,64736
"2017-01-13",83673.62,0.86,74896,64736
"2017-01-14",83673.62,0.86,74896,64736
"2017-01-15",83634.62,0.86,74857,64736
"2017-01-16",83634.62,0.86,74857,64736
"2017-01-17",83634.62,0.86,74857,64736
"2017-01-18",83634.62,0.86,74857,64736
"2017-01-19",83634.62,0.86,74857,64736
"2017-01-20",84044.62,0.86,75267,64736
"2017-01-21",84044.62,0.86,75267,64736
"2017-01-22",84044.62,0.86,75267,64736
"2017-01-23",84044.62,0.86,75267,64736
"2017-01-24",84149.62,0.86,75372,64736
"2017-01-25",84149.62,0.86,75372,64736
"2017-01-26",84149.62,0.86,75372,64736
"2017-01-27",84149.62,0.86,75372,64736
"2017-01-28",84149.62,0.86,75372,64736
"2017-01-29",85246.62,0.85,76469,64736
"2017-01-30",85069.62,0.85,76159,64736
"2017-01-31",84881.62,0.85,75971,64736
"2017-02-01",89014.62,0.81,80104,64736
"2017-02-02",88892.62,0.81,79982,64736
"2017-02-03",89196.62,0.81,80286,64736
"2017-02-04",89196.62,0.81,80286,64736
"2017-02-05",89196.62,0.81,80286,64736
"2017-02-06",89867.62,0.8,80957,64736
"2017-02-07",90554.62,0.79,81644,64736
"2017-02-08",90836.62,0.79,81926,64736
"2017-02-09",91047.62,0.79,82137,64736
"2017-02-10",90881.62,0.79,81971,64736
"2017-02-11",90881.62,0.79,81971,64736
"2017-02-12",90881.62,0.79,81971,64736
"2017-02-13",91529.62,0.78,82619,64736
"2017-02-14",92487.62,0.77,83577,64736
"2017-02-15",92759.62,0.77,83849,64736
"2017-02-16",92983.62,0.77,84073,64736
"2017-02-17",93191.62,0.77,84281,64736
"2017-02-18",93191.62,0.77,84281,64736
"2017-02-19",93191.62,0.77,84281,64736
"2017-02-20",93191.62,0.77,84281,64736
"2017-02-21",93734.62,0.76,84824,64736
"2017-02-22",93917.62,0.76,85007,64736
"2017-02-23",93640.62,0.76,84730,64736
"2017-02-24",93712.62,0.76,84802,64736
"2017-02-25",93712.62,0.76,84802,64736
"2017-02-26",93712.62,0.76,84802,64736
"2017-02-27",93861.62,0.76,84951,64736
"2017-02-28",93894.62,0.76,84984,64736
"2017-03-01",95446.62,0.75,86403,64736
"2017-03-02",94986.62,0.75,85943,64736
"2017-03-03",95440.62,0.75,86397,64736
"2017-03-04",95434.62,0.75,86391,64736
"2017-03-05",95440.62,0.75,86397,64736
"2017-03-06",95196.62,0.75,86153,64736
"2017-03-07",95296.62,0.75,86253,64736
"2017-03-08",95008.62,0.75,85965,64736
"2017-03-09",94831.62,0.75,85788,64736
"2017-03-10",95085.62,0.75,86042,64736
"2017-03-11",95085.62,0.75,86042,64736
"2017-03-12",95085.62,0.75,86042,64736
"2017-03-13",95119.62,0.75,86076,64736
"2017-03-14",95002.62,0.75,85959,64736
"2017-03-15",95817.62,0.75,86774,64736
"2017-03-16",95944.62,0.74,86901,64736
"2017-03-17",95556.62,0.75,86513,64736
"2017-03-18",95556.62,0.75,86513,64736
"2017-03-19",95556.62,0.75,86513,64736
"2017-03-20",96371.62,0.74,87328,64736
"2017-03-21",95473.62,0.75,86430,64736
"2017-03-22",96349.62,0.74,87306,64736
"2017-03-23",96072.62,0.74,87029,64736
"2017-03-24",95883.62,0.75,86840,64736
"2017-03-25",95916.62,0.75,86873,64736
"2017-03-26",95916.62,0.75,86873,64736
"2017-03-27",96049.62,0.74,87006,64736
"2017-03-28",97667.62,0.73,88624,64736
"2017-03-29",97844.62,0.73,88801,64736
"2017-03-30",97739.62,0.73,88696,64736
"2017-03-31",97590.62,0.73,88414,64736
"2017-04-01",97590.62,0.73,88414,64736
"2017-04-02",97590.62,0.73,88414,64736
"2017-04-03",97612.62,0.73,88436,64736
"2017-04-04",98204.62,0.73,89028,64736
"2017-04-05",97789.62,0.73,88613,64736
"2017-04-06",97590.62,0.73,88414,64736
"2017-04-07",97412.62,0.73,88236,64736
"2017-04-08",97412.62,0.73,88236,64736
"2017-04-09",97412.62,0.73,88236,64736
"2017-04-10",97318.62,0.73,88142,64736
"2017-04-11",96465.62,0.74,87289,64736
"2017-04-12",96559.62,0.74,87383,64736
"2017-04-13",96144.62,0.74,86968,64736
"2017-04-14",96144.62,0.74,86968,64736
"2017-04-15",96144.62,0.74,86968,64736
"2017-04-16",96144.62,0.74,86968,64736
"2017-04-17",96576.62,0.74,87400,64736
"2017-04-18",96227.62,0.74,87051,64736
"2017-04-19",95939.62,0.75,86763,64736
"2017-04-20",96914.62,0.74,87738,64736
"2017-04-21",96819.62,0.74,87643,64736
"2017-04-22",96819.62,0.74,87643,64736
"2017-04-23",96819.62,0.74,87643,64736
"2017-04-24",97578.62,0.73,88402,64736
"2017-04-25",98072.62,0.73,88896,64736
"2017-04-26",97601.62,0.73,88425,64736
"2017-04-27",97662.62,0.73,88486,64736
"2017-04-28",97584.62,0.73,88408,64736
"2017-04-29",97584.62,0.73,88408,64736
"2017-04-30",97584.62,0.73,88408,64736
"2017-05-01",99207.62,0.72,89898,64736
"2017-05-02",99722.62,0.72,90413,64736
"2017-05-03",99473.62,0.72,90164,64736
"2017-05-04",99180.62,0.72,89871,64736
"2017-05-05",100526.62,0.71,91217,64736
"2017-05-06",100526.62,0.71,91217,64736
"2017-05-07",100526.62,0.71,91217,64736
"2017-05-08",102769.62,0.69,93460,64736
"2017-05-09",103312.62,0.69,94003,64736
"2017-05-10",102908.62,0.69,93599,64736
"2017-05-11",103290.62,0.69,93981,64736
"2017-05-12",104481.62,0.68,95172,64736
"2017-05-13",104481.62,0.68,95172,64736
"2017-05-14",104481.62,0.68,95172,64736
"2017-05-15",104260.62,0.68,94951,64736
"2017-05-16",104132.62,0.68,94823,64736
"2017-05-17",101240.62,0.7,91931,64736
"2017-05-18",102858.62,0.69,93549,64736
"2017-05-19",103146.62,0.69,93837,64736
"2017-05-20",103146.62,0.69,93837,64736
"2017-05-21",103146.62,0.69,93837,64736
"2017-05-22",103661.62,0.69,94352,64736
"2017-05-23",103556.62,0.69,94247,64736
"2017-05-24",103301.62,0.69,93992,64736
"2017-05-25",103595.62,0.69,94286,64736
"2017-05-26",103451.62,0.69,94142,64736
"2017-05-27",103451.62,0.69,94142,64736
"2017-05-28",103451.62,0.69,94142,64736
"2017-05-29",103451.62,0.69,94142,64736
"2017-05-30",103484.62,0.69,94042,64736
"2017-05-31",102980.62,0.69,93538,64736
"2017-06-01",103213.62,0.69,93771,64736
"2017-06-02",104470.62,0.68,95028,64736
"2017-06-03",104470.62,0.68,95028,64736
"2017-06-04",104470.62,0.68,95028,64736
"2017-06-05",103628.62,0.69,94186,64736
"2017-06-06",103916.62,0.69,94474,64736
"2017-06-07",104426.62,0.68,94984,64736
"2017-06-08",104215.62,0.68,94773,64736
"2017-06-09",100886.62,0.71,91444,64736
"2017-06-10",100886.62,0.71,91444,64736
"2017-06-11",100886.62,0.71,91444,64736
"2017-06-12",98914.62,0.72,89472,64736
"2017-06-13",99562.62,0.72,90120,64736
"2017-06-14",98770.62,0.72,89328,64736
"2017-06-15",98288.62,0.73,88846,64736
"2017-06-16",97168.62,0.74,87726,64736
"2017-06-17",97168.62,0.74,87726,64736
"2017-06-18",97168.62,0.74,87726,64736
"2017-06-19",99423.62,0.72,89981,64736
"2017-06-20",98686.62,0.73,89244,64736
"2017-06-21",99163.62,0.72,89721,64736
"2017-06-22",99030.62,0.72,89588,64736
"2017-06-23",99390.62,0.72,89948,64736
"2017-06-24",99390.62,0.72,89948,64736
"2017-06-25",99390.62,0.72,89948,64736
"2017-06-26",99135.62,0.72,89693,64736
"2017-06-27",97977.62,0.73,88535,64736
"2017-06-28",99141.62,0.72,89699,64736
"2017-06-29",97950.62,0.73,88375,64736
"2017-06-30",98138.62,0.73,88563,64736
"2017-07-01",98138.62,0.73,88563,64736
"2017-07-02",98138.62,0.73,88563,64736
"2017-07-03",97850.62,0.73,88275,64736
"2017-07-04",97850.62,0.73,88275,64736
"2017-07-05",98177.62,0.73,88602,64736
"2017-07-06",97423.62,0.74,87848,64736
"2017-07-07",98227.62,0.73,88652,64736
"2017-07-08",98227.62,0.73,88652,64736
"2017-07-09",98227.62,0.73,88652,64736
"2017-07-10",98714.62,0.73,89139,64736
"2017-07-11",98975.62,0.72,89400,64736
"2017-07-12",99091.62,0.72,89516,64736
"2017-07-13",100215.62,0.71,90640,64736
"2017-07-14",100919.62,0.71,91344,64736
"2017-07-15",100919.62,0.71,91344,64736
"2017-07-16",100919.62,0.71,91344,64736
"2017-07-17",101207.62,0.71,91632,64736
"2017-07-18",101495.62,0.7,91920,64736
"2017-07-19",102016.62,0.7,92441,64736
"2017-07-20",101639.62,0.7,92064,64736
"2017-07-21",101600.62,0.7,92025,64736
"2017-07-22",101600.62,0.7,92025,64736
"2017-07-23",101600.62,0.7,92025,64736
"2017-07-24",102609.62,0.7,93034,64736
"2017-07-25",102969.62,0.69,93394,64736
"2017-07-26",103368.62,0.69,93793,64736
"2017-07-27",101761.62,0.7,92186,64736
"2017-07-28",101174.62,0.71,91599,64736
"2017-07-29",101174.62,0.71,91599,64736
"2017-07-30",101174.62,0.71,91466,64736
"2017-07-31",100747.62,0.71,91039,64736
"2017-08-01",101479.62,NA,NA,NA
"2017-08-02",105406.62,NA,NA,NA
"2017-08-03",104537.62,NA,NA,NA
"2017-08-04",104884.12,NA,NA,NA
