"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-06-29",42795.28,0,0,0
"2019-06-30",42795.28,0,0,0
"2019-07-01",43027.28,8.71,29494,256901
"2019-07-02",43816.28,8.73,29427,256892
"2019-07-03",43816.28,0,0,0
"2019-07-04",44274.28,8.49,30224,256730
"2019-07-05",43167.28,8.33,30682,255517
"2019-07-06",43167.28,0,0,0
"2019-07-07",43167.28,0,0,0
"2019-07-08",43167.28,0,0,0
"2019-07-09",43167.28,0,0,0
"2019-07-10",43167.28,0,0,0
"2019-07-11",43167.28,0,0,0
"2019-07-12",43167.28,0,0,0
"2019-07-13",43167.28,0,0,0
"2019-07-14",43167.28,0,0,0
"2019-07-15",43167.28,0,0,0
"2019-07-16",43167.28,0,0,0
"2019-07-17",43167.28,0,0,0
"2019-07-18",43167.28,0,0,0
"2019-07-19",43511.28,8.63,29583,255421
"2019-07-20",43511.28,0,0,0
"2019-07-21",43511.28,0,0,0
"2019-07-22",43511.28,0,0,0
"2019-07-23",43511.28,0,0,0
"2019-07-24",43511.28,0,0,0
"2019-07-25",43511.28,0,0,0
"2019-07-26",43670.28,8.46,29927,253247
"2019-07-27",43670.28,0,0,0
"2019-07-28",43670.28,0,0,0
"2019-07-29",43670.28,0,0,0
"2019-07-30",43670.28,0,0,0
"2019-07-31",43044.28,8.38,30086,252113
"2019-08-01",43044.28,0,0,0
"2019-08-02",43044.28,0,0,0
"2019-08-03",43044.28,0,0,0
"2019-08-04",43044.28,0,0,0
"2019-08-05",43044.28,0,0,0
"2019-08-06",44063.28,8.74,29177,254925
"2019-08-07",44063.28,0,0,0
"2019-08-08",44063.28,0,0,0
"2019-08-09",43072.28,8.45,30172,254918
"2019-08-10",43072.28,0,0,0
"2019-08-11",43072.28,0,0,0
"2019-08-12",43072.28,0,0,0
"2019-08-13",43072.28,0,0,0
"2019-08-14",43072.28,0,0,0
"2019-08-15",43607.28,8.66,29205,252840
"2019-08-16",44348.28,8.49,29732,252448
"2019-08-17",44348.28,0,0,0
"2019-08-18",44348.28,0,0,0
"2019-08-19",44348.28,0,0,0
"2019-08-20",42953.28,8.29,30473,252671
"2019-08-21",42953.28,0,0,0
"2019-08-22",43374.28,8.67,29086,252214
"2019-08-23",43374.28,0,0,0
"2019-08-24",43374.28,0,0,0
"2019-08-25",43374.28,0,0,0
"2019-08-26",44670.28,8.57,29483,252687
"2019-08-27",44670.28,0,0,0
"2019-08-28",44670.28,0,0,0
"2019-08-29",44670.28,0,0,0
"2019-08-30",44670.28,0,0,0
"2019-08-31",44451.28,0,0,0
"2019-09-01",44451.28,0,0,0
"2019-09-02",45060.28,8.24,30301,249662
"2019-09-03",45060.28,0,0,0
"2019-09-04",45576.28,8.13,30910,251221
"2019-09-05",45576.28,0,0,0
"2019-09-06",45576.28,0,0,0
"2019-09-07",45576.28,0,0,0
"2019-09-08",45576.28,0,0,0
"2019-09-09",45982.28,8,31426,251485
"2019-09-10",45982.28,0,0,0
"2019-09-11",45982.28,0,0,0
"2019-09-12",46926.28,7.91,31832,251858
"2019-09-13",46926.28,0,0,0
"2019-09-14",46926.28,0,0,0
"2019-09-15",46926.28,0,0,0
"2019-09-16",46926.28,0,0,0
"2019-09-17",46926.28,0,0,0
"2019-09-18",46926.28,0,0,0
"2019-09-19",46926.28,0,0,0
"2019-09-20",46926.28,0,0,0
"2019-09-21",46926.28,0,0,0
"2019-09-22",46926.28,0,0,0
"2019-09-23",46926.28,0,0,0
"2019-09-24",46926.28,0,0,0
"2019-09-25",46926.28,0,0,0
"2019-09-26",46926.28,0,0,0
"2019-09-27",47165.28,7.6,32776,249056
"2019-09-28",47165.28,0,0,0
"2019-09-29",47165.28,0,0,0
"2019-09-30",47165.28,0,0,0
"2019-10-01",47165.28,0,0,0
"2019-10-02",47165.28,0,0,0
"2019-10-03",47165.28,0,0,0
"2019-10-04",47165.28,0,0,0
"2019-10-05",47165.28,0,0,0
"2019-10-06",47165.28,0,0,0
"2019-10-07",47165.28,0,0,0
"2019-10-08",47165.28,0,0,0
"2019-10-09",47165.28,0,0,0
"2019-10-10",47165.28,0,0,0
"2019-10-11",47165.28,0,0,0
"2019-10-12",47165.28,0,0,0
"2019-10-13",47165.28,0,0,0
"2019-10-14",48036.28,7.67,32732,250986
"2019-10-15",48036.28,0,0,0
"2019-10-16",48028.28,7.5,33603,252040
"2019-10-17",49166.28,7.54,33603,253240
"2019-10-18",49166.28,0,0,0
"2019-10-19",49166.28,0,0,0
"2019-10-20",49166.28,0,0,0
"2019-10-21",49166.28,0,0,0
"2019-10-22",49166.28,0,0,0
"2019-10-23",49166.28,0,0,0
"2019-10-24",49166.28,0,0,0
"2019-10-25",49603.28,7.26,34733,252211
"2019-10-26",49603.28,0,0,0
"2019-10-27",49603.28,0,0,0
"2019-10-28",49603.28,0,0,0
"2019-10-29",49969.28,7.19,35170,252960
"2019-10-30",49969.28,0,0,0
"2019-10-31",49969.28,0,0,0
"2019-11-01",49969.28,0,0,0
"2019-11-02",49969.28,0,0,0
"2019-11-03",49969.28,0,0,0
"2019-11-04",49969.28,0,0,0
"2019-11-05",50404.28,7.15,35253,252100
"2019-11-06",50404.28,0,0,0
"2019-11-07",50423.28,7.05,35688,251544
"2019-11-08",51388.28,7.02,35707,250818
"2019-11-09",51388.28,0,0,0
"2019-11-10",51388.28,0,0,0
"2019-11-11",51388.28,0,0,0
"2019-11-12",51388.28,0,0,0
"2019-11-13",51388.28,0,0,0
"2019-11-14",51388.28,0,0,0
"2019-11-15",51388.28,0,0,0
"2019-11-16",51388.28,0,0,0
"2019-11-17",51388.28,0,0,0
"2019-11-18",51388.28,0,0,0
"2019-11-19",51388.28,0,0,0
"2019-11-20",51388.28,0,0,0
"2019-11-21",51388.28,0,0,0
"2019-11-22",51388.28,0,0,0
"2019-11-23",51388.28,0,0,0
"2019-11-24",51388.28,0,0,0
"2019-11-25",51388.28,0,0,0
"2019-11-26",51388.28,0,0,0
"2019-11-27",51388.28,0,0,0
"2019-11-28",51388.28,0,0,0
"2019-11-29",51388.28,0,0,0
"2019-11-30",51388.28,0,0,0
"2019-12-01",51388.28,0,0,0
"2019-12-02",51388.28,0,0,0
"2019-12-03",52272.28,6.88,36672,252264
"2019-12-04",51424.28,6.77,37273,252182
"2019-12-05",52670.28,6.94,36425,252785
"2019-12-06",52670.28,0,0,0
"2019-12-07",52670.28,0,0,0
"2019-12-08",52670.28,0,0,0
"2019-12-09",52670.28,0,0,0
"2019-12-10",52670.28,0,0,0
"2019-12-11",52670.28,0,0,0
"2019-12-12",52670.28,0,0,0
"2019-12-13",52670.28,0,0,0
"2019-12-14",52670.28,0,0,0
"2019-12-15",52670.28,0,0,0
"2019-12-16",52670.28,0,0,0
"2019-12-17",51044.28,6.74,37671,253814
"2019-12-18",51044.28,0,0,0
"2019-12-19",51044.28,0,0,0
"2019-12-20",51044.28,0,0,0
"2019-12-21",51044.28,0,0,0
"2019-12-22",51044.28,0,0,0
"2019-12-23",51341.28,7,36037,252437
"2019-12-24",51341.28,0,0,0
"2019-12-25",51341.28,0,0,0
"2019-12-26",51341.28,0,0,0
"2019-12-27",51341.28,0,0,0
"2019-12-28",51341.28,0,0,0
"2019-12-29",51341.28,0,0,0
"2019-12-30",51341.28,0,0,0
"2019-12-31",51341.28,0,0,0
"2020-01-01",51341.28,0,0,0
"2020-01-02",51341.28,0,0,0
"2020-01-03",51341.28,0,0,0
"2020-01-04",51341.28,0,0,0
"2020-01-05",51341.28,0,0,0
"2020-01-06",51341.28,0,0,0
"2020-01-07",51341.28,0,0,0
"2020-01-08",51341.28,0,0,0
"2020-01-09",51341.28,0,0,0
"2020-01-10",49943.28,7.02,36051,253088
"2020-01-11",49943.28,0,0,0
"2020-01-12",49943.28,0,0,0
"2020-01-13",49943.28,0,0,0
"2020-01-14",49943.28,0,0,0
"2020-01-15",49943.28,0,0,0
"2020-01-16",49943.28,0,0,0
"2020-01-17",49943.28,0,0,0
"2020-01-18",49943.28,0,0,0
"2020-01-19",49943.28,0,0,0
"2020-01-20",50792.28,7.29,34637,252564
"2020-01-21",50792.28,0,0,0
"2020-01-22",50792.28,0,0,0
"2020-01-23",50792.28,0,0,0
"2020-01-24",50792.28,0,0,0
"2020-01-25",50792.28,0,0,0
"2020-01-26",50792.28,0,0,0
"2020-01-27",50792.28,0,0,0
"2020-01-28",52592.28,7.07,35510,250916
"2020-01-29",52592.28,0,0,0
"2020-01-30",52592.28,0,0,0
"2020-01-31",52592.28,0,0,0
"2020-02-01",52592.28,0,0,0
"2020-02-02",52592.28,0,0,0
"2020-02-03",52592.28,0,0,0
"2020-02-04",52592.28,0,0,0
"2020-02-05",53122.28,6.76,37027,250383
"2020-02-06",53443.28,6.66,37549,249998
"2020-02-07",52668.28,6.58,37870,249133
"2020-02-08",52668.28,0,0,0
"2020-02-09",52668.28,0,0,0
"2020-02-10",52668.28,0,0,0
"2020-02-11",52668.28,0,0,0
"2020-02-12",52668.28,0,0,0
"2020-02-13",48259.28,13.3,37103,493495
"2020-02-14",48259.28,0,0,0
"2020-02-15",48259.28,0,0,0
"2020-02-16",48259.28,0,0,0
"2020-02-17",48259.28,0,0,0
"2020-02-18",48259.28,0,0,0
"2020-02-19",48259.28,0,0,0
"2020-02-20",48259.28,0,0,0
"2020-02-21",48259.28,0,0,0
"2020-02-22",48259.28,0,0,0
"2020-02-23",48259.28,0,0,0
"2020-02-24",48259.28,0,0,0
"2020-02-25",50180.28,NA,NA,NA
"2020-02-26",50770.28,NA,NA,NA
