"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-10-26",1290650.6,0.52,1285503,666581
"2019-10-27",1290650.6,0.49,1285503,633546
"2019-10-28",1291947.6,0.48,1287076,623086
"2019-10-29",1290861.8,0.5,1285941,646569
"2019-10-30",1291195.8,0.55,1285714,708189
"2019-10-31",1293801.8,0.55,1288654,708189
"2019-11-01",1293017.5,0.55,1288654,708684
"2019-11-02",1293017.5,0.55,1287870,708684
"2019-11-03",1293017.5,0.55,1287870,708684
"2019-11-04",1295621.5,0.55,1290474,708684
"2019-11-05",1296166.5,0.54,1290474,702228
"2019-11-06",1297228.5,0.54,1292081,702228
"2019-11-07",1296526.5,0.57,1292392,741098
"2019-11-08",1298059.5,0.57,1292912,741098
"2019-11-09",1298059.5,0.57,1292912,741098
"2019-11-10",1298059.5,0.57,1292912,741098
"2019-11-11",1296550.5,0.57,1291403,730065
"2019-11-12",1297408.5,0.56,1292261,730065
"2019-11-13",1295383.5,0.57,1290236,730065
"2019-11-14",1295737.5,0.57,1290590,730065
"2019-11-15",1298025.1,0.63,1292567,811614
"2019-11-16",1298025.1,0.63,1292877,811614
"2019-11-17",1298025.1,0.63,1292877,811614
"2019-11-18",1299934.1,0.63,1292877,811959
"2019-11-19",1297747.1,0.62,1293445,800969
"2019-11-20",1298924.1,0.61,1293776,791318
"2019-11-21",1298752.3,0.61,1293020,791226
"2019-11-22",1303718.9,0.63,1297708,820796
"2019-11-23",1303718.9,0.59,1298439,761830
"2019-11-24",1303718.9,0.4,1298439,522606
"2019-11-25",1305530.4,0.56,1299870,732543
"2019-11-26",1304791.9,0.58,1300685,748643
"2019-11-27",1307211.3,0.58,1299512,749083
"2019-11-28",1307504.3,0.58,1302224,749278
"2019-11-29",1307692.1,0.58,1302224,749411
"2019-11-30",1307692.1,0.55,1302412,720186
"2019-12-01",1307692.1,0.41,1302412,539721
"2019-12-02",1310087,0.63,1305139,818177
"2019-12-03",1311242,0.63,1305962,818561
"2019-12-04",1311838,0.64,1306884,831306
"2019-12-05",1312047,0.64,1306767,831306
"2019-12-06",1315433,0.64,1309011,831799
"2019-12-07",1315431,0.62,1310153,817191
"2019-12-08",1315431,0.4,1310153,526521
"2019-12-09",1316296.8,0.66,1310153,865748
"2019-12-10",1315548.8,0.66,1310269,865748
"2019-12-11",1315380,0.64,1310269,845072
"2019-12-12",1315124,0.63,1309844,825450
"2019-12-13",1315522.6,0.61,1309844,798482
"2019-12-14",1315522.6,0.57,1310243,748239
"2019-12-15",1315522.6,0.57,1310243,748239
"2019-12-16",1315076.4,0.6,1311528,785508
"2019-12-17",1317528.4,0.6,1312248,789263
"2019-12-18",1312583.6,0.59,1309699,766526
"2019-12-19",1309827.9,0.53,1306561,686291
"2019-12-20",1310195.9,0.52,1302867,671427
"2019-12-21",1310195.9,0.51,1304916,667581
"2019-12-22",1310195.9,0.51,1304916,667581
"2019-12-23",1307743.9,0.51,1302332,667581
"2019-12-24",1305676.5,0.48,1302332,629332
"2019-12-25",1305676.5,0.48,1300265,629332
"2019-12-26",1304380.1,0.48,1299823,618754
"2019-12-27",1306479.3,0.48,1300712,630815
"2019-12-28",1306479.3,0.48,1301067,630815
"2019-12-29",1306479.3,0.48,1301067,630815
"2019-12-30",1309875.1,0.49,1301067,631043
"2019-12-31",1310656.1,0.48,1305552,631558
"2020-01-01",1310656.1,0.48,1305244,631558
"2020-01-02",1308710.8,0.49,1303299,632382
"2020-01-03",1304682,0.54,1299152,707488
"2020-01-04",1304682,0.54,1299270,707488
"2020-01-05",1304682,0.54,1299270,707488
"2020-01-06",1307246,0.54,1301834,707488
"2020-01-07",1300537.5,0.54,1299305,704403
"2020-01-08",1291120.3,0.47,1293938,608855
"2020-01-09",1295195.3,0.47,1284246,598834
"2020-01-10",1299427.7,0.51,1293437,655901
"2020-01-11",1299427.7,0.51,1294016,655901
"2020-01-12",1299427.7,0.51,1294016,655901
"2020-01-13",1285497.3,0.51,1294016,656245
"2020-01-14",1279966.2,0.41,1274554,516293
"2020-01-15",1284276.2,0.42,1277896,533225
"2020-01-16",1285834.7,0.42,1282192,536281
"2020-01-17",1289806.3,0.42,1280423,532421
"2020-01-18",1289806.3,0.41,1284394,528020
"2020-01-19",1289806.3,0.41,1284394,528020
"2020-01-20",1289806.3,0.41,1284394,528020
"2020-01-21",1285779.2,0.41,1284394,523500
"2020-01-22",1269341.5,0.4,1280235,508087
"2020-01-23",1270390.5,0.26,1262054,324891
"2020-01-24",1265213.1,0.17,1261437,212137
"2020-01-25",1265213.1,0.14,1259669,177582
"2020-01-26",1265213.1,0.14,1259669,177582
"2020-01-27",1262065,0.14,1251834,179325
"2020-01-28",1266149.1,0.14,1262349,180303
"2020-01-29",1273511.8,0.14,1262471,178106
"2020-01-30",1288076.6,0.14,1267968,183523
"2020-01-31",1287635,0.15,1282677,186028
"2020-02-01",1287635,0.15,1282091,186028
"2020-02-02",1287635,0.15,1282091,186028
"2020-02-03",1306018.6,0.15,1282091,186524
"2020-02-04",1307590.3,0.36,1304292,466252
"2020-02-05",1294038.1,0.35,1302046,462067
"2020-02-06",1286937.2,0.32,1283528,412617
"2020-02-07",1286834.2,0.33,1281237,420667
"2020-02-08",1286834.2,0.33,1281290,420667
"2020-02-09",1286834.2,0.33,1281290,420667
"2020-02-10",1287281.4,0.35,1281290,445937
"2020-02-11",1292089.4,0.37,1288731,481892
"2020-02-12",1294633,0.37,1286545,482218
"2020-02-13",1293345.2,0.38,1287877,494811
"2020-02-14",1296992.2,0.38,1291448,491075
"2020-02-15",1296992.2,0.38,1291448,491075
"2020-02-16",1296992.2,0.38,1291448,491075
"2020-02-17",1296702.2,0.38,1291158,491075
"2020-02-18",1301639.1,0.59,1295976,759015
"2020-02-19",1304655.1,0.59,1296095,762228
"2020-02-20",1306189.9,0.68,1300797,890169
"2020-02-21",1300176.1,0.63,1296048,818603
"2020-02-22",1300176.1,0.49,1294500,638016
"2020-02-23",1300176.1,0.49,1294500,638016
"2020-02-24",1274545.3,0.51,1294500,660962
"2020-02-25",1249141.3,0.36,1272394,462830
"2020-02-26",1249574,0.34,1243465,427220
"2020-02-27",1211629.5,0.37,1243898,464262
"2020-02-28",1194194.4,0.27,1205954,324389
"2020-02-29",1194194.4,0.26,1188518,304386
"2020-03-01",1194194.4,0.26,1188518,304386
"2020-03-02",1180419.9,0.37,1165580,429516
"2020-03-03",1183744.4,0.38,1184982,446986
"2020-03-04",1192107.5,0.34,1178068,403509
"2020-03-05",1182501.1,0.35,1176825,406989
"2020-03-06",1167202.8,0.34,1176825,398179
"2020-03-07",1167202.8,0.33,1161527,388950
"2020-03-08",1167202.8,0.33,1161527,388950
"2020-03-09",1142869.2,0.38,1141229,437747
"2020-03-10",1154806.2,0.39,1137193,440292
"2020-03-11",1136792.3,0.4,1143653,457108
"2020-03-12",1110083.7,0.29,1131116,333279
"2020-03-13",1113130.7,0.27,1106908,293961
"2020-03-14",1113130.7,0.27,1107455,298191
"2020-03-15",1113130.7,0.27,1107455,298191
"2020-03-16",1104243.7,0.28,1101801,307114
"2020-03-17",1100328.9,0.28,1098568,302151
"2020-03-18",1086469,0.15,1094653,162187
"2020-03-19",1091383,0.05,1082250,53680
"2020-03-20",1089178.9,0.05,1085250,54557
"2020-03-21",1089178.9,0.05,1083371,53049
"2020-03-22",1089178.9,0.05,1083371,53049
"2020-03-23",1086940.8,0.05,1083371,55734
"2020-03-24",1091339,0.06,1081133,62440
"2020-03-25",1091339,0.05,1085531,56713
"2020-03-26",1095405.6,0.05,1085531,57415
"2020-03-27",1095405.6,0.05,1089598,59601
"2020-03-28",1095405.6,0.05,1089598,56916
"2020-03-29",1095405.6,0.05,1089598,56916
"2020-03-30",1100247.2,0.05,1093518,59266
"2020-03-31",1100247.2,0.05,1094439,59266
"2020-04-01",1093146.8,0.05,1094439,59272
"2020-04-02",1093696.8,0.05,1087889,57936
"2020-04-03",1091284,0.05,1087889,57778
"2020-04-04",1091279,0.1,1085476,111974
"2020-04-05",1091279,0.1,1085476,111974
"2020-04-06",1108955.7,0.05,1085476,50849
"2020-04-07",1114502.3,0.06,1103148,60735
"2020-04-08",1114502.3,0.05,1108694,60735
"2020-04-09",1118460.3,0.06,1108694,61745
"2020-04-10",1118460.3,0.06,1112652,61745
"2020-04-11",1118460.3,0.06,1112652,61745
"2020-04-12",1118460.3,0.06,1112652,61745
"2020-04-13",1118135.3,0.06,1112652,62755
"2020-04-14",1128843.9,0.06,1112327,65250
"2020-04-15",1128843.9,0.06,1123036,71349
"2020-04-16",1128843.9,0.06,1123036,71349
"2020-04-17",1129054.6,0.08,1124198,85222
"2020-04-18",1129054.6,0.07,1123247,83398
"2020-04-19",1129054.6,0.06,1123247,71932
"2020-04-20",1130948.6,0.07,1123247,74807
"2020-04-21",1122678.2,0.07,1125009,74097
"2020-04-22",1122678.2,0.07,1116738,75497
"2020-04-23",1129908.2,0.07,1116738,78153
"2020-04-24",1130168.8,0.08,1123201,85302
"2020-04-25",1130168.8,0.07,1124229,75952
"2020-04-26",1130168.8,0.07,1124229,75952
"2020-04-27",1133122.8,0.07,1124229,83907
"2020-04-28",1133122.8,0.07,1127183,83907
"2020-04-29",1133122.8,0.07,1127183,83907
"2020-04-30",1133122.8,0.07,1127183,83907
"2020-05-01",1132736,0.07,1127183,83861
"2020-05-02",1132735,0.08,1126796,89428
"2020-05-03",1132735,0.08,1126796,89428
"2020-05-04",1129314.5,0.09,1126796,97504
"2020-05-05",1134864.5,0.09,1129140,96222
"2020-05-06",1134864.5,0.09,1128925,96222
"2020-05-07",1134864.5,0.09,1128925,96222
"2020-05-08",1143697.1,0.08,1128925,91030
"2020-05-09",1143697.1,0.08,1137757,89548
"2020-05-10",1143697.1,0.08,1137757,86877
"2020-05-11",1147138.1,0.08,1141198,86877
"2020-05-12",1144242.1,0.08,1138302,86877
"2020-05-13",1135227.1,0.08,1129287,86877
"2020-05-14",1137532.1,0.08,1131592,86877
"2020-05-15",1138740.3,0.08,1129249,86768
"2020-05-16",1138740.3,0.08,1132800,87088
"2020-05-17",1138740.3,0.08,1132800,87088
"2020-05-18",1147778.9,0.08,1132800,94078
"2020-05-19",1149349.9,0.08,1143278,94078
"2020-05-20",1153643.9,0.08,1147572,94078
"2020-05-21",1150941.9,0.08,1144870,94078
"2020-05-22",1150904.5,0.08,1143893,94113
"2020-05-23",1150904.5,0.08,1144833,87123
"2020-05-24",1150904.5,0.08,1144833,87123
"2020-05-25",1151617.5,0.08,1145546,87123
"2020-05-26",1153196.5,0.1,1145546,110073
"2020-05-27",1153499.5,0.08,1147428,94773
"2020-05-28",1155259.5,0.09,1147428,98238
"2020-05-29",1156582.7,0.09,1147926,98746
"2020-05-30",1156582.7,0.09,1150511,99691
"2020-05-31",1156582.7,0.09,1150511,99691
"2020-06-01",1160655.6,0.09,1150511,99718
"2020-06-02",1162619.6,0.09,1156548,99745
"2020-06-03",1168838.6,0.09,1156548,100052
"2020-06-04",1166734.6,0.09,1160663,100052
"2020-06-05",1175211.8,0.09,1160663,100240
"2020-06-06",1175211.8,0.09,1169140,100240
"2020-06-07",1175211.8,0.09,1169140,100240
"2020-06-08",1179467.8,0.09,1169945,102530
"2020-06-09",1184307.8,0.09,1178236,102530
"2020-06-10",1191652.8,0.09,1178236,103230
"2020-06-11",1191652.8,0.09,1185581,103104
"2020-06-12",1173191,0.09,1185581,106764
"2020-06-13",1173191,0.09,1167119,103040
"2020-06-14",1173191,0.09,1167119,103040
"2020-06-15",1159615,0.09,1167119,100384
"2020-06-16",1159615,0.09,1153543,100384
"2020-06-17",1159615,0.09,1153543,100384
"2020-06-18",1159615,0.09,1153543,100384
"2020-06-19",1181841.2,0.09,1153543,101045
"2020-06-20",1181841.2,0.08,1175637,98681
"2020-06-21",1181841.2,0.08,1175637,98681
"2020-06-22",1186207.2,0.08,1175637,98396
"2020-06-23",1186207.2,0.08,1180003,98396
"2020-06-24",1184713.2,0.08,1180003,98475
"2020-06-25",1182211.2,0.08,1176007,98475
"2020-06-26",1174441.6,0.09,1176007,100253
"2020-06-27",1174441.6,0.08,1168238,96548
"2020-06-28",1174441.6,0.08,1168238,96548
"2020-06-29",1174441.6,0.08,1168238,96548
"2020-06-30",1181055.5,0.08,1168238,96625
"2020-07-01",1186179.4,0.08,1174852,96652
"2020-07-02",1198188.6,0.08,1179975,95289
"2020-07-03",1198188.6,0.08,1191985,96134
"2020-07-04",1198188.6,0.08,1191985,96134
"2020-07-05",1198188.6,0.08,1191985,96134
"2020-07-06",1203776.8,0.11,1197494,132389
"2020-07-07",1208564,0.1,1197573,122969
"2020-07-08",1208564,0.1,1202360,122969
"2020-07-09",1208564,0.1,1202360,122969
"2020-07-10",1207942.2,0.1,1202360,123796
"2020-07-11",1207942.2,0.1,1201738,123796
"2020-07-12",1207942.2,0.1,1201738,123796
"2020-07-13",1222415.2,0.15,1212226,177812
"2020-07-14",1222415.2,0.15,1216211,177812
"2020-07-15",1222415.2,0.15,1216211,177812
"2020-07-16",1216082.2,0.15,1209878,177812
"2020-07-17",1218446.4,0.16,1211840,188191
"2020-07-18",1218446.4,0.16,1212242,192936
"2020-07-19",1218446.4,0.16,1212242,192936
"2020-07-20",1218446.4,0.16,1212242,192936
"2020-07-21",1218446.4,0.16,1212242,192936
"2020-07-22",1218446.4,0.16,1212242,192936
"2020-07-23",1218446.4,0.16,1212242,192936
"2020-07-24",1215351.2,0.16,1208185,190866
"2020-07-25",1215351.2,0.16,1209015,192509
"2020-07-26",1215351.2,0.16,1209015,192509
"2020-07-27",1215351.2,0.16,1209015,192509
"2020-07-28",1219376.2,0.16,1209015,197046
"2020-07-29",1220408.7,0.18,1213040,216966
"2020-07-30",1220408.7,0.18,1214073,216966
"2020-07-31",1226271.9,0.19,1216897,232760
"2020-08-01",1226271.9,0.18,1219936,216287
"2020-08-02",1226271.9,0.18,1219936,216287
"2020-08-03",1233242.9,0.18,1219936,216314
"2020-08-04",1236326.9,0.19,1229625,232747
"2020-08-05",1240174.8,0.2,1229991,243824
"2020-08-06",1243028.4,0.2,1233839,246696
"2020-08-07",1244225.3,0.19,1236692,233086
"2020-08-08",1244225.3,0.18,1237889,228608
"2020-08-09",1244225.3,0.18,1237889,228608
"2020-08-10",1244225.3,0.18,1237889,228608
"2020-08-11",1244225.3,0.18,1237889,228608
"2020-08-12",1245713,0.18,1237889,228925
"2020-08-13",1245713,0.18,1239377,228925
"2020-08-14",1246654.8,0.19,1240511,230239
"2020-08-15",1246654.8,0.18,1240319,227974
"2020-08-16",1246654.8,0.18,1240319,227974
"2020-08-17",1248472.7,0.2,1240319,246664
"2020-08-18",1248472.7,0.2,1242005,246664
"2020-08-19",1248472.7,0.2,1242005,246664
"2020-08-20",1254936.3,0.2,1242005,245324
"2020-08-21",1255704.1,0.21,1248468,267700
"2020-08-22",1255704.1,0.21,1249236,267381
"2020-08-23",1255704.1,0.21,1249236,267381
"2020-08-24",1259283.1,0.21,1249236,266316
"2020-08-25",1259283.1,0.21,1252815,266316
"2020-08-26",1267219.2,0.23,1261070,287384
"2020-08-27",1267219.2,0.23,1260751,296122
"2020-08-28",1267219.2,0.23,1260751,296122
"2020-08-29",1267219.2,0.23,1260751,296122
"2020-08-30",1267219.2,0.23,1260751,296122
"2020-08-31",1269847.9,0.24,1260751,296379
"2020-09-01",1273501.6,0.23,1263380,296605
"2020-09-02",1273501.6,0.23,1267034,292620
"2020-09-03",1273501.6,0.23,1267034,292620
"2020-09-04",1273501.6,0.23,1267034,292620
"2020-09-05",1273501.6,0.23,1267034,292620
"2020-09-06",1273501.6,0.23,1267034,292620
"2020-09-07",1273501.6,0.23,1267034,292620
"2020-09-08",1263990.6,0.23,1257523,292620
"2020-09-09",1263990.6,0.23,1257523,292620
"2020-09-10",1258585.7,0.24,1257552,302090
"2020-09-11",1242418.6,0.24,1252118,302508
"2020-09-12",1242418.6,0.24,1235951,292602
"2020-09-13",1242418.6,0.24,1235951,292602
"2020-09-14",1242418.6,0.24,1235951,292602
"2020-09-15",1263400.6,0.24,1235951,292618
"2020-09-16",1263400.6,0.23,1256933,292618
"2020-09-17",1247754,0.25,1241105,304599
"2020-09-18",1241992.1,0.25,1241154,304304
"2020-09-19",1241992.1,0.24,1235392,292449
"2020-09-20",1241992.1,0.24,1235392,292449
"2020-09-21",1241992.1,0.24,1235392,292449
"2020-09-22",1241992.1,0.24,1235392,292449
"2020-09-23",1233155.7,0.24,1235392,290429
"2020-09-24",1233155.7,0.24,1226556,290429
"2020-09-25",1229886.7,0.24,1226556,290483
"2020-09-26",1229886.7,0.24,1223287,290483
"2020-09-27",1229886.7,0.24,1223287,290483
"2020-09-28",1229886.7,0.24,1223287,290483
"2020-09-29",1251014.7,0.24,1223287,290535
"2020-09-30",1252423.2,0.23,1244415,290618
"2020-10-01",1257440.6,0.23,1245823,291619
"2020-10-02",1254207.6,0.24,1250841,301659
"2020-10-03",1254207.6,0.24,1247608,301659
"2020-10-04",1254207.6,0.24,1247608,301659
"2020-10-05",1254207.6,0.24,1247608,301659
"2020-10-06",1254207.6,0.24,1247608,301659
"2020-10-07",1254207.6,0.24,1247608,301659
"2020-10-08",1268552.6,0.24,1261953,301659
"2020-10-09",1268552.6,0.24,1261953,301659
"2020-10-10",1268552.6,0.24,1261953,301659
"2020-10-11",1268552.6,0.24,1261953,301659
"2020-10-12",1280535.3,0.24,1261953,302090
"2020-10-13",1280535.3,0.24,1273935,302090
"2020-10-14",1282844,0.26,1276859,330774
"2020-10-15",1270470.4,0.26,1276244,333630
"2020-10-16",1270470.4,0.26,1263870,333630
"2020-10-17",1270470.4,0.26,1263870,333630
"2020-10-18",1270470.4,0.26,1263870,333630
"2020-10-19",1275058.4,0.31,1263870,387274
"2020-10-20",1264720.4,0.29,1268326,364275
"2020-10-21",1266008.2,0.28,1257663,350227
"2020-10-22",1266008.2,0.28,1259276,350227
"2020-10-23",1266008.2,0.28,1259276,350227
"2020-10-24",1266008.2,0.28,1259276,350227
"2020-10-25",1266008.2,0.28,1259276,350227
"2020-10-26",1259950.4,0.28,1259276,348896
"2020-10-27",1262639.3,0.28,1253218,345719
"2020-10-28",1242637.1,0.27,1255907,341062
"2020-10-29",1242637.1,0.27,1235905,333079
"2020-10-30",1243060.7,0.27,1235905,333310
"2020-10-31",1243060.7,0.27,1236329,333447
"2020-11-01",1243060.7,0.27,1236329,333447
"2020-11-02",1244919.3,0.27,1236329,333733
"2020-11-03",1244919.3,0.27,1238187,333733
"2020-11-04",1244919.3,0.27,1238187,333733
"2020-11-05",1244919.3,0.27,1238187,333733
"2020-11-06",1244919.3,0.27,1238187,333733
"2020-11-07",1244919.3,0.27,1238187,333733
"2020-11-08",1244919.3,0.27,1238187,333733
"2020-11-09",1300931,0.29,1238187,353982
"2020-11-10",1300931,0.29,1294199,373169
"2020-11-11",1290519.7,0.29,1294199,373587
"2020-11-12",1290519.7,0.29,1283788,373587
"2020-11-13",1293848.6,0.29,1283788,373635
"2020-11-14",1293848.6,0.28,1287117,359349
"2020-11-15",1293848.6,0.28,1287117,359349
"2020-11-16",1302843.4,0.28,1287117,360541
"2020-11-17",1302843.4,0.28,1295979,364107
