"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-05-22",74834.94,0.29,66827,19261
"2020-05-23",74834.94,0.29,66827,19261
"2020-05-24",74834.94,0.29,66827,19261
"2020-05-25",74834.94,0.29,66827,19261
"2020-05-26",75375.44,0,67400,0
"2020-05-27",75375.44,0,0,0
"2020-05-28",75375.44,0,0,0
"2020-05-29",75375.44,0,0,0
"2020-05-30",75375.44,0,0,0
"2020-05-31",75375.44,0,0,0
"2020-06-01",75375.44,0,0,0
"2020-06-02",75545.16,0.31,67355,20598
"2020-06-03",76424.16,0.3,68416,20598
"2020-06-04",76581.16,0.3,68573,20598
"2020-06-05",77777.66,0,68571,0
"2020-06-06",77777.66,0,0,0
"2020-06-07",77777.66,0,0,0
"2020-06-08",77777.66,0,0,0
"2020-06-09",77777.66,0,0,0
"2020-06-10",77777.66,0,0,0
"2020-06-11",77777.66,0,0,0
"2020-06-12",77777.66,0,0,0
"2020-06-13",77777.66,0,0,0
"2020-06-14",77777.66,0,0,0
"2020-06-15",77777.66,0,0,0
"2020-06-16",77777.66,0,0,0
"2020-06-17",77777.66,0,0,0
"2020-06-18",77985.16,0.31,69585,21342
"2020-06-19",77647.16,0.31,69457,21342
"2020-06-20",77647.16,0.31,69457,21342
"2020-06-21",77647.16,0.31,69457,21342
"2020-06-22",78695.16,0.3,70505,21342
"2020-06-23",79212.66,0,71038,0
"2020-06-24",79212.66,0,0,0
"2020-06-25",79212.66,0,0,0
"2020-06-26",79212.66,0,0,0
"2020-06-27",79212.66,0,0,0
"2020-06-28",79212.66,0,0,0
"2020-06-29",79530.16,0.3,71020,21335
"2020-06-30",80549.16,0.29,72359,21335
"2020-07-01",81123.99,0.23,72864,17097
"2020-07-02",81761.27,0,72929,0
"2020-07-03",81761.27,0,0,0
"2020-07-04",81761.27,0,0,0
"2020-07-05",81761.27,0,0,0
"2020-07-06",81761.27,0,0,0
"2020-07-07",81761.27,0,0,0
"2020-07-08",81761.27,0,0,0
"2020-07-09",81761.27,0,0,0
"2020-07-10",81765.77,0.31,73569,22480
"2020-07-11",81765.77,0.31,73576,22480
"2020-07-12",81765.77,0.31,73576,22480
"2020-07-13",81120.27,0,73014,0
"2020-07-14",81385.77,0.29,72928,21422
"2020-07-15",81704.77,0.28,73263,20802
"2020-07-16",82023.77,0.28,73652,20802
"2020-07-17",82749.77,0.28,74378,20802
"2020-07-18",82749.77,0.28,74378,20802
"2020-07-19",82749.77,0.28,74378,20802
"2020-07-20",83390.27,0,75184,0
"2020-07-21",83390.27,0,0,0
"2020-07-22",83390.27,0,0,0
"2020-07-23",83123.27,0.3,75013,22766
"2020-07-24",83123.27,0,0,0
"2020-07-25",83123.27,0,0,0
"2020-07-26",83123.27,0,0,0
"2020-07-27",83456.77,0.3,74749,22781
"2020-07-28",83798.27,0,75602,0
"2020-07-29",83798.27,0,0,0
"2020-07-30",83798.27,0,0,0
"2020-07-31",83798.27,0,0,0
"2020-08-01",83798.27,0,0,0
"2020-08-02",83798.27,0,0,0
"2020-08-03",83798.27,0,0,0
"2020-08-04",83855.43,0.31,75415,23130
"2020-08-05",84340.43,0.3,75968,23130
"2020-08-06",84577.73,0.24,76275,18421
"2020-08-07",84716.73,0.24,76345,18421
"2020-08-08",84716.73,0.24,76345,18421
"2020-08-09",84716.73,0.24,76345,18421
"2020-08-10",85330.1,0.4,76338,30692
"2020-08-11",84922.7,0.16,77345,12410
"2020-08-12",85468.96,0.43,77123,32880
"2020-08-13",85492.96,0.43,77121,32880
"2020-08-14",85575.96,0.43,77022,32880
"2020-08-15",85575.96,0.43,77022,32880
"2020-08-16",85575.96,0.43,77022,32880
"2020-08-17",86584.96,0.42,78031,32880
"2020-08-18",86194.46,0,78063,0
"2020-08-19",86194.46,0,0,0
"2020-08-20",86228.64,0.12,77637,9397
"2020-08-21",86178.64,0.12,77625,9397
"2020-08-22",86178.64,0.12,77625,9397
"2020-08-23",86178.64,0.12,77625,9397
"2020-08-24",86220.64,0.12,77667,9397
"2020-08-25",85956.82,0,77503,0
"2020-08-26",85956.82,0,0,0
"2020-08-27",85956.82,0,0,0
"2020-08-28",85956.82,0,0,0
"2020-08-29",85956.82,0,0,0
"2020-08-30",85956.82,0,0,0
"2020-08-31",85956.82,0,0,0
"2020-09-01",85956.82,0,0,0
"2020-09-02",85956.82,0,0,0
"2020-09-03",85956.82,0,0,0
"2020-09-04",85956.82,0,0,0
"2020-09-05",85956.82,0,0,0
"2020-09-06",85956.82,0,0,0
"2020-09-07",85956.82,0,0,0
"2020-09-08",86718.01,0.3,77696,23188
"2020-09-09",88033.33,0.12,79518,9293
"2020-09-10",87947.76,0.06,79485,4632
"2020-09-11",88685.82,0.33,79397,25830
"2020-09-12",88685.82,0.32,80132,25830
"2020-09-13",88685.82,0.32,80132,25830
"2020-09-14",88990.34,0.19,80546,15498
"2020-09-15",89011.34,0.19,80275,15498
"2020-09-16",88885.66,0.33,80538,26424
"2020-09-17",89267.98,0.19,80306,15498
"2020-09-18",89183.3,0.33,80528,26424
"2020-09-19",89183.3,0.33,80447,26424
"2020-09-20",89183.3,0.33,80447,26424
"2020-09-21",87239,0.27,78974,21080
"2020-09-22",87239,0,0,0
"2020-09-23",87239,0,0,0
"2020-09-24",87239,0,0,0
"2020-09-25",87239,0,0,0
"2020-09-26",87239,0,0,0
"2020-09-27",87239,0,0,0
"2020-09-28",87239,0,0,0
"2020-09-29",87076.69,0.3,78497,23733
"2020-09-30",87190.19,0,78582,0
"2020-10-01",87190.19,0,0,0
"2020-10-02",87190.19,0,0,0
"2020-10-03",87190.19,0,0,0
"2020-10-04",87190.19,0,0,0
"2020-10-05",87187.69,0.3,78452,23547
"2020-10-06",86720.98,0.17,78190,13034
"2020-10-07",86735.07,0.06,77983,4693
"2020-10-08",87142.1,0.31,78298,24276
"2020-10-09",88212.1,0.18,79331,14448
"2020-10-10",88212.1,0.18,79476,14448
"2020-10-11",88212.1,0.18,79476,14448
"2020-10-12",88262.6,0,79591,0
"2020-10-13",88262.6,0,0,0
"2020-10-14",88059.1,0.3,79342,23473
"2020-10-15",86972.1,0.15,79136,11736
"2020-10-16",86972.1,0,0,0
"2020-10-17",86972.1,0,0,0
"2020-10-18",86972.1,0,0,0
"2020-10-19",86972.1,0,0,0
"2020-10-20",86972.1,0,0,0
"2020-10-21",86972.1,0,0,0
"2020-10-22",87092.6,0.3,78049,23483
"2020-10-23",86979.5,0.24,77901,18804
"2020-10-24",86979.5,0.24,78062,18804
"2020-10-25",86979.5,0.24,78062,18804
"2020-10-26",85439.06,0.12,76956,9402
"2020-10-27",85439.06,0,0,0
"2020-10-28",85439.06,0,0,0
"2020-10-29",85324.21,0.13,76521,9802
"2020-10-30",85051.36,0.07,76306,5601
"2020-10-31",85051.36,0,0,0
"2020-11-01",85051.36,0,0,0
"2020-11-02",85051.36,0,0,0
"2020-11-03",85051.36,0,0,0
"2020-11-04",85051.36,0,0,0
"2020-11-05",85051.36,0,0,0
"2020-11-06",85051.36,0,0,0
"2020-11-07",85051.36,0,0,0
"2020-11-08",85051.36,0,0,0
"2020-11-09",85051.36,0,0,0
"2020-11-10",85194.86,0.31,76133,23452
"2020-11-11",85716.46,0.24,76947,18750
"2020-11-12",85043.96,0,76329,0
"2020-11-13",85185.46,0.3,75944,22982
"2020-11-14",85185.46,0.3,76085,22982
"2020-11-15",85185.46,0.3,76085,22982
"2020-11-16",85582.67,0.18,76252,13786
"2020-11-17",85807.89,0.3,76512,22963
"2020-11-18",85066.39,0.15,76625,11482
"2020-11-19",85186.39,NA,NA,NA
