"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-08-23",245803.04,1.17,229976,268770
"2017-08-24",246054.04,1.16,230046,266897
"2017-08-25",245593.04,1.16,229585,266897
"2017-08-26",245593.04,1.16,229585,266897
"2017-08-27",245593.04,1.16,229585,266897
"2017-08-28",244574.04,1.19,228566,272688
"2017-08-29",239975.04,0,223258,0
"2017-08-30",240031.04,1.22,223963,272540
"2017-08-31",241247.04,0,225372,0
"2017-09-01",241247.04,0,0,0
"2017-09-02",241247.04,0,0,0
"2017-09-03",241247.04,0,0,0
"2017-09-04",241247.04,0,0,0
"2017-09-05",241247.04,0,0,0
"2017-09-06",241247.04,0,0,0
"2017-09-07",241247.04,0,0,0
"2017-09-08",241247.04,0,0,0
"2017-09-09",241247.04,0,0,0
"2017-09-10",241247.04,0,0,0
"2017-09-11",241247.04,0,0,0
"2017-09-12",241247.04,0,0,0
"2017-09-13",241247.04,0,0,0
"2017-09-14",241198.04,1.22,225007,273692
"2017-09-15",241064.04,1.21,224824,272071
"2017-09-16",241064.04,1.21,224824,272071
"2017-09-17",241064.04,1.21,224824,272071
"2017-09-18",241792.04,0,225522,0
"2017-09-19",241792.04,0,0,0
"2017-09-20",241792.04,0,0,0
"2017-09-21",241792.04,0,0,0
"2017-09-22",241792.04,0,0,0
"2017-09-23",241792.04,0,0,0
"2017-09-24",241792.04,0,0,0
"2017-09-25",241936.04,1.2,225548,269722
"2017-09-26",242624.04,0,226429,0
"2017-09-27",242624.04,0,0,0
"2017-09-28",242624.04,0,0,0
"2017-09-29",242624.04,0,0,0
"2017-09-30",242624.04,0,0,0
"2017-10-01",242624.04,0,0,0
"2017-10-02",242624.04,0,0,0
"2017-10-03",242624.04,0,0,0
"2017-10-04",242624.04,0,0,0
"2017-10-05",242624.04,0,0,0
"2017-10-06",242624.04,0,0,0
"2017-10-07",242624.04,0,0,0
"2017-10-08",242624.04,0,0,0
"2017-10-09",242624.04,0,0,0
"2017-10-10",242624.04,0,0,0
"2017-10-11",242624.04,0,0,0
"2017-10-12",242624.04,0,0,0
"2017-10-13",242624.04,0,0,0
"2017-10-14",242624.04,0,0,0
"2017-10-15",242624.04,0,0,0
"2017-10-16",242624.04,0,0,0
"2017-10-17",242624.04,0,0,0
"2017-10-18",242624.04,0,0,0
"2017-10-19",242624.04,0,0,0
"2017-10-20",242624.04,0,0,0
"2017-10-21",242624.04,0,0,0
"2017-10-22",242624.04,0,0,0
"2017-10-23",242738.04,1.19,226152,268522
"2017-10-24",243748.04,0,227235,0
"2017-10-25",244114.04,1.18,227272,268916
"2017-10-26",249447.04,0,232893,0
"2017-10-27",249447.04,0,0,0
"2017-10-28",249447.04,0,0,0
"2017-10-29",249447.04,0,0,0
"2017-10-30",249447.04,0,0,0
"2017-10-31",249447.04,0,0,0
"2017-11-01",249447.04,0,0,0
"2017-11-02",249447.04,0,0,0
"2017-11-03",249447.04,0,0,0
"2017-11-04",249447.04,0,0,0
"2017-11-05",249447.04,0,0,0
"2017-11-06",249447.04,0,0,0
"2017-11-07",249545.04,1.14,232739,264475
"2017-11-08",250197.04,1.13,233493,264475
"2017-11-09",244445.04,2.34,226519,528949
"2017-11-10",240922.04,3.55,224173,796497
"2017-11-11",240922.04,3.55,224218,796497
"2017-11-12",240930.04,3.55,224226,796497
"2017-11-13",239121.04,3.58,222417,796497
"2017-11-14",233354.04,3.68,216650,796497
"2017-11-15",225996.04,3.81,209292,796497
"2017-11-16",236927.04,1.21,220223,265499
"2017-11-17",233997.04,2.44,217357,530998
"2017-11-18",233997.04,2.44,217293,530998
"2017-11-19",234047.04,2.44,217343,530998
"2017-11-20",238288.04,2.4,221584,530998
"2017-11-21",245351.04,0,228881,0
"2017-11-22",245351.04,0,0,0
"2017-11-23",246370.04,1.17,228647,267209
"2017-11-24",248013.04,0,231653,0
"2017-11-25",248013.04,0,0,0
"2017-11-26",248013.04,0,0,0
"2017-11-27",247785.04,1.16,231305,267209
"2017-11-28",250773.04,0,234499,0
"2017-11-29",250773.04,0,0,0
"2017-11-30",250773.04,0,0,0
"2017-12-01",250843.04,1.16,233833,270780
"2017-12-02",250843.04,1.16,233907,270780
"2017-12-03",250843.04,1.16,233907,270780
"2017-12-04",253403.04,0,238168,0
"2017-12-05",253403.04,0,0,0
"2017-12-06",253403.04,0,0,0
"2017-12-07",253403.04,0,0,0
"2017-12-08",253403.04,0,0,0
"2017-12-09",253403.04,0,0,0
"2017-12-10",253403.04,0,0,0
"2017-12-11",253403.04,0,0,0
"2017-12-12",253403.04,0,0,0
"2017-12-13",253403.04,0,0,0
"2017-12-14",253403.04,0,0,0
"2017-12-15",253403.04,0,0,0
"2017-12-16",253403.04,0,0,0
"2017-12-17",253403.04,0,0,0
"2017-12-18",253403.04,0,0,0
"2017-12-19",253403.04,0,0,0
"2017-12-20",253403.04,0,0,0
"2017-12-21",253403.04,0,0,0
"2017-12-22",253384.04,1.13,236467,268124
"2017-12-23",253384.04,1.13,236448,268124
"2017-12-24",253384.04,1.13,236448,268124
"2017-12-25",253384.04,1.13,236448,268124
"2017-12-26",253384.04,1.13,236448,268213
"2017-12-27",253246.04,2.29,235923,539895
"2017-12-28",248587.04,2.33,231651,539895
"2017-12-29",240726.04,1.21,223790,269947
"2017-12-30",240726.04,1.21,223790,269947
"2017-12-31",240714.04,1.21,223546,269947
"2018-01-01",240714.04,1.21,223546,269947
"2018-01-02",241611.04,NA,NA,NA
"2018-01-03",245323.04,NA,NA,NA
