"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-04-04",22699.23,2.18,17287,37607
"2016-04-05",22754.23,2.17,17342,37607
"2016-04-06",23338.23,2.1,17926,37607
"2016-04-07",22925.23,2.15,17513,37607
"2016-04-08",23015.23,2.14,17603,37607
"2016-04-09",23015.23,2.14,17603,37607
"2016-04-10",23015.23,2.14,17603,37607
"2016-04-11",22882.23,2.15,17470,37607
"2016-04-12",23638.23,2.06,18226,37607
"2016-04-13",24113.23,2.01,18701,37607
"2016-04-14",24172.23,2,18760,37607
"2016-04-15",23950.23,2.03,18538,37607
"2016-04-16",23950.23,2.03,18538,37607
"2016-04-17",23950.23,2.03,18538,37607
"2016-04-18",24030.23,2.02,18618,37607
"2016-04-19",24012.23,2.02,18600,37607
"2016-04-20",23987.23,2.02,18575,37607
"2016-04-21",24065.23,2.02,18653,37607
"2016-04-22",23758.23,2.05,18346,37607
"2016-04-23",23758.23,2.05,18346,37607
"2016-04-24",23758.23,2.05,18346,37607
"2016-04-25",23833.23,2.04,18421,37607
"2016-04-26",23573.23,2.07,18161,37607
"2016-04-27",22999.23,2.15,17455,37607
"2016-04-28",22249.23,2.25,16705,37607
"2016-04-29",21344.23,2.38,15800,37607
"2016-04-30",21344.23,2.38,15800,37607
"2016-05-01",21344.23,2.38,15800,37607
"2016-05-02",21344.23,2.38,15800,37607
"2016-05-03",21344.23,2.38,15800,37607
"2016-05-04",21492.23,2.36,15948,37607
"2016-05-05",21492.23,2.36,15948,37607
"2016-05-06",21492.23,2.36,15948,37607
"2016-05-07",21202.23,2.4,15658,37607
"2016-05-08",21202.23,2.4,15658,37607
"2016-05-09",21202.23,2.4,15658,37607
"2016-05-10",21202.23,2.4,15658,37607
"2016-05-11",21802.23,2.31,16258,37607
"2016-05-12",21802.23,2.31,16258,37607
"2016-05-13",21802.23,2.31,16258,37607
"2016-05-14",21802.23,2.31,16258,37607
"2016-05-15",21802.23,2.31,16258,37607
"2016-05-16",21802.23,2.31,16258,37607
"2016-05-17",21802.23,2.31,16258,37607
"2016-05-18",21204.23,2.4,15660,37607
"2016-05-19",21204.23,2.4,15660,37607
"2016-05-20",21204.23,2.4,15660,37607
"2016-05-21",21204.23,2.4,15660,37607
"2016-05-22",21492.23,2.36,15948,37607
"2016-05-23",21492.23,2.36,15948,37607
"2016-05-24",21492.23,2.36,15948,37607
"2016-05-25",21492.23,2.36,15948,37607
"2016-05-26",22215.23,2.26,16671,37607
"2016-05-27",22215.23,2.26,16671,37607
"2016-05-28",22215.23,2.26,16671,37607
"2016-05-29",22215.23,2.26,16671,37607
"2016-05-30",22215.23,2.26,16671,37607
"2016-05-31",22215.23,2.26,16671,37607
"2016-06-01",22215.23,2.26,16671,37607
"2016-06-02",22215.23,2.26,16671,37607
"2016-06-03",22215.23,2.26,16671,37607
"2016-06-04",22215.23,2.26,16671,37607
"2016-06-05",22215.23,2.26,16671,37607
"2016-06-06",22685.23,2.83,17008,48181
"2016-06-07",22685.23,2.83,17009,48181
"2016-06-08",22817.23,2.81,17141,48181
"2016-06-09",22860.23,2.79,17178,47843
"2016-06-10",22124.23,2.92,16595,48515
"2016-06-11",22124.23,2.67,16448,43965
"2016-06-12",22124.23,2.67,16448,43965
"2016-06-13",21649.23,2.75,15973,43965
"2016-06-14",21530.23,2.77,15854,43965
"2016-06-15",21440.23,2.97,16014,47507
"2016-06-16",21446.23,2.81,15770,44318
"2016-06-17",21408.23,2.82,15732,44318
"2016-06-18",21408.23,2.82,15732,44318
"2016-06-19",21408.23,2.82,15732,44318
"2016-06-20",21586.23,3.02,15910,47971
"2016-06-21",21731.23,2.95,15865,46804
"2016-06-22",21756.23,2.97,16080,47769
"2016-06-23",22271.23,2.88,16595,47769
"2016-06-24",20329.23,3.05,14653,44739
"2016-06-25",20329.23,3.05,14653,44739
"2016-06-26",20329.23,3.05,14653,44739
"2016-06-27",19072.23,3.37,13264,44739
"2016-06-28",20064.23,3.14,14256,44739
"2016-06-29",20894.23,2.97,15086,44739
"2016-06-30",21559.23,2.84,15751,44739
"2016-07-01",21710.23,2.81,15902,44739
"2016-07-02",21710.23,2.81,15902,44739
"2016-07-03",21710.23,2.81,15902,44739
"2016-07-04",21710.23,2.81,15902,44739
"2016-07-05",21096.23,2.93,15288,44739
"2016-07-06",21491.23,2.85,15683,44739
"2016-07-07",21326.23,2.93,15518,45464
"2016-07-08",21920.23,2.82,16112,45464
"2016-07-09",21920.23,2.82,16112,45464
"2016-07-10",21920.23,2.82,16112,45464
"2016-07-11",22563.23,2.71,16755,45464
"2016-07-12",24408.23,2.69,18600,50084
"2016-07-13",23646.23,2.56,18578,47554
"2016-07-14",24044.23,2.52,18262,46004
"2016-07-15",23773.23,2.52,17965,45264
"2016-07-16",23773.23,2.52,17965,45264
"2016-07-17",23773.23,2.52,17965,45264
"2016-07-18",23755.23,3.31,18019,59688
"2016-07-19",23432.23,3.34,17624,58948
"2016-07-20",23938.23,3.25,18130,58948
"2016-07-21",23768.23,3.27,18124,59272
"2016-07-22",23895.23,2.84,18087,51441
"2016-07-23",23895.23,2.84,18087,51441
"2016-07-24",23895.23,2.84,18087,51441
"2016-07-25",24133.23,2.81,18325,51441
"2016-07-26",23713.23,2.89,17773,51441
"2016-07-27",24128.23,2.84,18263,51941
"2016-07-28",24254.23,2.68,18314,49034
"2016-07-29",24084.23,2.7,18144,49034
"2016-07-30",24084.23,2.7,18144,49034
"2016-07-31",24084.23,2.7,18144,49034
"2016-08-01",24208.23,2.68,18268,49034
"2016-08-02",23458.23,2.8,17518,49034
"2016-08-03",23849.23,2.76,17792,49024
"2016-08-04",23681.23,2.79,17774,49620
"2016-08-05",24345.23,2.69,18405,49438
"2016-08-06",24345.23,2.69,18405,49438
"2016-08-07",24345.23,2.69,18405,49438
"2016-08-08",24285.23,2.81,18345,51539
"2016-08-09",24307.73,2.94,18349,53987
"2016-08-10",24039.73,2.93,18100,53106
"2016-08-11",24516.73,2.87,18499,53148
"2016-08-12",24538.73,2.86,18599,53148
"2016-08-13",24538.73,2.86,18599,53148
"2016-08-14",24538.73,2.86,18599,53148
"2016-08-15",25018.73,2.92,19113,55747
"2016-08-16",24766.73,2.96,18827,55747
"2016-08-17",24775.73,2.96,18836,55747
"2016-08-18",25007.73,2.92,19068,55747
"2016-08-19",24999.73,2.92,19060,55747
"2016-08-20",24999.73,2.92,19060,55747
"2016-08-21",24999.73,2.92,19060,55747
"2016-08-22",24961.73,2.93,19022,55747
"2016-08-23",25138.63,2.89,19180,55451
"2016-08-24",24525.63,2.98,18586,55451
"2016-08-25",24264.63,3.05,18193,55451
"2016-08-26",24194.63,3.06,18123,55451
"2016-08-27",24194.63,3.06,18123,55451
"2016-08-28",24194.63,3.06,18123,55451
"2016-08-29",24314.63,3.04,18243,55451
"2016-08-30",24482.63,3.01,18411,55451
"2016-08-31",24322.63,3.04,18251,55451
"2016-09-01",24256.63,3.05,18185,55451
"2016-09-02",24666.63,2.98,18595,55451
"2016-09-03",24666.63,2.98,18595,55451
"2016-09-04",24666.63,2.98,18595,55451
"2016-09-05",24666.63,2.98,18595,55451
"2016-09-06",24720.63,2.97,18649,55451
"2016-09-07",25425.63,2.87,19354,55451
"2016-09-08",25582.63,2.94,19462,57214
"2016-09-09",24112.63,3.17,18041,57238
"2016-09-10",24112.63,3.17,18041,57238
"2016-09-11",24112.63,3.17,18041,57238
"2016-09-12",24635.63,3.08,18564,57238
"2016-09-13",23803.63,3.23,17732,57238
"2016-09-14",23712.63,3.24,17641,57238
"2016-09-15",24428.63,3.12,18357,57238
"2016-09-16",24677.63,3.09,18440,56951
"2016-09-17",24677.63,3.06,18606,56951
"2016-09-18",24677.63,3.06,18606,56951
"2016-09-19",24735.63,3.05,18664,56951
"2016-09-20",24649.63,3.07,18578,56951
"2016-09-21",25168.63,2.98,19097,56951
"2016-09-22",25519.63,2.93,19448,56951
"2016-09-23",25044.63,3,18973,56951
"2016-09-24",25044.63,3,18973,56951
"2016-09-25",25044.63,3.02,18841,56951
"2016-09-26",24466.63,3.12,18263,56951
"2016-09-27",24745.63,3.07,18542,56951
"2016-09-28",25258.63,2.99,19055,56951
"2016-09-29",24749.63,3.07,18546,56951
"2016-09-30",25320.63,2.98,19117,56951
"2016-10-01",25320.63,2.98,19117,56951
"2016-10-02",25320.63,2.98,19117,56951
"2016-10-03",25462.63,2.96,19259,56951
"2016-10-04",25394.63,2.97,19191,56951
"2016-10-05",25728.63,3.21,19180,61549
"2016-10-06",24973.63,3.27,18770,61439
"2016-10-07",24717.63,3.32,18514,61439
"2016-10-08",24717.63,3.32,18514,61439
"2016-10-09",24717.63,3.32,18514,61439
"2016-10-10",24732.63,3.32,18529,61439
"2016-10-11",24149.63,3.42,17946,61439
"2016-10-12",23533.63,3.55,17330,61439
"2016-10-13",23205.63,3.61,17002,61439
"2016-10-14",22734.63,3.59,16500,59257
"2016-10-15",22734.63,3.58,16531,59257
"2016-10-16",22734.63,3.58,16531,59257
"2016-10-17",22520.63,3.63,16317,59257
"2016-10-18",23023.63,3.52,16820,59257
"2016-10-19",22591.63,3.62,16388,59257
"2016-10-20",22917.63,3.55,16714,59257
"2016-10-21",22875.63,3.55,16672,59257
"2016-10-22",22870.63,3.56,16667,59257
"2016-10-23",22875.63,3.55,16672,59257
"2016-10-24",22554.63,3.65,16219,59257
"2016-10-25",22228.63,3.73,15893,59257
"2016-10-26",21973.63,3.79,15638,59257
"2016-10-27",21685.63,3.86,15350,59257
"2016-10-28",20356.63,4.23,14021,59257
"2016-10-29",20356.63,4.23,14021,59257
"2016-10-30",20357.63,4.23,14022,59257
"2016-10-31",20154.63,4.29,13819,59257
"2016-11-01",20190.63,4.28,13855,59257
"2016-11-02",19647.63,4.45,13312,59257
"2016-11-03",18967.63,4.69,12632,59257
"2016-11-04",19553.63,4.48,13218,59257
"2016-11-05",19548.63,4.48,13213,59257
"2016-11-06",19542.63,4.49,13209,59257
"2016-11-07",20542.63,4.17,14207,59257
"2016-11-08",19626.63,4.46,13291,59257
"2016-11-09",21842.63,3.82,15507,59257
"2016-11-10",22645.03,3.73,16050,59813
"2016-11-11",23101.03,3.54,16765,59365
"2016-11-12",23104.03,3.54,16768,59365
"2016-11-13",23104.03,3.54,16768,59365
"2016-11-14",23785.03,3.4,17449,59365
"2016-11-15",24116.03,3.41,17414,59334
"2016-11-16",23826.03,3.39,17490,59334
"2016-11-17",23699.03,3.76,17363,65313
"2016-11-18",23564.03,3.79,17228,65313
"2016-11-19",23561.03,3.79,17225,65313
"2016-11-20",23571.03,3.79,17235,65313
"2016-11-21",24197.03,3.66,17861,65313
"2016-11-22",23885.03,3.72,17549,65313
"2016-11-23",24324.03,3.62,17137,62119
"2016-11-24",24322.03,3.55,17854,63456
"2016-11-25",24346.03,3.55,17878,63456
"2016-11-26",24346.03,3.55,17878,63456
"2016-11-27",24346.03,3.55,17878,63456
"2016-11-28",24046.03,3.61,17578,63456
"2016-11-29",23962.03,3.63,17494,63456
"2016-11-30",27063.03,3.73,17516,65250
"2016-12-01",26402.03,2.37,19934,47302
"2016-12-02",25229.03,2.52,18761,47302
"2016-12-03",25229.03,2.52,18761,47302
"2016-12-04",25227.03,2.52,18759,47302
"2016-12-05",25158.03,2.53,18690,47302
"2016-12-06",25713.03,2.46,19245,47302
"2016-12-07",26656.03,2.34,20188,47302
"2016-12-08",27264.03,2.27,20796,47302
"2016-12-09",28122.03,2.18,21654,47302
"2016-12-10",28122.03,2.18,21654,47302
"2016-12-11",28122.03,2.18,21654,47302
"2016-12-12",27386.03,2.26,20918,47302
"2016-12-13",27606.03,2.24,21138,47302
"2016-12-14",26436.03,2.37,19968,47302
"2016-12-15",26472.03,2.36,20004,47302
"2016-12-16",26364.03,2.38,19896,47302
"2016-12-17",26364.03,2.38,19896,47302
"2016-12-18",26363.03,2.38,19895,47302
"2016-12-19",26442.03,2.37,19974,47302
"2016-12-20",25773.03,2.45,19305,47302
"2016-12-21",26882.03,2.32,20414,47302
"2016-12-22",26297.03,2.39,19829,47302
"2016-12-23",26804.03,2.34,20204,47302
"2016-12-24",26804.03,2.34,20204,47302
"2016-12-25",26804.03,2.34,20204,47302
"2016-12-26",26804.03,2.34,20204,47302
"2016-12-27",27107.03,2.31,20507,47302
"2016-12-28",26445.03,2.38,19845,47302
"2016-12-29",26145.03,2.42,19545,47302
"2016-12-30",25948.03,2.44,19348,47302
"2016-12-31",25944.03,2.45,19344,47302
"2017-01-01",25944.03,2.45,19344,47302
"2017-01-02",25943.03,2.45,19343,47302
"2017-01-03",27516.03,2.26,20916,47302
"2017-01-04",28628.03,2.16,21953,47460
"2017-01-05",28244.03,2.27,21644,49038
"2017-01-06",27608.03,2.33,21008,49038
"2017-01-07",27610.03,2.33,21010,49038
"2017-01-08",27608.03,2.33,21008,49038
"2017-01-09",27693.03,2.32,21093,49038
"2017-01-10",28055.03,2.29,21455,49038
"2017-01-11",28405.03,2.25,21805,49038
"2017-01-12",28011.03,2.29,21411,49038
"2017-01-13",28051.03,2.29,21451,49038
"2017-01-14",28046.03,2.29,21446,49038
"2017-01-15",28050.03,2.29,21450,49038
"2017-01-16",28049.03,2.29,21449,49038
"2017-01-17",27752.03,2.32,21152,49038
"2017-01-18",28455.03,2.24,21855,49038
"2017-01-19",27501.03,2.35,20901,49038
"2017-01-20",27680.03,2.33,21080,49038
"2017-01-21",27680.03,2.33,21080,49038
"2017-01-22",27671.03,2.34,20939,49038
"2017-01-23",28083.03,2.3,21351,49038
"2017-01-24",28927.03,2.21,22195,49038
"2017-01-25",29670.03,2.12,22861,48425
"2017-01-26",29968.03,2.08,23236,48425
"2017-01-27",29846.03,2.1,23114,48425
"2017-01-28",29850.03,2.09,23118,48425
"2017-01-29",29846.03,2.1,23114,48425
"2017-01-30",28832.03,2.19,22100,48425
"2017-01-31",28959.03,2.18,22227,48425
"2017-02-01",29076.03,2.14,22179,47363
"2017-02-02",28992.03,2.08,22167,46163
"2017-02-03",29299.03,2.05,22567,46163
"2017-02-04",29299.03,2.05,22567,46163
"2017-02-05",29303.03,2.05,22571,46163
"2017-02-06",29148.03,2.06,22416,46163
"2017-02-07",28095.03,2.16,21363,46163
"2017-02-08",27860.53,2.27,20984,47546
"2017-02-09",28037.93,2.06,21205,43711
"2017-02-10",28415.93,1.98,21728,42955
"2017-02-11",28415.93,1.98,21684,42955
"2017-02-12",28415.93,1.98,21684,42955
"2017-02-13",29072.93,1.92,22341,42955
"2017-02-14",29626.93,1.8,22834,41042
"2017-02-15",29589.93,1.8,22858,41042
"2017-02-16",29876.93,1.77,23145,41042
"2017-02-17",29785.93,1.78,23054,41042
"2017-02-18",29785.93,1.78,23054,41042
"2017-02-19",29785.93,1.78,23054,41042
"2017-02-20",29785.93,1.78,23054,41042
"2017-02-21",25002.93,2.21,18139,40062
"2017-02-22",25628.93,2.13,18765,40062
"2017-02-23",25854.93,2.11,18991,40062
"2017-02-24",25630.93,2.13,18767,40062
"2017-02-25",25633.93,2.13,18770,40062
"2017-02-26",25633.93,2.13,18770,40062
"2017-02-27",25748.43,1.89,18717,35442
"2017-02-28",26211.43,1.78,18676,33162
"2017-03-01",25225.43,1.64,18361,30040
"2017-03-02",25583.43,1.6,18719,30040
"2017-03-03",25482.43,1.61,18618,30040
"2017-03-04",25482.43,1.61,18618,30040
"2017-03-05",25482.43,1.61,18618,30040
"2017-03-06",24763.43,1.68,17899,30040
"2017-03-07",24891.43,1.67,18027,30040
"2017-03-08",24620.43,1.69,17756,30040
"2017-03-09",23629.43,1.79,16765,30040
"2017-03-10",23487.43,1.81,16623,30040
"2017-03-11",23487.43,1.81,16623,30040
"2017-03-12",23487.43,1.81,16623,30040
"2017-03-13",23308.43,1.83,16444,30040
"2017-03-14",23438.43,1.81,16574,30040
"2017-03-15",21784.43,2.01,14920,30040
"2017-03-16",22953.43,1.87,16089,30040
"2017-03-17",23811.43,1.77,16947,30040
"2017-03-18",23811.43,1.77,16947,30040
"2017-03-19",23811.43,1.77,16947,30040
"2017-03-20",25943.43,1.57,19079,30040
"2017-03-21",25440.43,1.62,18576,30040
"2017-03-22",25190.43,1.64,18326,30040
"2017-03-23",24741.43,1.69,17745,30040
"2017-03-24",25174.43,1.65,18178,30040
"2017-03-25",25174.43,1.65,18178,30040
"2017-03-26",25176.43,1.65,18180,30040
"2017-03-27",24880.43,1.68,17884,30040
"2017-03-28",24937.43,1.67,17941,30040
"2017-03-29",24360.43,1.73,17364,30040
"2017-03-30",24831.43,1.86,16878,31434
"2017-03-31",24549.43,1.79,17553,31434
"2017-04-01",24548.43,1.79,17552,31434
"2017-04-02",24548.43,1.79,17552,31434
"2017-04-03",23940.43,1.86,16944,31434
"2017-04-04",24319.43,1.81,17323,31434
"2017-04-05",24351.43,1.81,17355,31434
"2017-04-06",24490.43,1.8,17494,31434
"2017-04-07",24205.43,1.83,17209,31434
"2017-04-08",24205.43,1.83,17209,31434
"2017-04-09",24205.43,1.83,17209,31434
"2017-04-10",24055.43,1.84,17059,31434
"2017-04-11",23545.43,1.9,16549,31434
"2017-04-12",23149.43,1.95,16153,31434
"2017-04-13",22950.43,1.97,15954,31434
"2017-04-14",22950.43,1.97,15954,31434
"2017-04-15",22950.43,1.97,15954,31434
"2017-04-16",22950.43,1.97,15954,31434
"2017-04-17",23270.43,1.93,16274,31434
"2017-04-18",23350.43,1.92,16354,31434
"2017-04-19",23179.43,1.94,16183,31434
"2017-04-20",23703.43,1.88,16707,31434
"2017-04-21",23652.43,1.89,16656,31434
"2017-04-22",23652.43,1.89,16656,31434
"2017-04-23",23652.43,1.9,16524,31434
"2017-04-24",24164.43,1.85,17036,31434
"2017-04-25",25913.43,1.67,18785,31434
"2017-04-26",26746.43,1.6,19618,31434
"2017-04-27",26734.43,1.6,19606,31434
"2017-04-28",26978.43,1.58,19850,31434
"2017-04-29",26978.43,1.58,19850,31434
"2017-04-30",26978.43,1.58,19850,31434
"2017-05-01",26978.43,1.58,19850,31434
"2017-05-02",26978.43,1.58,19850,31434
"2017-05-03",26978.43,1.58,19850,31434
"2017-05-04",25859.43,1.68,18731,31434
"2017-05-05",25859.43,1.68,18731,31434
"2017-05-06",25859.43,1.68,18731,31434
"2017-05-07",25859.43,1.68,18731,31434
"2017-05-08",26174.43,1.65,19046,31434
"2017-05-09",26174.43,1.65,19046,31434
"2017-05-10",26174.43,1.65,19046,31434
"2017-05-11",26085.23,1.63,17898,29178
"2017-05-12",25911.23,1.55,18783,29178
"2017-05-13",25911.23,1.55,18783,29178
"2017-05-14",25911.23,1.55,18783,29178
"2017-05-15",25027.23,1.63,17899,29178
"2017-05-16",25126.23,1.62,17998,29178
"2017-05-17",24469.23,1.68,17341,29178
"2017-05-18",24102.23,1.72,16974,29178
"2017-05-19",23824.23,1.75,16696,29178
"2017-05-20",23824.23,1.75,16696,29178
"2017-05-21",23824.23,1.75,16696,29178
"2017-05-22",23937.23,1.75,16677,29178
"2017-05-23",24516.23,1.69,17256,29178
"2017-05-24",24648.23,1.68,17388,29178
"2017-05-25",25254.23,1.62,17994,29178
"2017-05-26",25240.23,1.62,17980,29178
"2017-05-27",25240.23,1.62,17980,29178
"2017-05-28",25240.23,1.62,17980,29178
"2017-05-29",25240.23,1.62,17980,29178
"2017-05-30",24818.23,1.66,17558,29178
"2017-05-31",25402.23,1.61,18142,29178
"2017-06-01",25005.23,1.64,17745,29178
"2017-06-02",24726.23,1.67,17466,29178
"2017-06-03",24726.23,1.67,17466,29178
"2017-06-04",24726.23,1.67,17466,29178
"2017-06-05",24085.23,1.73,16825,29178
"2017-06-06",24100.23,1.73,16840,29178
"2017-06-07",23986.23,1.74,16726,29178
"2017-06-08",23582.23,1.79,16322,29178
"2017-06-09",23412.23,1.81,16152,29178
"2017-06-10",23412.23,1.81,16152,29178
"2017-06-11",23412.23,1.81,16152,29178
"2017-06-12",23412.23,1.81,16152,29178
"2017-06-13",23412.23,1.81,16152,29178
"2017-06-14",24219.23,1.72,16959,29178
"2017-06-15",24219.23,1.72,16959,29178
"2017-06-16",24219.23,1.72,16959,29178
"2017-06-17",24219.23,1.72,16959,29178
"2017-06-18",24219.23,1.72,16959,29178
"2017-06-19",25188.23,1.63,17928,29178
"2017-06-20",25188.23,1.54,17928,27683
"2017-06-21",25188.23,1.54,17928,27683
"2017-06-22",25188.23,1.54,17928,27683
"2017-06-23",24630.23,1.61,17238,27683
"2017-06-24",24630.23,1.61,17238,27683
"2017-06-25",24630.23,1.61,17238,27683
"2017-06-26",24630.23,1.61,17238,27683
"2017-06-27",25373.23,1.54,17981,27683
"2017-06-28",25373.23,1.54,17981,27683
"2017-06-29",25373.23,1.54,17981,27683
"2017-06-30",27264.23,1.39,19872,27683
"2017-07-01",27264.23,1.39,19872,27683
"2017-07-02",27264.23,1.39,19872,27683
"2017-07-03",27264.23,1.39,19872,27683
"2017-07-04",27264.23,1.39,19872,27683
"2017-07-05",27264.23,1.39,19872,27683
"2017-07-06",30054.4,1.4,19872,27893
"2017-07-07",30557.1,1.06,23165,24567
"2017-07-08",30557.1,1.06,23165,24567
"2017-07-09",30557.1,1.06,23165,24567
"2017-07-10",30066.1,1.08,22674,24567
"2017-07-11",30886.1,1.05,23494,24567
"2017-07-12",31730.1,1.01,24338,24567
"2017-07-13",30816.1,1.05,23424,24567
"2017-07-14",31214.1,1.03,23822,24567
"2017-07-15",31214.1,1.03,23822,24567
"2017-07-16",31214.1,1.03,23822,24567
"2017-07-17",32908.1,0.96,25516,24567
"2017-07-18",32381.1,0.98,24989,24567
"2017-07-19",33002.1,0.96,25610,24567
"2017-07-20",32389.1,0.98,24997,24567
"2017-07-21",32569.35,0.99,23949,23712
"2017-07-22",32569.35,0.95,25045,23712
"2017-07-23",32569.35,0.95,25045,23712
"2017-07-24",32484.35,0.95,24960,23712
"2017-07-25",32437.35,0.95,24913,23712
"2017-07-26",32880.6,1.17,24616,28707
"2017-07-27",32337.6,1.16,24814,28707
"2017-07-28",31832.6,1.18,24309,28707
"2017-07-29",31832.6,1.18,24309,28707
"2017-07-30",31832.6,1.18,24309,28707
"2017-07-31",32209.6,1.16,24686,28707
"2017-08-01",31092.6,1.22,23569,28707
"2017-08-02",30558.6,1.25,23035,28707
"2017-08-03",30175.6,1.27,22652,28707
"2017-08-04",30987.6,1.22,23464,28707
"2017-08-05",30987.6,1.22,23464,28707
"2017-08-06",30987.6,1.22,23464,28707
"2017-08-07",31819.6,1.18,24296,28707
"2017-08-08",30622.6,1.24,23099,28707
"2017-08-09",30337.25,1.27,22671,28896
"2017-08-10",29512.25,1.31,21988,28896
"2017-08-11",29912.25,1.29,22388,28896
"2017-08-12",29912.25,1.29,22388,28896
"2017-08-13",29912.25,1.29,22388,28896
"2017-08-14",30974.05,1.46,22818,33358
"2017-08-15",30928.05,1.43,23404,33358
"2017-08-16",30805.4,1.62,23242,37626
"2017-08-17",29981.4,1.68,22457,37626
"2017-08-18",30207.35,1.68,22437,37695
"2017-08-19",30207.35,1.66,22683,37695
"2017-08-20",30207.35,1.66,22683,37695
"2017-08-21",29777.35,1.7,22121,37695
"2017-08-22",29844.35,1.7,22188,37695
"2017-08-23",29423.35,1.73,21767,37695
"2017-08-24",29853.35,1.7,22197,37695
"2017-08-25",30063.35,1.68,22407,37695
"2017-08-26",30063.35,1.68,22407,37695
"2017-08-27",30063.35,1.68,22407,37695
"2017-08-28",30096.35,1.68,22440,37695
"2017-08-29",30832.35,1.63,23176,37695
"2017-08-30",30738.8,1.68,23083,38870
"2017-08-31",30891.8,1.67,23236,38870
"2017-09-01",31345.8,1.64,23690,38870
"2017-09-02",31345.8,1.64,23690,38870
"2017-09-03",31345.8,1.64,23690,38870
"2017-09-04",31345.8,1.64,23690,38870
"2017-09-05",31279.7,1.85,23624,43742
"2017-09-06",29251.7,2.03,21596,43742
"2017-09-07",29652.8,1.81,21563,39106
"2017-09-08",29399.8,1.8,21744,39106
"2017-09-09",29399.8,1.8,21744,39106
"2017-09-10",29399.8,1.8,21744,39106
"2017-09-11",32368.8,1.58,24713,39106
"2017-09-12",33133.4,2.35,24571,57703
"2017-09-13",32619.4,2.31,24963,57703
"2017-09-14",32395.2,2.31,24443,56444
"2017-09-15",32872.5,2.61,24808,64636
"2017-09-16",32872.5,2.56,25217,64636
"2017-09-17",32872.5,2.56,25217,64636
"2017-09-18",33876.67,2.73,26107,71188
"2017-09-19",34076.67,2.71,26289,71188
"2017-09-20",33055.67,2.82,25268,71188
"2017-09-21",32772.67,2.85,24985,71188
"2017-09-22",33082.67,2.81,25295,71188
"2017-09-23",33082.67,2.81,25295,71188
"2017-09-24",33082.67,2.81,25295,71188
"2017-09-25",31676.67,2.98,23889,71188
"2017-09-26",31340.07,2.87,23552,67683
"2017-09-27",32929.85,2.89,25069,72347
"2017-09-28",33000.85,2.69,25213,67902
"2017-09-29",32469.85,2.75,24682,67902
"2017-09-30",32469.85,2.75,24682,67902
"2017-10-01",32469.85,2.75,24682,67902
"2017-10-02",33198.85,2.67,25411,67902
"2017-10-03",34678.78,2.64,26006,68682
"2017-10-04",32340.78,2.77,24553,67977
"2017-10-05",31636.78,2.85,23849,67977
"2017-10-06",32474.78,2.75,24687,67977
"2017-10-07",32474.78,2.75,24687,67977
"2017-10-08",32474.78,2.75,24687,67977
"2017-10-09",32536.38,2.84,24410,69307
"2017-10-10",30645.38,3.03,22857,69307
"2017-10-11",31608.38,2.91,23820,69307
"2017-10-12",32539.38,2.8,24751,69307
"2017-10-13",32475.38,2.81,24687,69307
"2017-10-14",32475.38,2.81,24687,69307
"2017-10-15",32475.38,2.81,24687,69307
"2017-10-16",34186.38,2.63,26398,69307
"2017-10-17",36041.98,2.93,28254,82822
"2017-10-18",32914.48,2.83,25126,71016
"2017-10-19",33145.48,2.82,25225,71016
"2017-10-20",32853.48,2.85,24933,71016
"2017-10-21",32853.48,2.85,24933,71016
"2017-10-22",32853.48,2.85,24933,71016
"2017-10-23",28946.48,3.38,21026,71016
"2017-10-24",29746.98,3.81,21571,82191
"2017-10-25",26030.98,4.54,18111,82191
"2017-10-26",24836.98,4.28,16758,71669
"2017-10-27",22268.98,4.99,14349,71669
"2017-10-28",22268.98,4.99,14349,71669
"2017-10-29",22268.98,4.99,14349,71669
"2017-10-30",23697.18,5.77,16186,93356
"2017-10-31",24028.05,5.34,15545,82993
"2017-11-01",23550.05,4.15,15630,64815
"2017-11-02",24218.05,3.98,16298,64815
"2017-11-03",24907.05,3.82,16987,64815
"2017-11-04",24907.05,3.82,16987,64815
"2017-11-05",24907.05,3.82,16987,64815
"2017-11-06",28566.05,3.14,20646,64815
"2017-11-07",31260.05,2.78,23340,64815
"2017-11-08",26831.05,3.43,18911,64815
"2017-11-09",27030.05,3.39,19110,64815
"2017-11-10",26934.05,3.41,19014,64815
"2017-11-11",26934.05,3.41,19014,64815
"2017-11-12",26934.05,3.41,19014,64815
"2017-11-13",26271.05,3.53,18351,64815
"2017-11-14",25651.05,3.66,17731,64815
"2017-11-15",25984.05,3.59,18064,64815
"2017-11-16",27074.05,3.38,19154,64815
"2017-11-17",25869.05,3.61,17949,64815
"2017-11-18",25869.05,3.61,17949,64815
"2017-11-19",25869.05,3.64,17817,64815
"2017-11-20",25242.05,3.77,17190,64815
"2017-11-21",22589.05,4.46,14537,64815
"2017-11-22",21419.05,4.85,13367,64815
"2017-11-23",21419.05,4.85,13367,64815
"2017-11-24",22335.05,4.54,14283,64815
"2017-11-25",22335.05,4.54,14283,64815
"2017-11-26",22335.05,4.54,14283,64815
"2017-11-27",21746.05,4.73,13694,64815
"2017-11-28",19547.05,4.8,11495,55199
"2017-11-29",17736.05,5.7,9684,55199
"2017-11-30",17736.05,5.7,9684,55199
