"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-01-31",210910,0.53,205457,109550
"2017-02-01",216460.5,0.26,211078,55800
"2017-02-02",216100.5,0.26,210648,55800
"2017-02-03",214644.5,5.8,209192,1213750
"2017-02-04",214644.5,5.8,209192,1213750
"2017-02-05",214644.5,5.8,209192,1213750
"2017-02-06",214004.5,5.82,208552,1213750
"2017-02-07",214344.5,5.81,208892,1213750
"2017-02-08",218534.5,5.7,213082,1213750
"2017-02-09",221440.8,5.55,215988,1199075
"2017-02-10",227400.8,5.4,221948,1199075
"2017-02-11",227400.8,5.4,221948,1199075
"2017-02-12",227380.8,5.41,221795,1199075
"2017-02-13",231376.3,4.51,221690,999040
"2017-02-14",234058.8,4.99,226918,1132800
"2017-02-15",236559.3,4.42,230973,1020560
"2017-02-16",235255.3,4.01,229669,920520
"2017-02-17",234435.3,4.02,228849,920520
"2017-02-18",234975.3,5.88,228839,1345870
"2017-02-19",234975.3,5.87,229389,1345870
"2017-02-20",234975.3,5.87,229389,1345870
"2017-02-21",239849.8,4.69,233504,1095795
"2017-02-22",239529.8,4.68,233944,1095795
"2017-02-23",234639.3,5.86,228958,1342225
"2017-02-24",234626.8,6.21,226641,1408465
"2017-02-25",234586.8,4.36,229046,998305
"2017-02-26",234591.8,3.82,229006,873965
"2017-02-27",233956.8,3.83,228371,873965
"2017-02-28",232321.8,3.85,226736,873965
"2017-03-01",242129.3,3.22,226593,729605
"2017-03-02",238034.3,3.03,232448,703505
"2017-03-03",237440.8,4.94,231025,1141215
"2017-03-04",237440.8,4.92,231855,1141215
"2017-03-05",237440.8,4.92,231855,1141215
"2017-03-06",235480.8,4.96,229895,1141215
"2017-03-07",232965,5.52,229835,1268735
"2017-03-08",233225,2.87,227639,652740
"2017-03-09",234005,2.86,228419,652740
"2017-03-10",234271.5,1.47,228391,336470
"2017-03-11",234271.5,1.47,228686,336470
"2017-03-12",234256.5,1.47,228671,336470
"2017-03-13",237001.2,2.34,228742,534225
"2017-03-14",232987.5,1.57,227269,357350
"2017-03-15",237626,1.78,229004,407850
"2017-03-16",239450.6,1.67,231877,386970
"2017-03-17",239061.1,1.39,233307,325380
"2017-03-18",239061.1,1.39,233342,325380
"2017-03-19",239061.1,1.39,233342,325380
"2017-03-20",238296.1,1.4,232577,325380
"2017-03-21",231751.1,1.44,226032,325380
"2017-03-22",230111.1,1.45,224392,325380
"2017-03-23",230106.3,1.33,224377,297655
"2017-03-24",229887.3,1.28,224368,286480
"2017-03-25",229887.3,1.28,224168,286480
"2017-03-26",229887.3,1.28,224168,286480
"2017-03-27",229722.3,1.28,224003,286480
"2017-03-28",232202.3,1.26,226483,286480
"2017-03-29",232822.3,1.26,227103,286480
"2017-03-30",235342.3,1.25,229623,286480
"2017-03-31",235693.3,1.2,229604,274480
"2017-04-01",235693.3,1.19,229974,274480
"2017-04-02",235693.3,1.19,229974,274480
"2017-04-03",232249.5,1.28,226531,289230
"2017-04-04",232899.5,1.27,227181,289230
"2017-04-05",232834.5,1.27,227116,289230
"2017-04-06",231209.5,1.28,225491,289230
"2017-04-07",230949.5,1.28,225231,289230
"2017-04-08",230949.5,1.28,225231,289230
"2017-04-09",230949.5,1.28,225231,289230
"2017-04-10",229169.5,1.29,223451,289230
"2017-04-11",227104.5,1.57,221386,348350
"2017-04-12",224898.2,1.64,220919,363100
"2017-04-13",220530,2.77,214678,595650
"2017-04-14",220530,2.77,214678,595650
"2017-04-15",220530,2.77,214678,595650
"2017-04-16",220530,2.77,214678,595650
"2017-04-17",223710,2.73,217858,595650
"2017-04-18",223270,2.74,217418,595650
"2017-04-19",222890,2.74,217038,595650
"2017-04-20",227673.9,3.15,218227,688136
"2017-04-21",226922.9,3.11,221071,688136
"2017-04-22",226922.9,3.11,221071,688136
"2017-04-23",226922.9,3.11,221071,688136
"2017-04-24",233650.9,2.08,221052,459836
"2017-04-25",238733.5,3.14,232431,730511
"2017-04-26",240242.5,3.12,234391,730511
"2017-04-27",240516.5,3.11,234665,730511
"2017-04-28",232996.5,3.22,227145,730511
"2017-04-29",232996.5,3.22,227145,730511
"2017-04-30",232996.5,3.22,227145,730511
"2017-05-01",239788.3,3.49,227128,793331
"2017-05-02",236820.3,3.47,230968,800731
"2017-05-03",236624.3,3.47,230772,800731
"2017-05-04",236050.3,3.48,230198,800731
"2017-05-05",236027.3,3.48,230175,800731
"2017-05-06",236009.3,2.26,230175,519331
"2017-05-07",236009.3,2.26,230157,519331
"2017-05-08",234376.8,2.35,228137,536431
"2017-05-09",233954.5,2.66,228103,606516
"2017-05-10",240120.5,2.38,228092,543696
"2017-05-11",238525.5,2.34,232674,543696
"2017-05-12",236709.5,2.36,230858,543696
"2017-05-13",236709.5,2.36,230858,543696
"2017-05-14",236709.5,2.36,230725,543696
"2017-05-15",238896.5,2.33,232912,543696
"2017-05-16",240169.5,2.32,234185,543696
"2017-05-17",231459.5,2.41,225475,543696
"2017-05-18",231793.5,2.41,225809,543696
"2017-05-19",235746.5,2.37,229762,543696
"2017-05-20",235746.5,2.37,229762,543696
"2017-05-21",235746.5,2.37,229762,543696
"2017-05-22",238690.5,2.34,232706,543696
"2017-05-23",239835.5,2.32,233851,543696
"2017-05-24",240536.5,2.32,234552,543696
"2017-05-25",241624.5,2.31,235640,543696
"2017-05-26",240541.5,2.38,234557,557646
"2017-05-27",240851.5,2.37,234867,557646
"2017-05-28",240851.5,2.37,234867,557646
"2017-05-29",240851.5,2.37,234867,557646
"2017-05-30",241066.5,2.37,235082,557646
"2017-05-31",238291.5,2.4,232307,557646
"2017-06-01",245027.5,2.33,239043,557646
"2017-06-02",246906.5,2.31,240922,557646
"2017-06-03",246906.5,2.31,240922,557646
"2017-06-04",246906.5,2.31,240922,557646
"2017-06-05",248270.5,2.3,242286,557646
"2017-06-06",245548.5,2.33,239564,557646
"2017-06-07",247649.5,2.31,241665,557646
"2017-06-08",252717.5,2.26,246733,557646
"2017-06-09",254014.5,2.25,248030,557646
"2017-06-10",254014.5,2.25,248030,557646
"2017-06-11",254014.5,2.25,248030,557646
"2017-06-12",255600.5,2.24,249483,557646
"2017-06-13",258313.5,2.21,252196,557646
"2017-06-14",255025.6,3.19,248908,795246
"2017-06-15",251288.6,3.24,245171,795246
"2017-06-16",250998.2,2.64,245164,646251
"2017-06-17",250998.2,2.64,244880,646251
"2017-06-18",250998.2,2.64,244880,646251
"2017-06-19",257252.2,2.57,251134,646251
"2017-06-20",253124.2,2.62,247006,646251
"2017-06-21",252878.2,2.62,246760,646251
"2017-06-22",252208.2,2.22,246012,546921
"2017-06-23",253113.2,2.21,246995,546921
"2017-06-24",253107.2,2.21,246989,546921
"2017-06-25",253107.2,2.21,246989,546921
"2017-06-26",252572.2,2.22,246454,546921
"2017-06-27",249548.2,2.25,243430,546921
"2017-06-28",254178.2,2.2,248060,546921
"2017-06-29",253841.2,2.21,247723,546921
"2017-06-30",254473.2,2.2,248355,546921
"2017-07-01",254473.2,2.2,248355,546921
"2017-07-02",254473.2,2.2,248355,546921
"2017-07-03",256492.2,1.97,250028,492821
"2017-07-04",256492.2,1.97,250374,492821
"2017-07-05",257045.2,1.96,250927,492821
"2017-07-06",256060.2,1.97,249942,492821
"2017-07-07",252148.2,2,246030,492821
"2017-07-08",252148.2,2,246030,492821
"2017-07-09",252148.2,2,246030,492821
"2017-07-10",252437.2,2.73,246010,670721
"2017-07-11",252321.2,2.72,246203,670721
"2017-07-12",254976.2,2.7,248725,670721
"2017-07-13",255629.2,2.69,249378,670721
"2017-07-14",257697.2,2.67,251446,670721
"2017-07-15",257697.2,2.67,251446,670721
"2017-07-16",257697.2,2.67,251446,670721
"2017-07-17",257045.8,2.86,250795,716546
"2017-07-18",257416.8,2.85,251166,716546
"2017-07-19",257871.8,2.85,251621,716546
"2017-07-20",258781.4,2.85,251593,716691
"2017-07-21",256521.4,2.86,250270,716691
"2017-07-22",256521.4,2.86,250270,716691
"2017-07-23",256521.4,2.86,250270,716691
"2017-07-24",255912,2.88,249665,718146
"2017-07-25",258131.1,3.42,251925,860416
"2017-07-26",255697.8,3.63,250574,910706
"2017-07-27",254928.3,3.75,246907,925056
"2017-07-28",253885.3,3.74,247634,925056
"2017-07-29",253612.3,3.74,247361,925056
"2017-07-30",253612.3,3.74,247361,925056
"2017-07-31",256458.3,3.77,247346,931916
"2017-08-01",258607.3,3.69,252356,931916
"2017-08-02",256279.3,3.73,250028,931916
"2017-08-03",255721.4,3.96,249100,987596
"2017-08-04",254583,4.09,243299,996171
"2017-08-05",254583,4.01,248332,996171
"2017-08-06",254583,4.01,248332,996171
"2017-08-07",255355,4,249104,996171
"2017-08-08",256026,3.99,249775,996171
"2017-08-09",250779,4.07,244528,996171
"2017-08-10",238542.7,5.31,232292,1232761
"2017-08-11",239364.7,5.29,232981,1232761
"2017-08-12",239364.7,5.29,232981,1232761
"2017-08-13",239364.7,5.29,232981,1232761
"2017-08-14",254728.7,4.96,248345,1232761
"2017-08-15",252403.7,5.01,246020,1232761
"2017-08-16",247751.7,5.11,241368,1232761
"2017-08-17",223580.7,5.68,217197,1232761
"2017-08-18",225500.8,5.72,217182,1243001
"2017-08-19",225500.8,5.67,219117,1243001
"2017-08-20",225500.8,5.67,219117,1243001
"2017-08-21",225114.8,5.68,218731,1243001
"2017-08-22",238676.8,5.35,232293,1243001
"2017-08-23",235935.8,5.41,229552,1243001
"2017-08-24",233780.8,5.47,227397,1243001
"2017-08-25",236653.8,5.4,230270,1243001
"2017-08-26",236653.8,5.4,230270,1243001
"2017-08-27",236653.8,5.4,230270,1243001
"2017-08-28",235844.8,5.42,229461,1243001
"2017-08-29",234472.8,5.45,228089,1243001
"2017-08-30",238197.8,5.36,231814,1243001
"2017-08-31",246478.8,5.18,240095,1243001
"2017-09-01",248808.8,5.13,242425,1243001
"2017-09-02",248808.8,5.13,242425,1243001
"2017-09-03",248808.8,5.13,242425,1243001
"2017-09-04",248808.8,5.13,242425,1243001
"2017-09-05",239687.8,5.33,233304,1243001
"2017-09-06",244633.8,5.22,238250,1243001
"2017-09-07",246269.8,5.18,239886,1243001
"2017-09-08",240028.8,5.32,233645,1243001
"2017-09-09",240028.8,5.32,233645,1243001
"2017-09-10",240028.8,5.32,233645,1243001
"2017-09-11",254680.8,5.01,248164,1243001
"2017-09-12",261318.8,5.01,246092,1232761
"2017-09-13",267285.8,4.73,260769,1232761
"2017-09-14",267809.8,4.78,251588,1202481
"2017-09-15",268890.8,4.58,262374,1202481
"2017-09-16",268986.8,4.58,262470,1202481
"2017-09-17",268986.8,4.58,262470,1202481
"2017-09-18",274015.8,4.5,267499,1202481
"2017-09-19",275049.8,4.48,268533,1202481
"2017-09-20",269864.9,4.51,259226,1168921
"2017-09-21",269985.5,4.42,261543,1155296
"2017-09-22",269970.5,4.6,259183,1192056
"2017-09-23",269970.5,4.52,263454,1192056
"2017-09-24",269970.5,4.52,263454,1192056
"2017-09-25",268169.5,4.56,261653,1192056
"2017-09-26",269487.5,4.53,262971,1192056
"2017-09-27",274725.5,4.44,268209,1192056
"2017-09-28",277271.5,4.4,270755,1192056
"2017-09-29",281211,3.79,270737,1027081
"2017-09-30",281211,3.74,274694,1027081
"2017-10-01",281211,3.74,274694,1027081
"2017-10-02",286959.2,4.07,275561,1120771
"2017-10-03",288893.8,3.82,280840,1072976
"2017-10-04",289884.8,3.15,283368,891326
"2017-10-05",294476.8,3.1,287960,891326
"2017-10-06",294466.5,3.08,287922,888151
"2017-10-07",294466.5,2.57,287950,739948
"2017-10-08",294466.5,2.57,287950,739948
"2017-10-09",293730.5,2.58,287214,739948
"2017-10-10",293976.5,2.58,287327,739948
"2017-10-11",294631.2,3.97,287347,1140843
"2017-10-12",295091.3,4.49,287918,1293433
"2017-10-13",299832.3,3.79,290981,1102033
"2017-10-14",299832.3,3.76,293182,1102033
"2017-10-15",299832.3,3.76,293182,1102033
"2017-10-16",298784,3.88,291275,1131098
"2017-10-17",296536.6,3.9,289787,1130258
"2017-10-18",298964.6,3.87,292315,1130258
"2017-10-19",294667.6,3.92,288018,1130258
"2017-10-20",295279.3,3.98,288317,1148018
"2017-10-21",295279.3,3.47,288629,1000265
"2017-10-22",295279.3,3.47,288629,1000265
"2017-10-23",290655.3,3.46,284005,981495
"2017-10-24",285360.3,3.26,278710,909905
"2017-10-25",281514.3,3.18,274385,873305
"2017-10-26",280770.3,3.19,274120,873305
"2017-10-27",305617.2,3.89,292131,1136073
"2017-10-28",305617.2,3.28,298967,981054
"2017-10-29",305617.2,3.28,298967,981054
"2017-10-30",305325.2,3.28,298675,981054
"2017-10-31",308078.2,3.25,301428,981054
"2017-11-01",312784.2,3.2,306134,981054
"2017-11-02",307610.8,2.97,302980,899904
"2017-11-03",307912.8,2.81,301263,847120
"2017-11-04",307912.8,2.35,301263,709195
"2017-11-05",307912.8,2.35,301263,709195
"2017-11-06",318862.5,2.48,312063,772775
"2017-11-07",318233.5,2.48,311584,772775
"2017-11-08",320872.1,2.51,313569,786845
"2017-11-09",315014.1,2.55,308231,786845
"2017-11-10",314516.2,2.71,307733,832845
"2017-11-11",314516.2,2.71,307733,832845
"2017-11-12",314516.2,2.71,307733,832845
"2017-11-13",314647.2,2.71,307864,832845
"2017-11-14",311605.3,2.24,307864,689125
"2017-11-15",311253.5,2.55,304601,777620
"2017-11-16",315133.5,2.52,308351,777620
"2017-11-17",318588.2,3.57,311805,1111835
"2017-11-18",318588.2,3.57,311805,1111835
"2017-11-19",318588.2,3.57,311805,1111835
"2017-11-20",320529.2,3.54,313746,1111835
"2017-11-21",331042.3,2.96,323166,958175
"2017-11-22",333196.3,2.9,326413,945075
"2017-11-23",338919.3,2.85,332136,945075
"2017-11-24",333059.9,2.84,326277,925750
"2017-11-25",333059.9,2.84,326277,925750
"2017-11-26",333059.9,2.84,326277,925750
"2017-11-27",335425.9,2.82,328643,925750
"2017-11-28",335877.5,2.76,328530,907075
"2017-11-29",333124.5,2.78,326342,907075
"2017-11-30",338348.3,3.21,332032,1065966
"2017-12-01",338323.3,3.38,331565,1119846
"2017-12-02",338323.3,3.38,331565,1119846
"2017-12-03",338323.3,3.38,331565,1119846
"2017-12-04",344046.3,3.32,337263,1119846
"2017-12-05",337222.3,3.39,330439,1119846
"2017-12-06",333853.3,3.42,327070,1119846
"2017-12-07",337931.3,3.38,331148,1119846
"2017-12-08",343598.3,3.32,336815,1119846
"2017-12-09",343598.3,3.32,336815,1119846
"2017-12-10",343598.3,3.32,336815,1119846
"2017-12-11",344257,3.44,337341,1160861
"2017-12-12",347405.4,3.34,342064,1142261
"2017-12-13",351448.4,2.98,344532,1025569
"2017-12-14",348263.4,3,341347,1025569
"2017-12-15",357833.4,2.92,350917,1025569
"2017-12-16",357830.9,3.49,350917,1224269
"2017-12-17",357830.9,3.42,350917,1198869
"2017-12-18",365392.4,2.31,350917,811369
"2017-12-19",359995.6,2.22,358476,795463
"2017-12-20",360065.6,2.1,353150,740163
"2017-12-21",363120.6,2.08,356205,740163
"2017-12-22",362668.6,2.08,355753,740163
"2017-12-23",362668.6,2.08,355753,740163
"2017-12-24",362668.6,2.08,355753,740163
"2017-12-25",362668.6,2.08,355753,740163
"2017-12-26",363199.6,2.08,356284,740163
"2017-12-27",365661.6,2.06,358746,740163
"2017-12-28",364230.6,2.07,357315,740163
"2017-12-29",363576.8,2.01,357315,719263
"2017-12-30",363576.8,1.58,356661,564608
"2017-12-31",364767.8,1.58,357852,564608
"2018-01-01",364767.8,1.58,357852,564608
"2018-01-02",365732.5,3.77,356733,1343178
"2018-01-03",378837.6,3.28,370027,1213548
"2018-01-04",381324.7,3.05,374409,1142023
"2018-01-05",385723.9,3.05,375936,1147583
"2018-01-06",385723.9,2.94,378808,1112952
"2018-01-07",385723.9,2.94,378808,1112952
"2018-01-08",390071.9,2.91,383023,1112952
"2018-01-09",389869,2.59,383023,992732
"2018-01-10",388079,1.92,381030,733472
"2018-01-11",391833,1.91,384784,733472
"2018-01-12",400513.5,1.76,393342,692632
"2018-01-13",400513.5,1.36,393465,536831
"2018-01-14",400513.5,1.36,393465,536831
"2018-01-15",400805.5,1.36,393757,536831
"2018-01-16",398603.5,1.37,391555,536831
"2018-01-17",396560.5,1.27,389512,493831
"2018-01-18",394284.5,1.28,387236,493831
"2018-01-19",394742.5,1.27,387694,493831
"2018-01-20",394742.5,1.23,387694,478531
"2018-01-21",394742.5,1.14,387694,441771
"2018-01-22",395718.5,1.14,388670,441771
"2018-01-23",396988.5,1.13,389940,441771
"2018-01-24",394949.5,1.24,388399,481921
"2018-01-25",396495.5,1.24,389447,481921
"2018-01-26",396731.5,1.54,389447,600521
"2018-01-27",396731.5,1.54,389683,600521
"2018-01-28",396731.5,1.54,389683,600521
"2018-01-29",393363.5,1.55,386315,600521
"2018-01-30",391007,1.57,384356,604183
"2018-01-31",390165,1.58,383116,604183
"2018-02-01",388863,1.65,382443,630736
"2018-02-02",384519,1.67,377470,630736
"2018-02-03",384519,1.67,377470,630736
"2018-02-04",384519,1.67,377470,630736
"2018-02-05",383412.5,1.85,376364,694751
"2018-02-06",381976.9,2.27,372602,845849
"2018-02-07",380193.9,2.48,373416,925259
"2018-02-08",376461.9,2.51,369280,925259
"2018-02-09",373292.9,2.53,366111,925259
"2018-02-10",373292.9,2.53,366111,925259
"2018-02-11",373292.9,2.53,366111,925259
"2018-02-12",377199.9,2.5,370018,925259
"2018-02-13",376923.4,2.8,368039,1029909
"2018-02-14",381589.4,2.75,374407,1029909
"2018-02-15",387537.8,2.87,374407,1074164
"2018-02-16",390696.8,2.77,383515,1061084
"2018-02-17",390696.8,2.55,383515,978204
"2018-02-18",390696.8,2.55,383515,978204
"2018-02-19",391839.8,2.54,384658,978204
"2018-02-20",384772.8,2.59,377591,978204
"2018-02-21",384253.8,2.59,377072,978204
"2018-02-22",378926.8,2.63,371745,978204
"2018-02-23",380376.8,2.62,373195,978204
"2018-02-24",380376.8,2.62,373195,978204
"2018-02-25",380376.8,2.62,373195,978204
"2018-02-26",386407.9,2.86,378991,1082289
"2018-02-27",379083.9,2.91,371902,1082289
"2018-02-28",372098.9,2.97,364917,1082289
"2018-03-01",372098.9,2.97,364917,1082289
"2018-03-02",364102.4,3.53,356109,1255376
"2018-03-03",364102.4,3.52,356920,1255376
"2018-03-04",364102.4,3.52,356920,1255376
"2018-03-05",370312.4,3.46,363130,1255376
"2018-03-06",369329.4,3.31,363130,1202376
"2018-03-07",368405.4,3.33,361223,1201136
"2018-03-08",368653.4,3.33,360551,1201466
"2018-03-09",379803.4,3.23,372488,1201466
"2018-03-10",379803.4,3.23,372488,1201466
"2018-03-11",379803.4,3.23,372488,1201466
"2018-03-12",380403.4,3.22,373088,1201466
"2018-03-13",375578.4,3.5,366813,1283746
"2018-03-14",368362.4,3.43,361047,1239491
"2018-03-15",368159.4,3.43,360844,1239491
"2018-03-16",370268.9,3.54,360844,1276116
"2018-03-17",370268.9,2.7,362954,979616
"2018-03-18",370268.9,2.7,362954,979616
"2018-03-19",351215.9,2.85,343901,979616
"2018-03-20",352520.9,2.84,345206,979616
"2018-03-21",358320.9,2.79,351006,979616
"2018-03-22",343313.9,2.92,335999,979616
"2018-03-23",339200.9,2.95,331886,979616
"2018-03-24",339200.9,2.95,331886,979616
"2018-03-25",339200.9,2.95,331886,979616
"2018-03-26",335197.4,4.63,327500,1517081
"2018-03-27",337652.9,4.37,330338,1443831
"2018-03-28",326595.4,4.72,319280,1508181
"2018-03-29",336079.3,5.44,324004,1761226
"2018-03-30",338563.3,5.32,331248,1761226
"2018-03-31",338563.3,5.32,331248,1761226
"2018-04-01",338563.3,5.32,331248,1761226
"2018-04-02",314432.3,5.73,307117,1761226
"2018-04-03",314608.3,5.73,307293,1761226
"2018-04-04",321893.8,6.16,309795,1907366
"2018-04-05",334434.2,5.86,329625,1930766
"2018-04-06",322393.2,5.88,315078,1853586
"2018-04-07",322393.2,5.88,315078,1853586
"2018-04-08",322393.2,5.88,315078,1853586
"2018-04-09",328015.2,5.78,320567,1853586
"2018-04-10",335204.2,5.66,327756,1853586
"2018-04-11",329346.2,6.01,321898,1934186
"2018-04-12",338592.2,6,328964,1973466
"2018-04-13",336296.2,5.76,328848,1892866
"2018-04-14",336296.2,5.76,328848,1892866
"2018-04-15",336296.2,5.76,328848,1892866
"2018-04-16",344040.2,6.32,328848,2079766
"2018-04-17",376292.2,5.84,349586,2042386
"2018-04-18",376354.3,5.59,368906,2062716
"2018-04-19",370199.3,5.96,359536,2142526
"2018-04-20",348079.3,6.29,340631,2142526
"2018-04-21",348079.3,6.14,340631,2090286
"2018-04-22",348079.3,4.69,340631,1596606
"2018-04-23",345552.3,4.72,338104,1596606
"2018-04-24",326491.3,5,319043,1596606
"2018-04-25",322359.3,5.07,314911,1596606
"2018-04-26",344300.3,4.74,336852,1596606
"2018-04-27",346189.3,4.71,338741,1596606
"2018-04-28",346189.3,4.71,338741,1596606
"2018-04-29",346189.3,4.71,338741,1596606
"2018-04-30",342824.3,4.76,335376,1596606
"2018-05-01",329060.3,4.96,321612,1596606
"2018-05-02",350306.3,4.66,342858,1596606
"2018-05-03",321030.3,5.09,313582,1596606
"2018-05-04",346731.3,4.71,339283,1596606
"2018-05-05",346731.3,4.47,339283,1516796
"2018-05-06",346731.3,4.47,339283,1516796
"2018-05-07",363214.3,4.26,355766,1516796
"2018-05-08",358977.3,4.32,351396,1516796
"2018-05-09",378098.6,4.82,366026,1763561
"2018-05-10",405172.4,5.38,370518,1994041
"2018-05-11",402764.4,4.81,395183,1900281
"2018-05-12",402764.4,4.81,395183,1900281
"2018-05-13",402764.4,4.81,395183,1900281
"2018-05-14",411728.4,4.7,404147,1900281
"2018-05-15",385404.7,4.81,377824,1816488
"2018-05-16",399921.7,5.02,392282,1970588
"2018-05-17",403870.2,5.16,396289,2045258
"2018-05-18",393318.2,5.3,385737,2045258
"2018-05-19",393318.2,5.11,385737,1969733
"2018-05-20",393318.2,4.85,385737,1871333
"2018-05-21",411240.7,4.47,409394,1830233
"2018-05-22",406805.7,4.3,399225,1717213
"2018-05-23",412793.2,4.53,403911,1828363
"2018-05-24",407625.7,4.29,400045,1717213
"2018-05-25",404630.1,4.62,397049,1835821
"2018-05-26",404630.1,4.62,397049,1835821
"2018-05-27",404630.1,4.62,397049,1835821
"2018-05-28",404740.1,4.62,397159,1835821
"2018-05-29",369634.1,4.91,362053,1776381
"2018-05-30",389690.3,4.71,382549,1803221
"2018-05-31",384975.7,4.92,377395,1858277
"2018-06-01",397472.7,4.54,389892,1768257
"2018-06-02",397472.7,4.54,389892,1768257
"2018-06-03",397472.7,4.54,389892,1768257
"2018-06-04",408720.3,4.54,389892,1769837
"2018-06-05",410215.5,4.35,402635,1751197
"2018-06-06",418338.5,4.27,402494,1716757
"2018-06-07",415392.3,4.18,408270,1705019
"2018-06-08",420440.3,4.13,412726,1705019
"2018-06-09",420440.3,4.13,412726,1705019
"2018-06-10",420440.3,4.13,412726,1705019
"2018-06-11",425318.3,4.08,417604,1705019
"2018-06-12",424011.9,4.59,416745,1912769
"2018-06-13",430384.9,4.53,422671,1912769
"2018-06-14",429224.3,4.44,416987,1849873
"2018-06-15",419592.3,4.49,411878,1849873
"2018-06-16",419592.3,4.24,411878,1746633
"2018-06-17",419592.3,4.24,411878,1746633
"2018-06-18",422207.1,4.31,412084,1774543
"2018-06-19",413900.1,4.31,406186,1752142
"2018-06-20",422361.1,4.23,414647,1752142
"2018-06-21",410520.1,4.35,402806,1752142
"2018-06-22",411549.1,4.34,403835,1752142
"2018-06-23",411549.1,4.34,403835,1752142
"2018-06-24",411549.1,4.34,403835,1752142
"2018-06-25",381180.5,5.41,373467,2022037
"2018-06-26",392257.5,5.26,384544,2022037
"2018-06-27",381833.5,5.4,374120,2022037
"2018-06-28",384228.5,5.37,376515,2022037
"2018-06-29",397906.5,5.18,390193,2022037
"2018-06-30",397906.5,5.18,390193,2022037
"2018-07-01",397906.5,5.18,390193,2022037
"2018-07-02",387961.5,5.32,380248,2022037
"2018-07-03",384072.5,5.37,376359,2022037
"2018-07-04",384072.5,5.37,376359,2022037
"2018-07-05",393472.2,5.58,387699,2164368
"2018-07-06",410554.2,5.14,400848,2059893
"2018-07-07",410554.2,4.61,402840,1855398
"2018-07-08",410554.2,4.61,402840,1855398
"2018-07-09",432012.7,4.23,422104,1787233
"2018-07-10",439118.7,3.93,427922,1680433
"2018-07-11",430035.7,3.98,422189,1680433
"2018-07-12",434852.7,3.62,426444,1544103
"2018-07-13",436561.7,3.6,428715,1544103
"2018-07-14",436561.7,3.6,428715,1544103
"2018-07-15",436561.7,3.6,428715,1544103
"2018-07-16",441001.7,3.56,433155,1544103
"2018-07-17",445599.7,3.59,433920,1556423
"2018-07-18",440529.7,3.47,432683,1503023
"2018-07-19",439300.7,3.48,431454,1503023
"2018-07-20",435702.7,3.51,427856,1503023
"2018-07-21",435702.7,3.51,427856,1503023
"2018-07-22",435702.7,3.51,427856,1503023
"2018-07-23",437082.7,3.5,429236,1503023
"2018-07-24",433472.7,3.5,425626,1490703
"2018-07-25",442162.7,3.49,434316,1513703
"2018-07-26",449397.1,4.29,441550,1894903
"2018-07-27",432861.9,4.34,432673,1878568
"2018-07-28",432861.9,4.2,425015,1783988
"2018-07-29",432861.9,4.2,425015,1783988
"2018-07-30",425055.7,4.17,422405,1760988
"2018-07-31",423675.3,5.54,415828,2303510
"2018-08-01",418697.1,5.65,410850,2322710
"2018-08-02",419742.1,5.68,411168,2334410
"2018-08-03",424546.1,5.6,416699,2334410
"2018-08-04",424546.1,3.57,416699,1488350
"2018-08-05",424546.1,3.57,416699,1488350
"2018-08-06",428254.6,3.5,420121,1471950
"2018-08-07",434319,3.47,427721,1485360
"2018-08-08",436021.2,3.45,424641,1464200
"2018-08-09",430656.2,3.46,422676,1464200
"2018-08-10",419390.2,3.56,411410,1464200
"2018-08-11",419390.2,3.56,411410,1464200
"2018-08-12",419390.2,3.56,411410,1464200
"2018-08-13",418254.2,3.57,410274,1464200
"2018-08-14",419449.2,3.56,411469,1464200
"2018-08-15",405948.2,3.68,397968,1464200
"2018-08-16",422166.8,3.51,414735,1455750
"2018-08-17",424835.8,3.49,416856,1455750
"2018-08-18",424835.8,3.48,416856,1448930
"2018-08-19",424835.8,3.06,416856,1276330
"2018-08-20",426767.8,3.05,418788,1276330
"2018-08-21",430506,2.7,424259,1146647
"2018-08-22",433689,2.61,425709,1112072
"2018-08-23",428172,2.65,420192,1112072
"2018-08-24",430523,2.62,422844,1107512
"2018-08-25",430523,2.3,422543,971692
"2018-08-26",430523,2.3,422543,971692
"2018-08-27",436887,2.27,428907,971692
"2018-08-28",436313,2.27,428333,971692
"2018-08-29",438038,2.26,430058,971692
"2018-08-30",433071,2.29,425091,971692
"2018-08-31",429863,2.3,421883,971692
"2018-09-01",429863,2.3,421883,971692
"2018-09-02",429863,2.3,421883,971692
"2018-09-03",431334,2.3,423354,971692
"2018-09-04",427052,2.32,419072,971692
"2018-09-05",425505,2.33,417392,971692
"2018-09-06",417332,2.37,409219,971692
"2018-09-07",409561.3,2.95,401448,1183667
"2018-09-08",409561.3,2.95,401448,1183667
"2018-09-09",409561.3,2.95,401448,1183667
"2018-09-10",412885.3,2.92,404772,1183667
"2018-09-11",417365.3,2.89,409252,1183667
"2018-09-12",414553.3,2.91,406356,1183667
"2018-09-13",417124.3,2.89,409011,1183667
"2018-09-14",416951.3,2.9,408838,1183667
"2018-09-15",416951.3,2.9,408838,1183667
"2018-09-16",416951.3,2.9,408838,1183667
"2018-09-17",410628.3,2.94,402515,1183667
"2018-09-18",415526.8,2.86,409674,1170192
"2018-09-19",418210.8,3.81,410098,1561442
"2018-09-20",426115.8,3.87,417456,1613948
