"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-02-13",139051.3,0.2,134589,26589
"2019-02-14",137070.3,0.1,134798,13295
"2019-02-15",137047.3,0.1,133439,13295
"2019-02-16",137047.3,0.1,133439,13295
"2019-02-17",137047.3,0.1,133439,13295
"2019-02-18",137047.3,0.1,133439,13295
"2019-02-19",137119.8,0.2,133439,26932
"2019-02-20",137463.2,0,133501,0
"2019-02-21",137303.3,0.1,133837,13542
"2019-02-22",137367.3,0.1,133759,13542
"2019-02-23",137367.3,0.1,133759,13542
"2019-02-24",137367.3,0.1,133759,13542
"2019-02-25",136690.4,0.2,133659,27081
"2019-02-26",137075.9,0.3,132971,40228
"2019-02-27",136738.2,0.39,133573,51990
"2019-02-28",136400.7,0.2,133041,26880
"2019-03-01",136200.7,0.41,132465,53789
"2019-03-02",136200.7,0.41,132511,53789
"2019-03-03",136197.7,0.41,132508,53789
"2019-03-04",137222.8,0.61,132413,80533
"2019-03-05",137575.3,0.5,133479,67025
"2019-03-06",137530.4,0.4,133818,53089
"2019-03-07",137489.5,0.3,134000,40306
"2019-03-08",138299.7,0.61,133822,81356
"2019-03-09",138299.7,0.6,134610,81356
"2019-03-10",138298.7,0.6,134568,80881
"2019-03-11",138284.7,0.7,134569,94383
"2019-03-12",138460.3,0.4,133857,53950
"2019-03-13",138457.4,0.2,134004,27340
"2019-03-14",138206.2,0.1,134758,13663
"2019-03-15",138537,0.3,134476,40843
"2019-03-16",138537,0.3,134847,40843
"2019-03-17",138537,0.3,134847,40843
"2019-03-18",137782.7,0.2,134758,27252
"2019-03-19",138282.2,0.1,134149,13663
"2019-03-20",138532,0,134586,0
"2019-03-21",138803.7,0.1,134832,13443
"2019-03-22",139252,0.19,135105,26094
"2019-03-23",139252,0.19,135562,26094
"2019-03-24",139253,0.19,135563,26094
"2019-03-25",139475.2,0.49,135476,66894
"2019-03-26",139551.5,0.39,135766,53406
"2019-03-27",140424.8,0.3,136065,40582
"2019-03-28",140593.5,0.2,136615,26748
"2019-03-29",140539.3,0.3,136813,41207
"2019-03-30",140539.3,0.3,136767,41207
"2019-03-31",140539.3,0.3,136767,41207
"2019-04-01",139139.9,0.4,136749,54759
"2019-04-02",140190.9,0.3,136067,41102
"2019-04-03",140358.4,0.4,136363,55022
"2019-04-04",139074.9,0.28,136560,38175
"2019-04-05",139473.2,0.2,135645,27218
"2019-04-06",139473.2,0.2,135701,27218
"2019-04-07",139473.2,0.2,135701,27218
"2019-04-08",139094.9,0.3,135646,40742
"2019-04-09",139155.3,0.3,135277,40891
"2019-04-10",139286.4,0.2,135326,27269
"2019-04-11",138670.9,0.1,135504,13762
"2019-04-12",140500.5,0.26,137537,35558
"2019-04-13",140500.5,0.26,136729,35558
"2019-04-14",140505.5,0.26,136734,35558
"2019-04-15",140258.4,0.3,136725,40731
"2019-04-16",139873.7,0.2,136546,27485
"2019-04-17",140165.7,0.2,136394,27458
"2019-04-18",141009.5,0.4,136418,54269
"2019-04-19",141009.5,0.2,137238,27016
"2019-04-20",141009.5,0.2,137238,27016
"2019-04-21",141009.5,0.2,137238,27016
"2019-04-22",140788.2,0.3,137219,40718
"2019-04-23",141349.7,0.2,136977,27233
"2019-04-24",141101,0.2,137549,27021
"2019-04-25",140566.7,0.3,137039,40606
"2019-04-26",140694.7,0.2,136165,26949
"2019-04-27",140694.7,0.2,136841,26949
"2019-04-28",140693.7,0.2,136840,26949
"2019-04-29",140381.7,0.5,137314,68327
"2019-04-30",141049.6,0.4,136506,54543
"2019-05-01",140036.4,0.5,136554,68342
"2019-05-02",138824.9,0.92,134971,123561
"2019-05-03",139507.2,0.82,134930,110592
"2019-05-04",139507.2,0.72,135653,96999
"2019-05-05",139511.2,0.72,135657,96999
"2019-05-06",139554.2,0.71,135700,96999
"2019-05-07",138726.2,1.02,135552,137900
"2019-05-08",139178.8,0.93,134797,124764
"2019-05-09",138052.8,0.72,134759,97250
"2019-05-10",140304.8,0.62,134135,82508
"2019-05-11",140304.8,0.4,136451,54420
"2019-05-12",140299.8,0.4,136446,54420
"2019-05-13",141410.4,0.79,137156,108126
"2019-05-14",143649.7,0.69,137516,95496
"2019-05-15",144471.2,0.29,140118,40803
"2019-05-16",144471.2,0,0,0
"2019-05-17",144471.2,0,0,0
"2019-05-18",144471.2,0,0,0
"2019-05-19",144471.2,0,0,0
"2019-05-20",144471.2,0,0,0
"2019-05-21",144471.2,0,0,0
"2019-05-22",144351.1,0.1,140598,14227
"2019-05-23",144361.1,0.2,140467,28093
"2019-05-24",144242.1,0.1,140388,13964
"2019-05-25",144183.1,0.1,140329,13964
"2019-05-26",144183.1,0.1,140329,13964
"2019-05-27",144183.1,0.1,140329,13929
"2019-05-28",144253.1,0.2,140329,27773
"2019-05-29",144751.4,0.3,140284,41390
"2019-05-30",144665.4,0.2,140815,27500
"2019-05-31",144665.4,0.1,140815,13681
"2019-06-01",144665.4,0.1,140815,13681
"2019-06-02",144665.4,0.1,140815,13681
"2019-06-03",144665.4,0.1,140815,13717
"2019-06-04",144632.6,0.59,140815,83211
"2019-06-05",144621.3,0.49,140815,69327
"2019-06-06",145586.1,0.39,140815,55434
"2019-06-07",147453.7,0.29,143587,41361
"2019-06-08",147453.7,0.1,143518,13848
"2019-06-09",147453.7,0.1,143518,13848
"2019-06-10",147799.7,0.3,143559,43002
"2019-06-11",147403.4,0.2,143571,28597
"2019-06-12",147587.5,0.1,143381,13904
"2019-06-13",148046.6,0.19,143640,27679
"2019-06-14",149967.1,0.29,144039,41987
"2019-06-15",149967.1,0.29,146031,41987
"2019-06-16",149967.1,0.29,146031,41987
"2019-06-17",150457.3,0.19,146031,28218
"2019-06-18",151287.4,0.2,146490,28835
"2019-06-19",151459.2,0.1,147409,14543
"2019-06-20",151562,0.2,147512,28876
"2019-06-21",152010.9,0.1,147602,14310
"2019-06-22",152010.9,0.1,148075,14310
"2019-06-23",152011.9,0.1,148076,14310
"2019-06-24",151420.9,0.1,147485,14307
"2019-06-25",151757.6,0,147474,0
"2019-06-26",153270.6,0.2,148805,30071
"2019-06-27",153835.8,0.41,149052,60820
"2019-06-28",153294.5,0.2,150031,30699
"2019-06-29",153294.5,0.1,149277,15347
"2019-06-30",153294.5,0.1,149277,15347
"2019-07-01",153293.5,0.1,149276,15292
"2019-07-02",154363.6,0.21,149235,30794
"2019-07-03",154508.2,0.2,150311,30289
"2019-07-04",154683.2,0.1,150665,14758
"2019-07-05",154391.1,0.29,150380,44079
"2019-07-06",154391.1,0.29,150373,44079
"2019-07-07",154391.1,0.29,150373,44079
"2019-07-08",155179.6,0.39,150362,58471
"2019-07-09",154484.5,0.29,151149,43849
"2019-07-10",154865.5,0.29,150848,43992
"2019-07-11",155115.7,0.19,150848,29383
"2019-07-12",155231.4,0,151086,0
"2019-07-13",155231.4,0,0,0
"2019-07-14",155231.4,0,0,0
"2019-07-15",155231.4,0,0,0
"2019-07-16",155231.4,0,0,0
"2019-07-17",155231.4,0,0,0
"2019-07-18",154884.6,0.1,151202,14766
"2019-07-19",154424.6,0.1,150407,14711
"2019-07-20",154424.6,0.1,150407,14711
"2019-07-21",154424.6,0.1,150407,14711
"2019-07-22",154737.6,0.1,150720,14684
"2019-07-23",154408.6,0.1,150391,14642
"2019-07-24",154401.6,0.1,150384,14695
"2019-07-25",154224.6,0.1,150125,14652
"2019-07-26",154267.6,0.1,150168,14573
"2019-07-27",154267.6,0.1,150168,14573
"2019-07-28",154267.6,0.1,150168,14573
"2019-07-29",154486.6,0.1,150387,14380
"2019-07-30",154531.6,0.1,150432,14299
"2019-07-31",154536.4,0,150432,0
"2019-08-01",154536.4,0,0,0
"2019-08-02",154536.4,0,0,0
"2019-08-03",154536.4,0,0,0
"2019-08-04",154536.4,0,0,0
"2019-08-05",154536.4,0,0,0
"2019-08-06",154536.4,0,0,0
"2019-08-07",154536.4,0,0,0
"2019-08-08",154536.4,0,0,0
"2019-08-09",154536.4,0,0,0
"2019-08-10",154536.4,0,0,0
"2019-08-11",154536.4,0,0,0
"2019-08-12",154536.4,0,0,0
"2019-08-13",154536.4,0,0,0
"2019-08-14",154536.4,0,0,0
"2019-08-15",154536.4,0,0,0
"2019-08-16",154536.4,0,0,0
"2019-08-17",154536.4,0,0,0
"2019-08-18",154536.4,0,0,0
"2019-08-19",154536.4,0,0,0
"2019-08-20",154536.4,0,0,0
"2019-08-21",154536.4,0,0,0
"2019-08-22",154536.4,0,0,0
"2019-08-23",154536.4,0,0,0
"2019-08-24",154536.4,0,0,0
"2019-08-25",154536.4,0,0,0
"2019-08-26",154536.4,0,0,0
"2019-08-27",154536.4,0,0,0
"2019-08-28",154536.4,0,0,0
"2019-08-29",154536.4,0,0,0
"2019-08-30",154536.4,0,0,0
"2019-08-31",154536.4,0,0,0
"2019-09-01",154536.4,0,0,0
"2019-09-02",154536.4,0,0,0
"2019-09-03",154536.4,0,0,0
"2019-09-04",154536.4,0,0,0
"2019-09-05",154775.7,0.19,150301,28106
"2019-09-06",153878.7,0.19,149697,28144
"2019-09-07",153878.7,0.19,149697,28144
"2019-09-08",153878.7,0.19,149697,28144
"2019-09-09",153594,0.1,149686,15529
"2019-09-10",153345,0.1,149163,15548
"2019-09-11",153530,0.1,149348,15500
"2019-09-12",153500,0.1,149318,15480
"2019-09-13",153545.4,0,149302,0
"2019-09-14",153545.4,0,0,0
"2019-09-15",153545.4,0,0,0
"2019-09-16",153545.4,0,0,0
"2019-09-17",153545.4,0,0,0
"2019-09-18",153545.4,0,0,0
"2019-09-19",153545.4,0,0,0
"2019-09-20",153545.4,0,0,0
"2019-09-21",153545.4,0,0,0
"2019-09-22",153545.4,0,0,0
"2019-09-23",153545.4,0,0,0
"2019-09-24",153545.4,0,0,0
"2019-09-25",153545.4,0,0,0
"2019-09-26",153545.4,0,0,0
"2019-09-27",153545.4,0,0,0
"2019-09-28",153545.4,0,0,0
"2019-09-29",153545.4,0,0,0
"2019-09-30",153545.4,0,0,0
"2019-10-01",153545.4,0,0,0
"2019-10-02",153545.4,0,0,0
"2019-10-03",153545.4,0,0,0
"2019-10-04",153545.4,0,0,0
"2019-10-05",153545.4,0,0,0
"2019-10-06",153545.4,0,0,0
"2019-10-07",153545.4,0,0,0
"2019-10-08",153545.4,0,0,0
"2019-10-09",153545.4,0,0,0
"2019-10-10",153545.4,0,0,0
"2019-10-11",153545.4,0,0,0
"2019-10-12",153545.4,0,0,0
"2019-10-13",153545.4,0,0,0
"2019-10-14",153545.4,0,0,0
"2019-10-15",153545.4,0,0,0
"2019-10-16",153545.4,0,0,0
"2019-10-17",153545.4,0,0,0
"2019-10-18",153545.4,0,0,0
"2019-10-19",153545.4,0,0,0
"2019-10-20",153545.4,0,0,0
"2019-10-21",153545.4,0,0,0
"2019-10-22",153545.4,0,0,0
"2019-10-23",153545.4,0,0,0
"2019-10-24",153545.4,0,0,0
"2019-10-25",153545.4,0,0,0
"2019-10-26",153545.4,0,0,0
"2019-10-27",153545.4,0,0,0
"2019-10-28",153545.4,0,0,0
"2019-10-29",153545.4,0,0,0
"2019-10-30",153545.4,0,0,0
"2019-10-31",153545.4,0,0,0
"2019-11-01",153545.4,0,0,0
"2019-11-02",153545.4,0,0,0
"2019-11-03",153545.4,0,0,0
"2019-11-04",153545.4,0,0,0
"2019-11-05",153545.4,0,0,0
"2019-11-06",153545.4,0,0,0
"2019-11-07",153545.4,0,0,0
"2019-11-08",153545.4,0,0,0
"2019-11-09",153545.4,0,0,0
"2019-11-10",153545.4,0,0,0
"2019-11-11",153545.4,0,0,0
"2019-11-12",153545.4,0,0,0
"2019-11-13",153545.4,0,0,0
"2019-11-14",153545.4,0,0,0
"2019-11-15",153545.4,0,0,0
"2019-11-16",153545.4,0,0,0
"2019-11-17",153545.4,0,0,0
"2019-11-18",153916.1,0.1,149179,15376
"2019-11-19",153721,0.2,149529,30368
"2019-11-20",153518,0.1,149172,15021
"2019-11-21",153318,0.1,148972,15043
"2019-11-22",152886,0.1,148458,15030
"2019-11-23",152886,0.1,148458,15030
"2019-11-24",152886,0.1,148458,15030
"2019-11-25",152952,0.1,148524,15028
"2019-11-26",152767,0.1,148339,15058
"2019-11-27",153001.5,0,148320,0
"2019-11-28",153001.5,0,0,0
"2019-11-29",153001.5,0,0,0
"2019-11-30",153001.5,0,0,0
"2019-12-01",153001.5,0,0,0
"2019-12-02",153001.5,0,0,0
"2019-12-03",153001.5,0,0,0
"2019-12-04",153001.5,0,0,0
"2019-12-05",153001.5,0,0,0
"2019-12-06",153001.5,0,0,0
"2019-12-07",153001.5,0,0,0
"2019-12-08",153001.5,0,0,0
"2019-12-09",153001.5,0,0,0
"2019-12-10",153001.5,0,0,0
"2019-12-11",153001.5,0,0,0
"2019-12-12",153001.5,0,0,0
"2019-12-13",153001.5,0,0,0
"2019-12-14",153001.5,0,0,0
"2019-12-15",153001.5,0,0,0
"2019-12-16",153001.5,0,0,0
"2019-12-17",153001.5,0,0,0
"2019-12-18",153001.5,0,0,0
"2019-12-19",153001.5,0,0,0
"2019-12-20",153001.5,0,0,0
"2019-12-21",153001.5,0,0,0
"2019-12-22",153001.5,0,0,0
"2019-12-23",153001.5,0,0,0
"2019-12-24",153001.5,0,0,0
"2019-12-25",153001.5,0,0,0
"2019-12-26",153001.5,0,0,0
"2019-12-27",153001.5,0,0,0
"2019-12-28",153001.5,0,0,0
"2019-12-29",153001.5,0,0,0
"2019-12-30",153001.5,0,0,0
"2019-12-31",153001.5,0,0,0
"2020-01-01",153001.5,0,0,0
"2020-01-02",153001.5,0,0,0
"2020-01-03",153001.5,0,0,0
"2020-01-04",153001.5,0,0,0
"2020-01-05",153001.5,0,0,0
"2020-01-06",153001.5,0,0,0
"2020-01-07",152934.9,0.1,148480,15172
"2020-01-08",150341.5,0.31,146208,45537
"2020-01-09",151249,1.02,144732,148270
"2020-01-10",151970.5,0.82,146638,119861
"2020-01-11",151970.5,0.41,147461,60155
"2020-01-12",151969.5,0.41,147460,60155
"2020-01-13",151438.3,0.51,146928,75273
"2020-01-14",150805.4,0.73,146928,106613
"2020-01-15",149238.1,0.52,146200,76550
"2020-01-16",148521.2,0.42,144746,61282
"2020-01-17",147656.2,NA,NA,NA
"2020-01-18",147656.2,NA,NA,NA
"2020-01-19",147656.2,NA,NA,NA
"2020-01-20",148359,0.53,143239,75662
"2020-01-21",146369,NA,NA,NA
"2020-01-22",144831,NA,NA,NA
"2020-01-23",144273,NA,NA,NA
"2020-01-24",143879,NA,NA,NA
"2020-01-25",143879,NA,NA,NA
"2020-01-26",143884,NA,NA,NA
"2020-01-27",142902,NA,NA,NA
"2020-01-28",143402,NA,NA,NA
"2020-01-29",143798,NA,NA,NA
"2020-01-30",143904,NA,NA,NA
"2020-01-31",143150,NA,NA,NA
"2020-02-01",143150,NA,NA,NA
"2020-02-02",143161,NA,NA,NA
"2020-02-03",142796,NA,NA,NA
"2020-02-04",141514,NA,NA,NA
"2020-02-05",142914,NA,NA,NA
"2020-02-06",142396,NA,NA,NA
"2020-02-07",141478,NA,NA,NA
"2020-02-08",141478,NA,NA,NA
"2020-02-09",141470,NA,NA,NA
"2020-02-10",144637,NA,NA,NA
"2020-02-11",141968,NA,NA,NA
"2020-02-12",143504,NA,NA,NA
"2020-02-13",143322,NA,NA,NA
"2020-02-14",144960,NA,NA,NA
"2020-02-15",144960,NA,NA,NA
"2020-02-16",144956,NA,NA,NA
"2020-02-17",143933,NA,NA,NA
"2020-02-18",143780,NA,NA,NA
"2020-02-19",147484,NA,NA,NA
"2020-02-20",147895,NA,NA,NA
"2020-02-21",146972,NA,NA,NA
"2020-02-22",146972,NA,NA,NA
"2020-02-23",146980,NA,NA,NA
"2020-02-24",146674,NA,NA,NA
"2020-02-25",144183,NA,NA,NA
"2020-02-26",143266,NA,NA,NA
"2020-02-27",139676,NA,NA,NA
"2020-02-28",137109,NA,NA,NA
"2020-02-29",137109,NA,NA,NA
"2020-03-01",137078,NA,NA,NA
"2020-03-02",135979,NA,NA,NA
"2020-03-03",134735,NA,NA,NA
"2020-03-04",130961,NA,NA,NA
"2020-03-05",128938,NA,NA,NA
"2020-03-06",126336,NA,NA,NA
"2020-03-07",126336,NA,NA,NA
"2020-03-08",126446,NA,NA,NA
"2020-03-09",120850,NA,NA,NA
"2020-03-10",120426,NA,NA,NA
"2020-03-11",120418,NA,NA,NA
"2020-03-12",114437,NA,NA,NA
"2020-03-13",114016,NA,NA,NA
"2020-03-14",114016,NA,NA,NA
"2020-03-15",114012,NA,NA,NA
"2020-03-16",112162,NA,NA,NA
"2020-03-17",113512,NA,NA,NA
"2020-03-18",114892,NA,NA,NA
"2020-03-19",115296,NA,NA,NA
"2020-03-20",113149,NA,NA,NA
"2020-03-21",113149,NA,NA,NA
"2020-03-22",113240,NA,NA,NA
"2020-03-23",113196,NA,NA,NA
"2020-03-24",115638,NA,NA,NA
"2020-03-25",115773,NA,NA,NA
"2020-03-26",115370,NA,NA,NA
"2020-03-27",113219,NA,NA,NA
"2020-03-28",113219,NA,NA,NA
"2020-03-29",113445,NA,NA,NA
"2020-03-30",113295,NA,NA,NA
"2020-03-31",114571,NA,NA,NA
"2020-04-01",114778,NA,NA,NA
"2020-04-02",116002,NA,NA,NA
"2020-04-03",114478,NA,NA,NA
"2020-04-04",114478,NA,NA,NA
"2020-04-05",114530,NA,NA,NA
"2020-04-06",115788,NA,NA,NA
"2020-04-07",115879,NA,NA,NA
"2020-04-08",116196,NA,NA,NA
"2020-04-09",118465,NA,NA,NA
"2020-04-10",118440,NA,NA,NA
"2020-04-11",118440,NA,NA,NA
"2020-04-12",118441,NA,NA,NA
"2020-04-13",119253,NA,NA,NA
"2020-04-14",119738,NA,NA,NA
"2020-04-15",117976,NA,NA,NA
"2020-04-16",117931,NA,NA,NA
"2020-04-17",118591,NA,NA,NA
"2020-04-18",118591,NA,NA,NA
"2020-04-19",118685,NA,NA,NA
"2020-04-20",118497,NA,NA,NA
"2020-04-21",117749,NA,NA,NA
"2020-04-22",118650,NA,NA,NA
"2020-04-23",120785,NA,NA,NA
"2020-04-24",123629,NA,NA,NA
"2020-04-25",123629,NA,NA,NA
"2020-04-26",123564,NA,NA,NA
"2020-04-27",123963,NA,NA,NA
"2020-04-28",124530,NA,NA,NA
"2020-04-29",126967,NA,NA,NA
"2020-04-30",126149,NA,NA,NA
"2020-05-01",126853,NA,NA,NA
"2020-05-02",126853,NA,NA,NA
"2020-05-03",126903,NA,NA,NA
"2020-05-04",126203,NA,NA,NA
"2020-05-05",124698,NA,NA,NA
"2020-05-06",124461,NA,NA,NA
"2020-05-07",124094,NA,NA,NA
"2020-05-08",123474,NA,NA,NA
"2020-05-09",123474,NA,NA,NA
"2020-05-10",123437,NA,NA,NA
"2020-05-11",122786,NA,NA,NA
"2020-05-12",121596,NA,NA,NA
"2020-05-13",120189,NA,NA,NA
"2020-05-14",120078,NA,NA,NA
"2020-05-15",121319,NA,NA,NA
"2020-05-16",121319,NA,NA,NA
"2020-05-17",121288,NA,NA,NA
"2020-05-18",121271,NA,NA,NA
"2020-05-19",122848,NA,NA,NA
"2020-05-20",122597,NA,NA,NA
"2020-05-21",122058,NA,NA,NA
"2020-05-22",122250,NA,NA,NA
"2020-05-23",122250,NA,NA,NA
"2020-05-24",122210,NA,NA,NA
"2020-05-25",121838,NA,NA,NA
"2020-05-26",121450,NA,NA,NA
"2020-05-27",123020,NA,NA,NA
"2020-05-28",122386,NA,NA,NA
"2020-05-29",121222,NA,NA,NA
"2020-05-30",121222,NA,NA,NA
"2020-05-31",121148,NA,NA,NA
"2020-06-01",122213,NA,NA,NA
"2020-06-02",125552,NA,NA,NA
"2020-06-03",126533,NA,NA,NA
"2020-06-04",126208,NA,NA,NA
"2020-06-05",126177,NA,NA,NA
"2020-06-06",126177,NA,NA,NA
"2020-06-07",126140,NA,NA,NA
"2020-06-08",125879,NA,NA,NA
"2020-06-09",125544,NA,NA,NA
"2020-06-10",124481,NA,NA,NA
"2020-06-11",122366,NA,NA,NA
"2020-06-12",122028,NA,NA,NA
"2020-06-13",122028,NA,NA,NA
"2020-06-14",122076,NA,NA,NA
"2020-06-15",122820,NA,NA,NA
"2020-06-16",122873,NA,NA,NA
"2020-06-17",123033,NA,NA,NA
"2020-06-18",122147,NA,NA,NA
"2020-06-19",123516,NA,NA,NA
"2020-06-20",123516,NA,NA,NA
"2020-06-21",123471,NA,NA,NA
"2020-06-22",121880,NA,NA,NA
"2020-06-23",122371,NA,NA,NA
"2020-06-24",121524,NA,NA,NA
"2020-06-25",121609,NA,NA,NA
"2020-06-26",120455,NA,NA,NA
"2020-06-27",120455,NA,NA,NA
"2020-06-28",120375,NA,NA,NA
"2020-06-29",121464,NA,NA,NA
"2020-06-30",121263,NA,NA,NA
"2020-07-01",121204,NA,NA,NA
"2020-07-02",120647,NA,NA,NA
"2020-07-03",120534,NA,NA,NA
"2020-07-04",120534,NA,NA,NA
"2020-07-05",120521,NA,NA,NA
"2020-07-06",121041,NA,NA,NA
"2020-07-07",120584,NA,NA,NA
"2020-07-08",120344,NA,NA,NA
"2020-07-09",118583,NA,NA,NA
"2020-07-10",118510,NA,NA,NA
"2020-07-11",118510,NA,NA,NA
"2020-07-12",118425,NA,NA,NA
"2020-07-13",117793,NA,NA,NA
"2020-07-14",117978,NA,NA,NA
"2020-07-15",118290,NA,NA,NA
"2020-07-16",117802,NA,NA,NA
"2020-07-17",117379,NA,NA,NA
"2020-07-18",117379,NA,NA,NA
"2020-07-19",117466,NA,NA,NA
"2020-07-20",117621,NA,NA,NA
"2020-07-21",118740,NA,NA,NA
"2020-07-22",117983,NA,NA,NA
"2020-07-23",116818,NA,NA,NA
"2020-07-24",117144,NA,NA,NA
"2020-07-25",117144,NA,NA,NA
"2020-07-26",117054,NA,NA,NA
"2020-07-27",118355,NA,NA,NA
"2020-07-28",118031,NA,NA,NA
"2020-07-29",117649,NA,NA,NA
"2020-07-30",116703,NA,NA,NA
"2020-07-31",116618,NA,NA,NA
"2020-08-01",116618,NA,NA,NA
"2020-08-02",116596,NA,NA,NA
"2020-08-03",116453,NA,NA,NA
"2020-08-04",117941,NA,NA,NA
"2020-08-05",118799,NA,NA,NA
"2020-08-06",117989,NA,NA,NA
"2020-08-07",117731,NA,NA,NA
"2020-08-08",117731,NA,NA,NA
"2020-08-09",117679,NA,NA,NA
"2020-08-10",117564,NA,NA,NA
"2020-08-11",116691,NA,NA,NA
"2020-08-12",116751,NA,NA,NA
"2020-08-13",117458,NA,NA,NA
"2020-08-14",116701,NA,NA,NA
"2020-08-15",116701,NA,NA,NA
"2020-08-16",116659,NA,NA,NA
"2020-08-17",117322,NA,NA,NA
"2020-08-18",116462,NA,NA,NA
"2020-08-19",115327,NA,NA,NA
"2020-08-20",114852,NA,NA,NA
"2020-08-21",113740,NA,NA,NA
"2020-08-22",113740,NA,NA,NA
"2020-08-23",113720,NA,NA,NA
"2020-08-24",113734,NA,NA,NA
"2020-08-25",113319,NA,NA,NA
"2020-08-26",113448,NA,NA,NA
"2020-08-27",112864,NA,NA,NA
"2020-08-28",112900,NA,NA,NA
"2020-08-29",112900,NA,NA,NA
"2020-08-30",112886,NA,NA,NA
"2020-08-31",112476,NA,NA,NA
"2020-09-01",111971,NA,NA,NA
"2020-09-02",111630,NA,NA,NA
"2020-09-03",111612,NA,NA,NA
"2020-09-04",110688,NA,NA,NA
"2020-09-05",110688,NA,NA,NA
"2020-09-06",110787,NA,NA,NA
"2020-09-07",111530,NA,NA,NA
"2020-09-08",111527,NA,NA,NA
"2020-09-09",111766,NA,NA,NA
"2020-09-10",112176,NA,NA,NA
"2020-09-11",112106,NA,NA,NA
"2020-09-12",112106,NA,NA,NA
"2020-09-13",112027,NA,NA,NA
"2020-09-14",113207,NA,NA,NA
"2020-09-15",113837,NA,NA,NA
"2020-09-16",114396,NA,NA,NA
"2020-09-17",113936,NA,NA,NA
"2020-09-18",113021,NA,NA,NA
"2020-09-19",113021,NA,NA,NA
"2020-09-20",112924,NA,NA,NA
"2020-09-21",111407,NA,NA,NA
"2020-09-22",111780,NA,NA,NA
"2020-09-23",110532,NA,NA,NA
"2020-09-24",110758,NA,NA,NA
"2020-09-25",110680,NA,NA,NA
"2020-09-26",110680,NA,NA,NA
"2020-09-27",110623,NA,NA,NA
"2020-09-28",111011,NA,NA,NA
"2020-09-29",110399,NA,NA,NA
"2020-09-30",109763,NA,NA,NA
"2020-10-01",110728,NA,NA,NA
"2020-10-02",110631,NA,NA,NA
"2020-10-03",110631,NA,NA,NA
"2020-10-04",110564,NA,NA,NA
"2020-10-05",110930,NA,NA,NA
"2020-10-06",111292,NA,NA,NA
"2020-10-07",111579,NA,NA,NA
"2020-10-08",113300,NA,NA,NA
"2020-10-09",113440,NA,NA,NA
"2020-10-10",113440,NA,NA,NA
"2020-10-11",113474,NA,NA,NA
"2020-10-12",113305,NA,NA,NA
"2020-10-13",112279,NA,NA,NA
"2020-10-14",112468,NA,NA,NA
"2020-10-15",112505,NA,NA,NA
"2020-10-16",112008,NA,NA,NA
"2020-10-17",112008,NA,NA,NA
"2020-10-18",111966,NA,NA,NA
"2020-10-19",110998,NA,NA,NA
"2020-10-20",110582,NA,NA,NA
"2020-10-21",111002,NA,NA,NA
"2020-10-22",111638,NA,NA,NA
"2020-10-23",112098,NA,NA,NA
"2020-10-24",112098,NA,NA,NA
"2020-10-25",112100,NA,NA,NA
"2020-10-26",111739,NA,NA,NA
"2020-10-27",111450,NA,NA,NA
"2020-10-28",109060,NA,NA,NA
"2020-10-29",109239,NA,NA,NA
"2020-10-30",109334,NA,NA,NA
"2020-10-31",109334,NA,NA,NA
"2020-11-01",109311,NA,NA,NA
"2020-11-02",109073,NA,NA,NA
"2020-11-03",110592,NA,NA,NA
"2020-11-04",110107,NA,NA,NA
"2020-11-05",111251,NA,NA,NA
"2020-11-06",110572,NA,NA,NA
"2020-11-07",110572,NA,NA,NA
"2020-11-08",110462,NA,NA,NA
"2020-11-09",111966,NA,NA,NA
"2020-11-10",113348,NA,NA,NA
"2020-11-11",113081,NA,NA,NA
"2020-11-12",113021,NA,NA,NA
"2020-11-13",115401,NA,NA,NA
"2020-11-14",115401,NA,NA,NA
"2020-11-15",115330,NA,NA,NA
"2020-11-16",116383,NA,NA,NA
"2020-11-17",115936,NA,NA,NA
"2020-11-18",116167,NA,NA,NA
"2020-11-19",115559,NA,NA,NA
