"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-13",355039.1,0,0,0
"2018-12-14",355039.1,0,0,0
"2018-12-15",355039.1,0,0,0
"2018-12-16",355039.1,0,0,0
"2018-12-17",355039.1,0,0,0
"2018-12-18",355039.1,0,0,0
"2018-12-19",355039.1,0,0,0
"2018-12-20",355039.1,0,0,0
"2018-12-21",355039.1,0,0,0
"2018-12-22",355039.1,0,0,0
"2018-12-23",355039.1,0,0,0
"2018-12-24",355039.1,0,0,0
"2018-12-25",355039.1,0,0,0
"2018-12-26",355039.1,0,0,0
"2018-12-27",355039.1,0,0,0
"2018-12-28",355039.1,0,0,0
"2018-12-29",355039.1,0,0,0
"2018-12-30",355039.1,0,0,0
"2018-12-31",352615.6,3,346676,1040680
"2019-01-01",352615.6,3,346676,1040680
"2019-01-02",357544.6,2.96,351473,1040680
"2019-01-03",324711.1,0,321617,0
"2019-01-04",324766.6,1.62,318637,516473
"2019-01-05",324766.6,1.62,318695,516473
"2019-01-06",324766.6,1.62,318695,516473
"2019-01-07",330256.6,1.59,324185,516473
"2019-01-08",335386.6,1.57,329315,516473
"2019-01-09",339706.6,1.55,333635,516473
"2019-01-10",341506.6,1.54,335435,516473
"2019-01-11",339256.6,1.55,333185,516473
"2019-01-12",339256.6,1.55,333185,516473
"2019-01-13",339256.6,1.55,333185,516473
"2019-01-14",335116.1,0,329897,0
"2019-01-15",335116.1,0,0,0
"2019-01-16",335116.1,0,0,0
"2019-01-17",335116.1,0,0,0
"2019-01-18",335116.1,0,0,0
"2019-01-19",335116.1,0,0,0
"2019-01-20",335116.1,0,0,0
"2019-01-21",335116.1,0,0,0
"2019-01-22",335116.1,0,0,0
"2019-01-23",335116.1,0,0,0
"2019-01-24",335116.1,0,0,0
"2019-01-25",335273.6,2.04,329042,670920
"2019-01-26",335273.6,2.04,329202,670920
"2019-01-27",335273.6,2.04,329202,670920
"2019-01-28",325914.1,0.84,320249,268368
"2019-01-29",322575.1,1.48,316937,469884
"2019-01-30",310695.1,1.54,304623,469884
"2019-01-31",307283.6,0,301981,0
"2019-02-01",307283.6,0,0,0
"2019-02-02",307283.6,0,0,0
"2019-02-03",307283.6,0,0,0
"2019-02-04",307283.6,0,0,0
"2019-02-05",307283.6,0,0,0
"2019-02-06",307283.6,0,0,0
"2019-02-07",307283.6,0,0,0
"2019-02-08",307283.6,0,0,0
"2019-02-09",307283.6,0,0,0
"2019-02-10",307283.6,0,0,0
"2019-02-11",307283.6,0,0,0
"2019-02-12",307283.6,0,0,0
"2019-02-13",307283.6,0,0,0
"2019-02-14",307283.6,0,0,0
"2019-02-15",307283.6,0,0,0
"2019-02-16",307283.6,0,0,0
"2019-02-17",307283.6,0,0,0
"2019-02-18",307283.6,0,0,0
"2019-02-19",307283.6,0,0,0
"2019-02-20",307283.6,0,0,0
"2019-02-21",307283.6,0,0,0
"2019-02-22",307283.6,0,0,0
"2019-02-23",307283.6,0,0,0
"2019-02-24",307283.6,0,0,0
"2019-02-25",307283.6,0,0,0
"2019-02-26",307283.6,0,0,0
"2019-02-27",307283.6,0,0,0
"2019-02-28",307283.6,0,0,0
"2019-03-01",307283.6,0,0,0
"2019-03-02",307283.6,0,0,0
"2019-03-03",307283.6,0,0,0
"2019-03-04",307283.6,0,0,0
"2019-03-05",307283.6,0,0,0
"2019-03-06",307283.6,0,0,0
"2019-03-07",307283.6,0,0,0
"2019-03-08",307283.6,0,0,0
"2019-03-09",307283.6,0,0,0
"2019-03-10",307283.6,0,0,0
"2019-03-11",307692.1,2.96,300945,891728
"2019-03-12",312537.1,2.91,306201,891728
"2019-03-13",319092.1,2.85,312756,891728
"2019-03-14",317662.6,1.36,311327,422397
"2019-03-15",321280.6,1.34,314945,422397
"2019-03-16",321280.6,1.34,314945,422397
"2019-03-17",321280.6,1.34,314945,422397
"2019-03-18",322630.6,1.34,316295,422397
"2019-03-19",324142.6,1.33,317807,422397
"2019-03-20",325843.6,1.32,319508,422397
"2019-03-21",332971.6,1.29,326636,422397
"2019-03-22",324427.1,0,321908,0
"2019-03-23",324427.1,0,0,0
"2019-03-24",324427.1,0,0,0
"2019-03-25",324427.1,0,0,0
"2019-03-26",324427.1,0,0,0
"2019-03-27",324542.1,0,0,0
"2019-03-28",324542.1,0,0,0
"2019-03-29",324542.1,0,0,0
"2019-03-30",324542.1,0,0,0
"2019-03-31",323899.1,0,0,0
"2019-04-01",323896.6,2.34,317563,743946
"2019-04-02",326626.6,2.32,320159,743946
"2019-04-03",330952.6,2.29,324485,743946
"2019-04-04",330574.6,2.3,324107,743946
"2019-04-05",334396.6,2.27,327929,743946
"2019-04-06",334396.6,2.27,327929,743946
"2019-04-07",334396.6,2.27,327929,743946
"2019-04-08",336412.6,2.25,329945,743946
"2019-04-09",333556.6,2.27,327089,743946
"2019-04-10",337714.6,2.25,331247,743946
"2019-04-11",335740.6,2.26,329273,743946
"2019-04-12",338932.6,2.24,332465,743946
"2019-04-13",338932.6,2.24,332465,743946
"2019-04-14",338932.6,2.24,332465,743946
"2019-04-15",339142.6,2.24,332675,743946
"2019-04-16",341704.6,2.22,335237,743946
"2019-04-17",344350.6,2.2,337883,743946
"2019-04-18",345190.6,2.2,338723,743946
"2019-04-19",345190.6,2.2,338723,743946
"2019-04-20",345190.6,2.2,338723,743946
"2019-04-21",345190.6,2.2,338723,743946
"2019-04-22",347458.6,2.18,340991,743946
"2019-04-23",357748.6,2.12,351281,743946
"2019-04-24",355018.6,2.13,348551,743946
"2019-04-25",358126.6,2.12,351659,743946
"2019-04-26",359134.6,2.11,352667,743946
"2019-04-27",359134.6,2.11,352667,743946
"2019-04-28",359134.6,2.11,352667,743946
"2019-04-29",360646.6,2.1,354179,743946
"2019-04-30",354136.6,2.14,347669,743946
"2019-05-01",350944.6,2.16,344477,743946
"2019-05-02",347582.1,1.04,340268,354260
"2019-05-03",353662.1,1.02,347062,354260
"2019-05-04",353662.1,1.02,347062,354260
"2019-05-05",353662.1,1.02,347062,354260
"2019-05-06",351242.1,1.03,344642,354260
"2019-05-07",340799.6,0,337640,0
"2019-05-08",340799.6,0,0,0
"2019-05-09",340799.6,0,0,0
"2019-05-10",340799.6,0,0,0
"2019-05-11",340799.6,0,0,0
"2019-05-12",340799.6,0,0,0
"2019-05-13",340799.6,0,0,0
"2019-05-14",340799.6,0,0,0
"2019-05-15",340799.6,0,0,0
"2019-05-16",342398.1,2.66,334200,887928
"2019-05-17",333137.1,2.72,326537,887928
"2019-05-18",333137.1,2.72,326537,887928
"2019-05-19",333137.1,2.72,326537,887928
"2019-05-20",318682.1,2.85,312082,887928
"2019-05-21",326914.1,2.77,320314,887928
"2019-05-22",323239.1,2.8,316639,887928
"2019-05-23",307859.6,0,316637,0
"2019-05-24",307859.6,0,0,0
"2019-05-25",307859.6,0,0,0
"2019-05-26",307859.6,0,0,0
"2019-05-27",307859.6,0,0,0
"2019-05-28",307859.6,0,0,0
"2019-05-29",307859.6,0,0,0
"2019-05-30",307859.6,0,0,0
"2019-05-31",307859.6,0,0,0
"2019-06-01",307859.6,0,0,0
"2019-06-02",307859.6,0,0,0
"2019-06-03",307859.6,0,0,0
"2019-06-04",307859.6,0,0,0
"2019-06-05",307859.6,0,0,0
"2019-06-06",307587.1,3.01,300855,904723
"2019-06-07",324767.1,2.84,318035,904723
"2019-06-08",324767.1,2.84,318035,904723
"2019-06-09",324767.1,2.84,318035,904723
"2019-06-10",336390.1,2.74,329658,904723
"2019-06-11",337638.1,2.73,330906,904723
"2019-06-12",331488.6,1.31,324893,426034
"2019-06-13",333997.6,1.3,327266,426034
"2019-06-14",331968.6,1.31,325237,426034
"2019-06-15",331968.6,1.31,325237,426034
"2019-06-16",331968.6,1.31,325237,426034
"2019-06-17",334772.6,1.3,328041,426034
"2019-06-18",341553.6,1.27,334822,426034
"2019-06-19",343476.6,1.27,336745,426034
"2019-06-20",348015.6,1.25,341284,426034
"2019-06-21",347241.6,1.25,340510,426034
"2019-06-22",347241.6,1.25,340510,426034
"2019-06-23",347241.6,1.25,340510,426034
"2019-06-24",347187.6,1.25,340456,426034
"2019-06-25",338536.6,1.28,331805,426034
"2019-06-26",340566.6,1.28,333835,426034
"2019-06-27",342328.6,1.27,335597,426034
"2019-06-28",343022.6,1.27,336291,426034
"2019-06-29",343022.6,1.27,336291,426034
"2019-06-30",343022.6,1.27,336291,426034
"2019-07-01",349590.6,1.24,342727,426034
"2019-07-02",351673.6,1.24,344810,426034
"2019-07-03",355518.6,1.22,348655,426034
"2019-07-04",355518.6,1.22,348655,426034
"2019-07-05",354369.6,1.23,347506,426034
"2019-07-06",354369.6,1.23,347506,426034
"2019-07-07",354369.6,1.23,347506,426034
"2019-07-08",350658.6,1.24,343795,426034
"2019-07-09",353248.6,1.23,346385,426034
"2019-07-10",358428.6,1.21,351565,426034
"2019-07-11",357947.6,1.21,351084,426034
"2019-07-12",360190.6,1.21,353327,426034
"2019-07-13",360190.6,1.21,353327,426034
"2019-07-14",360964.6,1.2,354101,426034
"2019-07-15",360964.6,1.2,354101,426034
"2019-07-16",360964.6,1.2,354101,426034
"2019-07-17",360964.6,1.2,354101,426034
"2019-07-18",360964.6,1.2,354101,426034
"2019-07-19",360964.6,1.2,354101,426034
"2019-07-20",360964.6,1.2,354101,426034
"2019-07-21",360964.6,1.2,354101,426034
"2019-07-22",360964.6,1.2,354101,426034
"2019-07-23",360964.6,1.2,354101,426034
"2019-07-24",360964.6,1.2,354101,426034
"2019-07-25",360964.6,1.2,354101,426034
"2019-07-26",360964.6,1.2,354101,426034
"2019-07-27",360964.6,1.2,354101,426034
"2019-07-28",360964.6,1.2,354101,426034
"2019-07-29",360964.6,1.2,354101,426034
"2019-07-30",360964.6,1.2,354101,426034
"2019-07-31",360964.6,1.2,354101,426034
"2019-08-01",360964.6,1.2,354101,426034
"2019-08-02",360964.6,1.2,354101,426034
"2019-08-03",360964.6,1.2,354101,426034
"2019-08-04",360964.6,1.2,354101,426034
"2019-08-05",325587.6,1.34,318592,426034
"2019-08-06",331648.6,1.31,324653,426034
"2019-08-07",333891.6,1.3,326896,426034
"2019-08-08",347599.1,2.74,326893,896745
"2019-08-09",337258.1,2.72,330262,896745
"2019-08-10",337258.1,2.72,330262,896745
"2019-08-11",337258.1,2.72,330262,896745
"2019-08-12",325905.1,2.81,318909,896745
"2019-08-13",347430.1,2.63,340434,896745
"2019-08-14",320959.6,0,320256,0
"2019-08-15",320959.6,0,0,0
"2019-08-16",320959.6,0,0,0
"2019-08-17",320959.6,0,0,0
"2019-08-18",320959.6,0,0,0
"2019-08-19",320057.1,2.97,313061,928650
"2019-08-20",313707.1,3.03,306711,928650
"2019-08-21",321407.1,2.95,314411,928650
"2019-08-22",318407.1,2.98,311411,928650
"2019-08-23",303927.6,0,311409,0
"2019-08-24",303927.6,0,0,0
"2019-08-25",303927.6,0,0,0
"2019-08-26",303927.6,0,0,0
"2019-08-27",303927.6,0,0,0
"2019-08-28",303927.6,0,0,0
"2019-08-29",303640.1,1.97,296929,585686
"2019-08-30",302264.1,1.98,295136,585686
"2019-08-31",302264.1,1.98,295136,585686
"2019-09-01",302264.1,1.98,295136,585686
"2019-09-02",302264.1,1.98,295136,585686
"2019-09-03",296789.6,1.27,289150,366054
"2019-09-04",301729.6,1.24,294602,366054
"2019-09-05",308489.6,1.21,301362,366054
"2019-09-06",308129.6,1.22,301002,366054
"2019-09-07",308129.6,1.22,301002,366054
"2019-09-08",308129.6,1.22,301002,366054
"2019-09-09",306550.1,0,299339,0
"2019-09-10",306550.1,0,0,0
"2019-09-11",306550.1,0,0,0
"2019-09-12",306550.1,0,0,0
"2019-09-13",306550.1,0,0,0
"2019-09-14",306550.1,0,0,0
"2019-09-15",306550.1,0,0,0
"2019-09-16",306550.1,0,0,0
"2019-09-17",306550.1,0,0,0
"2019-09-18",306550.1,0,0,0
"2019-09-19",306550.1,0,0,0
"2019-09-20",306550.1,0,0,0
"2019-09-21",306550.1,0,0,0
"2019-09-22",306550.1,0,0,0
"2019-09-23",306550.1,0,0,0
"2019-09-24",306550.1,0,0,0
"2019-09-25",306550.1,0,0,0
"2019-09-26",306550.1,0,0,0
"2019-09-27",306550.1,0,0,0
"2019-09-28",306550.1,0,0,0
"2019-09-29",306550.1,0,0,0
"2019-09-30",306550.1,0,0,0
"2019-10-01",306550.1,0,0,0
"2019-10-02",306550.1,0,0,0
"2019-10-03",306550.1,0,0,0
"2019-10-04",306139.6,2.96,299422,885672
"2019-10-05",306139.6,2.96,298880,885672
"2019-10-06",306139.6,2.96,298880,885672
"2019-10-07",303403.6,2.99,296144,885672
"2019-10-08",292579.1,1.16,285319,332127
"2019-10-09",295747.1,1.15,288487,332127
"2019-10-10",298105.1,1.14,290845,332127
"2019-10-11",302227.1,1.13,294967,332127
"2019-10-12",302227.1,1.13,294967,332127
"2019-10-13",302227.1,1.13,294967,332127
"2019-10-14",302353.1,1.13,295093,332127
"2019-10-15",306691.1,1.11,299431,332127
"2019-10-16",305536.6,0,299431,0
"2019-10-17",305536.6,0,0,0
"2019-10-18",305536.6,0,0,0
"2019-10-19",305536.6,0,0,0
"2019-10-20",305536.6,0,0,0
"2019-10-21",305536.6,0,0,0
"2019-10-22",305536.6,0,0,0
"2019-10-23",305536.6,0,0,0
"2019-10-24",305536.6,0,0,0
"2019-10-25",305536.6,0,0,0
"2019-10-26",305536.6,0,0,0
"2019-10-27",305536.6,0,0,0
"2019-10-28",305536.6,0,0,0
"2019-10-29",305536.6,0,0,0
"2019-10-30",305536.6,0,0,0
"2019-10-31",305536.6,0,0,0
"2019-11-01",305536.6,0,0,0
"2019-11-02",305536.6,0,0,0
"2019-11-03",305536.6,0,0,0
"2019-11-04",305536.6,0,0,0
"2019-11-05",305536.6,0,0,0
"2019-11-06",305536.6,0,0,0
"2019-11-07",305536.6,0,0,0
"2019-11-08",305536.6,0,0,0
"2019-11-09",305536.6,0,0,0
"2019-11-10",305536.6,0,0,0
"2019-11-11",305536.6,0,0,0
"2019-11-12",305536.6,0,0,0
"2019-11-13",305536.6,0,0,0
"2019-11-14",305536.6,0,0,0
"2019-11-15",305536.6,0,0,0
"2019-11-16",305536.6,0,0,0
"2019-11-17",305536.6,0,0,0
"2019-11-18",305536.6,0,0,0
"2019-11-19",305536.6,0,0,0
"2019-11-20",305536.6,0,0,0
"2019-11-21",305536.6,0,0,0
"2019-11-22",305536.6,0,0,0
"2019-11-23",305536.6,0,0,0
"2019-11-24",305536.6,0,0,0
"2019-11-25",305536.6,0,0,0
"2019-11-26",305536.6,0,0,0
"2019-11-27",305536.6,0,0,0
"2019-11-28",305536.6,0,0,0
"2019-11-29",305536.6,0,0,0
"2019-11-30",305536.6,0,0,0
"2019-12-01",305536.6,0,0,0
"2019-12-02",305536.6,0,0,0
"2019-12-03",305536.6,0,0,0
"2019-12-04",305536.6,0,0,0
"2019-12-05",305536.6,0,0,0
"2019-12-06",305280.1,1.56,298013,464862
"2019-12-07",305280.1,1.56,297756,464862
"2019-12-08",305280.1,1.56,297756,464862
"2019-12-09",303380.1,1.57,295856,464862
"2019-12-10",303040.1,1.57,295516,464862
"2019-12-11",305340.1,1.56,297816,464862
"2019-12-12",308880.1,1.54,301356,464862
"2019-12-13",307517.6,0,301354,0
"2019-12-14",307517.6,0,0,0
"2019-12-15",307517.6,0,0,0
"2019-12-16",307517.6,0,0,0
"2019-12-17",307517.6,0,0,0
"2019-12-18",307517.6,0,0,0
"2019-12-19",307517.6,0,0,0
"2019-12-20",307517.6,0,0,0
"2019-12-21",307517.6,0,0,0
"2019-12-22",307517.6,0,0,0
"2019-12-23",307517.6,0,0,0
"2019-12-24",307517.6,0,0,0
"2019-12-25",307517.6,0,0,0
"2019-12-26",307517.6,0,0,0
"2019-12-27",307517.6,0,0,0
"2019-12-28",307517.6,0,0,0
"2019-12-29",307517.6,0,0,0
"2019-12-30",307517.6,0,0,0
"2019-12-31",307517.6,0,0,0
"2020-01-01",307517.6,0,0,0
"2020-01-02",309521.1,1.52,299994,457266
"2020-01-03",305322.1,1.54,297666,457266
"2020-01-04",305322.1,1.54,297666,457266
"2020-01-05",305322.1,1.54,297666,457266
"2020-01-06",308178.1,1.52,300522,457266
"2020-01-07",307991.1,1.52,300335,457266
"2020-01-08",311510.1,1.5,303854,457266
"2020-01-09",315454.1,1.49,307798,457266
"2020-01-10",314145.1,1.49,306489,457266
"2020-01-11",314145.1,1.49,306489,457266
"2020-01-12",314145.1,1.49,306489,457266
"2020-01-13",319704.1,1.47,312048,457266
"2020-01-14",317783.1,1.47,310127,457266
"2020-01-15",317885.1,1.47,310229,457266
"2020-01-16",322424.1,1.45,314768,457266
"2020-01-17",324923.1,1.44,317267,457266
"2020-01-18",324923.1,1.44,317267,457266
"2020-01-19",324923.1,1.44,317267,457266
"2020-01-20",324923.1,1.44,317267,457266
"2020-01-21",324838.1,1.44,317182,457266
"2020-01-22",325994.1,1.44,318338,457266
"2020-01-23",327575.1,1.43,319919,457266
"2020-01-24",323104.1,1.45,315448,457266
"2020-01-25",323104.1,1.45,315448,457266
"2020-01-26",323104.1,1.45,315448,457266
"2020-01-27",312548.6,0.62,304761,188286
"2020-01-28",315565.6,0.61,307778,188286
"2020-01-29",315810.6,0.61,308023,188286
"2020-01-30",316580.6,0.61,308793,188286
"2020-01-31",313192.6,0.62,305405,188286
"2020-02-01",313192.6,0.62,305405,188286
"2020-02-02",313192.6,0.62,305405,188286
"2020-02-03",316202.6,0.61,308415,188286
"2020-02-04",320885.6,0.6,313098,188286
"2020-02-05",321732.6,0.6,313945,188286
"2020-02-06",323538.6,0.6,315751,188286
"2020-02-07",322558.6,0.6,314771,188286
"2020-02-08",322558.6,0.6,314771,188286
"2020-02-09",322558.6,0.6,314771,188286
"2020-02-10",325260.6,0.59,317473,188286
"2020-02-11",325316.6,0.59,317529,188286
"2020-02-12",327591.6,0.59,319804,188286
"2020-02-13",327283.6,0.59,319496,188286
"2020-02-14",327822.6,0.59,320035,188286
"2020-02-15",327822.6,0.59,320035,188286
"2020-02-16",327822.6,0.59,320035,188286
"2020-02-17",327822.6,0.59,320035,188286
"2020-02-18",327962.6,0.59,320175,188286
"2020-02-19",330286.6,0.58,322499,188286
"2020-02-20",327934.6,0.59,320147,188286
"2020-02-21",325552.1,0,320144,0
"2020-02-22",325552.1,0,0,0
"2020-02-23",325552.1,0,0,0
"2020-02-24",325552.1,0,0,0
"2020-02-25",325552.1,0,0,0
"2020-02-26",325552.1,0,0,0
"2020-02-27",325552.1,0,0,0
"2020-02-28",325552.1,0,0,0
"2020-02-29",325552.1,0,0,0
"2020-03-01",325552.1,0,0,0
"2020-03-02",325552.1,0,0,0
"2020-03-03",325552.1,0,0,0
"2020-03-04",331205.6,2.3,317630,729708
"2020-03-05",309365.6,2.42,301446,729708
"2020-03-06",297465.6,2.52,289546,729708
"2020-03-07",297465.6,2.52,289546,729708
"2020-03-08",297465.6,2.52,289546,729708
"2020-03-09",253757.6,2.97,245838,729708
"2020-03-10",280441.6,2.68,272522,729708
"2020-03-11",254961.6,2.95,247042,729708
"2020-03-12",207641.6,3.65,199722,729708
"2020-03-13",241465.6,3.12,233546,729708
"2020-03-14",241465.6,3.12,233546,729708
"2020-03-15",241465.6,3.12,233546,729708
"2020-03-16",241463.1,0,233543,0
"2020-03-17",241463.1,0,0,0
"2020-03-18",241463.1,0,0,0
"2020-03-19",241463.1,0,0,0
"2020-03-20",241463.1,0,0,0
"2020-03-21",241463.1,0,0,0
"2020-03-22",241463.1,0,0,0
"2020-03-23",241463.1,0,0,0
"2020-03-24",241463.1,0,0,0
"2020-03-25",241463.1,0,0,0
"2020-03-26",241460.6,0.61,233543,142900
"2020-03-27",241460.6,0.61,233543,142900
"2020-03-28",241460.6,0.61,233543,142900
"2020-03-29",241460.6,0.61,233543,142900
"2020-03-30",241458.1,1.19,233543,278995
"2020-03-31",198405.1,1.47,190353,278995
"2020-04-01",186289.1,1.57,178237,278995
"2020-04-02",191353.1,1.52,183301,278995
"2020-04-03",187704.1,1.55,179652,278995
"2020-04-04",187704.1,1.55,179652,278995
"2020-04-05",187704.1,1.55,179652,278995
"2020-04-06",205908.1,1.41,197856,278995
"2020-04-07",205703.1,1.41,197651,278995
"2020-04-08",212406.1,1.37,204354,278995
"2020-04-09",212816.1,1.36,204764,278995
"2020-04-10",212816.1,1.36,204764,278995
"2020-04-11",212816.1,1.36,204764,278995
"2020-04-12",212816.1,1.36,204764,278995
"2020-04-13",216711.1,1.34,208659,278995
"2020-04-14",231758.1,1.25,223706,278995
"2020-04-15",227412.1,1.27,219360,278995
"2020-04-16",234198.1,1.23,226146,278995
"2020-04-17",237539.1,1.22,229487,278995
"2020-04-18",237539.1,1.22,229487,278995
"2020-04-19",237539.1,1.22,229487,278995
"2020-04-20",233111.1,1.24,225059,278995
"2020-04-21",225509.6,0,225057,0
"2020-04-22",225509.6,0,0,0
"2020-04-23",225509.6,0,0,0
"2020-04-24",225509.6,0,0,0
"2020-04-25",225509.6,0,0,0
"2020-04-26",225509.6,0,0,0
"2020-04-27",225509.6,0,0,0
"2020-04-28",225509.6,0,0,0
"2020-04-29",225509.6,0,0,0
"2020-04-30",225509.6,0,0,0
"2020-05-01",225509.6,0,0,0
"2020-05-02",225509.6,0,0,0
"2020-05-03",225509.6,0,0,0
"2020-05-04",225509.6,0,0,0
"2020-05-05",225509.6,0,0,0
"2020-05-06",225675.1,1.43,217323,310851
"2020-05-07",229725.1,1.4,221541,310851
"2020-05-08",234075.1,1.38,225891,310851
"2020-05-09",234075.1,1.38,225891,310851
"2020-05-10",234075.1,1.38,225891,310851
"2020-05-11",236865.1,1.36,228681,310851
"2020-05-12",230025.1,1.4,221841,310851
"2020-05-13",225930.1,1.43,217746,310851
"2020-05-14",229380.1,1.41,221196,310851
"2020-05-15",231225.1,1.39,223041,310851
"2020-05-16",231225.1,1.39,223041,310851
"2020-05-17",231225.1,1.39,223041,310851
"2020-05-18",237555.1,1.36,229371,310851
"2020-05-19",236670.1,1.36,228486,310851
"2020-05-20",243390.1,1.32,235206,310851
"2020-05-21",239655.1,1.34,231471,310851
"2020-05-22",240720.1,1.34,232536,310851
"2020-05-23",240720.1,1.34,232536,310851
"2020-05-24",240720.1,1.34,232536,310851
"2020-05-25",240720.1,1.34,232536,310851
"2020-05-26",240225.1,1.34,231909,310851
"2020-05-27",241890.1,1.33,233574,310851
"2020-05-28",241125.1,1.34,232809,310851
"2020-05-29",246045.1,1.31,237729,310851
"2020-05-30",246045.1,1.31,237729,310851
"2020-05-31",246045.1,1.31,237729,310851
"2020-06-01",247575.1,1.3,239259,310851
"2020-06-02",250080.1,1.29,241764,310851
"2020-06-03",251820.1,1.28,243504,310851
"2020-06-04",249180.1,1.29,240864,310851
"2020-06-05",256725.1,1.25,248409,310851
"2020-06-06",256725.1,1.25,248409,310851
"2020-06-07",256725.1,1.25,248409,310851
"2020-06-08",259725.1,1.24,251409,310851
"2020-06-09",262800.1,1.22,254484,310851
"2020-06-10",267885.1,1.2,259569,310851
"2020-06-11",248182.6,0,244282,0
"2020-06-12",248182.6,0,0,0
"2020-06-13",248182.6,0,0,0
"2020-06-14",248182.6,0,0,0
"2020-06-15",248182.6,0,0,0
"2020-06-16",247075.1,2.45,238759,585625
"2020-06-17",248965.1,2.43,240649,585625
"2020-06-18",250477.1,2.42,242161,585625
"2020-06-19",250204.1,2.42,241888,585625
"2020-06-20",250204.1,2.42,241888,585625
"2020-06-21",250204.1,2.42,241888,585625
"2020-06-22",257218.1,2.35,248902,585625
"2020-06-23",262552.1,2.3,254236,585625
"2020-06-24",249951.6,1.27,241636,306756
"2020-06-25",252690.6,1.26,244243,306756
"2020-06-26",246896.1,0,241710,0
"2020-06-27",246896.1,0,0,0
"2020-06-28",246896.1,0,0,0
"2020-06-29",246896.1,0,0,0
"2020-06-30",246804.6,1.6,238446,381100
"2020-07-01",251341.6,1.57,242894,381100
"2020-07-02",254136.6,1.55,245689,381100
"2020-07-03",254136.6,1.55,245689,381100
"2020-07-04",254136.6,1.55,245689,381100
"2020-07-05",254136.6,1.55,245689,381100
"2020-07-06",264003.6,1.49,255556,381100
"2020-07-07",261169.6,1.51,252722,381100
"2020-07-08",266603.6,1.48,258156,381100
"2020-07-09",270269.6,1.46,261822,381100
"2020-07-10",273454.6,1.44,265007,381100
"2020-07-11",273454.6,1.44,265007,381100
"2020-07-12",273454.6,1.44,265007,381100
"2020-07-13",253384.6,2.32,265002,615623
"2020-07-14",255734.6,1.19,247287,293154
"2020-07-15",256294.6,1.18,247847,293154
"2020-07-16",253854.6,1.19,245407,293154
"2020-07-17",254374.6,1.19,245927,293154
"2020-07-18",254374.6,1.19,245927,293154
"2020-07-19",254374.6,1.19,245927,293154
"2020-07-20",263894.6,1.15,255447,293154
"2020-07-21",260014.6,1.17,251567,293154
"2020-07-22",261374.6,1.16,252927,293154
"2020-07-23",259382.1,0,252614,0
"2020-07-24",259382.1,0,0,0
"2020-07-25",259382.1,0,0,0
"2020-07-26",259382.1,0,0,0
"2020-07-27",259382.1,0,0,0
"2020-07-28",259382.1,0,0,0
"2020-07-29",259382.1,0,0,0
"2020-07-30",259382.1,0,0,0
"2020-07-31",259382.1,0,0,0
"2020-08-01",259382.1,0,0,0
"2020-08-02",259382.1,0,0,0
"2020-08-03",259382.1,0,0,0
"2020-08-04",259382.1,0,0,0
"2020-08-05",259382.1,0,0,0
"2020-08-06",259382.1,0,0,0
"2020-08-07",259382.1,0,0,0
"2020-08-08",259382.1,0,0,0
"2020-08-09",259382.1,0,0,0
"2020-08-10",260015.6,1.79,250802,449100
"2020-08-11",251483.6,1.85,242904,449100
"2020-08-12",262091.6,1.77,253512,449100
"2020-08-13",263159.6,1.76,254580,449100
"2020-08-14",262715.6,1.77,254136,449100
"2020-08-15",262715.6,1.77,254136,449100
"2020-08-16",262715.6,1.77,254136,449100
"2020-08-17",267767.6,1.73,259188,449100
"2020-08-18",272411.6,1.7,263832,449100
"2020-08-19",269231.6,1.72,260652,449100
"2020-08-20",275795.6,1.68,267216,449100
"2020-08-21",279263.6,1.66,270684,449100
"2020-08-22",279263.6,1.66,270684,449100
"2020-08-23",279263.6,1.66,270684,449100
"2020-08-24",282407.6,1.64,273696,449100
"2020-08-25",286439.6,1.62,277728,449100
"2020-08-26",297699.1,0.78,288285,224550
"2020-08-27",296847.1,0.78,288135,224550
"2020-08-28",298287.1,0.78,289575,224550
"2020-08-29",298287.1,0.78,289575,224550
"2020-08-30",298287.1,0.78,289575,224550
"2020-08-31",300477.1,0.77,291765,224550
"2020-09-01",305505.1,0.76,296793,224550
"2020-09-02",308379.1,0.75,299667,224550
"2020-09-03",294354.6,0,286015,0
"2020-09-04",294354.6,0,0,0
"2020-09-05",294354.6,0,0,0
"2020-09-06",294354.6,0,0,0
"2020-09-07",294354.6,0,0,0
"2020-09-08",294354.6,0,0,0
"2020-09-09",294354.6,0,0,0
"2020-09-10",294354.6,0,0,0
"2020-09-11",294354.6,0,0,0
"2020-09-12",294354.6,0,0,0
"2020-09-13",294354.6,0,0,0
"2020-09-14",294354.6,0,0,0
"2020-09-15",294354.6,0,0,0
"2020-09-16",294354.6,0,0,0
"2020-09-17",294354.6,0,0,0
"2020-09-18",294354.6,0,0,0
"2020-09-19",294354.6,0,0,0
"2020-09-20",294354.6,0,0,0
"2020-09-21",294354.6,0,0,0
"2020-09-22",294354.6,0,0,0
"2020-09-23",294354.6,0,0,0
"2020-09-24",294354.6,0,0,0
"2020-09-25",294219.1,0.9,285508,257565
"2020-09-26",294219.1,0.9,285375,257565
"2020-09-27",294219.1,0.9,285375,257565
"2020-09-28",299301.1,0.89,290457,257565
"2020-09-29",298349.1,0.89,289505,257565
