"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-05-22",25207.35,0.03,19399,670
"2017-05-23",25206.35,0.03,19398,670
"2017-05-24",25214.35,0.03,19406,670
"2017-05-25",25226.35,0.03,19418,670
"2017-05-26",25233.35,0.03,19293,670
"2017-05-27",25233.35,0.03,19293,670
"2017-05-28",25233.35,0.03,19293,670
"2017-05-29",25233.35,0.03,19293,670
"2017-05-30",25232.35,0.03,19292,670
"2017-05-31",25236.35,0.03,19296,670
"2017-06-01",25238.35,0.03,19298,670
"2017-06-02",25247.35,0.03,19307,670
"2017-06-03",25247.35,0.03,19307,670
"2017-06-04",25247.35,0.03,19307,670
"2017-06-05",25243.35,0.03,19303,670
"2017-06-06",25242.35,0.03,19302,670
"2017-06-07",25235.35,0.03,19295,670
"2017-06-08",25221.35,0.03,19281,670
"2017-06-09",25220.35,0.03,19280,670
"2017-06-10",25220.35,0.03,19280,670
"2017-06-11",25220.35,0.03,19280,670
"2017-06-12",25211.35,0.03,19271,670
"2017-06-13",25206.35,0.03,19266,670
"2017-06-14",25199.35,0.03,19259,670
"2017-06-15",25197.35,0.03,19257,670
"2017-06-16",25198.35,0.03,19258,670
"2017-06-17",25198.35,0.03,19258,670
"2017-06-18",25198.35,0.03,19258,670
"2017-06-19",25206.35,0.03,19266,670
"2017-06-20",25195.35,0.03,19255,670
"2017-06-21",25196.35,0.03,19256,670
"2017-06-22",25191.35,0.03,19251,670
"2017-06-23",25194.35,0.03,19254,670
"2017-06-24",25194.35,0.03,19254,670
"2017-06-25",25194.35,0.04,19122,670
"2017-06-26",25192.35,0.04,19120,670
"2017-06-27",25185.35,0.04,19113,670
"2017-06-28",25187.35,0.04,19115,670
"2017-06-29",25178.35,0.04,19106,670
"2017-06-30",25178.35,0.04,19106,670
"2017-07-01",25178.35,0.04,19106,670
"2017-07-02",25178.35,0.04,19106,670
"2017-07-03",25177.35,0.04,19105,670
"2017-07-04",25177.35,0.04,19105,670
"2017-07-05",25174.35,0.04,19102,670
"2017-07-06",25170.35,0.04,19098,670
"2017-07-07",25175.35,0.04,19103,670
"2017-07-08",25175.35,0.04,19103,670
"2017-07-09",25175.35,0.04,19103,670
"2017-07-10",25172.35,0.04,19100,670
"2017-07-11",25173.35,0.04,19101,670
"2017-07-12",25180.35,0.04,19108,670
"2017-07-13",25179.35,0.04,19107,670
"2017-07-14",25183.35,0.04,19111,670
"2017-07-15",25183.35,0.04,19111,670
"2017-07-16",25183.35,0.04,19111,670
"2017-07-17",25178.35,0.04,19106,670
"2017-07-18",25177.35,0.04,19105,670
"2017-07-19",25176.35,0.04,19104,670
"2017-07-20",25175.35,0.04,19103,670
"2017-07-21",25174.35,0.04,19102,670
"2017-07-22",25174.35,0.04,19102,670
"2017-07-23",25174.35,0.04,19102,670
"2017-07-24",25175.35,0.04,19103,670
"2017-07-25",25180.35,0.04,18976,670
"2017-07-26",25175.35,0.04,18971,670
"2017-07-27",25191.35,0.04,18987,670
"2017-07-28",25130.35,0.04,18926,670
"2017-07-29",25130.35,0.04,18926,670
"2017-07-30",25130.35,0.04,18926,670
"2017-07-31",25130.35,0.04,18926,670
"2017-08-01",25138.35,0.04,18934,670
"2017-08-02",25146.35,0.04,18942,670
"2017-08-03",25149.35,0.04,18945,670
"2017-08-04",25146.35,0.04,18942,670
"2017-08-05",25146.35,0.04,18942,670
"2017-08-06",25146.35,0.04,18942,670
"2017-08-07",25148.35,0.04,18944,670
"2017-08-08",25136.35,0.04,18932,670
"2017-08-09",25128.35,0.04,18924,670
"2017-08-10",25120.35,0.04,18916,670
"2017-08-11",25121.35,0.04,18917,670
"2017-08-12",25121.35,0.04,18917,670
"2017-08-13",25121.35,0.04,18917,670
"2017-08-14",25122.35,0.04,18918,670
"2017-08-15",25121.35,0.04,18917,670
"2017-08-16",25125.35,0.04,18921,670
"2017-08-17",25120.35,0.04,18916,670
"2017-08-18",25116.35,0.04,18912,670
"2017-08-19",25116.35,0.04,18912,670
"2017-08-20",25116.35,0.04,18912,670
"2017-08-21",25121.35,0.04,18917,670
"2017-08-22",25135.35,0.04,18931,670
"2017-08-23",25131.35,0.04,18927,670
"2017-08-24",25130.35,0.04,18794,670
"2017-08-25",25137.35,0.04,18801,670
"2017-08-26",25137.35,0.04,18801,670
"2017-08-27",25137.35,0.04,18801,670
"2017-08-28",25138.35,0.04,18802,670
"2017-08-29",25134.35,0.04,18798,670
"2017-08-30",25139.35,0.04,18803,670
"2017-08-31",25143.35,0.04,18807,670
"2017-09-01",25143.35,0.04,18807,670
"2017-09-02",25143.35,0.04,18807,670
"2017-09-03",25143.35,0.04,18807,670
"2017-09-04",25143.35,0.04,18807,670
"2017-09-05",25146.35,0.04,18810,670
"2017-09-06",25137.35,0.04,18801,670
"2017-09-07",25127.35,0.04,18791,670
"2017-09-08",25128.35,0.04,18792,670
"2017-09-09",25128.35,0.04,18792,670
"2017-09-10",25128.35,0.04,18792,670
"2017-09-11",25133.35,0.04,18797,670
"2017-09-12",25128.35,0.04,18792,670
"2017-09-13",25136.35,0.04,18800,670
"2017-09-14",25139.35,0.04,18803,670
"2017-09-15",25140.35,0.04,18804,670
"2017-09-16",25140.35,0.04,18804,670
"2017-09-17",25140.35,0.04,18804,670
"2017-09-18",25141.35,0.04,18805,670
"2017-09-19",25140.35,0.04,18804,670
"2017-09-20",25146.35,0.04,18810,670
"2017-09-21",25144.35,0.04,18808,670
"2017-09-22",25145.35,0.04,18809,670
"2017-09-23",25145.35,0.04,18677,670
"2017-09-24",25145.35,0.04,18677,670
"2017-09-25",25144.35,0.04,18676,670
"2017-09-26",25146.35,0.04,18678,670
"2017-09-27",25144.35,0.04,18676,670
"2017-09-28",25139.35,0.04,18671,670
"2017-09-29",25130.35,0.04,18662,670
"2017-09-30",25130.35,0.04,18662,670
"2017-10-01",25130.35,0.04,18662,670
"2017-10-02",25131.35,0.04,18663,670
"2017-10-03",25133.35,0.04,18665,670
"2017-10-04",25132.35,0.04,18664,670
"2017-10-05",25140.35,0.04,18672,670
"2017-10-06",25146.35,0.04,18678,670
"2017-10-07",25146.35,0.04,18678,670
"2017-10-08",25146.35,0.04,18678,670
"2017-10-09",25144.35,0.04,18676,670
"2017-10-10",25149.35,0.04,18681,670
"2017-10-11",25151.35,0.04,18683,670
"2017-10-12",25155.35,0.04,18687,670
"2017-10-13",25152.35,0.04,18684,670
"2017-10-14",25152.35,0.04,18684,670
"2017-10-15",25152.35,0.04,18684,670
"2017-10-16",25143.35,0.04,18675,670
"2017-10-17",25139.35,0.04,18671,670
"2017-10-18",25146.35,0.04,18678,670
"2017-10-19",25149.35,0.04,18681,670
"2017-10-20",25139.35,0.04,18671,670
"2017-10-21",25139.35,0.04,18671,670
"2017-10-22",25139.35,0.04,18671,670
"2017-10-23",25136.35,0.04,18536,670
"2017-10-24",25136.35,0.04,18536,670
"2017-10-25",25135.35,0.04,18535,670
"2017-10-26",25143.35,0.04,18543,670
"2017-10-27",25143.35,0.04,18543,670
"2017-10-28",25143.35,0.04,18543,670
"2017-10-29",25143.35,0.04,18543,670
"2017-10-30",25146.35,0.04,18546,670
"2017-10-31",25142.35,0.04,18542,670
"2017-11-01",25146.35,0.04,18546,670
"2017-11-02",25143.35,0.04,18543,670
"2017-11-03",25155.35,0.04,18555,670
"2017-11-04",25155.35,0.04,18555,670
"2017-11-05",25155.35,0.04,18555,670
"2017-11-06",25161.35,0.04,18561,670
"2017-11-07",25169.35,0.04,18569,670
"2017-11-08",25176.35,0.04,18576,670
"2017-11-09",25170.35,0.04,18570,670
"2017-11-10",25120.9,0.33,18565,6130
"2017-11-11",25120.9,0.33,18521,6130
"2017-11-12",25120.9,0.33,18521,6130
"2017-11-13",25120.9,0.33,18521,6130
"2017-11-14",25119.9,0.33,18520,6130
"2017-11-15",25120.9,0.33,18521,6130
"2017-11-16",25122.9,0.33,18523,6130
"2017-11-17",25121.9,0.33,18522,6130
"2017-11-18",25121.9,0.33,18522,6130
"2017-11-19",25121.9,0.33,18522,6130
"2017-11-20",25119.9,0.33,18520,6130
"2017-11-21",25122.9,0.33,18523,6130
"2017-11-22",25120.9,0.33,18389,6130
"2017-11-23",25122.9,0.33,18391,6130
"2017-11-24",25117.9,0.33,18386,6130
"2017-11-25",25117.9,0.33,18386,6130
"2017-11-26",25117.9,0.33,18386,6130
"2017-11-27",25110.9,0.33,18379,6130
"2017-11-28",25115.9,0.33,18384,6130
"2017-11-29",25126.9,0.33,18395,6130
"2017-11-30",25129.9,0.33,18398,6130
"2017-12-01",25125.9,0.33,18394,6130
"2017-12-02",25125.9,0.33,18394,6130
"2017-12-03",25125.9,0.33,18394,6130
"2017-12-04",25144.9,0.33,18413,6130
"2017-12-05",25151.9,0.33,18420,6130
"2017-12-06",25150.9,0.33,18419,6130
"2017-12-07",25147.9,0.33,18416,6130
"2017-12-08",25141.9,0.33,18410,6130
"2017-12-09",25141.9,0.33,18410,6130
"2017-12-10",25141.9,0.33,18410,6130
"2017-12-11",25139.9,0.33,18408,6130
"2017-12-12",25148.9,0.33,18417,6130
"2017-12-13",25153.9,0.33,18422,6130
"2017-12-14",25154.9,0.33,18423,6130
"2017-12-15",25138.9,0.33,18407,6130
"2017-12-16",25138.9,0.04,18407,670
"2017-12-17",25138.9,0.04,18407,670
"2017-12-18",25135.9,0.04,18404,670
"2017-12-19",25135.9,0.04,18404,670
"2017-12-20",25131.9,0.04,18400,670
"2017-12-21",25130.9,0.04,18399,670
"2017-12-22",25127.9,0.04,18264,670
"2017-12-23",25127.9,0.04,18264,670
"2017-12-24",25127.9,0.04,18264,670
"2017-12-25",25127.9,0.04,18264,670
"2017-12-26",25125.9,0.04,18262,670
"2017-12-27",25126.9,0.04,18263,670
"2017-12-28",25132.9,0.04,18269,670
"2017-12-29",25128.9,0.04,18265,670
"2017-12-30",25128.9,0.04,18265,670
"2017-12-31",25128.9,0.04,18265,670
"2018-01-01",25128.9,0.04,18265,670
"2018-01-02",25130.9,0.04,18267,670
"2018-01-03",25142.9,0.04,18279,670
"2018-01-04",25145.9,0.04,18282,670
"2018-01-05",25152.9,0.04,18289,670
"2018-01-06",25152.9,0.04,18289,670
"2018-01-07",25152.9,0.04,18289,670
"2018-01-08",25149.9,0.04,18286,670
"2018-01-09",25147.9,0.04,18284,670
"2018-01-10",25154.9,0.04,18291,670
"2018-01-11",25156.9,0.04,18293,670
"2018-01-12",25160.67,0.04,18293,670
"2018-01-13",25160.67,0.04,18297,670
"2018-01-14",25160.67,0.04,18297,670
"2018-01-15",25160.67,0.04,18297,670
"2018-01-16",25158.67,0.04,18295,670
"2018-01-17",25157.67,0.04,18294,670
"2018-01-18",25152.67,0.04,18289,670
"2018-01-19",25150.67,0.04,18287,670
"2018-01-20",25150.67,0.04,18287,670
"2018-01-21",25150.67,0.04,18155,670
"2018-01-22",25148.67,0.04,18153,670
"2018-01-23",25145.67,0.04,18150,670
"2018-01-24",25155.67,0.04,18160,670
"2018-01-25",25157.67,0.04,18162,670
"2018-01-26",25185.67,0.04,18190,670
"2018-01-27",25185.67,0.04,18190,670
"2018-01-28",25185.67,0.04,18190,670
"2018-01-29",25196.67,0.04,18201,670
"2018-01-30",25193.67,0.04,18198,670
"2018-01-31",25198.67,0.04,18203,670
"2018-02-01",25207.67,0.04,18212,670
"2018-02-02",25209.67,0.04,18214,670
"2018-02-03",25209.67,0.04,18214,670
"2018-02-04",25209.67,0.04,18214,670
"2018-02-05",25221.67,0.04,18226,670
"2018-02-06",25211.67,0.04,18216,670
"2018-02-07",25224.67,0.04,18229,670
"2018-02-08",25231.67,0.04,18236,670
"2018-02-09",25222.67,0.04,18227,670
"2018-02-10",25222.67,0.04,18227,670
"2018-02-11",25222.67,0.04,18227,670
"2018-02-12",25213.67,0.04,18218,670
"2018-02-13",25210.67,0.04,18215,670
"2018-02-14",25207.67,0.04,18212,670
"2018-02-15",25201.67,0.04,18206,670
"2018-02-16",25202.67,0.04,18207,670
"2018-02-17",25202.67,0.04,18207,670
"2018-02-18",25202.67,0.04,18207,670
"2018-02-19",25202.67,0.04,18207,670
"2018-02-20",25207.67,0.04,18080,670
"2018-02-21",25206.67,0.04,18079,670
"2018-02-22",25213.67,0.04,18086,670
"2018-02-23",25202.67,0.04,18075,670
"2018-02-24",25202.67,0.04,18075,670
"2018-02-25",25202.67,0.04,18075,670
"2018-02-26",25190.67,0.04,18063,670
"2018-02-27",25189.55,NA,NA,NA
