"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-06-08",122534.09,0.06,117998,7513
"2019-06-09",122534.09,0.06,117998,7513
"2019-06-10",122489.34,0.09,118026,10103
"2019-06-11",122387.12,0.34,117953,40558
"2019-06-12",122482.77,0.39,117849,46482
"2019-06-13",122439.63,0.43,117884,50719
"2019-06-14",122480.81,0.33,117898,39211
"2019-06-15",122480.81,0.16,117945,19440
"2019-06-16",122480.81,0.16,117945,19440
"2019-06-17",122463.23,0.42,117810,48946
"2019-06-18",122654.87,0.46,117999,54358
"2019-06-19",122974.5,0.44,118001,51811
"2019-06-20",123200.86,0.23,118329,27149
"2019-06-21",123031.11,0.14,118553,16446
"2019-06-22",123031.11,0.14,118387,16446
"2019-06-23",123031.11,0.14,118387,16446
"2019-06-24",122965.16,0.42,118361,49552
"2019-06-25",122590.76,0.42,118317,49324
"2019-06-26",122100.1,0.3,117940,35410
"2019-06-27",122164.77,0.23,117492,27248
"2019-06-28",122194.74,0.39,117566,45403
"2019-06-29",122194.74,0.34,117551,40318
"2019-06-30",122235.74,0.34,117592,40318
"2019-07-01",122340.1,0.46,117583,54568
"2019-07-02",122668.68,0.28,117804,33354
"2019-07-03",122849.68,0.18,118206,20981
"2019-07-04",122849.68,0.18,118206,20981
"2019-07-05",122785.91,0.13,118203,15358
"2019-07-06",122785.91,0.03,118142,3829
"2019-07-07",122785.91,0.03,118142,3829
"2019-07-08",122848.54,0.25,118137,29893
"2019-07-09",122913.73,0.43,118195,50815
"2019-07-10",123016.02,0.26,118318,31200
"2019-07-11",122925.68,0.36,118291,42885
"2019-07-12",122967.3,0.31,118253,36626
"2019-07-13",122967.3,0.19,118323,21972
"2019-07-14",122967.3,0.19,118323,21972
"2019-07-15",123078.6,0.29,118407,34546
"2019-07-16",123028.03,0.25,118410,29886
"2019-07-17",123041,0.46,118312,54772
"2019-07-18",123206.82,0.49,118283,58048
"2019-07-19",122859.68,0.41,118452,48425
"2019-07-20",122859.68,0.21,118108,24726
"2019-07-21",122859.68,0.21,118108,24726
"2019-07-22",122724.18,0.49,118048,57844
"2019-07-23",122599.06,0.52,117811,61544
"2019-07-24",122599.06,0,0,0
"2019-07-25",122757.16,0.31,117841,36420
"2019-07-26",122887.88,0.28,118053,33526
"2019-07-27",122887.88,0,0,0
"2019-07-28",122887.88,0,0,0
"2019-07-29",122887.88,0,0,0
"2019-07-30",122887.88,0,0,0
"2019-07-31",122288.25,0.51,118121,60381
"2019-08-01",122223.77,0.45,117526,52836
"2019-08-02",122070.82,0.39,117463,45414
"2019-08-03",122070.82,0.18,117319,20697
"2019-08-04",122070.82,0.18,117319,20697
"2019-08-05",121382.01,0.44,117309,51873
"2019-08-06",121801.53,0.38,116637,44432
"2019-08-07",122068.64,0.4,117038,47237
"2019-08-08",122490.48,0.3,117301,34814
"2019-08-09",122490.48,0,0,0
"2019-08-10",122490.48,0,0,0
"2019-08-11",122490.48,0,0,0
"2019-08-12",122339.72,0.35,117675,41180
"2019-08-13",122364.4,0.4,117575,47524
"2019-08-14",122364.4,0,0,0
"2019-08-15",122650.31,0.28,117774,33136
"2019-08-16",122738.68,0.25,117781,29694
"2019-08-17",122738.68,0,0,0
"2019-08-18",122738.68,0,0,0
"2019-08-19",122738.68,0,0,0
"2019-08-20",122738.68,0,0,0
"2019-08-21",122835.32,0.25,117868,29301
"2019-08-22",122835.32,0,0,0
"2019-08-23",122835.32,0,0,0
"2019-08-24",122835.32,0,0,0
"2019-08-25",122835.32,0,0,0
"2019-08-26",123148.98,0.34,117971,40453
"2019-08-27",123324.64,0.08,118285,9413
"2019-08-28",123682.36,0.41,118451,49105
"2019-08-29",123682.36,0,0,0
"2019-08-30",123682.36,0,0,0
"2019-08-31",123682.36,0,0,0
"2019-09-01",123682.36,0,0,0
"2019-09-02",123682.36,0,0,0
"2019-09-03",123931.01,0.44,118810,52349
"2019-09-04",124287.38,0.37,119059,44589
"2019-09-05",124287.38,0,0,0
"2019-09-06",124287.38,0,0,0
"2019-09-07",124287.38,0,0,0
"2019-09-08",124287.38,0,0,0
"2019-09-09",124287.38,0,0,0
"2019-09-10",123568.57,0.32,119419,38314
"2019-09-11",123715.68,0.44,118700,52069
"2019-09-12",123715.68,0,0,0
"2019-09-13",123715.68,0,0,0
"2019-09-14",123715.68,0,0,0
"2019-09-15",123715.68,0,0,0
"2019-09-16",124050.75,0.5,118738,59602
"2019-09-17",124439.82,0.25,119079,30183
"2019-09-18",124439.82,0,0,0
"2019-09-19",124439.82,0,0,0
"2019-09-20",124439.82,0,0,0
"2019-09-21",124439.82,0,0,0
"2019-09-22",124439.82,0,0,0
"2019-09-23",124616.34,0.36,119461,43067
"2019-09-24",124494.15,0.34,119625,41254
"2019-09-25",124516.88,0.46,119516,54928
"2019-09-26",124506.35,0.45,119472,53754
"2019-09-27",124157.12,0.44,119534,52106
"2019-09-28",124157.12,0.17,119189,20352
"2019-09-29",124157.12,0.17,119189,20352
"2019-09-30",124029.74,0,119188,0
"2019-10-01",124028.5,0.28,119061,33477
"2019-10-02",123551.51,0.4,118941,47445
"2019-10-03",123575.73,0.45,118575,53052
"2019-10-04",123575.73,0,0,0
"2019-10-05",123575.73,0,0,0
"2019-10-06",123575.73,0,0,0
"2019-10-07",123575.73,0,0,0
"2019-10-08",123010.07,0.52,118596,61208
"2019-10-09",122980.37,0.39,118034,45741
"2019-10-10",123199.65,0.59,117998,69081
"2019-10-11",123199.65,0,0,0
"2019-10-12",123199.65,0,0,0
"2019-10-13",123199.65,0,0,0
"2019-10-14",123199.65,0,0,0
"2019-10-15",123199.65,0,0,0
"2019-10-16",123199.65,0,0,0
"2019-10-17",123199.65,0,0,0
"2019-10-18",123199.65,0,0,0
"2019-10-19",123199.65,0,0,0
"2019-10-20",123199.65,0,0,0
"2019-10-21",123584.26,0.46,118114,54121
"2019-10-22",123662.83,0.52,118499,61825
"2019-10-23",124018.87,0.62,118573,73571
"2019-10-24",124018.87,0,0,0
"2019-10-25",124018.87,0,0,0
"2019-10-26",124018.87,0,0,0
"2019-10-27",124018.87,0,0,0
"2019-10-28",123929.55,0.48,118929,57676
"2019-10-29",124185.24,0.55,118841,64850
"2019-10-30",124813.07,0.73,119052,86516
"2019-10-31",124813.07,0,0,0
"2019-11-01",124738.86,0.54,119737,64291
"2019-11-02",124537.86,0,0,0
"2019-11-03",124537.86,0,0,0
"2019-11-04",124232.04,0.59,119450,70007
"2019-11-05",124248.96,0.39,119147,46144
"2019-11-06",124248.96,0,0,0
"2019-11-07",124022.95,0.24,119160,28146
"2019-11-08",124032.24,0.13,118944,15193
"2019-11-09",124032.24,0.13,118956,15846
"2019-11-10",124032.24,0.13,118956,15846
"2019-11-11",124086.34,0.41,118991,49216
"2019-11-12",124074.32,0.27,119003,32688
"2019-11-13",124111.24,0.28,118916,33787
"2019-11-14",124269.25,0.21,119015,24460
"2019-11-15",124342.74,0.04,119135,4245
"2019-11-16",124342.74,0,0,0
"2019-11-17",124342.74,0,0,0
"2019-11-18",124342.74,0,0,0
"2019-11-19",124338.19,0.29,119150,34496
"2019-11-20",124406.57,0.27,119235,32207
"2019-11-21",124142.45,0.28,118961,33246
"2019-11-22",124050.66,0.24,118957,28034
"2019-11-23",124050.66,0.19,118867,22167
"2019-11-24",124050.66,0.19,118867,22167
"2019-11-25",124041.5,0.63,118852,75133
"2019-11-26",124425.21,0.72,118842,85911
"2019-11-27",124537.3,0.32,119237,38078
"2019-11-28",124537.3,0.14,119353,16889
"2019-11-29",124343.83,0.88,118964,105083
"2019-11-30",124343.83,0.88,119160,105083
"2019-12-01",124343.83,0.88,119160,105083
"2019-12-02",123810.46,0.82,119113,97484
"2019-12-03",123782.96,0.74,118614,88275
"2019-12-04",123823.03,0.65,118582,77464
"2019-12-05",123824.61,0.69,118627,81890
"2019-12-06",124024.91,0.65,118668,77275
"2019-12-07",124024.91,0.25,118841,29731
"2019-12-08",124024.91,0.25,118841,29731
"2019-12-09",124045.34,0.7,118834,83606
"2019-12-10",123984.9,0.64,118856,76414
"2019-12-11",124099.87,0.64,118784,75678
"2019-12-12",124195.28,0.55,118877,65038
"2019-12-13",124064.15,0.63,118996,75120
"2019-12-14",124064.15,0.12,118772,13883
"2019-12-15",124064.15,0.12,118772,13883
"2019-12-16",124017.58,0.04,118772,4727
"2019-12-17",124017.58,0,0,0
"2019-12-18",124017.58,0,0,0
"2019-12-19",124017.58,0,0,0
"2019-12-20",124017.58,0,0,0
"2019-12-21",124017.58,0,0,0
"2019-12-22",124017.58,0,0,0
"2019-12-23",124017.58,0,0,0
"2019-12-24",124017.58,0,0,0
"2019-12-25",124017.58,0,0,0
"2019-12-26",124017.58,0,0,0
"2019-12-27",124017.58,0,0,0
"2019-12-28",124017.58,0,0,0
"2019-12-29",124017.58,0,0,0
"2019-12-30",124048.58,0,0,0
"2019-12-31",124048.58,0,0,0
"2020-01-01",124048.58,0,0,0
"2020-01-02",124048.58,0,0,0
"2020-01-03",124006.03,0.26,118756,31087
"2020-01-04",124006.03,0.26,118714,31087
"2020-01-05",124006.03,0.26,118714,31087
"2020-01-06",124005.76,0.31,118714,36693
"2020-01-07",123923.36,0.86,118699,101513
"2020-01-08",124051.96,0.52,118649,61525
"2020-01-09",124051.96,0,0,0
"2020-01-10",124051.96,0,0,0
"2020-01-11",124051.96,0,0,0
"2020-01-12",124051.96,0,0,0
"2020-01-13",123984.06,0.2,118631,23811
"2020-01-14",124125.07,0.35,118649,41423
"2020-01-15",124619.18,0.11,119222,13558
"2020-01-16",124619.18,0,0,0
"2020-01-17",124580.24,0.32,119215,38652
"2020-01-18",124580.24,0.32,119180,38652
"2020-01-19",124580.24,0.32,119180,38652
"2020-01-20",124580.24,0.32,119180,38652
"2020-01-21",124641.23,0.41,119242,48830
"2020-01-22",124369.84,0.34,118937,40543
"2020-01-23",124584.84,0.34,119185,40543
"2020-01-24",124471.25,0.39,119054,46118
"2020-01-25",124471.25,0.28,119071,33460
"2020-01-26",124471.25,0.28,119071,33460
"2020-01-27",124403.25,0.28,119003,33460
"2020-01-28",124638.07,0.41,119294,49263
"2020-01-29",124809.99,0.27,119381,31649
"2020-01-30",124603.81,0.18,119183,21471
"2020-01-31",124411.62,0.2,118949,23738
"2020-02-01",124411.62,0.2,119012,23738
"2020-02-02",124411.62,0.2,119012,23738
"2020-02-03",124390.06,0.73,119025,86594
"2020-02-04",124422.31,0.79,119405,94133
"2020-02-05",125050.4,1.06,119517,126354
"2020-02-06",124890.27,0.66,119539,78794
"2020-02-07",124690.79,0.66,119274,78366
"2020-02-08",124690.79,0.56,119291,67216
"2020-02-09",124690.79,0.56,119291,67216
"2020-02-10",125176.51,0.82,119649,98349
"2020-02-11",124723.16,1.03,119453,122789
"2020-02-12",125287.43,0.96,119723,115085
"2020-02-13",124210.28,0.49,119778,58172
"2020-02-14",124595.04,0.57,118983,67670
"2020-02-15",124595.04,0.57,119087,67670
"2020-02-16",124595.04,0.57,119087,67670
"2020-02-17",124595.04,0.57,119087,67670
"2020-02-18",124542.84,0.71,118976,84427
"2020-02-19",124366.35,0.37,118903,44171
"2020-02-20",124371.38,0.67,118904,79166
"2020-02-21",124574.06,0.55,118859,65754
"2020-02-22",124574.06,0.4,119066,48220
"2020-02-23",124574.06,0.4,119066,48220
"2020-02-24",123050.8,0.17,119063,20218
"2020-02-25",122778.1,0.82,117634,96069
"2020-02-26",122810.5,0.82,117303,95761
"2020-02-27",121728.72,0.69,117042,80370
"2020-02-28",121128.3,0.65,115147,74479
"2020-02-29",121128.3,0.27,115620,31678
"2020-03-01",121128.3,0.27,115620,31678
"2020-03-02",122359.02,0.78,115590,90290
"2020-03-03",121951.03,0.65,116843,75421
"2020-03-04",123740.05,0.56,117904,66470
"2020-03-05",122488.79,0.36,118224,42407
"2020-03-06",121674.31,0.3,115822,34314
"2020-03-07",121674.31,0.3,116166,34314
"2020-03-08",121674.31,0.3,116166,34314
"2020-03-09",118212.53,0.64,113597,72197
"2020-03-10",120024.81,0.77,113694,87460
"2020-03-11",117013,0.67,111664,75062
"2020-03-12",112328.74,0.54,106713,57415
"2020-03-13",111820.26,0.36,106397,37949
"2020-03-14",111820.26,0.13,106204,13645
"2020-03-15",111820.26,0.13,106204,13645
"2020-03-16",112712.38,0,107018,0
"2020-03-17",112624.02,0.05,107096,5595
"2020-03-18",112476.06,0.06,106939,6759
"2020-03-19",112587.72,0.04,106996,3827
"2020-03-20",112808.46,0,107167,0
"2020-03-21",112808.46,0,0,0
"2020-03-22",112808.46,0,0,0
"2020-03-23",112808.46,0,0,0
"2020-03-24",112815.45,0.05,107191,5063
"2020-03-25",112987.8,0.05,107199,5042
"2020-03-26",113122.58,0.05,107408,5195
"2020-03-27",113189.74,0.05,107502,5475
"2020-03-28",113189.74,0.05,107574,4885
"2020-03-29",113189.74,0.05,107574,4885
"2020-03-30",113364.89,0.08,107577,8327
"2020-03-31",113129.88,0.18,107713,19150
"2020-04-01",112605.14,0.19,106901,20193
"2020-04-02",112886.62,0.18,106983,18926
"2020-04-03",112411.31,0.21,106819,22770
"2020-04-04",112411.31,0.21,106795,22770
"2020-04-05",112411.31,0.21,106795,22770
"2020-04-06",114057.06,0.2,106787,21483
"2020-04-07",113409.4,0.3,107888,32206
"2020-04-08",114479,0.35,107784,37781
"2020-04-09",114813.81,0.26,109251,28059
"2020-04-10",114813.81,0.26,109198,28059
"2020-04-11",114813.81,0.26,109198,28059
"2020-04-12",114813.81,0.26,109090,28059
"2020-04-13",114667.19,0.43,109082,47256
"2020-04-14",115510.93,0.33,108963,35516
"2020-04-15",114537.48,0.5,108916,54037
"2020-04-16",114475.89,0.47,108799,51538
"2020-04-17",115218.02,0.19,108741,20244
"2020-04-18",115218.02,0,0,0
"2020-04-19",115218.02,0,0,0
"2020-04-20",114993.42,0.57,109433,62130
"2020-04-21",112912.78,0.59,107130,63427
"2020-04-22",113653.34,0.51,107903,55234
"2020-04-23",113833.82,0.54,108115,58785
"2020-04-24",114548.03,0.5,107979,54143
"2020-04-25",114548.03,0.39,108824,42714
"2020-04-26",114548.03,0.39,108824,42714
"2020-04-27",114379.27,0.39,108578,42590
"2020-04-28",114307.34,0.39,108891,42369
"2020-04-29",114683.55,0.34,108578,37038
"2020-04-30",114536.52,0.39,108831,42801
"2020-05-01",113684.99,0.37,108015,39637
"2020-05-02",113684.99,0.37,107961,39637
"2020-05-03",113684.99,0.37,107961,39637
"2020-05-04",113292.28,0.34,107955,36542
"2020-05-05",113484.45,0.13,107565,14194
"2020-05-06",113489.06,0.16,107867,17464
"2020-05-07",113631.07,0.26,107832,28399
"2020-05-08",114050.99,0.13,108242,14100
"2020-05-09",114050.99,0.13,108327,14100
"2020-05-10",114050.99,0.13,108327,14100
"2020-05-11",114261.75,0.13,108380,14127
"2020-05-12",114252.36,0.14,108569,15687
"2020-05-13",114325.57,0.38,108319,41027
"2020-05-14",114080.74,0.31,108479,33892
"2020-05-15",114457.88,0.18,108743,20055
"2020-05-16",114457.88,0.15,108626,16132
"2020-05-17",114457.88,0.15,108626,16132
"2020-05-18",114673.54,0.22,108847,23630
"2020-05-19",114568.99,0.27,108878,29398
"2020-05-20",114475.03,0.19,108683,20237
"2020-05-21",114301.45,0.22,108524,23341
"2020-05-22",114549.89,0.56,108580,61318
"2020-05-23",114549.89,0.56,108718,61318
"2020-05-24",114549.89,0.56,108718,61318
"2020-05-25",114549.89,0.56,108718,61318
"2020-05-26",116086.3,0.59,110395,65294
"2020-05-27",116188.36,0.22,110315,24200
"2020-05-28",116649.26,0.22,110771,24342
"2020-05-29",116651.45,0,110811,0
"2020-05-30",116651.45,0,0,0
"2020-05-31",116651.45,0,0,0
"2020-06-01",116649.83,0.24,110818,26289
"2020-06-02",116638.04,0.33,110735,36913
"2020-06-03",116767.44,0.19,110802,21010
"2020-06-04",116963.4,0.25,110975,27609
"2020-06-05",117401.89,0.21,111129,22948
"2020-06-06",117409.89,0,0,0
"2020-06-07",117409.89,0,0,0
"2020-06-08",117428.6,0.25,111578,28015
"2020-06-09",117177.51,0.25,111443,28328
"2020-06-10",116899.55,0.43,111032,47284
"2020-06-11",115419.4,0.32,109520,35083
"2020-06-12",115380.72,0.42,109363,46287
"2020-06-13",115380.72,0.42,109441,46287
"2020-06-14",115380.72,0.42,109441,46287
"2020-06-15",115134.23,0.41,109433,44940
"2020-06-16",115527.47,0.34,109532,37543
"2020-06-17",115569.05,0.32,109584,35305
"2020-06-18",115569.05,0,0,0
"2020-06-19",115569.05,0,0,0
"2020-06-20",115569.05,0,0,0
"2020-06-21",115569.05,0,0,0
"2020-06-22",115569.05,0,0,0
"2020-06-23",115569.05,0,0,0
"2020-06-24",115569.05,0,0,0
"2020-06-25",115569.05,0,0,0
"2020-06-26",115411.74,0.54,109629,59653
"2020-06-27",115411.74,0.49,109472,54120
"2020-06-28",115411.74,0.49,109472,54120
"2020-06-29",115660.9,0.47,109472,51468
"2020-06-30",116308.34,0.55,110078,60020
"2020-07-01",116892.83,0.65,110801,72269
"2020-07-02",116721.83,0.65,110782,72269
"2020-07-03",116721.83,0.65,110782,72269
"2020-07-04",116721.83,0.65,110782,72269
"2020-07-05",116721.83,0.65,110782,72269
"2020-07-06",117150.77,0.8,110743,88310
"2020-07-07",116675.98,0.71,111069,78607
"2020-07-08",116339.25,0.58,110733,63804
"2020-07-09",114485.35,4.63,108926,503841
"2020-07-10",117418.58,3.94,111210,438308
"2020-07-11",117418.58,3.94,111371,438308
"2020-07-12",117418.58,3.94,111371,438308
"2020-07-13",119103,3.28,111273,364850
"2020-07-14",119905.46,0.53,113598,59837
"2020-07-15",120401.71,0.52,114403,60053
"2020-07-16",120265.66,0.52,114104,59689
"2020-07-17",120749.3,0.45,114688,51158
"2020-07-18",120749.3,0.45,114701,51158
"2020-07-19",120749.3,0.45,114701,51158
"2020-07-20",120405.52,0.37,114366,42603
"2020-07-21",120405.52,0,0,0
"2020-07-22",120405.52,0,0,0
"2020-07-23",120405.52,0,0,0
"2020-07-24",120405.52,0,0,0
"2020-07-25",120405.52,0,0,0
"2020-07-26",120405.52,0,0,0
"2020-07-27",120590.9,0.53,114358,60705
"2020-07-28",120712.76,0.53,114872,60707
"2020-07-29",121064.75,0.53,115017,60384
"2020-07-30",120209.19,0.54,114202,61293
"2020-07-31",120688.18,0.54,113828,61421
"2020-08-01",120688.18,0.54,114640,61421
"2020-08-02",120688.18,0.54,114640,61421
"2020-08-03",120807.71,0.4,114733,46248
"2020-08-04",121177.71,0.4,115130,46248
"2020-08-05",121570.71,0.4,115523,46248
"2020-08-06",121464.57,0.54,115584,62390
"2020-08-07",122151.56,0.54,115591,62262
"2020-08-08",122151.56,0.54,116104,62262
"2020-08-09",122151.56,0.54,116104,62262
"2020-08-10",123533.22,0.52,117557,61005
"2020-08-11",123015.18,0.52,117206,60963
"2020-08-12",123728.79,0.56,117393,65714
"2020-08-13",123051.28,0.56,117492,65935
"2020-08-14",123215.24,0.39,117237,45502
"2020-08-15",123215.24,0.39,117059,45502
"2020-08-16",123215.24,0.39,117059,45502
"2020-08-17",123656.41,0.39,117383,45577
"2020-08-18",123528.18,0.26,117500,30651
"2020-08-19",123528.18,0,0,0
"2020-08-20",123528.18,0,0,0
"2020-08-21",123528.18,0,0,0
"2020-08-22",123528.18,0,0,0
"2020-08-23",123528.18,0,0,0
"2020-08-24",123528.18,0,0,0
"2020-08-25",123528.18,0,0,0
"2020-08-26",123528.18,0,0,0
"2020-08-27",123528.18,0,0,0
"2020-08-28",123528.18,0,0,0
"2020-08-29",123528.18,0,0,0
"2020-08-30",123528.18,0,0,0
"2020-08-31",123514.42,0.26,117372,30344
"2020-09-01",123161.36,0.13,117358,15242
"2020-09-02",123209.35,0.13,117005,15169
"2020-09-03",123288.12,0.52,117053,60692
"2020-09-04",123140.67,0.52,117031,60495
"2020-09-05",123140.67,0.39,116985,45148
"2020-09-06",123140.67,0.39,116985,45148
"2020-09-07",123140.67,0.39,116985,45148
"2020-09-08",122399.62,0.26,116985,30042
"2020-09-09",122399.62,0,0,0
"2020-09-10",122399.62,0,0,0
"2020-09-11",122444.07,0.52,116136,60670
"2020-09-12",122444.07,0.52,116180,60670
"2020-09-13",122444.07,0.52,116180,60670
"2020-09-14",123375.52,0.39,116180,45434
"2020-09-15",123394.08,0.13,117111,14948
"2020-09-16",123385.86,0.2,117169,23990
"2020-09-17",123108.65,0.1,116799,11975
"2020-09-18",122949.42,0.21,116703,24089
"2020-09-19",122949.42,0.21,116685,24089
"2020-09-20",122949.42,0.21,116685,24089
"2020-09-21",122763.56,0.27,116291,31230
"2020-09-22",123002.56,0.27,116739,31230
"2020-09-23",122338.38,0.31,116101,36525
"2020-09-24",122421.38,0.31,116157,36525
"2020-09-25",122970.14,0,116479,0
"2020-09-26",122970.14,0,0,0
"2020-09-27",122970.14,0,0,0
"2020-09-28",122970.14,0,0,0
"2020-09-29",122858.36,0.31,116706,36422
"2020-09-30",123165.02,0.21,117014,24221
"2020-10-01",122941.57,0.11,116736,12312
"2020-10-02",122849.56,0.11,116639,12434
"2020-10-03",122849.56,0.11,116586,12434
"2020-10-04",122849.56,0.11,116586,12434
"2020-10-05",122766.55,0.11,116461,12556
"2020-10-06",122439.17,0.21,116180,24869
"2020-10-07",122747.76,0.11,116489,12800
"2020-10-08",122747.76,0,0,0
"2020-10-09",122747.76,0,0,0
"2020-10-10",122747.76,0,0,0
"2020-10-11",122747.76,0,0,0
"2020-10-12",122747.76,0,0,0
"2020-10-13",122747.76,0,0,0
"2020-10-14",122772.66,0.02,116484,2855
"2020-10-15",122776.45,0.08,116398,8851
"2020-10-16",122832.14,0,116477,0
"2020-10-17",122832.14,0,0,0
"2020-10-18",122832.14,0,0,0
"2020-10-19",122842.89,0.07,116460,8539
"2020-10-20",122880.7,0.13,116565,15028
"2020-10-21",122852.7,0.13,116481,15028
"2020-10-22",122934.7,0.13,116531,15028
"2020-10-23",122961.26,0,116558,0
"2020-10-24",122961.26,0,0,0
"2020-10-25",122961.26,0,0,0
"2020-10-26",122961.26,0,0,0
"2020-10-27",122961.26,0,0,0
"2020-10-28",122747.75,0.39,116498,45383
"2020-10-29",122700.27,0.26,116376,30247
"2020-10-30",122289.77,0.13,116220,15078
"2020-10-31",122289.77,0.13,115918,15185
"2020-11-01",122289.77,0.13,115918,15185
"2020-11-02",122460.76,0.13,116056,14862
"2020-11-03",122729.76,0.13,116358,14862
"2020-11-04",123108.3,0,116804,0
"2020-11-05",123108.3,0,0,0
"2020-11-06",123108.3,0,0,0
"2020-11-07",123108.3,0,0,0
"2020-11-08",123108.3,0,0,0
"2020-11-09",123163.3,0,0,0
"2020-11-10",123163.3,0,0,0
"2020-11-11",123163.3,0,0,0
"2020-11-12",123163.3,0,0,0
"2020-11-13",123163.3,0,0,0
"2020-11-14",123163.3,0,0,0
"2020-11-15",123163.3,0,0,0
"2020-11-16",123163.3,0,0,0
"2020-11-17",123163.3,0,0,0
