"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-08-05",42833,0,0,0
"2019-08-06",42833,0,0,0
"2019-08-07",42833,0,0,0
"2019-08-08",42833,0,0,0
"2019-08-09",43853,8.12,31400,254918
"2019-08-10",43853,0,0,0
"2019-08-11",43853,0,0,0
"2019-08-12",43853,0,0,0
"2019-08-13",43853,0,0,0
"2019-08-14",42475,7.82,32436,253559
"2019-08-15",43038,8.14,31058,252840
"2019-08-16",44132,7.99,31605,252448
"2019-08-17",44132,0,0,0
"2019-08-18",44132,0,0,0
"2019-08-19",44132,0,0,0
"2019-08-20",42903,7.73,32707,252671
"2019-08-21",42903,0,0,0
"2019-08-22",43394,8.01,31486,252214
"2019-08-23",43394,0,0,0
"2019-08-24",43394,0,0,0
"2019-08-25",43394,0,0,0
"2019-08-26",43942,7.9,31969,252687
"2019-08-27",43942,0,0,0
"2019-08-28",43942,0,0,0
"2019-08-29",43942,0,0,0
"2019-08-30",43942,0,0,0
"2019-08-31",43942,0,0,0
"2019-09-01",43942,0,0,0
"2019-09-02",43942,0,0,0
"2019-09-03",43942,0,0,0
"2019-09-04",43942,0,0,0
"2019-09-05",43942,0,0,0
"2019-09-06",43942,0,0,0
"2019-09-07",43942,0,0,0
"2019-09-08",43942,0,0,0
"2019-09-09",43942,0,0,0
"2019-09-10",43942,0,0,0
"2019-09-11",43942,0,0,0
"2019-09-12",45136,7.8,32292,251858
"2019-09-13",45136,0,0,0
"2019-09-14",45136,0,0,0
"2019-09-15",45136,0,0,0
"2019-09-16",45136,0,0,0
"2019-09-17",45136,0,0,0
"2019-09-18",45136,0,0,0
"2019-09-19",45136,0,0,0
"2019-09-20",45584,7.49,33478,250802
"2019-09-21",45584,0,0,0
"2019-09-22",45584,0,0,0
"2019-09-23",45584,0,0,0
"2019-09-24",45584,0,0,0
"2019-09-25",45584,0,0,0
"2019-09-26",45584,0,0,0
"2019-09-27",45584,0,0,0
"2019-09-28",45584,0,0,0
"2019-09-29",45584,0,0,0
"2019-09-30",45584,0,0,0
"2019-10-01",45584,0,0,0
"2019-10-02",45584,0,0,0
"2019-10-03",45584,0,0,0
"2019-10-04",45584,0,0,0
"2019-10-05",45584,0,0,0
"2019-10-06",45584,0,0,0
"2019-10-07",45584,0,0,0
"2019-10-08",46488,7.4,33701,249420
"2019-10-09",46488,0,0,0
"2019-10-10",46488,0,0,0
"2019-10-11",46488,0,0,0
"2019-10-12",46488,0,0,0
"2019-10-13",46488,0,0,0
"2019-10-14",46976,7.25,34605,250986
"2019-10-15",46976,0,0,0
"2019-10-16",46968,7.18,35093,252040
"2019-10-17",47802,7.22,35093,253240
"2019-10-18",47802,0,0,0
"2019-10-19",47802,0,0,0
"2019-10-20",47802,0,0,0
"2019-10-21",47802,0,0,0
"2019-10-22",47802,0,0,0
"2019-10-23",47802,0,0,0
"2019-10-24",47802,0,0,0
"2019-10-25",47802,0,0,0
"2019-10-26",47802,0,0,0
"2019-10-27",47802,0,0,0
"2019-10-28",47802,0,0,0
"2019-10-29",47579,7.04,35919,252960
"2019-10-30",47579,0,0,0
"2019-10-31",47579,0,0,0
"2019-11-01",47579,0,0,0
"2019-11-02",47579,0,0,0
"2019-11-03",47579,0,0,0
"2019-11-04",47579,0,0,0
"2019-11-05",47579,0,0,0
"2019-11-06",48097,7.06,35696,251915
"2019-11-07",48097,0,0,0
"2019-11-08",48614,6.97,35981,250818
"2019-11-09",48614,0,0,0
"2019-11-10",48614,0,0,0
"2019-11-11",48614,0,0,0
"2019-11-12",48614,0,0,0
"2019-11-13",48614,0,0,0
"2019-11-14",48614,0,0,0
"2019-11-15",48614,0,0,0
"2019-11-16",48614,0,0,0
"2019-11-17",48614,0,0,0
"2019-11-18",48614,0,0,0
"2019-11-19",48614,0,0,0
"2019-11-20",48614,0,0,0
"2019-11-21",48614,0,0,0
"2019-11-22",48614,0,0,0
"2019-11-23",48614,0,0,0
"2019-11-24",48614,0,0,0
"2019-11-25",48614,0,0,0
"2019-11-26",48661,6.88,36490,250875
"2019-11-27",48661,0,0,0
"2019-11-28",48006,6.86,36545,250597
"2019-11-29",48006,0,0,0
"2019-11-30",48006,0,0,0
"2019-12-01",48006,0,0,0
"2019-12-02",48006,0,0,0
"2019-12-03",48483,7.03,35890,252264
"2019-12-04",47076,6.98,36126,252182
"2019-12-05",48099,7.28,34727,252785
"2019-12-06",48099,0,0,0
"2019-12-07",48099,0,0,0
"2019-12-08",48099,0,0,0
"2019-12-09",49223,7.05,35750,251861
"2019-12-10",49223,0,0,0
"2019-12-11",49223,0,0,0
"2019-12-12",49223,0,0,0
"2019-12-13",49223,0,0,0
"2019-12-14",49223,0,0,0
"2019-12-15",49223,0,0,0
"2019-12-16",49223,0,0,0
"2019-12-17",47486,6.88,36874,253814
"2019-12-18",47486,0,0,0
"2019-12-19",48082,7.2,35137,253147
"2019-12-20",48082,0,0,0
"2019-12-21",48082,0,0,0
"2019-12-22",48082,0,0,0
"2019-12-23",48600,7.07,35725,252437
"2019-12-24",48600,0,0,0
"2019-12-25",48600,0,0,0
"2019-12-26",48600,0,0,0
"2019-12-27",48600,0,0,0
"2019-12-28",48600,0,0,0
"2019-12-29",48600,0,0,0
"2019-12-30",48600,0,0,0
"2019-12-31",48600,0,0,0
"2020-01-01",48600,0,0,0
"2020-01-02",46785,7.02,36251,254328
"2020-01-03",46785,0,0,0
"2020-01-04",46785,0,0,0
"2020-01-05",46785,0,0,0
"2020-01-06",46785,0,0,0
"2020-01-07",46785,0,0,0
"2020-01-08",46785,0,0,0
"2020-01-09",46785,0,0,0
"2020-01-10",46785,0,0,0
"2020-01-11",46785,0,0,0
"2020-01-12",46785,0,0,0
"2020-01-13",46785,0,0,0
"2020-01-14",46785,0,0,0
"2020-01-15",46785,0,0,0
"2020-01-16",46785,0,0,0
"2020-01-17",46785,0,0,0
"2020-01-18",46785,0,0,0
"2020-01-19",46785,0,0,0
"2020-01-20",47504,7.39,34187,252564
"2020-01-21",47504,0,0,0
"2020-01-22",47504,0,0,0
"2020-01-23",47504,0,0,0
"2020-01-24",47504,0,0,0
"2020-01-25",47504,0,0,0
"2020-01-26",47504,0,0,0
"2020-01-27",47504,0,0,0
"2020-01-28",48548,7.19,34922,250916
"2020-01-29",48548,0,0,0
"2020-01-30",48548,0,0,0
"2020-01-31",48548,0,0,0
"2020-02-01",48548,0,0,0
"2020-02-02",48548,0,0,0
"2020-02-03",48548,0,0,0
"2020-02-04",48548,0,0,0
"2020-02-05",49023,7.01,35733,250383
"2020-02-06",49023,0,0,0
"2020-02-07",48001,6.88,36200,249133
"2020-02-08",48001,0,0,0
"2020-02-09",48001,0,0,0
"2020-02-10",48001,0,0,0
"2020-02-11",48001,0,0,0
"2020-02-12",48001,0,0,0
"2020-02-13",43496,14.03,35186,493495
"2020-02-14",43496,0,0,0
"2020-02-15",43496,0,0,0
"2020-02-16",43496,0,0,0
"2020-02-17",43496,0,0,0
"2020-02-18",43496,0,0,0
"2020-02-19",43496,0,0,0
"2020-02-20",44182,8.01,30665,245502
"2020-02-21",44182,0,0,0
"2020-02-22",44182,0,0,0
"2020-02-23",44182,0,0,0
"2020-02-24",44182,0,0,0
"2020-02-25",45075,NA,NA,NA
