"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-18",318803.66,0.2,311925,62295
"2017-07-19",318828.66,0.2,312025,62295
"2017-07-20",319008.66,0.2,312043,62295
"2017-07-21",319273.66,0.2,312308,62295
"2017-07-22",319273.66,0.2,312308,62295
"2017-07-23",319273.66,0.2,312308,62295
"2017-07-24",319028.66,0.2,312063,62295
"2017-07-25",318213.66,0.2,311248,62295
"2017-07-26",318313.66,0.2,311348,62295
"2017-07-27",318008.66,0.2,311043,62295
"2017-07-28",318338.66,0.2,311373,62295
"2017-07-29",318373.66,0.2,311408,62295
"2017-07-30",318373.66,0.2,311408,62295
"2017-07-31",318305.16,0.33,311405,102459
"2017-08-01",318962.16,0.33,311996,102459
"2017-08-02",319015.16,0.33,312049,102459
"2017-08-03",319684.16,0.33,312718,102459
"2017-08-04",319203.16,0.33,312237,102459
"2017-08-05",319203.16,0.33,312237,102459
"2017-08-06",319203.16,0.33,312237,102459
"2017-08-07",319425.16,0.33,312459,102459
"2017-08-08",318984.16,0.33,312018,102459
"2017-08-09",319903.16,0.78,312173,242859
"2017-08-10",296815.66,1.08,289850,313059
"2017-08-11",289633.66,1.11,282668,313059
"2017-08-12",289633.66,1.11,282668,313059
"2017-08-13",289633.66,1.11,282668,313059
"2017-08-14",326496.66,0.98,319531,313059
"2017-08-15",327641.66,0.98,320676,313059
"2017-08-16",329575.16,0.85,320663,272895
"2017-08-17",317073.16,0.56,315262,175913
"2017-08-18",317032.16,0.67,310066,206993
"2017-08-19",317032.16,0.67,309904,206993
"2017-08-20",317032.16,0.67,309904,206993
"2017-08-21",320717.16,0.78,311672,244397
"2017-08-22",329229.16,0.76,322101,244397
"2017-08-23",328244.16,0.76,321116,244397
"2017-08-24",326706.66,0.55,318891,174197
"2017-08-25",326779.16,0.75,320188,240377
"2017-08-26",326779.16,0.75,319651,240377
"2017-08-27",326779.16,0.75,319651,240377
"2017-08-28",327286.16,0.75,320158,240377
"2017-08-29",327483.16,0.75,320355,240377
"2017-08-30",327352.16,0.75,320224,240377
"2017-08-31",328720.16,0.75,321592,240377
"2017-09-01",329463.66,0.27,322723,88163
"2017-09-02",329463.66,0.05,322336,17550
"2017-09-03",329463.66,0.05,322336,17550
"2017-09-04",329463.66,0.05,322336,17550
"2017-09-05",328658.66,0.05,321531,17550
"2017-09-06",329038.66,0.05,321911,17550
"2017-09-07",329068.66,0.05,321941,17550
"2017-09-08",328778.66,0.05,321651,17550
"2017-09-09",328778.66,0.05,321651,17550
"2017-09-10",328778.66,0.05,321651,17550
"2017-09-11",329568.66,0.1,322582,31590
"2017-09-12",329779.16,0.28,322780,90890
"2017-09-13",332459.16,0.28,325331,90890
"2017-09-14",329802.16,0.28,322674,90890
"2017-09-15",330271.86,0.43,323479,140390
"2017-09-16",330271.86,0.43,323144,140390
"2017-09-17",330271.86,0.43,323144,140390
"2017-09-18",331019.86,0.43,323730,140390
"2017-09-19",330572.61,0.62,322773,199080
"2017-09-20",331145.61,0.61,323856,199080
"2017-09-21",330253.61,0.62,322964,199080
"2017-09-22",329987.61,0.62,322698,199080
"2017-09-23",329987.61,0.62,322698,199080
"2017-09-24",329987.61,0.62,322698,199080
"2017-09-25",331029.61,0.61,323740,199080
"2017-09-26",327904.61,0.62,320615,199080
"2017-09-27",328600.11,0.73,321620,234180
"2017-09-28",327202.11,0.73,319912,234180
"2017-09-29",330090.61,0.88,321758,281620
"2017-09-30",330090.61,0.87,322801,281620
"2017-10-01",330090.61,0.87,322801,281620
"2017-10-02",331930.56,0.68,324394,220870
"2017-10-03",332966.56,0.68,325677,220870
"2017-10-04",335622.56,0.67,328333,220870
"2017-10-05",334227.06,0.2,326885,66690
"2017-10-06",334170.06,0.2,326880,66690
"2017-10-07",334170.06,0.2,326880,66690
"2017-10-08",334170.06,0.2,326880,66690
"2017-10-09",333448.06,0.2,326158,66690
"2017-10-10",334284.06,0.2,326994,66690
"2017-10-11",335082.06,0.2,327792,66690
"2017-10-12",335329.06,0.2,328039,66690
"2017-10-13",335627.56,0.55,328835,181073
"2017-10-14",335627.56,0.55,328338,181073
"2017-10-15",335627.56,0.55,328338,181073
"2017-10-16",336035.56,0.55,328746,181073
"2017-10-17",335376.06,0.2,327890,66690
"2017-10-18",335419.56,0.36,328187,119127
"2017-10-19",335767.56,0.42,327083,136677
"2017-10-20",336849.56,0.41,329398,136677
"2017-10-21",336849.56,0.41,329398,136677
"2017-10-22",336849.56,0.41,329398,136677
"2017-10-23",335161.56,0.42,327710,136677
"2017-10-24",334765.56,0.42,327314,136677
"2017-10-25",334158.06,0.55,323027,178797
"2017-10-26",334483.06,0.55,327031,178797
"2017-10-27",338623.06,0.54,331171,178797
"2017-10-28",338623.06,0.54,331171,178797
"2017-10-29",338623.06,0.54,331171,178797
"2017-10-30",337569.06,0.81,329804,267583
"2017-10-31",339600.56,1.25,331972,415404
"2017-11-01",338901.06,1.12,331449,370425
"2017-11-02",340398.06,1.11,332946,370425
"2017-11-03",340251.06,1.11,332799,370425
"2017-11-04",340251.06,1.11,332799,370425
"2017-11-05",340251.06,1.11,332799,370425
"2017-11-06",341466.06,1.11,334014,370425
"2017-11-07",340787.06,0.89,333722,297923
"2017-11-08",341520.06,0.99,332304,327887
"2017-11-09",340368.06,1.11,327716,362987
"2017-11-10",337733.06,0.95,330281,314061
"2017-11-11",337733.06,0.95,330281,314061
"2017-11-12",337733.06,0.95,330281,314061
"2017-11-13",337021.56,1.06,329570,349161
"2017-11-14",335894.06,0.81,329567,266760
"2017-11-15",330781.56,0.94,322284,301860
"2017-11-16",337489.56,0.91,330038,301860
"2017-11-17",339639.56,0.91,332026,301860
"2017-11-18",339639.56,0.91,332026,301860
"2017-11-19",339639.56,0.91,332026,301860
"2017-11-20",344283.56,0.9,336670,301860
"2017-11-21",349615.56,0.88,342002,301860
"2017-11-22",351077.56,0.88,343464,301860
"2017-11-23",351077.56,0.88,343464,301860
"2017-11-24",351593.56,0.88,343980,301860
"2017-11-25",351593.56,0.88,343980,301860
"2017-11-26",351593.56,0.88,343980,301860
"2017-11-27",351593.56,0.88,343980,301860
"2017-11-28",353141.56,0.87,345528,301860
"2017-11-29",350647.56,0.88,343034,301860
"2017-11-30",350389.56,0.88,342776,301860
"2017-12-01",346416.06,0.45,337056,151445
"2017-12-02",346416.06,0.45,338802,151445
"2017-12-03",346416.06,0.45,338802,151445
"2017-12-04",349777.06,0.31,344529,106439
"2017-12-05",352011.56,0.15,342156,50182
"2017-12-06",352011.56,0,0,0
"2017-12-07",352201.06,0.15,344395,51008
"2017-12-08",352878.56,0,345265,0
"2017-12-09",352878.56,0,0,0
"2017-12-10",352878.56,0,0,0
"2017-12-11",352595.56,0.24,345280,83832
"2017-12-12",352338.06,0.31,344724,105193
"2017-12-13",353219.06,0.47,346003,161593
"2017-12-14",354221.06,0.47,346607,161593
"2017-12-15",355058.06,0.47,347444,161593
"2017-12-16",355058.06,0.47,347444,161593
"2017-12-17",355058.06,0.47,347282,161593
"2017-12-18",354828.06,0.47,347052,161593
"2017-12-19",352305.06,0.47,344529,161593
"2017-12-20",351522.06,0.47,343746,161593
"2017-12-21",350740.06,0.47,342964,161593
"2017-12-22",351534.06,0.47,343758,161593
"2017-12-23",351534.06,0.47,343758,161593
"2017-12-24",351534.06,0.47,343758,161593
"2017-12-25",351534.06,0.47,343758,161593
"2017-12-26",350563.06,0.47,342787,161593
"2017-12-27",351298.06,0.47,343522,161593
"2017-12-28",353234.06,0.47,345458,161593
"2017-12-29",352974.06,0.47,345198,161593
"2017-12-30",352974.06,0.47,345198,161593
"2017-12-31",352974.06,0.47,345198,161593
"2018-01-01",352974.06,0.47,345198,161593
"2018-01-02",354347.06,0.47,346571,161593
"2018-01-03",355696.56,0.35,348116,122736
"2018-01-04",355696.56,0,0,0
"2018-01-05",355696.56,0,0,0
"2018-01-06",355696.56,0,0,0
"2018-01-07",355696.56,0,0,0
"2018-01-08",355696.56,0,0,0
"2018-01-09",355696.56,0,0,0
"2018-01-10",355709.56,0.14,347918,48585
"2018-01-11",355859.56,0.14,348084,48585
"2018-01-12",356747.06,0.27,348322,93989
"2018-01-13",356747.06,0.27,348971,93989
"2018-01-14",356747.06,0.27,348971,93989
"2018-01-15",356747.06,0.27,348971,93989
"2018-01-16",358216.06,0.19,350458,65584
"2018-01-17",358619.06,0.19,350681,65584
"2018-01-18",358203.06,0.19,350265,65584
"2018-01-19",358274.56,0.33,350185,115601
"2018-01-20",358274.56,0.33,350337,115601
"2018-01-21",358274.56,0.33,350337,115601
"2018-01-22",358935.56,0.33,350998,115601
"2018-01-23",360465.56,0.33,352528,115601
"2018-01-24",360205.56,0.14,352387,50017
"2018-01-25",360205.56,0,0,0
"2018-01-26",360205.56,0,0,0
"2018-01-27",360205.56,0,0,0
"2018-01-28",360205.56,0,0,0
"2018-01-29",360205.56,0,0,0
"2018-01-30",360205.56,0,0,0
"2018-01-31",360206.16,0.57,352407,200012
"2018-02-01",361282.66,0.7,352804,245368
"2018-02-02",349841.66,0.86,344704,295549
"2018-02-03",349841.66,0.86,341904,295549
"2018-02-04",349841.66,0.86,341904,295549
"2018-02-05",325206.16,1.4,317268,443133
"2018-02-06",177538.66,2.35,169491,397777
"2018-02-07",175732.66,0.61,167795,101660
"2018-02-08",172032.66,0.62,164095,101660
"2018-02-09",183060.66,3.18,163238,518784
"2018-02-10",183060.66,2.96,175123,518784
"2018-02-11",183060.66,2.96,175123,518784
"2018-02-12",189419.66,2.86,181482,518784
"2018-02-13",190399.66,2.84,182462,518784
"2018-02-14",198439.66,2.72,190502,518784
"2018-02-15",203793.66,2.65,195694,518784
"2018-02-16",203893.66,2.65,195794,518784
"2018-02-17",203893.66,2.65,195794,518784
"2018-02-18",203893.66,2.65,195794,518784
"2018-02-19",203893.66,2.65,195794,518784
"2018-02-20",201038.66,2.69,192939,518784
"2018-02-21",199215.66,2.71,191116,518784
"2018-02-22",199322.66,2.71,191223,518784
"2018-02-23",206832.66,2.61,198733,518784
"2018-02-24",206832.66,2.61,198733,518784
"2018-02-25",206832.66,2.61,198733,518784
"2018-02-26",212422.66,2.54,204323,518784
"2018-02-27",205884.66,2.62,197785,518784
"2018-02-28",201919.76,2.41,193820,468053
"2018-03-01",200334.76,2.16,192695,417124
"2018-03-02",200343.46,0.26,192289,50322
"2018-03-03",200343.46,0.26,192243,50322
"2018-03-04",200343.46,0.26,192243,50322
"2018-03-05",201127.76,0.86,192700,165058
"2018-03-06",202229.76,0.85,194130,165058
"2018-03-07",201506.76,0.85,193407,165058
"2018-03-08",201705.76,0.85,193606,165058
"2018-03-09",204739.76,0.84,196640,165058
"2018-03-10",204739.76,0.84,196640,165058
"2018-03-11",204739.76,0.84,196640,165058
"2018-03-12",204394.26,0.59,196783,115391
"2018-03-13",204919.26,0.33,196819,65069
"2018-03-14",205309.26,0.33,197209,65069
"2018-03-15",203974.26,0.33,195874,65069
"2018-03-16",204379.26,0.33,196279,65069
"2018-03-17",204379.26,0.33,196117,65069
"2018-03-18",204379.26,0.33,196117,65069
"2018-03-19",204589.76,0.73,196061,142684
"2018-03-20",204367.76,0.73,196106,142684
"2018-03-21",202923.76,0.73,194662,142684
"2018-03-22",200879.76,0.74,192618,142684
"2018-03-23",199566.43,1.01,191304,192707
"2018-03-24",199566.43,1.01,191304,192707
"2018-03-25",199566.43,1.01,191304,192707
"2018-03-26",203404.43,0.99,195142,192707
"2018-03-27",201250.78,1.3,192989,250149
"2018-03-28",198837.78,1.31,190576,250149
"2018-03-29",200424.78,1.6,190313,304359
"2018-03-30",200424.78,1.58,192163,304359
"2018-03-31",200424.78,1.58,192163,304359
"2018-04-01",200424.78,1.58,192163,304359
"2018-04-02",193108.78,1.65,184847,304359
"2018-04-03",194979.78,1.63,186718,304359
"2018-04-04",199260.78,1.59,190999,304359
"2018-04-05",202928.78,1.56,194667,304359
"2018-04-06",197981.78,1.6,189720,304359
"2018-04-07",197981.78,1.6,189720,304359
"2018-04-08",197981.78,1.6,189720,304359
"2018-04-09",196491.28,2.19,188229,412104
"2018-04-10",200836.78,1.64,190956,312331
"2018-04-11",200012.78,1.63,191751,312331
"2018-04-12",202706.78,1.61,194445,312331
"2018-04-13",200918.78,1.62,192657,312331
"2018-04-14",200918.78,1.62,192657,312331
"2018-04-15",200918.78,1.62,192657,312331
"2018-04-16",203423.78,1.6,195000,312331
"2018-04-17",209076.78,1.56,200653,312331
"2018-04-18",211871.28,1.1,200650,220174
"2018-04-19",212660.8,0.72,204333,147413
"2018-04-20",211805.8,0.53,203382,107745
"2018-04-21",211805.8,0.53,203382,107745
"2018-04-22",211805.8,0.53,203382,107745
"2018-04-23",211655.8,0.53,203232,107745
"2018-04-24",210620.8,0.53,202197,107745
"2018-04-25",210635.8,0.53,202212,107745
"2018-04-26",211609.8,1.38,203096,280036
"2018-04-27",211294.8,1.38,202871,280036
"2018-04-28",211294.8,1.38,202871,280036
"2018-04-29",211294.8,1.38,202871,280036
"2018-04-30",209734.8,1.39,201311,280036
"2018-05-01",211043.8,1.38,202620,280036
"2018-05-02",209670.8,1.39,201247,280036
"2018-05-03",208744.8,1.4,200321,280036
"2018-05-04",212604.8,1.37,204181,280036
"2018-05-05",212604.8,1.37,204181,280036
"2018-05-06",212604.8,1.37,204181,280036
"2018-05-07",214444.8,1.36,206021,280036
"2018-05-08",215344.8,1.35,206921,280036
"2018-05-09",216059.8,1.35,207636,280036
"2018-05-10",218269.8,1.33,209846,280036
"2018-05-11",218099.8,1.34,209676,280036
"2018-05-12",218099.8,1.34,209676,280036
"2018-05-13",218099.8,1.34,209676,280036
"2018-05-14",217684.8,1.34,209261,280036
"2018-05-15",214344.8,1.36,205921,280036
"2018-05-16",216299.8,1.35,207714,280036
"2018-05-17",215629.8,1.35,207044,280036
"2018-05-18",214221.3,1.71,205635,351957
"2018-05-19",214221.3,1.71,205635,351957
"2018-05-20",214221.3,1.71,205635,351957
"2018-05-21",216056.3,1.7,207470,351957
"2018-05-22",221546.3,1.65,212960,351957
"2018-05-23",225016.8,1.51,212958,321134
"2018-05-24",225350.8,1.48,216765,321134
"2018-05-25",225026.6,1.72,216423,371486
"2018-05-26",225026.6,1.72,216441,371486
"2018-05-27",225026.6,1.72,216441,371486
"2018-05-28",225026.6,1.72,216441,371486
"2018-05-29",222788.6,1.73,214203,371486
"2018-05-30",230886.6,1.67,222301,371486
"2018-05-31",226921.6,1.7,218336,371486
"2018-06-01",235967.6,1.63,227382,371486
"2018-06-02",235967.6,1.63,227382,371486
"2018-06-03",235967.6,1.63,227382,371486
"2018-06-04",239594.6,1.61,231009,371486
"2018-06-05",239326.6,1.61,230741,371486
"2018-06-06",240751.6,1.6,232166,371486
"2018-06-07",242756.6,1.59,234171,371486
"2018-06-08",250762.6,1.53,242177,371486
"2018-06-09",250762.6,1.53,242177,371486
"2018-06-10",250762.6,1.53,242177,371486
"2018-06-11",255312.6,1.13,246956,278655
"2018-06-12",256897.6,0.96,248312,237557
"2018-06-13",254936.6,0.96,246351,237557
"2018-06-14",256162.6,0.96,247577,237557
"2018-06-15",255497.6,0.96,246750,237557
"2018-06-16",255497.6,0.96,246750,237557
"2018-06-17",255497.6,0.96,246750,237557
"2018-06-18",253211.6,0.97,244464,237557
"2018-06-19",251980.6,NA,NA,NA
"2018-06-20",253586.6,NA,NA,NA
"2018-06-21",251617.6,NA,NA,NA
"2018-06-22",252813.4,NA,NA,NA
