"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-18",98534,0.7,96422,67028
"2017-10-19",99330,0.69,97218,67028
"2017-10-20",101210,0.68,99098,67028
"2017-10-21",101210,0.68,99098,67028
"2017-10-22",101210,0.68,99098,67028
"2017-10-23",98179,0.7,96067,67028
"2017-10-24",97203,0.7,95091,67028
"2017-10-25",94039,0.73,91927,67028
"2017-10-26",94742,0.72,92630,67028
"2017-10-27",99880,0.69,97768,67028
"2017-10-28",99880,0.69,97768,67028
"2017-10-29",99880,0.69,97768,67028
"2017-10-30",99285,0.69,97173,67028
"2017-10-31",101064,0.68,98952,67028
"2017-11-01",100452,0.68,98340,67028
"2017-11-02",100959,0.68,98847,67028
"2017-11-03",100875,0.68,98763,67028
"2017-11-04",100875,0.68,98730,67028
"2017-11-05",100875,0.68,98730,67028
"2017-11-06",101485,0.67,99340,67028
"2017-11-07",100760,0.68,98615,67028
"2017-11-08",100411,0.68,98266,67028
"2017-11-09",99058,0.69,96913,67028
"2017-11-10",96393,0.71,94248,67028
"2017-11-11",96393,0.71,94248,67028
"2017-11-12",96393,0.71,94248,67028
"2017-11-13",95952,0.71,93807,67028
"2017-11-14",94500,0.73,92355,67028
"2017-11-15",90980,0.75,88835,67028
"2017-11-16",95059,0.72,92914,67028
"2017-11-17",96604,0.71,94459,67028
"2017-11-18",96604,0.71,94459,67028
"2017-11-19",96604,0.71,94459,67028
"2017-11-20",99909,0.69,97764,67028
"2017-11-21",103682,0.66,101537,67028
"2017-11-22",104777,0.65,102632,67028
"2017-11-23",104777,0.65,102632,67028
"2017-11-24",105318,0.65,103173,67028
"2017-11-25",105318,0.65,103173,67028
"2017-11-26",105318,0.65,103173,67028
"2017-11-27",105124,0.65,102979,67028
"2017-11-28",106555,0.64,104410,67028
"2017-11-29",104010,0.66,101865,67028
"2017-11-30",104070,0.66,101925,67028
"2017-12-01",100813,0.68,98668,67028
"2017-12-02",100813,0.68,98668,67028
"2017-12-03",100813,0.68,98668,67028
"2017-12-04",102456,0.67,100278,67028
"2017-12-05",103002,0.66,100824,67028
"2017-12-06",102937,0.67,100759,67028
"2017-12-07",106226,0.64,104048,67028
"2017-12-08",109377,0.63,107199,67028
"2017-12-09",109377,0.63,107199,67028
"2017-12-10",109377,0.63,107199,67028
"2017-12-11",112439,0.61,110261,67028
"2017-12-12",112235,0.61,110057,67028
"2017-12-13",112923,0.61,110745,67028
"2017-12-14",113678,0.6,111500,67028
"2017-12-15",117253,0.58,115075,67028
"2017-12-16",117253,0.58,115075,67028
"2017-12-17",117253,0.58,115075,67028
"2017-12-18",119603,0.57,117425,67028
"2017-12-19",119146,0.57,116968,67028
"2017-12-20",119687,0.57,117509,67028
"2017-12-21",120786,0.57,118608,67028
"2017-12-22",120486,0.57,118308,67028
"2017-12-23",120486,0.57,118308,67028
"2017-12-24",120486,0.57,118308,67028
"2017-12-25",120486,0.57,118308,67028
"2017-12-26",120960,0.56,118782,67028
"2017-12-27",120463,0.57,118285,67028
"2017-12-28",122106,0.56,119928,67028
"2017-12-29",120460,0.57,118282,67028
"2017-12-30",120460,0.57,118282,67028
"2017-12-31",120460,0.57,118282,67028
"2018-01-01",120460,0.57,118282,67028
"2018-01-02",124539,0.55,122361,67028
"2018-01-03",127508,0.53,125297,67028
"2018-01-04",127508,0.53,125297,67028
"2018-01-05",127747,0.53,125536,67028
"2018-01-06",127747,0.53,125536,67028
"2018-01-07",127747,0.53,125536,67028
"2018-01-08",129439,0.53,127228,67028
"2018-01-09",128206,0.53,125995,67028
"2018-01-10",129844,0.53,127633,67028
"2018-01-11",130873,0.52,128662,67028
"2018-01-12",130995,0.52,128784,67028
"2018-01-13",130995,0.52,128784,67028
"2018-01-14",130995,0.52,128784,67028
"2018-01-15",130995,0.52,128784,67028
"2018-01-16",123387,0.55,121176,67028
"2018-01-17",125945,0.54,123734,67028
"2018-01-18",125342,0.54,123131,67028
"2018-01-19",125692,0.54,123481,67028
"2018-01-20",125692,0.54,123481,67028
"2018-01-21",125692,0.54,123481,67028
"2018-01-22",128774,0.53,126563,67028
"2018-01-23",125985,0.54,123774,67028
"2018-01-24",122637,0.56,120426,67028
"2018-01-25",120602,0.57,118391,67028
"2018-01-26",121615,0.56,119404,67028
"2018-01-27",121615,0.56,119404,67028
"2018-01-28",121615,0.56,119404,67028
"2018-01-29",113762,0.6,111551,67028
"2018-01-30",110205,0.62,107994,67028
"2018-01-31",112587,0.61,110376,67028
"2018-02-01",116086,0.59,113875,67028
"2018-02-02",102429,0.67,100185,67028
"2018-02-03",102429,0.67,100185,67028
"2018-02-04",102429,0.67,100185,67028
"2018-02-05",71392,0.97,69148,67028
"2018-02-06",25579,2.87,23335,67028
"2018-02-07",25206,2.92,22962,67028
"2018-02-08",19637,3.85,17393,67028
"2018-02-09",22675,3.28,20431,67028
"2018-02-10",22675,3.28,20431,67028
"2018-02-11",22675,3.28,20431,67028
"2018-02-12",24432,3.02,22188,67028
"2018-02-13",23853,3.1,21609,67028
"2018-02-14",25818,2.84,23574,67028
"2018-02-15",27210,2.68,24966,67028
"2018-02-16",26920,2.72,24676,67028
"2018-02-17",26920,2.72,24676,67028
"2018-02-18",26920,2.72,24676,67028
"2018-02-19",26920,2.72,24676,67028
"2018-02-20",25862,2.84,23618,67028
"2018-02-21",25126,2.93,22882,67028
"2018-02-22",25857,2.84,23613,67028
"2018-02-23",28331,2.57,26087,67028
"2018-02-24",28331,2.57,26087,67028
"2018-02-25",28331,2.57,26087,67028
"2018-02-26",29728,2.44,27484,67028
"2018-02-27",26690,2.74,24446,67028
"2018-02-28",25572,2.87,23328,67028
"2018-03-01",25572,2.87,23328,67028
"2018-03-02",24332,3.03,22088,67028
"2018-03-03",24332,3.03,22088,67028
"2018-03-04",24332,3.04,22055,67028
"2018-03-05",25514,2.88,23237,67028
"2018-03-06",25064,2.94,22787,67028
"2018-03-07",24875,2.97,22598,67028
"2018-03-08",25519,2.88,23242,67028
"2018-03-09",28012,2.6,25735,67028
"2018-03-10",28012,2.6,25735,67028
"2018-03-11",28012,2.6,25735,67028
"2018-03-12",26781,2.74,24504,67028
"2018-03-13",26187,2.8,23910,67028
"2018-03-14",25369,2.9,23092,67028
"2018-03-15",26276,2.79,23999,67028
"2018-03-16",26816,2.73,24539,67028
"2018-03-17",26816,2.73,24539,67028
"2018-03-18",26816,2.73,24539,67028
"2018-03-19",25301,2.91,23024,67028
"2018-03-20",25345,2.91,23068,67028
"2018-03-21",25612,2.87,23335,67028
"2018-03-22",23378,3.18,21101,67028
"2018-03-23",21870,3.42,19593,67028
"2018-03-24",21870,3.42,19593,67028
"2018-03-25",21870,3.42,19593,67028
"2018-03-26",23755,3.12,21478,67028
"2018-03-27",21237,3.54,18960,67028
"2018-03-28",20460,3.69,18183,67028
"2018-03-29",22107,3.38,19830,67028
"2018-03-30",22107,3.38,19830,67028
"2018-03-31",22107,3.38,19830,67028
"2018-04-01",22107,3.38,19830,67028
"2018-04-02",20511,3.68,18234,67028
"2018-04-03",21203,3.55,18893,67028
"2018-04-04",21395,3.51,19085,67028
"2018-04-05",21909,3.42,19599,67028
"2018-04-06",20577,3.67,18267,67028
"2018-04-07",20577,3.67,18267,67028
"2018-04-08",20577,3.67,18267,67028
"2018-04-09",20548,3.68,18238,67028
"2018-04-10",21279,3.53,18969,67028
"2018-04-11",20476,3.69,18166,67028
"2018-04-12",21589,3.48,19279,67028
"2018-04-13",22518,3.32,20208,67028
"2018-04-14",22518,3.32,20208,67028
"2018-04-15",22518,3.32,20208,67028
"2018-04-16",23836,3.11,21526,67028
"2018-04-17",25102,2.94,22792,67028
"2018-04-18",25693,2.87,23383,67028
"2018-04-19",25467,2.89,23157,67028
"2018-04-20",24933,2.96,22623,67028
"2018-04-21",24933,2.96,22623,67028
"2018-04-22",24933,2.96,22623,67028
"2018-04-23",25165,2.93,22855,67028
"2018-04-24",24404,3.03,22094,67028
"2018-04-25",23696,3.13,21386,67028
"2018-04-26",25035,2.95,22725,67028
"2018-04-27",25404,2.9,23094,67028
"2018-04-28",25404,2.9,23094,67028
"2018-04-29",25404,2.9,23094,67028
"2018-04-30",25458,2.9,23148,67028
"2018-05-01",26099,2.82,23789,67028
"2018-05-02",26114,2.82,23804,67028
"2018-05-03",25614,2.88,23271,67028
"2018-05-04",26693,2.75,24350,67028
"2018-05-05",26693,2.75,24350,67028
"2018-05-06",26693,2.75,24350,67028
"2018-05-07",26734,2.75,24391,67028
"2018-05-08",26714,2.75,24371,67028
"2018-05-09",27788,2.63,25445,67028
"2018-05-10",29501,2.47,27158,67028
"2018-05-11",29951,2.43,27608,67028
"2018-05-12",29951,2.43,27608,67028
"2018-05-13",29951,2.43,27608,67028
"2018-05-14",31152,2.33,28809,67028
"2018-05-15",29279,2.49,26936,67028
"2018-05-16",30140,2.41,27797,67028
"2018-05-17",30552,2.38,28209,67028
"2018-05-18",30116,2.41,27773,67028
"2018-05-19",30116,2.41,27773,67028
"2018-05-20",30116,2.41,27773,67028
"2018-05-21",31323,2.31,28980,67028
"2018-05-22",30676,2.37,28333,67028
"2018-05-23",31385,2.31,29042,67028
"2018-05-24",31222,2.32,28879,67028
"2018-05-25",31037,2.34,28694,67028
"2018-05-26",31037,2.34,28694,67028
"2018-05-27",31037,2.34,28694,67028
"2018-05-28",31037,2.34,28694,67028
"2018-05-29",29239,2.49,26896,67028
"2018-05-30",29102,2.5,26759,67028
"2018-05-31",29006,2.51,26663,67028
"2018-06-01",30126,2.41,27783,67028
"2018-06-02",30126,2.42,27750,67028
"2018-06-03",30126,2.42,27750,67028
"2018-06-04",31438,2.31,29062,67028
"2018-06-05",32058,2.26,29682,67028
"2018-06-06",33246,2.17,30870,67028
"2018-06-07",32686,2.21,30310,67028
"2018-06-08",32932,2.19,30556,67028
"2018-06-09",32932,2.19,30556,67028
"2018-06-10",32932,2.19,30556,67028
"2018-06-11",32941,2.19,30565,67028
"2018-06-12",32873,2.2,30497,67028
"2018-06-13",32776,2.2,30400,67028
"2018-06-14",33584,2.15,31208,67028
"2018-06-15",33119,2.18,30743,67028
"2018-06-16",33119,2.18,30743,67028
"2018-06-17",33119,2.18,30743,67028
"2018-06-18",33768,2.14,31392,67028
"2018-06-19",32564,2.22,30188,67028
"2018-06-20",32757,2.21,30381,67028
"2018-06-21",31456,2.3,29080,67028
"2018-06-22",31840,2.27,29464,67028
"2018-06-23",31840,2.27,29464,67028
"2018-06-24",31840,2.27,29464,67028
"2018-06-25",28516,2.56,26140,67028
"2018-06-26",29160,2.5,26784,67028
"2018-06-27",27753,2.64,25377,67028
"2018-06-28",28020,2.61,25644,67028
"2018-06-29",28580,2.56,26204,67028
"2018-06-30",28580,2.56,26204,67028
"2018-07-01",28580,2.56,26204,67028
"2018-07-02",28424,2.58,26015,67028
"2018-07-03",27934,2.63,25525,67028
"2018-07-04",27934,2.63,25525,67028
"2018-07-05",28991,2.52,26582,67028
"2018-07-06",30175,2.41,27766,67028
"2018-07-07",30175,2.41,27766,67028
"2018-07-08",30175,2.41,27766,67028
"2018-07-09",32453,2.23,30044,67028
"2018-07-10",33108,2.18,30699,67028
"2018-07-11",32145,2.25,29736,67028
"2018-07-12",33115,2.18,30706,67028
"2018-07-13",33470,2.16,31061,67028
"2018-07-14",33470,2.16,31061,67028
"2018-07-15",33470,2.16,31061,67028
"2018-07-16",33423,2.16,31014,67028
"2018-07-17",32962,2.19,30553,67028
"2018-07-18",33052,2.19,30643,67028
"2018-07-19",32872,2.2,30463,67028
"2018-07-20",32321,2.24,29912,67028
"2018-07-21",32321,2.24,29912,67028
"2018-07-22",32321,2.24,29912,67028
"2018-07-23",32396,2.24,29987,67028
"2018-07-24",32896,2.2,30487,67028
"2018-07-25",33127,2.18,30718,67028
"2018-07-26",33018,2.19,30609,67028
"2018-07-27",32225,2.25,29816,67028
"2018-07-28",32225,2.25,29816,67028
"2018-07-29",32225,2.25,29816,67028
"2018-07-30",31317,2.32,28908,67028
"2018-07-31",32184,2.25,29775,67028
"2018-08-01",32662,2.22,30220,67028
"2018-08-02",32786,2.21,30344,67028
"2018-08-03",33114,2.19,30672,67028
"2018-08-04",33114,2.19,30672,67028
"2018-08-05",33114,2.19,30672,67028
"2018-08-06",34173,2.11,31731,67028
"2018-08-07",34918,2.06,32476,67028
"2018-08-08",35389,2.03,32947,67028
"2018-08-09",34870,2.07,32428,67028
"2018-08-10",33652,2.15,31210,67028
"2018-08-11",33652,2.15,31210,67028
"2018-08-12",33652,2.15,31210,67028
"2018-08-13",32039,2.26,29597,67028
"2018-08-14",33488,2.16,31046,67028
"2018-08-15",31969,2.27,29527,67028
"2018-08-16",33412,2.16,30970,67028
"2018-08-17",33905,2.13,31463,67028
"2018-08-18",33905,2.13,31463,67028
"2018-08-19",33905,2.13,31463,67028
"2018-08-20",34744,2.08,32302,67028
"2018-08-21",33830,2.14,31388,67028
"2018-08-22",34219,2.11,31777,67028
"2018-08-23",34125,2.12,31683,67028
"2018-08-24",34418,2.1,31976,67028
"2018-08-25",34418,2.1,31976,67028
"2018-08-26",34418,2.1,31976,67028
"2018-08-27",34255,2.11,31813,67028
"2018-08-28",33765,2.14,31323,67028
"2018-08-29",33642,2.15,31200,67028
"2018-08-30",32687,2.22,30245,67028
"2018-08-31",33199,2.18,30724,67028
"2018-09-01",33199,2.18,30724,67028
"2018-09-02",33199,2.18,30724,67028
"2018-09-03",33199,2.18,30724,67028
"2018-09-04",33179,2.18,30704,67028
"2018-09-05",33061,2.19,30586,67028
"2018-09-06",31840,2.28,29365,67028
"2018-09-07",31307,2.32,28832,67028
"2018-09-08",31307,2.32,28832,67028
"2018-09-09",31307,2.32,28832,67028
"2018-09-10",32208,2.25,29733,67028
"2018-09-11",33349,2.17,30874,67028
"2018-09-12",33914,2.13,31439,67028
"2018-09-13",34871,2.07,32396,67028
"2018-09-14",35608,2.02,33133,67028
"2018-09-15",35608,2.02,33133,67028
"2018-09-16",35608,2.02,33133,67028
"2018-09-17",34699,2.08,32224,67028
"2018-09-18",34377,2.1,31902,67028
"2018-09-19",35150,2.05,32675,67028
"2018-09-20",35431,2.03,32956,67028
"2018-09-21",35291,2.04,32816,67028
"2018-09-22",35291,2.04,32816,67028
"2018-09-23",35291,2.04,32816,67028
"2018-09-24",35452,2.03,32977,67028
"2018-09-25",35020,2.06,32545,67028
"2018-09-26",34743,2.08,32268,67028
"2018-09-27",35279,2.04,32804,67028
"2018-09-28",35328,2.04,32853,67028
"2018-09-29",35328,2.04,32853,67028
"2018-09-30",35328,2.04,32820,67028
"2018-10-01",35800,2.01,33292,67028
"2018-10-02",35463,2.03,32955,67028
"2018-10-03",35583,2.03,33075,67028
"2018-10-04",34180,2.12,31672,67028
"2018-10-05",33347,2.17,30839,67028
"2018-10-06",33347,2.17,30839,67028
"2018-10-07",33347,2.17,30839,67028
"2018-10-08",33125,2.19,30617,67028
"2018-10-09",32762,2.22,30254,67028
"2018-10-10",27748,2.66,25240,67028
"2018-10-11",25577,2.91,23069,67028
"2018-10-12",27900,2.64,25392,67028
"2018-10-13",27900,2.64,25392,67028
"2018-10-14",27900,2.64,25392,67028
"2018-10-15",27393,2.69,24885,67028
"2018-10-16",28891,2.54,26383,67028
"2018-10-17",28351,2.59,25843,67028
"2018-10-18",27121,2.72,24613,67028
"2018-10-19",27058,2.73,24550,67028
"2018-10-20",27058,2.73,24550,67028
"2018-10-21",27058,2.73,24550,67028
"2018-10-22",27070,2.73,24562,67028
"2018-10-23",26245,2.82,23737,67028
"2018-10-24",23408,3.21,20900,67028
"2018-10-25",24521,3.04,22013,67028
"2018-10-26",22650,3.33,20142,67028
"2018-10-27",22650,3.33,20142,67028
"2018-10-28",22650,3.33,20142,67028
"2018-10-29",22378,3.37,19870,67028
"2018-10-30",22877,3.3,20336,67028
"2018-10-31",23821,3.15,21280,67028
"2018-11-01",24802,3.01,22261,67028
"2018-11-02",24291,3.08,21750,67028
"2018-11-03",24291,3.08,21750,67028
"2018-11-04",24291,3.08,21750,67028
"2018-11-05",25091,2.97,22550,67028
"2018-11-06",26041,2.85,23500,67028
"2018-11-07",28243,2.61,25702,67028
"2018-11-08",28695,2.56,26154,67028
"2018-11-09",27568,2.68,25027,67028
"2018-11-10",27568,2.68,25027,67028
"2018-11-11",27568,2.68,25027,67028
"2018-11-12",25164,2.96,22623,67028
"2018-11-13",24820,3.01,22279,67028
"2018-11-14",24143,3.1,21602,67028
"2018-11-15",23499,3.2,20958,67028
"2018-11-16",25442,2.93,22901,67028
"2018-11-17",25442,2.93,22901,67028
"2018-11-18",25442,2.93,22901,67028
"2018-11-19",23554,3.19,21013,67028
"2018-11-20",21817,3.48,19276,67028
"2018-11-21",22038,3.44,19497,67028
"2018-11-22",22038,3.44,19497,67028
"2018-11-23",22117,3.42,19576,67028
"2018-11-24",22117,3.42,19576,67028
"2018-11-25",22117,3.42,19576,67028
"2018-11-26",23570,3.19,21029,67028
"2018-11-27",24159,3.1,21618,67028
"2018-11-28",25272,2.95,22731,67028
"2018-11-29",24517,3.05,21943,67028
"2018-11-30",25433,2.93,22859,67028
"2018-12-01",25433,2.93,22859,67028
"2018-12-02",25433,2.93,22859,67028
"2018-12-03",27455,2.69,24881,67028
"2018-12-04",23962,3.13,21388,67028
"2018-12-05",23962,3.13,21388,67028
"2018-12-06",23209,3.25,20635,67028
"2018-12-07",21951,3.46,19377,67028
"2018-12-08",21951,3.46,19377,67028
"2018-12-09",21951,3.46,19377,67028
"2018-12-10",21746,3.5,19172,67028
"2018-12-11",21751,3.5,19177,67028
"2018-12-12",21854,3.48,19280,67028
"2018-12-13",21956,3.46,19382,67028
"2018-12-14",21271,3.58,18697,67028
"2018-12-15",21271,3.58,18697,67028
"2018-12-16",21271,3.58,18697,67028
"2018-12-17",19756,3.9,17182,67028
"2018-12-18",19698,3.91,17124,67028
"2018-12-19",19367,3.99,16793,67028
"2018-12-20",18524,4.2,15950,67028
"2018-12-21",18049,4.33,15475,67028
"2018-12-22",18049,4.33,15475,67028
"2018-12-23",18049,4.33,15475,67028
"2018-12-24",17854,4.39,15280,67028
"2018-12-25",17854,4.39,15280,67028
"2018-12-26",19268,4.02,16694,67028
"2018-12-27",18267,4.27,15693,67028
"2018-12-28",18279,4.27,15705,67028
"2018-12-29",18279,4.28,15672,67028
"2018-12-30",18279,4.28,15672,67028
"2018-12-31",18912,4.11,16305,67028
"2019-01-01",18912,4.11,16305,67028
"2019-01-02",19475,3.97,16868,67028
"2019-01-03",17955,4.37,15348,67028
"2019-01-04",19830,3.89,17223,67028
"2019-01-05",19830,3.89,17223,67028
"2019-01-06",19830,3.89,17223,67028
"2019-01-07",20357,3.78,17750,67028
"2019-01-08",20923,3.66,18316,67028
"2019-01-09",21342,3.58,18735,67028
"2019-01-10",21433,3.56,18826,67028
"2019-01-11",22074,3.44,19467,67028
"2019-01-12",22074,3.44,19467,67028
"2019-01-13",22074,3.44,19467,67028
"2019-01-14",22325,3.4,19718,67028
"2019-01-15",23493,3.21,20886,67028
"2019-01-16",23158,3.26,20551,67028
"2019-01-17",23094,3.27,20487,67028
"2019-01-18",24200,3.1,21593,67028
"2019-01-19",24200,3.1,21593,67028
"2019-01-20",24200,3.1,21593,67028
"2019-01-21",24200,3.1,21593,67028
"2019-01-22",22782,3.32,20175,67028
"2019-01-23",22251,3.41,19644,67028
"2019-01-24",23382,3.23,20775,67028
"2019-01-25",24228,3.1,21621,67028
"2019-01-26",24228,3.1,21621,67028
"2019-01-27",24228,3.1,21621,67028
"2019-01-28",23465,3.22,20825,67028
"2019-01-29",23387,3.23,20747,67028
"2019-01-30",24327,3.09,21687,67028
"2019-01-31",25437,2.94,22797,67028
"2019-02-01",25874,2.88,23234,67028
"2019-02-02",25874,2.88,23234,67028
"2019-02-03",25874,2.88,23234,67028
"2019-02-04",26816,2.77,24176,67028
"2019-02-05",27359,2.71,24719,67028
"2019-02-06",27763,2.67,25123,67028
"2019-02-07",27086,2.74,24446,67028
"2019-02-08",27036,2.75,24396,67028
"2019-02-09",27036,2.75,24396,67028
"2019-02-10",27036,2.75,24396,67028
"2019-02-11",27166,2.73,24526,67028
"2019-02-12",27599,2.69,24959,67028
"2019-02-13",28043,2.64,25403,67028
"2019-02-14",27527,2.69,24887,67028
"2019-02-15",28177,2.62,25537,67028
"2019-02-16",28177,2.62,25537,67028
"2019-02-17",28177,2.62,25537,67028
"2019-02-18",28177,2.62,25537,67028
"2019-02-19",28684,2.57,26044,67028
"2019-02-20",29333,2.51,26693,67028
"2019-02-21",29122,2.53,26482,67028
"2019-02-22",30137,2.44,27497,67028
"2019-02-23",30137,2.44,27497,67028
"2019-02-24",30137,2.44,27497,67028
"2019-02-25",30163,2.44,27523,67028
"2019-02-26",29640,2.48,27000,67028
"2019-02-27",30028,2.45,27355,67028
"2019-02-28",30274,2.43,27601,67028
"2019-03-01",31310,2.34,28637,67028
"2019-03-02",31310,2.34,28637,67028
"2019-03-03",31310,2.34,28637,67028
"2019-03-04",30416,2.42,27743,67028
"2019-03-05",30228,2.43,27555,67028
"2019-03-06",29463,2.5,26790,67028
"2019-03-07",28234,2.62,25561,67028
"2019-03-08",27848,2.66,25175,67028
"2019-03-09",27848,2.66,25175,67028
"2019-03-10",27848,2.66,25175,67028
"2019-03-11",30031,2.45,27358,67028
"2019-03-12",30662,2.39,27989,67028
"2019-03-13",30992,2.37,28319,67028
"2019-03-14",31162,2.35,28489,67028
"2019-03-15",31428,2.33,28755,67028
"2019-03-16",31428,2.33,28755,67028
"2019-03-17",31428,2.33,28755,67028
"2019-03-18",31482,2.33,28809,67028
"2019-03-19",30876,2.38,28203,67028
"2019-03-20",30645,2.4,27972,67028
"2019-03-21",30875,2.38,28202,67028
"2019-03-22",28670,2.58,25997,67028
"2019-03-23",28670,2.58,25997,67028
"2019-03-24",28670,2.58,25997,67028
"2019-03-25",28117,2.63,25444,67028
"2019-03-26",29268,2.52,26595,67028
"2019-03-27",28584,2.59,25911,67028
"2019-03-28",28648,2.58,25975,67028
"2019-03-29",30077,2.45,27371,67028
"2019-03-30",30077,2.45,27371,67028
"2019-03-31",30077,2.45,27371,67028
"2019-04-01",30815,2.38,28109,67028
"2019-04-02",30482,2.41,27776,67028
"2019-04-03",30629,2.4,27923,67028
"2019-04-04",30578,2.4,27872,67028
"2019-04-05",31133,2.36,28427,67028
"2019-04-06",31133,2.36,28427,67028
"2019-04-07",31133,2.36,28427,67028
"2019-04-08",31804,2.3,29098,67028
"2019-04-09",30677,2.4,27971,67028
"2019-04-10",30856,2.38,28150,67028
"2019-04-11",31496,2.33,28790,67028
"2019-04-12",31823,2.3,29117,67028
"2019-04-13",31823,2.3,29117,67028
"2019-04-14",31823,2.3,29117,67028
"2019-04-15",31986,2.29,29280,67028
"2019-04-16",31727,2.31,29021,67028
"2019-04-17",31623,2.32,28917,67028
"2019-04-18",31931,2.29,29225,67028
"2019-04-19",31931,2.29,29225,67028
"2019-04-20",31931,2.29,29225,67028
"2019-04-21",31931,2.29,29225,67028
"2019-04-22",32116,2.28,29410,67028
"2019-04-23",32253,2.27,29547,67028
"2019-04-24",31872,2.3,29166,67028
"2019-04-25",31425,2.33,28719,67028
"2019-04-26",31864,2.3,29158,67028
"2019-04-27",31864,2.3,29158,67028
"2019-04-28",31864,2.3,29125,67028
"2019-04-29",31651,2.32,28912,67028
"2019-04-30",31477,2.33,28738,67028
"2019-05-01",30324,2.43,27585,67028
"2019-05-02",29972,2.46,27233,67028
"2019-05-03",31716,2.31,28977,67028
"2019-05-04",31716,2.31,28977,67028
"2019-05-05",31716,2.31,28977,67028
"2019-05-06",30710,2.4,27971,67028
"2019-05-07",26768,2.79,24029,67028
"2019-05-08",27912,2.66,25173,67028
"2019-05-09",27721,2.68,24982,67028
"2019-05-10",29572,2.5,26833,67028
"2019-05-11",29572,2.5,26833,67028
"2019-05-12",29572,2.5,26833,67028
"2019-05-13",26040,2.88,23301,67028
"2019-05-14",27685,2.69,24946,67028
"2019-05-15",28775,2.57,26036,67028
"2019-05-16",29610,2.49,26871,67028
"2019-05-17",29176,2.54,26437,67028
"2019-05-18",29176,2.54,26437,67028
"2019-05-19",29176,2.54,26437,67028
"2019-05-20",28736,2.58,25997,67028
"2019-05-21",29658,2.49,26919,67028
"2019-05-22",29689,2.49,26950,67028
"2019-05-23",27929,2.66,25190,67028
"2019-05-24",27929,2.66,25190,67028
"2019-05-25",27929,2.66,25190,67028
"2019-05-26",27929,2.66,25190,67028
"2019-05-27",27929,2.66,25190,67028
"2019-05-28",27929,2.66,25190,67028
"2019-05-29",27929,2.66,25190,67028
"2019-05-30",27929,2.66,25190,67028
"2019-05-31",27929,2.66,25190,67028
"2019-06-01",27929,2.66,25190,67028
"2019-06-02",27929,2.66,25190,67028
"2019-06-03",26311,2.85,23539,67028
"2019-06-04",27918,2.67,25146,67028
"2019-06-05",28569,2.6,25797,67028
"2019-06-06",29032,2.55,26260,67028
"2019-06-07",28612,2.59,25840,67028
"2019-06-08",28612,2.59,25840,67028
"2019-06-09",28612,2.59,25840,67028
"2019-06-10",29200,2.54,26428,67028
"2019-06-11",28763,2.58,25991,67028
"2019-06-12",28747,2.58,25975,67028
"2019-06-13",28877,2.57,26105,67028
"2019-06-14",29160,2.54,26388,67028
"2019-06-15",29160,2.54,26388,67028
"2019-06-16",29160,2.54,26388,67028
"2019-06-17",29532,2.5,26760,67028
"2019-06-18",29591,2.5,26819,67028
"2019-06-19",29701,2.49,26929,67028
"2019-06-20",30513,2.42,27741,67028
"2019-06-21",29185,2.54,26413,67028
"2019-06-22",29185,2.54,26413,67028
"2019-06-23",29185,2.54,26413,67028
"2019-06-24",29360,2.52,26588,67028
"2019-06-25",28514,2.6,25742,67028
"2019-06-26",28783,2.58,26011,67028
"2019-06-27",29154,2.54,26349,67028
"2019-06-28",29675,2.49,26870,67028
"2019-06-29",29675,2.49,26870,67028
"2019-06-30",29675,2.49,26870,67028
"2019-07-01",31316,2.35,28511,67028
"2019-07-02",31941,2.3,29136,67028
"2019-07-03",32214,2.28,29409,67028
"2019-07-04",32214,2.28,29409,67028
"2019-07-05",32457,2.26,29652,67028
"2019-07-06",32457,2.26,29652,67028
"2019-07-07",32457,2.26,29652,67028
"2019-07-08",31246,2.36,28441,67028
"2019-07-09",31196,2.36,28391,67028
"2019-07-10",31700,2.32,28895,67028
"2019-07-11",32296,2.27,29491,67028
"2019-07-12",32390,2.27,29585,67028
"2019-07-13",32390,2.27,29585,67028
"2019-07-14",32390,2.27,29585,67028
"2019-07-15",32594,2.25,29789,67028
"2019-07-16",31642,2.32,28837,67028
"2019-07-17",31219,2.36,28414,67028
"2019-07-18",31006,2.38,28201,67028
"2019-07-19",31019,2.38,28214,67028
"2019-07-20",31019,2.38,28214,67028
"2019-07-21",31019,2.38,28214,67028
"2019-07-22",30901,2.39,28096,67028
"2019-07-23",32426,2.26,29621,67028
"2019-07-24",33167,2.21,30362,67028
"2019-07-25",32228,2.28,29423,67028
"2019-07-26",32720,2.24,29915,67028
"2019-07-27",32720,2.24,29882,67028
"2019-07-28",32720,2.24,29882,67028
"2019-07-29",32782,2.24,29944,67028
"2019-07-30",32157,2.29,29319,67028
"2019-07-31",29952,2.47,27114,67028
"2019-08-01",28881,2.57,26043,67028
"2019-08-02",28697,2.59,25859,67028
"2019-08-03",28697,2.59,25859,67028
"2019-08-04",28697,2.59,25859,67028
"2019-08-05",26262,2.86,23424,67028
"2019-08-06",26535,2.83,23697,67028
"2019-08-07",26939,2.78,24101,67028
"2019-08-08",28529,2.61,25691,67028
"2019-08-09",27518,2.72,24680,67028
"2019-08-10",-20524,NA,NA,NA
"2019-08-11",27518,2.72,24680,67028
"2019-08-12",25635,2.94,22797,67028
