"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-26",67295.52,0,0,0
"2019-09-27",67295.52,0,0,0
"2019-09-28",67295.52,0,0,0
"2019-09-29",67295.52,0,0,0
"2019-09-30",69113.52,2.47,65650,161832
"2019-10-01",62438.52,2.66,60805,161832
"2019-10-02",55869.52,1.99,54236,107888
"2019-10-03",57089.52,1.95,55456,107888
"2019-10-04",60859.52,1.82,59226,107888
"2019-10-05",60859.52,1.82,59226,107888
"2019-10-06",60859.52,1.82,59226,107888
"2019-10-07",60006.52,0,58628,0
"2019-10-08",60006.52,0,0,0
"2019-10-09",60006.52,0,0,0
"2019-10-10",60006.52,0,0,0
"2019-10-11",60006.52,0,0,0
"2019-10-12",60006.52,0,0,0
"2019-10-13",60006.52,0,0,0
"2019-10-14",60006.52,0,0,0
"2019-10-15",60006.52,0,0,0
"2019-10-16",60006.52,0,0,0
"2019-10-17",60006.52,0,0,0
"2019-10-18",60006.52,0,0,0
"2019-10-19",60006.52,0,0,0
"2019-10-20",60006.52,0,0,0
"2019-10-21",60006.52,0,0,0
"2019-10-22",60006.52,0,0,0
"2019-10-23",60006.52,0,0,0
"2019-10-24",60006.52,0,0,0
"2019-10-25",60028.52,1.85,58373,107888
"2019-10-26",60028.52,1.85,58357,107888
"2019-10-27",60528.52,1.83,58857,107888
"2019-10-28",61608.52,1.8,59937,107888
"2019-10-29",61188.52,1.81,59517,107888
"2019-10-30",62398.52,1.78,60727,107888
"2019-10-31",61328.52,1.81,59657,107888
"2019-11-01",63618.52,1.74,61947,107888
"2019-11-02",63618.52,1.74,61947,107888
"2019-11-03",64198.52,1.74,61947,107888
"2019-11-04",65318.52,1.7,63647,107888
"2019-11-05",65138.52,1.7,63467,107888
"2019-11-06",65170.52,0,63409,0
"2019-11-07",65170.52,0,0,0
"2019-11-08",65170.52,0,0,0
"2019-11-09",65170.52,0,0,0
"2019-11-10",65170.52,0,0,0
"2019-11-11",65170.52,0,0,0
"2019-11-12",65170.52,0,0,0
"2019-11-13",65170.52,0,0,0
"2019-11-14",65170.52,0,0,0
"2019-11-15",65170.52,0,0,0
"2019-11-16",65170.52,0,0,0
"2019-11-17",65170.52,0,0,0
"2019-11-18",65170.52,0,0,0
"2019-11-19",65170.52,0,0,0
"2019-11-20",64732.52,1.71,63061,107888
"2019-11-21",65182.52,1.7,63473,107888
"2019-11-22",65962.52,1.68,64253,107888
"2019-11-23",65962.52,1.68,64253,107888
"2019-11-24",66842.52,1.66,65133,107888
"2019-11-25",68032.52,1.63,66323,107888
"2019-11-26",68652.52,1.61,66943,107888
"2019-11-27",68152.52,1.62,66443,107888
"2019-11-28",68512.52,1.62,66803,107888
"2019-11-29",68022.52,1.63,66313,107888
"2019-11-30",68022.52,1.63,66313,107888
"2019-12-01",68952.52,1.6,67243,107888
"2019-12-02",65532.52,1.69,63823,107888
"2019-12-03",62272.52,1.78,60563,107888
"2019-12-04",63834.52,0,62735,0
"2019-12-05",63834.52,0,0,0
"2019-12-06",63834.52,0,0,0
"2019-12-07",63834.52,0,0,0
"2019-12-08",63834.52,0,0,0
"2019-12-09",63834.52,0,0,0
"2019-12-10",63834.52,0,0,0
"2019-12-11",63834.52,0,0,0
"2019-12-12",63834.52,0,0,0
"2019-12-13",64136.52,1.74,62117,107888
"2019-12-14",64136.52,1.73,62427,107888
"2019-12-15",64246.52,1.73,62537,107888
"2019-12-16",64906.52,1.71,63197,107888
"2019-12-17",65316.52,1.7,63607,107888
"2019-12-18",65066.52,1.7,63357,107888
"2019-12-19",66436.52,1.67,64727,107888
"2019-12-20",67156.52,1.65,65447,107888
"2019-12-21",67156.52,1.65,65447,107888
"2019-12-22",67296.52,1.65,65549,107888
"2019-12-23",67926.52,1.63,66179,107888
"2019-12-24",67426.52,1.64,65679,107888
"2019-12-25",67426.52,1.64,65679,107888
"2019-12-26",69176.52,1.6,67429,107888
"2019-12-27",68496.52,1.62,66749,107888
"2019-12-28",68496.52,1.62,66749,107888
"2019-12-29",68946.52,1.61,67199,107888
"2019-12-30",67116.52,1.65,65369,107888
"2019-12-31",68316.52,1.62,66569,107888
"2020-01-01",68316.52,1.62,66569,107888
"2020-01-02",69146.52,1.6,67399,107888
"2020-01-03",68456.52,1.62,66709,107888
"2020-01-04",68456.52,1.62,66709,107888
"2020-01-05",67426.52,1.64,65679,107888
"2020-01-06",69098.52,0,66551,0
"2020-01-07",69098.52,0,0,0
"2020-01-08",69098.52,0,0,0
"2020-01-09",69098.52,0,0,0
"2020-01-10",69098.52,0,0,0
"2020-01-11",69098.52,0,0,0
"2020-01-12",69098.52,0,0,0
"2020-01-13",69098.52,0,0,0
"2020-01-14",69098.52,0,0,0
"2020-01-15",69098.52,0,0,0
"2020-01-16",69098.52,0,0,0
"2020-01-17",69098.52,0,0,0
"2020-01-18",69098.52,0,0,0
"2020-01-19",69098.52,0,0,0
"2020-01-20",69098.52,0,0,0
"2020-01-21",69098.52,0,0,0
"2020-01-22",69098.52,0,0,0
"2020-01-23",69098.52,0,0,0
"2020-01-24",68650.52,1.61,66865,107888
"2020-01-25",68650.52,1.61,66865,107888
"2020-01-26",66390.52,1.67,64605,107888
"2020-01-27",65250.52,1.7,63465,107888
"2020-01-28",67420.52,1.64,65635,107888
"2020-01-29",65000.52,1.71,63215,107888
"2020-01-30",67810.52,1.63,66025,107888
"2020-01-31",61452.52,0,60427,0
"2020-02-01",61452.52,0,0,0
"2020-02-02",61452.52,0,0,0
"2020-02-03",61452.52,0,0,0
"2020-02-04",61452.52,0,0,0
"2020-02-05",61452.52,0,0,0
"2020-02-06",61452.52,0,0,0
"2020-02-07",61452.52,0,0,0
"2020-02-08",61452.52,0,0,0
"2020-02-09",61452.52,0,0,0
"2020-02-10",61452.52,0,0,0
"2020-02-11",61452.52,0,0,0
"2020-02-12",61452.52,0,0,0
"2020-02-13",61452.52,0,0,0
"2020-02-14",61452.52,0,0,0
"2020-02-15",61452.52,0,0,0
"2020-02-16",61452.52,0,0,0
"2020-02-17",61452.52,0,0,0
"2020-02-18",61452.52,0,0,0
"2020-02-19",61452.52,0,0,0
"2020-02-20",61452.52,0,0,0
"2020-02-21",61452.52,0,0,0
"2020-02-22",61452.52,0,0,0
"2020-02-23",61452.52,0,0,0
"2020-02-24",61452.52,0,0,0
"2020-02-25",61452.52,0,0,0
"2020-02-26",61452.52,0,0,0
"2020-02-27",61452.52,0,0,0
"2020-02-28",61452.52,0,0,0
"2020-02-29",61452.52,0,0,0
"2020-03-01",61452.52,0,0,0
"2020-03-02",61452.52,0,0,0
"2020-03-03",61452.52,0,0,0
"2020-03-04",61452.52,0,0,0
"2020-03-05",61452.52,0,0,0
"2020-03-06",61452.52,0,0,0
"2020-03-07",61452.52,0,0,0
"2020-03-08",61452.52,0,0,0
"2020-03-09",61452.52,0,0,0
"2020-03-10",61452.52,0,0,0
"2020-03-11",61452.52,0,0,0
"2020-03-12",61452.52,0,0,0
"2020-03-13",61452.52,0,0,0
"2020-03-14",61452.52,0,0,0
"2020-03-15",61452.52,0,0,0
"2020-03-16",61452.52,0,0,0
"2020-03-17",61452.52,0,0,0
"2020-03-18",61452.52,0,0,0
"2020-03-19",61452.52,0,0,0
"2020-03-20",61452.52,0,0,0
"2020-03-21",61452.52,0,0,0
"2020-03-22",61452.52,0,0,0
"2020-03-23",61452.52,0,0,0
"2020-03-24",61452.52,0,0,0
"2020-03-25",61452.52,0,0,0
"2020-03-26",61452.52,0,0,0
"2020-03-27",61452.52,0,0,0
"2020-03-28",61452.52,0,0,0
"2020-03-29",61452.52,0,0,0
"2020-03-30",61452.52,0,0,0
"2020-03-31",59068.52,0.94,57207,53944
"2020-04-01",57773.52,0.96,55912,53944
"2020-04-02",56414.52,0,55398,0
"2020-04-03",56414.52,0,0,0
"2020-04-04",56414.52,0,0,0
"2020-04-05",56414.52,0,0,0
"2020-04-06",56414.52,0,0,0
"2020-04-07",56414.52,0,0,0
"2020-04-08",56414.52,0,0,0
"2020-04-09",56414.52,0,0,0
"2020-04-10",56414.52,0,0,0
"2020-04-11",56414.52,0,0,0
"2020-04-12",56414.52,0,0,0
"2020-04-13",56414.52,0,0,0
"2020-04-14",56414.52,0,0,0
"2020-04-15",56414.52,0,0,0
"2020-04-16",56414.52,0,0,0
"2020-04-17",56414.52,0,0,0
"2020-04-18",56414.52,0,0,0
"2020-04-19",56414.52,0,0,0
"2020-04-20",56414.52,0,0,0
"2020-04-21",56414.52,0,0,0
"2020-04-22",56414.52,0,0,0
"2020-04-23",56414.52,0,0,0
"2020-04-24",56414.52,0,0,0
"2020-04-25",56414.52,0,0,0
"2020-04-26",56414.52,0,0,0
"2020-04-27",56414.52,0,0,0
"2020-04-28",56414.52,0,0,0
"2020-04-29",56414.52,0,0,0
"2020-04-30",56414.52,0,0,0
"2020-05-01",56414.52,0,0,0
"2020-05-02",56414.52,0,0,0
"2020-05-03",56414.52,0,0,0
"2020-05-04",56414.52,0,0,0
"2020-05-05",56414.52,0,0,0
"2020-05-06",56414.52,0,0,0
"2020-05-07",56414.52,0,0,0
"2020-05-08",56414.52,0,0,0
"2020-05-09",56414.52,0,0,0
"2020-05-10",56414.52,0,0,0
"2020-05-11",56414.52,0,0,0
"2020-05-12",56414.52,0,0,0
"2020-05-13",56414.52,0,0,0
"2020-05-14",56414.52,0,0,0
"2020-05-15",56414.52,0,0,0
"2020-05-16",56414.52,0,0,0
"2020-05-17",56414.52,0,0,0
"2020-05-18",56414.52,0,0,0
"2020-05-19",56414.52,0,0,0
"2020-05-20",56414.52,0,0,0
"2020-05-21",56414.52,0,0,0
"2020-05-22",56414.52,0,0,0
"2020-05-23",56414.52,0,0,0
"2020-05-24",56414.52,0,0,0
"2020-05-25",56414.52,0,0,0
"2020-05-26",56414.52,0,0,0
"2020-05-27",56414.52,0,0,0
"2020-05-28",56414.52,0,0,0
"2020-05-29",56414.52,0,0,0
"2020-05-30",56414.52,0,0,0
"2020-05-31",56414.52,0,0,0
"2020-06-01",56414.52,0,0,0
"2020-06-02",56414.52,0,0,0
"2020-06-03",56414.52,0,0,0
"2020-06-04",56414.52,0,0,0
"2020-06-05",56414.52,0,0,0
"2020-06-06",56414.52,0,0,0
"2020-06-07",56414.52,0,0,0
"2020-06-08",56414.52,0,0,0
"2020-06-09",56414.52,0,0,0
"2020-06-10",56414.52,0,0,0
"2020-06-11",56414.52,0,0,0
"2020-06-12",56414.52,0,0,0
"2020-06-13",56414.52,0,0,0
"2020-06-14",56414.52,0,0,0
"2020-06-15",56414.52,0,0,0
"2020-06-16",56414.52,0,0,0
"2020-06-17",57355.52,0.99,54473,53944
"2020-06-18",56550.52,0.99,54575,53944
"2020-06-19",58790.52,0.95,56815,53944
"2020-06-20",58790.52,0.95,56815,53944
"2020-06-21",58245.52,0.96,56270,53944
"2020-06-22",56665.52,0.99,54690,53944
"2020-06-23",56295.52,0.99,54320,53944
"2020-06-24",59791.52,0,57656,0
"2020-06-25",59791.52,0,0,0
"2020-06-26",59791.52,0,0,0
"2020-06-27",59791.52,0,0,0
"2020-06-28",59791.52,0,0,0
"2020-06-29",59791.52,0,0,0
"2020-06-30",59791.52,0,0,0
"2020-07-01",59791.52,0,0,0
"2020-07-02",59791.52,0,0,0
"2020-07-03",59791.52,0,0,0
"2020-07-04",59791.52,0,0,0
"2020-07-05",59791.52,0,0,0
"2020-07-06",59791.52,0,0,0
"2020-07-07",59791.52,0,0,0
"2020-07-08",59791.52,0,0,0
"2020-07-09",59791.52,0,0,0
"2020-07-10",59791.52,0,0,0
"2020-07-11",59791.52,0,0,0
"2020-07-12",59791.52,0,0,0
"2020-07-13",59791.52,0,0,0
"2020-07-14",59791.52,0,0,0
"2020-07-15",59791.52,0,0,0
"2020-07-16",59791.52,0,0,0
"2020-07-17",59791.52,0,0,0
"2020-07-18",59791.52,0,0,0
"2020-07-19",59791.52,0,0,0
"2020-07-20",59791.52,0,0,0
"2020-07-21",59791.52,0,0,0
"2020-07-22",59791.52,0,0,0
"2020-07-23",59791.52,0,0,0
"2020-07-24",59791.52,0,0,0
"2020-07-25",59791.52,0,0,0
"2020-07-26",59791.52,0,0,0
"2020-07-27",59791.52,0,0,0
"2020-07-28",59791.52,0,0,0
"2020-07-29",59791.52,0,0,0
"2020-07-30",59791.52,0,0,0
"2020-07-31",59791.52,0,0,0
"2020-08-01",59791.52,0,0,0
"2020-08-02",59791.52,0,0,0
"2020-08-03",59791.52,0,0,0
"2020-08-04",59791.52,0,0,0
"2020-08-05",59791.52,0,0,0
"2020-08-06",59791.52,0,0,0
"2020-08-07",59791.52,0,0,0
"2020-08-08",59791.52,0,0,0
"2020-08-09",59791.52,0,0,0
"2020-08-10",59791.52,0,0,0
"2020-08-11",59791.52,0,0,0
"2020-08-12",59791.52,0,0,0
"2020-08-13",59791.52,0,0,0
"2020-08-14",59791.52,0,0,0
"2020-08-15",59791.52,0,0,0
"2020-08-16",59791.52,0,0,0
"2020-08-17",59791.52,0,0,0
"2020-08-18",59791.52,0,0,0
"2020-08-19",59791.52,0,0,0
"2020-08-20",59791.52,0,0,0
"2020-08-21",59791.52,0,0,0
"2020-08-22",59791.52,0,0,0
"2020-08-23",59791.52,0,0,0
"2020-08-24",59791.52,0,0,0
"2020-08-25",59791.52,0,0,0
"2020-08-26",59791.52,0,0,0
"2020-08-27",59791.52,0,0,0
"2020-08-28",59791.52,0,0,0
"2020-08-29",59791.52,0,0,0
"2020-08-30",59791.52,0,0,0
"2020-08-31",59791.52,0,0,0
"2020-09-01",59791.52,0,0,0
"2020-09-02",59791.52,0,0,0
"2020-09-03",59791.52,0,0,0
"2020-09-04",59791.52,0,0,0
"2020-09-05",59791.52,0,0,0
"2020-09-06",59791.52,0,0,0
"2020-09-07",59791.52,0,0,0
"2020-09-08",59791.52,0,0,0
"2020-09-09",59791.52,0,0,0
"2020-09-10",59791.52,0,0,0
"2020-09-11",59791.52,0,0,0
"2020-09-12",59791.52,0,0,0
"2020-09-13",59791.52,0,0,0
"2020-09-14",59791.52,0,0,0
"2020-09-15",59791.52,0,0,0
"2020-09-16",59791.52,0,0,0
"2020-09-17",59791.52,0,0,0
"2020-09-18",59791.52,0,0,0
"2020-09-19",59791.52,0,0,0
"2020-09-20",59791.52,0,0,0
"2020-09-21",59791.52,0,0,0
"2020-09-22",59791.52,0,0,0
"2020-09-23",59791.52,0,0,0
"2020-09-24",59791.52,0,0,0
"2020-09-25",59791.52,0,0,0
"2020-09-26",59791.52,0,0,0
"2020-09-27",59791.52,0,0,0
"2020-09-28",59791.52,0,0,0
"2020-09-29",59791.52,0,0,0
"2020-09-30",59791.52,0,0,0
"2020-10-01",59791.52,0,0,0
"2020-10-02",59791.52,0,0,0
"2020-10-03",59791.52,0,0,0
"2020-10-04",59791.52,0,0,0
"2020-10-05",59791.52,0,0,0
"2020-10-06",59791.52,0,0,0
"2020-10-07",59791.52,0,0,0
"2020-10-08",59791.52,0,0,0
"2020-10-09",59791.52,0,0,0
"2020-10-10",59791.52,0,0,0
"2020-10-11",59791.52,0,0,0
"2020-10-12",59791.52,0,0,0
"2020-10-13",59791.52,0,0,0
"2020-10-14",59791.52,0,0,0
"2020-10-15",59791.52,0,0,0
"2020-10-16",59791.52,0,0,0
"2020-10-17",59791.52,0,0,0
"2020-10-18",59791.52,0,0,0
"2020-10-19",59791.52,0,0,0
"2020-10-20",59791.52,0,0,0
"2020-10-21",59791.52,0,0,0
"2020-10-22",59791.52,0,0,0
"2020-10-23",59791.52,0,0,0
"2020-10-24",59791.52,0,0,0
"2020-10-25",59791.52,0,0,0
"2020-10-26",59791.52,0,0,0
"2020-10-27",59791.52,0,0,0
"2020-10-28",59791.52,0,0,0
"2020-10-29",59791.52,0,0,0
"2020-10-30",59791.52,0,0,0
"2020-10-31",59791.52,0,0,0
"2020-11-01",59791.52,0,0,0
"2020-11-02",59791.52,0,0,0
"2020-11-03",59791.52,0,0,0
"2020-11-04",59791.52,0,0,0
"2020-11-05",59791.52,0,0,0
"2020-11-06",59791.52,0,0,0
"2020-11-07",59791.52,0,0,0
"2020-11-08",59791.52,0,0,0
"2020-11-09",59791.52,0,0,0
"2020-11-10",59791.52,0,0,0
"2020-11-11",59791.52,0,0,0
"2020-11-12",59791.52,0,0,0
"2020-11-13",59791.52,0,0,0
"2020-11-14",59791.52,0,0,0
"2020-11-15",59791.52,0,0,0
"2020-11-16",59791.52,0,0,0
"2020-11-17",59791.52,0,0,0
"2020-11-18",59791.52,0,0,0
"2020-11-19",58083.52,1.87,57626,107888
