"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-26",48493.26,0.73,46480,33714
"2017-10-27",49993.26,0.7,47980,33714
"2017-10-28",49993.26,0.7,47980,33714
"2017-10-29",49993.26,0.7,47947,33714
"2017-10-30",50161.86,0.67,48043,32399
"2017-10-31",50918.81,0.65,48501,31541
"2017-11-01",50076.37,0.66,48469,31827
"2017-11-02",50128.37,0.66,48082,31827
"2017-11-03",49822.72,0.6,47547,28374
"2017-11-04",49822.72,0.52,47777,25034
"2017-11-05",49822.72,0.52,47777,25034
"2017-11-06",50175.72,0.52,48130,25034
"2017-11-07",50204.72,0.52,48159,25034
"2017-11-08",50275.72,0.52,48230,25034
"2017-11-09",50193.72,0.52,48148,25034
"2017-11-10",50616.72,0.52,48571,25034
"2017-11-11",50616.72,0.52,48571,25034
"2017-11-12",50616.72,0.52,48571,25034
"2017-11-13",50619.17,0.6,48646,29034
"2017-11-14",50525.13,0.52,48573,25270
"2017-11-15",50401.13,0.52,48355,25270
"2017-11-16",51179.13,0.51,49133,25270
"2017-11-17",51584.7,0.49,49507,24342
"2017-11-18",51584.7,0.46,49539,22969
"2017-11-19",51584.7,0.46,49539,22969
"2017-11-20",52051.4,0.54,50119,27217
"2017-11-21",52878.4,0.54,50832,27217
"2017-11-22",52499.35,0.48,50481,24435
"2017-11-23",52499.35,0.48,50453,24435
"2017-11-24",52711.35,0.57,50441,28947
"2017-11-25",52711.35,0.57,50665,28947
"2017-11-26",52711.35,0.57,50665,28947
"2017-11-27",52418.86,0.69,50476,34922
"2017-11-28",52536.86,0.67,50458,33865
"2017-11-29",51017.61,0.64,49727,32040
"2017-11-30",51172.61,0.62,49094,30523
"2017-12-01",50699.11,0.71,49092,34723
"2017-12-02",50699.11,0.6,48620,29071
"2017-12-03",50699.11,0.6,48620,29071
"2017-12-04",49674.72,0.64,48033,30726
"2017-12-05",49551.32,0.55,47629,26050
"2017-12-06",49485.67,0.64,47542,30258
"2017-12-07",50022.67,0.63,47944,30258
"2017-12-08",50007.27,0.7,47954,33579
"2017-12-09",50007.27,0.7,47928,33579
"2017-12-10",50007.27,0.7,47928,33579
"2017-12-11",50065.02,0.67,47892,32156
"2017-12-12",49906.02,0.67,47827,32156
"2017-12-13",49958.2,0.66,47875,31666
"2017-12-14",49700.6,0.75,47855,35746
"2017-12-15",50016.75,0.88,47677,41732
"2017-12-16",50016.75,0.87,47938,41732
"2017-12-17",50016.75,0.87,47938,41732
"2017-12-18",50748.75,0.86,48670,41732
"2017-12-19",50171.75,0.87,48093,41732
"2017-12-20",50262.75,0.87,48184,41732
"2017-12-21",50572.35,0.91,48325,43773
"2017-12-22",50377.35,0.82,48298,39525
"2017-12-23",50377.35,0.82,48298,39525
"2017-12-24",50370.35,0.82,48291,39525
"2017-12-25",50370.35,0.82,48291,39525
"2017-12-26",50429.35,0.82,48350,39525
"2017-12-27",50569.4,0.97,48500,46892
"2017-12-28",50687.4,0.97,48575,46892
"2017-12-29",50530.4,0.97,48418,46892
"2017-12-30",50530.4,0.97,48418,46892
"2017-12-31",50523.4,0.97,48411,46892
"2018-01-01",50523.4,0.97,48411,46892
"2018-01-02",50739.81,0.97,48562,47083
"2018-01-03",51159.25,1.05,48626,50993
"2018-01-04",51216.79,0.96,49268,47074
"2018-01-05",52006.39,0.97,49482,47762
"2018-01-06",52006.39,0.96,49894,47762
"2018-01-07",52006.39,0.96,49894,47762
"2018-01-08",52271.39,0.95,50159,47762
"2018-01-09",52431.04,1.02,50319,51144
"2018-01-10",52359.04,1.02,50247,51144
"2018-01-11",52536.04,1.01,50424,51144
"2018-01-12",52913.04,1.01,50801,51144
"2018-01-13",52913.04,1.01,50801,51144
"2018-01-14",52913.04,1.01,50801,51144
"2018-01-15",52913.04,1.01,50801,51144
"2018-01-16",52196.04,1.02,50084,51144
"2018-01-17",52945.04,1.01,50833,51144
"2018-01-18",52935.04,1.01,50823,51144
"2018-01-19",53634.04,0.99,51522,51144
"2018-01-20",53634.04,0.99,51522,51144
"2018-01-21",53634.04,0.99,51522,51144
"2018-01-22",54166.04,0.98,52054,51144
"2018-01-23",54602.04,0.97,52490,51144
"2018-01-24",54515.04,0.98,52403,51144
"2018-01-25",54609.44,1.01,52355,52630
"2018-01-26",55186.44,0.99,53074,52630
"2018-01-27",55186.44,0.99,53041,52630
"2018-01-28",55186.44,0.99,53041,52630
"2018-01-29",55440.43,0.72,53037,38039
"2018-01-30",55057.56,0.45,53176,23805
"2018-01-31",55002.56,0.37,52858,19609
"2018-02-01",54410.56,0.38,52266,19609
"2018-02-02",55536.81,0.33,53664,17522
"2018-02-03",55536.81,0.33,53392,17522
"2018-02-04",55536.81,0.33,53392,17522
"2018-02-05",56922.11,0.3,53484,16130
"2018-02-06",58116.66,0.18,54776,9869
"2018-02-07",57656.66,0.83,55512,46210
"2018-02-08",55227.66,0.87,53083,46210
"2018-02-09",56132.66,0.79,53088,41996
"2018-02-10",56132.66,0.62,53988,33632
"2018-02-11",56132.66,0.62,53988,33632
"2018-02-12",56511.54,0.53,54184,28669
"2018-02-13",56927.54,0.28,54783,15283
"2018-02-14",57492.7,0.37,55151,20463
"2018-02-15",57670.7,0.32,55526,17657
"2018-02-16",57662.45,0.4,55544,22263
"2018-02-17",57662.45,0.4,55517,22263
"2018-02-18",57662.45,0.4,55517,22263
"2018-02-19",57662.45,0.4,55517,22263
"2018-02-20",57972.45,0.56,55570,30921
"2018-02-21",57263.1,0.49,55118,26995
"2018-02-22",56490.96,0.4,54604,21815
"2018-02-23",57168.24,0.6,54964,32917
"2018-02-24",57168.24,0.6,55023,32917
"2018-02-25",57168.24,0.6,55023,32917
"2018-02-26",56903.33,0.72,54647,39496
"2018-02-27",56027.33,0.73,53849,39496
"2018-02-28",55811.33,0.74,53633,39496
"2018-03-01",54877.33,0.75,52699,39496
"2018-03-02",55553.33,0.74,53375,39496
"2018-03-03",55553.33,0.74,53375,39496
"2018-03-04",55553.33,0.74,53375,39496
"2018-03-05",55865.9,0.64,52894,33862
"2018-03-06",55550.55,0.53,53143,28120
"2018-03-07",55827.9,0.6,53461,32207
"2018-03-08",56044.9,0.6,53867,32207
"2018-03-09",56584.49,0.76,54368,41078
"2018-03-10",56584.49,0.76,54406,41078
"2018-03-11",56584.49,0.76,54406,41078
"2018-03-12",56793.31,0.85,54640,46288
"2018-03-13",56287.31,0.86,54109,46288
"2018-03-14",56634.31,0.85,54456,46288
"2018-03-15",56521.31,0.85,54343,46288
"2018-03-16",56561.31,0.85,54383,46288
"2018-03-17",56561.31,0.85,54383,46288
"2018-03-18",56561.31,0.85,54383,46288
"2018-03-19",55969.52,0.86,54111,46308
"2018-03-20",56786.89,0.82,54619,44990
"2018-03-21",56407.89,0.81,54230,43779
"2018-03-22",56289.59,0.83,54257,45045
"2018-03-23",56048.17,0.77,53567,41438
"2018-03-24",56048.17,0.71,53870,38122
"2018-03-25",56048.17,0.71,53870,38122
"2018-03-26",56110.17,0.71,53932,38122
"2018-03-27",55950.37,0.66,53934,35645
"2018-03-28",55811.91,0.83,53652,44280
"2018-03-29",55350.36,1.21,53051,64252
"2018-03-30",55350.36,0.92,53139,49106
"2018-03-31",55350.36,0.92,53139,49106
"2018-04-01",55350.36,0.92,53139,49106
"2018-04-02",54359.36,0.94,52148,49106
"2018-04-03",54223.24,1,52137,51908
"2018-04-04",54330.04,0.75,52006,39052
"2018-04-05",54787.14,0.67,52487,35245
"2018-04-06",54121.64,0.82,52127,42490
"2018-04-07",54121.64,0.82,51911,42490
"2018-04-08",54121.64,0.82,51911,42490
"2018-04-09",54482.64,0.81,52272,42490
"2018-04-10",55005.64,0.8,52795,42490
"2018-04-11",54909.22,0.9,52761,47423
"2018-04-12",55395.72,0.67,52697,35092
"2018-04-13",54926.72,0.67,52716,35092
"2018-04-14",54926.72,0.67,52716,35092
"2018-04-15",54926.72,0.67,52716,35092
"2018-04-16",55058.46,0.82,52848,43413
"2018-04-17",56649.46,0.8,54438,43413
"2018-04-18",56657.46,0.8,54446,43413
"2018-04-19",56459.46,0.8,54248,43413
"2018-04-20",56219.46,0.8,54008,43413
"2018-04-21",56219.46,0.8,54008,43413
"2018-04-22",56219.46,0.8,54008,43413
"2018-04-23",55820.46,0.81,53609,43413
"2018-04-24",54406.46,0.83,52195,43413
"2018-04-25",53902.46,0.84,51691,43413
"2018-04-26",54954.46,0.82,52743,43413
"2018-04-27",54466.2,0.95,52769,50251
"2018-04-28",54466.2,0.84,52222,43638
"2018-04-29",54466.2,0.84,52222,43638
"2018-04-30",54543.77,0.84,52187,43861
"2018-05-01",53429.44,0.76,51978,39739
"2018-05-02",53101.7,1,50887,51109
"2018-05-03",53283.95,1.07,50857,54459
"2018-05-04",53690.45,1.14,51410,58528
"2018-05-05",53690.45,1.14,51446,58528
"2018-05-06",53690.45,1.14,51446,58528
"2018-05-07",54002,0.71,51758,36534
"2018-05-08",54284,0.7,52040,36534
"2018-05-09",54805.25,0.64,52309,33424
"2018-05-10",55252.4,0.72,53094,38250
"2018-05-11",55001.4,0.73,52757,38250
"2018-05-12",55001.4,0.73,52757,38250
"2018-05-13",55001.4,0.73,52757,38250
"2018-05-14",54359.4,0.73,52115,38250
"2018-05-15",54391.9,0.8,52115,41600
"2018-05-16",54676.9,0.79,52433,41600
"2018-05-17",54756.9,0.79,52513,41600
"2018-05-18",55015.9,0.79,52772,41600
"2018-05-19",55015.9,0.79,52772,41600
"2018-05-20",55015.9,0.79,52772,41600
"2018-05-21",55043.2,0.98,52802,51994
"2018-05-22",54682.55,1.06,52647,55658
"2018-05-23",54750.05,1.01,51944,52308
"2018-05-24",54892.85,1.08,52362,56480
"2018-05-25",54494.15,0.81,52250,42085
"2018-05-26",54494.15,0.81,52250,42085
"2018-05-27",54494.15,0.81,52217,42085
"2018-05-28",54494.15,0.81,52217,42085
"2018-05-29",54428.85,0.86,52303,45093
"2018-05-30",54729.58,0.84,52547,44321
"2018-05-31",54221.08,0.8,51944,41314
"2018-06-01",54595.12,0.79,52251,41237
"2018-06-02",54595.12,0.79,52318,41237
"2018-06-03",54595.12,0.79,52318,41237
"2018-06-04",54774.95,0.83,51978,43188
"2018-06-05",54861.6,0.88,52399,46018
"2018-06-06",55260.6,0.87,52984,46018
"2018-06-07",53882.6,0.89,51606,46018
"2018-06-08",54044.9,1.08,51342,55679
"2018-06-09",54044.9,1.08,51768,55679
"2018-06-10",54044.9,1.08,51768,55679
"2018-06-11",53938.22,1.16,51664,59803
"2018-06-12",54841,1.16,52349,60785
"2018-06-13",55171,1.1,52894,57966
"2018-06-14",56106,1.08,53829,57966
"2018-06-15",56041.77,1.27,53856,68387
"2018-06-16",56041.77,1.25,53765,67462
"2018-06-17",56041.77,1.25,53765,67462
"2018-06-18",56912.6,1.18,54374,63926
"2018-06-19",56700.93,1.05,54293,57072
"2018-06-20",57099.76,1.17,54691,64179
"2018-06-21",57045.06,1.28,54918,70257
"2018-06-22",55527.06,1.32,53250,70257
"2018-06-23",55527.06,1.32,53250,70257
"2018-06-24",55527.06,1.32,53250,70257
"2018-06-25",53414.61,1.26,51138,64425
"2018-06-26",53795.18,1.61,51211,82277
"2018-06-27",52726.16,1.47,51598,76034
"2018-06-28",52860.81,1.29,50441,64828
"2018-06-29",52439.81,1.19,50130,59813
"2018-06-30",52439.81,1.19,50130,59813
"2018-07-01",52439.81,1.19,50130,59813
"2018-07-02",52806.31,1.43,50428,71923
"2018-07-03",52764.81,1.6,50381,80747
"2018-07-04",52764.81,1.6,50455,80747
"2018-07-05",53023.57,1.61,50565,81307
"2018-07-06",52817.27,1.22,50458,61334
"2018-07-07",52817.27,1.21,50507,61334
"2018-07-08",52817.27,1.21,50507,61334
"2018-07-09",52780.27,1.22,50470,61334
"2018-07-10",52637.77,1.15,50328,57682
"2018-07-11",53025.87,1.2,50586,60670
"2018-07-12",53257.64,1.05,50688,53364
"2018-07-13",52825.64,0.76,50516,38642
"2018-07-14",52825.64,0.76,50516,38642
"2018-07-15",52825.64,0.76,50516,38642
"2018-07-16",52785.64,0.77,50476,38642
"2018-07-17",52902.64,0.76,50593,38642
"2018-07-18",53031.64,0.76,50722,38642
"2018-07-19",52635.64,0.77,50326,38642
"2018-07-20",52607.48,0.67,50297,33709
"2018-07-21",52607.48,0.67,50297,33709
"2018-07-22",52607.48,0.67,50297,33709
"2018-07-23",52882.48,0.67,50572,33709
"2018-07-24",52315.12,0.85,50005,42311
"2018-07-25",53318.12,0.83,51008,42311
"2018-07-26",52541.12,0.84,50198,42311
"2018-07-27",51353.12,0.86,49010,42311
"2018-07-28",51353.12,0.86,49010,42311
"2018-07-29",51353.12,0.86,49010,42311
"2018-07-30",49617.12,0.9,47274,42311
"2018-07-31",48416.18,0.78,47271,37098
"2018-08-01",48437.83,0.82,46095,37619
"2018-08-02",49206.87,0.94,46254,43484
"2018-08-03",48713.87,0.87,46371,40371
"2018-08-04",48713.87,0.87,46371,40371
"2018-08-05",48713.87,0.87,46371,40371
"2018-08-06",49164.5,0.84,46641,39115
"2018-08-07",49363.5,0.82,47021,38356
"2018-08-08",49530.5,0.81,47188,38356
"2018-08-09",49587.05,0.94,47244,44277
"2018-08-10",49533.13,0.95,47298,44999
"2018-08-11",49533.13,0.92,47190,43631
"2018-08-12",49533.13,0.92,47190,43631
"2018-08-13",49405.08,0.95,47188,44730
"2018-08-14",50201.08,0.94,47858,44874
"2018-08-15",49542.98,0.98,46913,46021
"2018-08-16",49706.98,0.97,47364,46021
"2018-08-17",49806.98,0.97,47464,46021
"2018-08-18",49806.98,0.97,47464,46021
"2018-08-19",49806.98,0.97,47464,46021
"2018-08-20",49689.88,0.97,47398,46156
"2018-08-21",50102.01,1.02,47910,48943
"2018-08-22",50394.21,0.96,47758,45834
"2018-08-23",50851.71,0.99,48567,48235
"2018-08-24",51338.26,1.05,48894,51223
"2018-08-25",51338.26,1.05,48962,51223
"2018-08-26",51338.26,1.05,48962,51223
"2018-08-27",51438.51,1.11,49195,54671
"2018-08-28",51269.51,1.12,48894,54671
"2018-08-29",52274.51,1.1,49899,54671
"2018-08-30",52407.51,1.09,50032,54671
"2018-08-31",52805.51,1.08,50430,54671
"2018-09-01",52805.51,1.08,50430,54671
"2018-09-02",52805.51,1.08,50430,54671
"2018-09-03",52805.51,1.08,50430,54671
"2018-09-04",54025.51,1.06,51650,54671
"2018-09-05",52047.51,1.16,49393,57410
"2018-09-06",52134.51,1.15,49759,57410
"2018-09-07",52479.85,1.16,50104,57904
"2018-09-08",52479.85,1.16,50104,57904
"2018-09-09",52479.85,1.16,50104,57904
"2018-09-10",52917.6,1.13,50427,57219
"2018-09-11",53194.6,1.13,50819,57219
"2018-09-12",52622.85,1.1,50247,55165
"2018-09-13",52172.1,1.04,49796,51717
"2018-09-14",52255.21,1.23,49546,60838
"2018-09-15",52255.21,1.22,49879,60726
"2018-09-16",52255.21,1.22,49879,60726
"2018-09-17",50578.71,1.18,48203,56879
"2018-09-18",51343.71,1.16,48968,56879
"2018-09-19",50253.71,1.19,47878,56879
"2018-09-20",50731.71,1.18,48356,56879
"2018-09-21",50382.71,1.18,48007,56879
"2018-09-22",50382.71,1.18,48007,56879
"2018-09-23",50382.71,1.18,48007,56879
"2018-09-24",50981.71,1.17,48573,56879
"2018-09-25",52091.56,1.19,48573,57945
"2018-09-26",51896.15,1.23,49682,61022
"2018-09-27",52495.15,1.22,50086,61022
"2018-09-28",52595.15,1.22,50186,61022
"2018-09-29",52595.15,1.22,50186,61022
"2018-09-30",52595.15,1.22,50186,61022
"2018-10-01",52589,1.24,50186,62148
"2018-10-02",51412.11,1.22,49593,60726
"2018-10-03",51580.11,1.04,49171,51316
"2018-10-04",49901.11,1.08,47492,51316
"2018-10-05",49491.7,1.36,47625,64659
"2018-10-06",49491.7,1.14,47083,53731
"2018-10-07",49487.7,1.14,47079,53731
"2018-10-08",48472.7,1.17,46064,53731
"2018-10-09",48644.7,1.16,46236,53731
"2018-10-10",48425.76,1.2,45685,54934
"2018-10-11",48823.66,0.91,46016,41987
"2018-10-12",48049.66,0.77,45641,34943
"2018-10-13",48049.66,0.77,45641,34943
"2018-10-14",48049.66,0.77,45641,34943
"2018-10-15",48171.66,0.76,45763,34943
"2018-10-16",47333.66,0.78,44925,34943
"2018-10-17",47433.41,0.63,44922,28510
"2018-10-18",47793.41,0.63,45384,28510
"2018-10-19",47821.41,0.63,45412,28510
"2018-10-20",47821.41,0.63,45412,28510
"2018-10-21",47821.41,0.63,45412,28510
"2018-10-22",47678.51,0.45,45409,20313
"2018-10-23",47434.16,0.17,45268,7497
"2018-10-24",47450.16,0,0,0
"2018-10-25",47450.16,0,0,0
"2018-10-26",47419.66,0.27,45006,12345
"2018-10-27",47419.66,0.27,44978,12345
"2018-10-28",47419.66,0.27,44978,12345
"2018-10-29",47397.66,0.27,44956,12345
"2018-10-30",47358.16,0,44953,0
"2018-10-31",47358.16,0,0,0
"2018-11-01",47358.16,0,0,0
"2018-11-02",47320.41,0.22,44914,9895
"2018-11-03",47320.41,0.22,44878,9895
"2018-11-04",47320.41,0.22,44878,9895
"2018-11-05",47289.41,0.22,44847,9895
"2018-11-06",47135.41,0.22,44693,9895
"2018-11-07",46869.21,0.78,44427,34725
"2018-11-08",46881.21,0.78,44439,34725
"2018-11-09",46493.79,0.79,44026,34787
"2018-11-10",46493.79,0.79,44052,34787
"2018-11-11",46493.79,0.79,44052,34787
"2018-11-12",45547.79,0.81,43106,34787
"2018-11-13",45805.79,0.8,43364,34787
"2018-11-14",45218.16,0.77,42869,32808
"2018-11-15",45449.96,0.7,42725,29770
"2018-11-16",45305.96,0.69,42864,29770
"2018-11-17",45305.96,0.69,42864,29770
"2018-11-18",45305.96,0.69,42864,29770
"2018-11-19",45572.06,0.6,42863,25508
"2018-11-20",45455.06,0.52,43013,22462
"2018-11-21",45494.16,0.42,43011,17892
"2018-11-22",45494.16,0.35,43052,15062
"2018-11-23",45560.41,0.55,43051,23733
"2018-11-24",45560.41,0.55,43085,23733
"2018-11-25",45560.41,0.55,43085,23733
"2018-11-26",45764.06,0.77,43265,33238
"2018-11-27",45834.06,0.77,43359,33243
"2018-11-28",46551.61,0.84,43589,36669
"2018-11-29",46508.61,1.21,43830,53140
"2018-11-30",46389.61,1.4,43983,61375
"2018-12-01",46389.61,1.4,43915,61375
"2018-12-02",46389.61,1.4,43915,61375
"2018-12-03",46401.36,1.3,43758,57030
"2018-12-04",47495.06,1.4,43909,61351
"2018-12-05",47495.06,1.21,45020,54271
"2018-12-06",47636.31,0.99,45445,45173
"2018-12-07",47772.31,0.29,45268,13295
"2018-12-08",47772.31,0.29,45297,13295
"2018-12-09",47772.31,0.29,45297,13295
"2018-12-10",47828.31,0.29,45353,13295
"2018-12-11",47699.31,0.63,45376,28621
"2018-12-12",47638.31,0.29,45163,13295
"2018-12-13",47606.31,0.29,45131,13295
"2018-12-14",47919.81,0.93,45229,42018
"2018-12-15",47919.81,0.92,45445,42018
"2018-12-16",47919.81,0.92,45445,42018
"2018-12-17",48754.31,1.1,45741,50394
"2018-12-18",48500.31,0.81,45997,37313
"2018-12-19",48824.96,0.9,46071,41396
"2018-12-20",49193.96,0.89,46719,41396
"2018-12-21",50256.46,1.05,46634,49077
"2018-12-22",50256.46,1.03,47781,49077
"2018-12-23",50256.46,1.03,47748,49077
"2018-12-24",50313.61,0.76,47743,36337
"2018-12-25",50313.61,0.28,47806,13295
"2018-12-26",50166.61,0.28,47659,13295
"2018-12-27",50168.61,0.28,47661,13295
"2018-12-28",50284.61,0.28,47777,13295
"2018-12-29",50284.61,0.28,47777,13295
"2018-12-30",50284.61,0.28,47777,13295
"2018-12-31",50020.86,0.97,47795,46252
"2019-01-01",50020.86,0.97,47513,46252
"2019-01-02",49644.11,1.38,47505,65350
"2019-01-03",49804.11,0.28,47296,13295
"2019-01-04",49611.96,0,47295,0
"2019-01-05",49611.96,0,0,0
"2019-01-06",49611.96,0,0,0
"2019-01-07",49564.76,0.48,47129,22682
"2019-01-08",50223.76,0.48,47716,22682
"2019-01-09",50274.5,0.56,47716,26664
"2019-01-10",50114.2,0.64,46985,30266
"2019-01-11",50184.2,0.58,47676,27671
"2019-01-12",50184.2,0.58,47676,27671
"2019-01-13",50184.2,0.58,47676,27671
"2019-01-14",50489.7,1.15,47104,54365
"2019-01-15",50425.99,1.15,47823,54939
"2019-01-16",50409.99,1.15,47902,54939
"2019-01-17",50787.91,1.25,48113,60294
"2019-01-18",51745.54,0.82,49222,40594
"2019-01-19",51745.54,0.82,49238,40594
"2019-01-20",51745.54,0.82,49238,40594
"2019-01-21",51745.54,0.82,49238,40594
"2019-01-22",50343.54,0.85,47803,40594
"2019-01-23",51235.04,0.77,47802,36579
"2019-01-24",52199.44,0.76,49604,37598
"2019-01-25",53191.44,0.74,50650,37598
"2019-01-26",53191.44,0.74,50650,37598
"2019-01-27",53191.44,0.74,50650,37598
"2019-01-28",52694.44,0.75,50153,37598
"2019-01-29",51437.44,0.77,48896,37598
"2019-01-30",52506.44,0.75,49965,37598
"2019-01-31",53524.44,0.74,50983,37598
"2019-02-01",54080.44,0.73,51539,37598
"2019-02-02",54080.44,0.73,51539,37598
"2019-02-03",54080.44,0.73,51539,37598
"2019-02-04",54012.12,0.9,51471,46182
"2019-02-05",54044.02,0.89,51503,45737
"2019-02-06",53543.02,0.9,51002,45737
"2019-02-07",53109.02,0.9,50568,45737
"2019-02-08",52915.62,1.12,50420,56547
"2019-02-09",52915.62,1,50375,50231
"2019-02-10",52915.62,1,50375,50231
"2019-02-11",52933.62,1.2,50496,60662
"2019-02-12",52546.62,1.21,50006,60662
"2019-02-13",51874.07,1.14,49448,56388
"2019-02-14",51879.07,0.9,49338,44296
"2019-02-15",51826.36,0.65,49277,31808
"2019-02-16",51826.36,0.45,49285,22286
"2019-02-17",51826.36,0.45,49285,22286
"2019-02-18",51826.36,0.45,49285,22286
"2019-02-19",51966.99,0.71,49514,35261
"2019-02-20",51641.62,0.76,49101,37082
"2019-02-21",51637.32,0.72,49154,35267
"2019-02-22",51823.92,1.1,49090,54121
"2019-02-23",51823.92,1.1,49250,54121
"2019-02-24",51823.92,1.1,49250,54121
"2019-02-25",52385.47,1.11,50106,55442
"2019-02-26",52200.47,1.12,49626,55442
"2019-02-27",52320.47,1.11,49746,55442
"2019-02-28",52330.27,1.14,49756,56653
"2019-03-01",52508.27,1.13,49934,56653
"2019-03-02",52508.27,1.13,49934,56653
"2019-03-03",52508.27,1.13,49934,56653
"2019-03-04",51369.93,1.2,48796,58451
"2019-03-05",51163.93,1.2,48590,58451
"2019-03-06",50184.93,1.23,47611,58451
"2019-03-07",49494.93,1.25,46921,58451
"2019-03-08",49123.63,1.16,46920,54517
"2019-03-09",49123.63,0.66,46550,30887
"2019-03-10",49123.63,0.66,46543,30887
"2019-03-11",49988.73,1.4,46543,65314
"2019-03-12",49935.34,0.58,47404,27544
"2019-03-13",50124.34,0.58,47550,27544
"2019-03-14",50374.34,0.58,47800,27544
"2019-03-15",50821.34,0.57,48247,27544
"2019-03-16",50821.34,0.57,48247,27544
"2019-03-17",50821.34,0.57,48247,27544
"2019-03-18",51294.71,0.73,48247,35075
"2019-03-19",51724.01,0.63,48816,30978
"2019-03-20",51466.01,0.73,49149,35757
"2019-03-21",52362.01,0.72,49788,35757
"2019-03-22",51233.37,0.99,49783,49513
"2019-03-23",51233.37,0.6,48626,29223
"2019-03-24",51233.37,0.6,48626,29223
"2019-03-25",50997.26,0.67,48465,32456
"2019-03-26",50889.26,0.67,48282,32456
"2019-03-27",51001.26,0.67,48394,32456
"2019-03-28",50956.26,0.67,48349,32456
"2019-03-29",50794.26,0.67,48187,32456
"2019-03-30",50794.26,0.67,48187,32456
"2019-03-31",50794.26,0.67,48187,32456
"2019-04-01",50551.45,1.03,47846,49431
"2019-04-02",50528.45,1.03,47921,49431
"2019-04-03",51277.45,1.02,48670,49431
"2019-04-04",50586.62,1.03,47879,49392
"2019-04-05",50909.62,1.02,48303,49392
"2019-04-06",50909.62,1.02,48303,49392
"2019-04-07",50909.62,1.02,48303,49392
"2019-04-08",51109.62,1.02,48503,49392
"2019-04-09",50634.62,1.03,48028,49392
"2019-04-10",51266.62,1.02,48660,49392
"2019-04-11",51315.02,1.1,48659,53536
"2019-04-12",51380.02,1.1,48773,53536
"2019-04-13",51380.02,1.1,48773,53536
"2019-04-14",51380.02,1.1,48773,53536
"2019-04-15",51200.62,1.2,48771,58473
"2019-04-16",51417.1,1.44,48872,70328
"2019-04-17",51210.1,1.45,48603,70328
"2019-04-18",51019.1,1.45,48412,70328
"2019-04-19",51019.1,1.45,48412,70328
"2019-04-20",51019.1,1.45,48412,70328
"2019-04-21",51019.1,1.45,48412,70328
"2019-04-22",51395.8,1.35,48411,65391
"2019-04-23",51616.24,1.13,48858,55209
"2019-04-24",51615.24,1.13,48975,55209
"2019-04-25",50455.24,1.15,47815,55209
"2019-04-26",50240.34,1.06,47807,50464
"2019-04-27",50240.34,0.69,47600,32953
"2019-04-28",50240.34,0.69,47600,32953
"2019-04-29",50111.09,0.85,47471,40155
"2019-04-30",50325.09,0.84,47685,40155
"2019-05-01",49927.09,0.85,47287,40155
"2019-05-02",49815.79,0.99,47287,46929
"2019-05-03",50241.79,0.99,47602,46929
"2019-05-04",50241.79,0.99,47602,46929
"2019-05-05",50241.79,0.99,47602,46929
"2019-05-06",50022.79,0.99,47383,46929
"2019-05-07",49050.74,1.85,46350,85779
"2019-05-08",49180.68,1.84,46410,85243
"2019-05-09",49098.38,1.68,46560,78088
"2019-05-10",49396.33,1.61,46724,75416
"2019-05-11",49396.33,1.05,46756,49274
"2019-05-12",49396.33,1.05,46756,49274
"2019-05-13",47727.33,1.09,45087,49274
"2019-05-14",48538.33,1.47,45946,67549
"2019-05-15",48717.08,1.1,46124,50508
"2019-05-16",49185.03,0.89,46459,41195
"2019-05-17",48957.03,0.84,46317,38759
"2019-05-18",48957.03,0.84,46317,38759
"2019-05-19",48957.03,0.84,46317,38759
"2019-05-20",48442.53,1.24,45803,56750
"2019-05-21",48650.53,1.37,45893,62747
"2019-05-22",49021.73,1.33,46298,61568
"2019-05-23",48768.98,1.21,46212,55992
"2019-05-24",48768.98,1.21,46096,55992
"2019-05-25",49037.98,1.21,46365,55992
"2019-05-26",49041.98,1.21,46369,55992
"2019-05-27",49037.98,1.21,46365,55992
"2019-05-28",49331.98,1.47,46365,67986
"2019-05-29",49068.97,1.35,46570,62638
"2019-05-30",49122.47,0.24,46450,11229
"2019-05-31",49276.62,0.72,46540,33708
"2019-06-01",49273.62,0.46,46601,21305
"2019-06-02",49273.62,0.46,46601,21305
"2019-06-03",49289.62,0.46,46617,21305
"2019-06-04",50388.5,1.37,46739,63944
"2019-06-05",51545,1.47,48221,70846
"2019-06-06",52357,1.43,49684,70846
"2019-06-07",53323.08,1.44,49683,71364
"2019-06-08",53323.08,1.41,50650,71364
"2019-06-09",53323.08,1.41,50650,71364
"2019-06-10",53808.08,1.4,51135,71364
"2019-06-11",52941.08,1.42,50268,71364
"2019-06-12",53476.08,1.55,50346,78176
"2019-06-13",53681.08,1.53,51008,78176
"2019-06-14",53440.28,1.67,50641,84348
"2019-06-15",53440.28,1.66,50767,84348
"2019-06-16",53440.28,1.66,50767,84348
"2019-06-17",53715.28,1.7,51042,86760
"2019-06-18",54299.08,1.79,51626,92412
"2019-06-19",55662.08,1.74,52989,92412
"2019-06-20",56326.08,1.72,53653,92412
"2019-06-21",55469.48,1.52,52763,80069
"2019-06-22",55469.48,1.52,52763,80069
"2019-06-23",55469.48,1.52,52763,80069
"2019-06-24",54870.48,1.56,52164,81275
"2019-06-25",53079.28,1.5,50373,75616
"2019-06-26",53458.23,1.38,50371,69378
